,xrsa,xrsb
1991-07-18 14:22:33.500,4.82e-08,1.93e-06
1991-07-18 14:22:36.500,4.98e-08,1.93e-06
1991-07-18 14:22:40.500,5.11e-08,1.93e-06
1991-07-18 14:22:43.500,5.11e-08,1.93e-06
1991-07-18 14:22:46.500,5.14e-08,1.93e-06
1991-07-18 14:22:49.500,5.17e-08,1.93e-06
1991-07-18 14:22:52.500,5.2e-08,1.93e-06
1991-07-18 14:22:55.500,5.26e-08,1.93e-06
1991-07-18 14:22:58.500,5.29e-08,1.97e-06
1991-07-18 14:23:01.500,5.26e-08,1.97e-06
1991-07-18 14:23:04.500,5.51e-08,1.97e-06
1991-07-18 14:23:07.500,5.45e-08,1.97e-06
1991-07-18 14:23:10.500,5.45e-08,1.97e-06
1991-07-18 14:23:13.500,5.61e-08,1.97e-06
1991-07-18 14:23:16.500,5.7e-08,1.97e-06
1991-07-18 14:23:19.500,5.76e-08,1.97e-06
1991-07-18 14:23:22.500,5.8e-08,2e-06
1991-07-18 14:23:25.500,5.89e-08,2e-06
1991-07-18 14:23:29.500,5.95e-08,2e-06
1991-07-18 14:23:32.500,5.89e-08,2e-06
1991-07-18 14:23:35.500,5.98e-08,2e-06
1991-07-18 14:23:38.500,5.98e-08,2e-06
1991-07-18 14:23:41.500,6.05e-08,2.04e-06
1991-07-18 14:23:44.500,6.11e-08,2.04e-06
1991-07-18 14:23:47.500,6.17e-08,2.04e-06
1991-07-18 14:23:50.500,6.02e-08,2.04e-06
1991-07-18 14:23:53.500,6.11e-08,2.04e-06
1991-07-18 14:23:56.500,6.3e-08,2.04e-06
1991-07-18 14:23:59.500,6.3e-08,2.07e-06
1991-07-18 14:24:02.500,6.27e-08,2.07e-06
1991-07-18 14:24:05.500,6.45e-08,2.07e-06
1991-07-18 14:24:09.500,6.55e-08,2.07e-06
1991-07-18 14:24:11.500,6.55e-08,2.07e-06
1991-07-18 14:24:14.500,6.55e-08,2.07e-06
1991-07-18 14:24:17.500,6.67e-08,2.1e-06
1991-07-18 14:24:21.500,6.86e-08,2.1e-06
1991-07-18 14:24:24.500,6.89e-08,2.1e-06
1991-07-18 14:24:27.500,6.96e-08,2.1e-06
1991-07-18 14:24:30.500,6.89e-08,2.14e-06
1991-07-18 14:24:33.500,7.02e-08,2.14e-06
1991-07-18 14:24:36.500,7.14e-08,2.14e-06
1991-07-18 14:24:39.500,7.43e-08,2.14e-06
1991-07-18 14:24:42.500,7.36e-08,2.17e-06
1991-07-18 14:24:45.500,7.43e-08,2.17e-06
1991-07-18 14:24:48.500,7.58e-08,2.17e-06
1991-07-18 14:24:51.500,7.74e-08,2.17e-06
1991-07-18 14:24:54.500,7.77e-08,2.2e-06
1991-07-18 14:24:58.500,7.86e-08,2.2e-06
1991-07-18 14:25:00.500,8.05e-08,2.2e-06
1991-07-18 14:25:04.500,8.21e-08,2.24e-06
1991-07-18 14:25:06.500,8.36e-08,2.24e-06
1991-07-18 14:25:09.500,8.65e-08,2.24e-06
1991-07-18 14:25:13.500,8.71e-08,2.27e-06
1991-07-18 14:25:16.500,8.8e-08,2.27e-06
1991-07-18 14:25:19.500,8.96e-08,2.27e-06
1991-07-18 14:25:22.500,8.93e-08,2.27e-06
1991-07-18 14:25:24.500,8.96e-08,2.31e-06
1991-07-18 14:25:28.500,9.27e-08,2.31e-06
1991-07-18 14:25:31.500,9.27e-08,2.34e-06
1991-07-18 14:25:34.500,9.21e-08,2.34e-06
1991-07-18 14:25:37.500,9.46e-08,2.34e-06
1991-07-18 14:25:40.500,9.74e-08,2.34e-06
1991-07-18 14:25:43.500,9.87e-08,2.37e-06
1991-07-18 14:25:46.500,1.01e-07,2.37e-06
1991-07-18 14:25:49.500,1.03e-07,2.41e-06
1991-07-18 14:25:52.500,1.06e-07,2.41e-06
1991-07-18 14:25:55.500,1.07e-07,2.44e-06
1991-07-18 14:25:58.500,1.08e-07,2.48e-06
1991-07-18 14:26:01.500,1.1e-07,2.48e-06
1991-07-18 14:26:05.500,1.12e-07,2.48e-06
1991-07-18 14:26:08.500,1.13e-07,2.51e-06
1991-07-18 14:26:11.500,1.17e-07,2.51e-06
1991-07-18 14:26:14.500,1.22e-07,2.54e-06
1991-07-18 14:26:17.500,1.24e-07,2.54e-06
1991-07-18 14:26:20.500,1.27e-07,2.58e-06
1991-07-18 14:26:23.500,1.29e-07,2.61e-06
1991-07-18 14:26:26.500,1.31e-07,2.61e-06
1991-07-18 14:26:29.500,1.33e-07,2.65e-06
1991-07-18 14:26:32.500,1.34e-07,2.65e-06
1991-07-18 14:26:35.500,6.21e-07,2.68e-06
1991-07-18 14:26:38.500,4.2e-07,2.71e-06
1991-07-18 14:26:41.500,2.97e-07,2.75e-06
1991-07-18 14:26:44.500,2.27e-07,2.78e-06
1991-07-18 14:26:47.500,1.58e-07,2.78e-06
1991-07-18 14:26:50.500,1.54e-07,2.81e-06
1991-07-18 14:26:54.500,1.58e-07,2.85e-06
1991-07-18 14:26:57.500,1.61e-07,2.88e-06
1991-07-18 14:27:00.500,1.64e-07,2.92e-06
1991-07-18 14:27:03.500,1.64e-07,2.95e-06
1991-07-18 14:27:06.500,1.74e-07,2.98e-06
1991-07-18 14:27:09.500,1.77e-07,3.02e-06
1991-07-18 14:27:21.500,1.93e-07,3.22e-06
1991-07-18 14:27:24.500,2.03e-07,3.29e-06
1991-07-18 14:27:27.500,2.06e-07,3.32e-06
1991-07-18 14:27:30.500,2.12e-07,3.39e-06
1991-07-18 14:27:33.500,2.19e-07,3.42e-06
1991-07-18 14:27:36.500,2.25e-07,3.49e-06
1991-07-18 14:27:39.500,2.32e-07,3.56e-06
1991-07-18 14:27:42.500,2.38e-07,3.63e-06
1991-07-18 14:27:46.500,2.48e-07,3.66e-06
1991-07-18 14:27:49.500,2.51e-07,3.76e-06
1991-07-18 14:27:52.500,2.61e-07,3.8e-06
1991-07-18 14:27:55.500,2.7e-07,3.9e-06
1991-07-18 14:27:58.500,2.8e-07,3.97e-06
1991-07-18 14:28:01.500,2.89e-07,4.07e-06
1991-07-18 14:28:04.500,2.99e-07,4.17e-06
1991-07-18 14:28:07.500,3.15e-07,4.27e-06
1991-07-18 14:28:10.500,3.28e-07,4.41e-06
1991-07-18 14:28:13.500,3.47e-07,4.58e-06
1991-07-18 14:28:16.500,3.7e-07,4.75e-06
1991-07-18 14:28:19.500,3.92e-07,4.95e-06
1991-07-18 14:28:22.500,4.18e-07,5.08e-06
1991-07-18 14:28:25.500,4.41e-07,5.25e-06
1991-07-18 14:28:28.500,4.7e-07,5.42e-06
1991-07-18 14:28:31.500,4.99e-07,5.63e-06
1991-07-18 14:28:35.500,5.31e-07,5.86e-06
1991-07-18 14:28:38.500,5.69e-07,6.07e-06
1991-07-18 14:28:41.500,6.05e-07,6.27e-06
1991-07-18 14:28:44.500,6.43e-07,6.51e-06
1991-07-18 14:28:47.500,6.79e-07,6.71e-06
1991-07-18 14:28:50.500,7.24e-07,6.95e-06
1991-07-18 14:28:53.500,7.69e-07,7.15e-06
1991-07-18 14:28:56.500,8.2e-07,7.39e-06
1991-07-18 14:28:59.500,8.69e-07,7.66e-06
1991-07-18 14:29:02.500,9.17e-07,7.93e-06
1991-07-18 14:29:05.500,9.78e-07,8.17e-06
1991-07-18 14:29:08.500,1.04e-06,8.47e-06
1991-07-18 14:29:11.500,1.11e-06,8.78e-06
1991-07-18 14:29:14.500,1.17e-06,9.05e-06
1991-07-18 14:29:17.500,1.22e-06,9.32e-06
1991-07-18 14:29:20.500,1.27e-06,9.52e-06
1991-07-18 14:29:23.500,1.33e-06,9.79e-06
1991-07-18 14:29:27.500,1.39e-06,1.01e-05
1991-07-18 14:29:30.500,3.74e-06,1.04e-05
1991-07-18 14:29:33.500,2.43e-06,1.07e-05
1991-07-18 14:29:36.500,1.88e-06,1.09e-05
1991-07-18 14:29:39.500,1.74e-06,1.12e-05
1991-07-18 14:29:42.500,1.74e-06,1.16e-05
1991-07-18 14:29:45.500,1.79e-06,1.2e-05
1991-07-18 14:29:48.500,1.86e-06,1.23e-05
1991-07-18 14:29:51.500,1.95e-06,1.27e-05
1991-07-18 14:29:54.500,2.05e-06,1.31e-05
1991-07-18 14:29:57.500,2.14e-06,1.35e-05
1991-07-18 14:30:00.500,2.21e-06,1.39e-05
1991-07-18 14:30:03.500,2.26e-06,1.42e-05
1991-07-18 14:30:06.500,2.36e-06,1.44e-05
1991-07-18 14:30:09.500,2.43e-06,4.61e-05
1991-07-18 14:30:12.500,2.5e-06,2.71e-05
1991-07-18 14:30:16.500,2.57e-06,2e-05
1991-07-18 14:30:19.500,2.67e-06,1.72e-05
1991-07-18 14:30:22.500,2.76e-06,1.65e-05
1991-07-18 14:30:25.500,2.86e-06,1.62e-05
1991-07-18 14:30:28.500,2.93e-06,1.65e-05
1991-07-18 14:30:31.500,3.02e-06,1.7e-05
1991-07-18 14:30:34.500,3.1e-06,1.72e-05
1991-07-18 14:30:37.500,3.21e-06,1.77e-05
1991-07-18 14:30:40.500,3.29e-06,1.79e-05
1991-07-18 14:30:43.500,3.36e-06,1.81e-05
1991-07-18 14:30:46.500,3.45e-06,1.86e-05
1991-07-18 14:30:49.500,3.5e-06,1.88e-05
1991-07-18 14:30:52.500,3.57e-06,1.91e-05
1991-07-18 14:30:55.500,3.64e-06,1.95e-05
1991-07-18 14:30:58.500,3.71e-06,1.98e-05
1991-07-18 14:31:01.500,3.81e-06,2.05e-05
1991-07-18 14:31:04.500,3.91e-06,2.07e-05
1991-07-18 14:31:08.500,4e-06,2.12e-05
1991-07-18 14:31:11.500,4.1e-06,2.17e-05
1991-07-18 14:31:14.500,4.19e-06,2.21e-05
1991-07-18 14:31:17.500,4.29e-06,2.26e-05
1991-07-18 14:31:20.500,4.41e-06,2.31e-05
1991-07-18 14:31:23.500,4.52e-06,2.35e-05
1991-07-18 14:31:26.500,4.6e-06,2.4e-05
1991-07-18 14:31:29.500,4.69e-06,2.45e-05
1991-07-18 14:31:32.500,4.79e-06,2.52e-05
1991-07-18 14:31:35.500,4.86e-06,2.54e-05
1991-07-18 14:31:38.500,4.95e-06,2.59e-05
1991-07-18 14:31:41.500,5.05e-06,2.61e-05
1991-07-18 14:31:44.500,5.1e-06,2.66e-05
1991-07-18 14:31:47.500,5.21e-06,2.71e-05
1991-07-18 14:31:50.500,5.33e-06,2.75e-05
1991-07-18 14:31:53.500,5.43e-06,2.8e-05
1991-07-18 14:31:56.500,5.5e-06,2.85e-05
1991-07-18 14:32:00.500,5.6e-06,2.89e-05
1991-07-18 14:32:03.500,5.69e-06,2.97e-05
1991-07-18 14:32:06.500,5.83e-06,3.01e-05
1991-07-18 14:32:09.500,5.91e-06,3.06e-05
1991-07-18 14:32:12.500,6.02e-06,3.11e-05
1991-07-18 14:32:15.500,6.12e-06,3.15e-05
1991-07-18 14:32:18.500,6.21e-06,3.2e-05
1991-07-18 14:32:21.500,6.31e-06,3.22e-05
1991-07-18 14:32:24.500,6.41e-06,3.27e-05
1991-07-18 14:32:27.500,6.5e-06,3.32e-05
1991-07-18 14:32:30.500,6.6e-06,3.37e-05
1991-07-18 14:32:33.500,6.69e-06,3.41e-05
1991-07-18 14:32:36.500,6.86e-06,3.44e-05
1991-07-18 14:32:39.500,6.91e-06,3.48e-05
1991-07-18 14:32:42.500,7.02e-06,3.53e-05
1991-07-18 14:32:45.500,7.14e-06,3.58e-05
1991-07-18 14:32:48.500,7.21e-06,3.62e-05
1991-07-18 14:32:52.500,7.33e-06,3.67e-05
1991-07-18 14:32:55.500,7.43e-06,3.69e-05
1991-07-18 14:32:58.500,7.52e-06,3.74e-05
1991-07-18 14:33:01.500,7.57e-06,3.79e-05
1991-07-18 14:33:04.500,7.67e-06,3.84e-05
1991-07-18 14:33:07.500,7.81e-06,3.86e-05
1991-07-18 14:33:10.500,7.88e-06,3.88e-05
1991-07-18 14:33:13.500,7.95e-06,3.93e-05
1991-07-18 14:33:16.500,8.05e-06,3.98e-05
1991-07-18 14:33:19.500,8.14e-06,4.02e-05
1991-07-18 14:33:22.500,8.26e-06,4.05e-05
1991-07-18 14:33:25.500,8.36e-06,4.09e-05
1991-07-18 14:33:28.500,8.45e-06,4.14e-05
1991-07-18 14:33:31.500,8.55e-06,4.19e-05
1991-07-18 14:33:44.500,8.95e-06,4.33e-05
1991-07-18 14:33:47.500,9.07e-06,4.35e-05
1991-07-18 14:33:50.500,9.19e-06,4.4e-05
1991-07-18 14:33:53.500,9.29e-06,4.42e-05
1991-07-18 14:33:56.500,9.36e-06,4.47e-05
1991-07-18 14:33:59.500,9.45e-06,4.49e-05
1991-07-18 14:34:02.500,9.55e-06,4.56e-05
1991-07-18 14:34:05.500,9.64e-06,4.59e-05
1991-07-18 14:34:08.500,9.79e-06,4.61e-05
1991-07-18 14:34:11.500,9.91e-06,4.66e-05
1991-07-18 14:34:14.500,1e-05,4.71e-05
1991-07-18 14:34:17.500,1.02e-05,4.73e-05
1991-07-18 14:34:20.500,4.36e-05,4.78e-05
1991-07-18 14:34:23.500,2.4e-05,4.82e-05
1991-07-18 14:34:26.500,1.62e-05,4.87e-05
1991-07-18 14:34:30.500,1.33e-05,4.92e-05
1991-07-18 14:34:33.500,1.2e-05,4.99e-05
1991-07-18 14:34:36.500,1.18e-05,5.01e-05
1991-07-18 14:34:39.500,1.15e-05,5.06e-05
1991-07-18 14:34:42.500,1.18e-05,5.11e-05
1991-07-18 14:34:45.500,1.18e-05,5.15e-05
1991-07-18 14:34:48.500,1.2e-05,5.2e-05
1991-07-18 14:34:51.500,1.23e-05,5.25e-05
1991-07-18 14:34:54.500,1.23e-05,5.29e-05
1991-07-18 14:34:57.500,1.25e-05,5.32e-05
1991-07-18 14:35:00.500,1.25e-05,5.34e-05
1991-07-18 14:35:03.500,1.25e-05,5.41e-05
1991-07-18 14:35:06.500,1.28e-05,5.44e-05
1991-07-18 14:35:09.500,1.31e-05,5.48e-05
1991-07-18 14:35:12.500,1.31e-05,5.55e-05
1991-07-18 14:35:15.500,1.33e-05,5.6e-05
1991-07-18 14:35:18.500,1.36e-05,5.65e-05
1991-07-18 14:35:22.500,1.36e-05,5.69e-05
1991-07-18 14:35:25.500,1.38e-05,5.72e-05
1991-07-18 14:35:28.500,1.38e-05,5.76e-05
1991-07-18 14:35:31.500,1.41e-05,5.83e-05
1991-07-18 14:35:34.500,1.41e-05,5.91e-05
1991-07-18 14:35:37.500,1.46e-05,5.95e-05
1991-07-18 14:35:40.500,1.46e-05,6e-05
1991-07-18 14:35:43.500,1.46e-05,6.02e-05
1991-07-18 14:35:46.500,1.49e-05,6.07e-05
1991-07-18 14:35:49.500,1.51e-05,6.12e-05
1991-07-18 14:35:52.500,1.51e-05,6.16e-05
1991-07-18 14:35:55.500,1.54e-05,6.21e-05
1991-07-18 14:35:58.500,1.57e-05,6.28e-05
1991-07-18 14:36:01.500,1.57e-05,6.33e-05
1991-07-18 14:36:04.500,1.59e-05,6.4e-05
1991-07-18 14:36:07.500,1.62e-05,6.47e-05
1991-07-18 14:36:10.500,1.62e-05,6.52e-05
1991-07-18 14:36:14.500,1.65e-05,6.56e-05
1991-07-18 14:36:17.500,1.67e-05,6.61e-05
1991-07-18 14:36:20.500,1.67e-05,6.66e-05
1991-07-18 14:36:23.500,1.7e-05,6.73e-05
1991-07-18 14:36:26.500,1.72e-05,6.8e-05
1991-07-18 14:36:29.500,1.75e-05,6.85e-05
1991-07-18 14:36:32.500,1.75e-05,6.89e-05
1991-07-18 14:36:35.500,1.78e-05,6.96e-05
1991-07-18 14:36:38.500,1.8e-05,7.03e-05
1991-07-18 14:36:41.500,1.8e-05,7.08e-05
1991-07-18 14:36:44.500,1.83e-05,7.13e-05
1991-07-18 14:36:47.500,1.85e-05,7.2e-05
1991-07-18 14:36:50.500,1.88e-05,7.25e-05
1991-07-18 14:36:54.500,1.88e-05,7.32e-05
1991-07-18 14:36:56.500,1.91e-05,7.36e-05
1991-07-18 14:36:59.500,1.93e-05,7.41e-05
1991-07-18 14:37:02.500,1.93e-05,7.48e-05
1991-07-18 14:37:06.500,1.96e-05,7.53e-05
1991-07-18 14:37:09.500,1.98e-05,7.58e-05
1991-07-18 14:37:12.500,1.98e-05,7.62e-05
1991-07-18 14:37:15.500,2.01e-05,7.67e-05
1991-07-18 14:37:18.500,2.01e-05,7.72e-05
1991-07-18 14:37:21.500,2.04e-05,7.76e-05
1991-07-18 14:37:24.500,2.04e-05,7.81e-05
1991-07-18 14:37:27.500,2.04e-05,7.83e-05
1991-07-18 14:37:30.500,2.06e-05,7.9e-05
1991-07-18 14:37:33.500,2.09e-05,7.98e-05
1991-07-18 14:37:36.500,2.09e-05,8.02e-05
1991-07-18 14:37:39.500,2.14e-05,8.07e-05
1991-07-18 14:37:42.500,2.14e-05,8.14e-05
1991-07-18 14:37:45.500,2.14e-05,8.19e-05
1991-07-18 14:37:48.500,2.17e-05,8.23e-05
1991-07-18 14:37:51.500,2.17e-05,8.26e-05
1991-07-18 14:37:54.500,2.19e-05,8.3e-05
1991-07-18 14:37:58.500,2.19e-05,8.35e-05
1991-07-18 14:38:00.500,2.19e-05,8.4e-05
1991-07-18 14:38:04.500,2.22e-05,8.49e-05
1991-07-18 14:38:07.500,2.22e-05,8.49e-05
1991-07-18 14:38:10.500,2.25e-05,8.54e-05
1991-07-18 14:38:13.500,2.25e-05,8.56e-05
1991-07-18 14:38:16.500,2.25e-05,8.63e-05
1991-07-18 14:38:19.500,2.27e-05,8.66e-05
1991-07-18 14:38:22.500,2.27e-05,8.7e-05
1991-07-18 14:38:25.500,2.27e-05,8.75e-05
1991-07-18 14:38:28.500,2.3e-05,8.82e-05
1991-07-18 14:38:31.500,2.3e-05,8.85e-05
1991-07-18 14:38:34.500,2.32e-05,8.94e-05
1991-07-18 14:38:37.500,2.32e-05,8.92e-05
1991-07-18 14:38:40.500,2.32e-05,8.94e-05
1991-07-18 14:38:43.500,2.32e-05,8.99e-05
1991-07-18 14:38:47.500,2.32e-05,9.01e-05
1991-07-18 14:38:50.500,2.32e-05,9.03e-05
1991-07-18 14:38:53.500,2.32e-05,9.06e-05
1991-07-18 14:38:56.500,2.35e-05,9.1e-05
1991-07-18 14:38:59.500,2.35e-05,9.13e-05
1991-07-18 14:39:02.500,2.35e-05,9.17e-05
1991-07-18 14:39:05.500,2.35e-05,9.25e-05
1991-07-18 14:39:08.500,2.38e-05,9.25e-05
1991-07-18 14:39:11.500,2.38e-05,9.27e-05
1991-07-18 14:39:14.500,2.38e-05,9.29e-05
1991-07-18 14:39:17.500,2.38e-05,9.32e-05
1991-07-18 14:39:20.500,2.38e-05,9.32e-05
1991-07-18 14:39:23.500,2.38e-05,9.34e-05
1991-07-18 14:39:26.500,2.38e-05,9.36e-05
1991-07-18 14:39:29.500,2.4e-05,9.39e-05
1991-07-18 14:39:32.500,2.38e-05,9.43e-05
1991-07-18 14:39:35.500,2.38e-05,9.48e-05
1991-07-18 14:39:39.500,2.4e-05,9.48e-05
1991-07-18 14:39:42.500,2.4e-05,9.53e-05
1991-07-18 14:39:45.500,2.4e-05,9.55e-05
1991-07-18 14:39:48.500,2.4e-05,9.57e-05
1991-07-18 14:39:51.500,2.38e-05,9.57e-05
1991-07-18 14:39:54.500,2.38e-05,9.6e-05
1991-07-18 14:40:06.500,2.38e-05,9.69e-05
1991-07-18 14:40:09.500,2.4e-05,9.72e-05
1991-07-18 14:40:12.500,2.38e-05,9.72e-05
1991-07-18 14:40:15.500,2.38e-05,9.74e-05
1991-07-18 14:40:18.500,2.38e-05,9.76e-05
1991-07-18 14:40:21.500,2.38e-05,9.79e-05
1991-07-18 14:40:24.500,2.38e-05,9.79e-05
1991-07-18 14:40:27.500,2.38e-05,9.81e-05
1991-07-18 14:40:31.500,2.38e-05,9.83e-05
1991-07-18 14:40:34.500,2.38e-05,9.86e-05
1991-07-18 14:40:37.500,2.38e-05,9.88e-05
1991-07-18 14:40:40.500,2.4e-05,9.9e-05
1991-07-18 14:40:43.500,2.38e-05,9.9e-05
1991-07-18 14:40:46.500,2.4e-05,9.93e-05
1991-07-18 14:40:49.500,2.38e-05,9.95e-05
1991-07-18 14:40:52.500,2.38e-05,9.97e-05
1991-07-18 14:40:55.500,2.38e-05,9.97e-05
1991-07-18 14:40:58.500,2.38e-05,1e-04
1991-07-18 14:41:01.500,2.38e-05,1e-04
1991-07-18 14:41:04.500,2.38e-05,1e-04
1991-07-18 14:41:07.500,2.38e-05,1e-04
1991-07-18 14:41:10.500,2.38e-05,1e-04
1991-07-18 14:41:13.500,2.35e-05,1e-04
