,xrsa,xrsb
1989-12-18 17:38:46.500,9.21e-08,2.61e-06
1989-12-18 17:38:49.500,9.43e-08,2.61e-06
1989-12-18 17:38:52.500,9.59e-08,2.61e-06
1989-12-18 17:38:55.500,9.65e-08,2.65e-06
1989-12-18 17:38:58.500,9.68e-08,2.65e-06
1989-12-18 17:39:01.500,9.87e-08,2.65e-06
1989-12-18 17:39:04.500,1.01e-07,2.68e-06
1989-12-18 17:39:07.500,1.06e-07,2.68e-06
1989-12-18 17:39:11.500,1.08e-07,2.71e-06
1989-12-18 17:39:14.500,1.1e-07,2.75e-06
1989-12-18 17:39:17.500,1.12e-07,2.78e-06
1989-12-18 17:39:20.500,1.16e-07,2.78e-06
1989-12-18 17:39:23.500,1.19e-07,2.81e-06
1989-12-18 17:39:26.500,1.22e-07,2.81e-06
1989-12-18 17:39:29.500,1.25e-07,2.85e-06
1989-12-18 17:39:32.500,1.3e-07,2.85e-06
1989-12-18 17:39:35.500,1.31e-07,2.88e-06
1989-12-18 17:39:38.500,1.31e-07,2.88e-06
1989-12-18 17:39:41.500,1.3e-07,2.88e-06
1989-12-18 17:39:44.500,1.3e-07,2.88e-06
1989-12-18 17:39:47.500,1.3e-07,2.92e-06
1989-12-18 17:39:50.500,1.31e-07,2.92e-06
1989-12-18 17:39:53.500,1.28e-07,2.92e-06
1989-12-18 17:39:56.500,1.25e-07,2.92e-06
1989-12-18 17:40:00.500,1.26e-07,2.92e-06
1989-12-18 17:40:03.500,1.22e-07,2.92e-06
1989-12-18 17:40:06.500,1.2e-07,2.92e-06
1989-12-18 17:40:09.500,1.17e-07,2.88e-06
1989-12-18 17:40:12.500,1.17e-07,2.88e-06
1989-12-18 17:40:15.500,1.14e-07,2.88e-06
1989-12-18 17:40:18.500,1.14e-07,2.85e-06
1989-12-18 17:40:21.500,1.11e-07,2.85e-06
1989-12-18 17:40:24.500,1.08e-07,2.81e-06
1989-12-18 17:40:27.500,1.07e-07,2.81e-06
1989-12-18 17:40:30.500,1.04e-07,2.81e-06
1989-12-18 17:40:33.500,1.04e-07,2.78e-06
1989-12-18 17:40:36.500,1.02e-07,2.78e-06
1989-12-18 17:40:39.500,1e-07,2.78e-06
1989-12-18 17:40:42.500,9.99e-08,2.75e-06
1989-12-18 17:40:45.500,9.84e-08,2.75e-06
1989-12-18 17:40:48.500,9.62e-08,2.75e-06
1989-12-18 17:40:52.500,9.52e-08,2.71e-06
1989-12-18 17:40:55.500,9.24e-08,2.68e-06
1989-12-18 17:40:58.500,9.15e-08,2.68e-06
1989-12-18 17:41:01.500,9.12e-08,2.68e-06
1989-12-18 17:41:04.500,8.99e-08,2.65e-06
1989-12-18 17:41:07.500,8.74e-08,2.65e-06
1989-12-18 17:41:10.500,8.62e-08,2.61e-06
1989-12-18 17:41:13.500,8.49e-08,2.61e-06
1989-12-18 17:41:16.500,8.3e-08,2.58e-06
1989-12-18 17:41:19.500,8.21e-08,2.58e-06
1989-12-18 17:41:22.500,7.93e-08,2.54e-06
1989-12-18 17:41:25.500,7.96e-08,2.54e-06
1989-12-18 17:41:28.500,7.83e-08,2.51e-06
1989-12-18 17:41:31.500,7.89e-08,2.51e-06
1989-12-18 17:41:34.500,7.71e-08,2.48e-06
1989-12-18 17:41:37.500,7.58e-08,2.48e-06
1989-12-18 17:41:40.500,7.36e-08,2.48e-06
1989-12-18 17:41:44.500,7.24e-08,2.44e-06
1989-12-18 17:41:47.500,7.21e-08,2.44e-06
1989-12-18 17:41:50.500,7.3e-08,2.41e-06
1989-12-18 17:41:53.500,7.14e-08,2.37e-06
1989-12-18 17:41:56.500,7.02e-08,2.37e-06
1989-12-18 17:41:59.500,6.83e-08,2.37e-06
1989-12-18 17:42:02.500,6.83e-08,2.37e-06
1989-12-18 17:42:05.500,6.83e-08,2.34e-06
1989-12-18 17:42:08.500,6.7e-08,2.31e-06
1989-12-18 17:42:11.500,6.67e-08,2.34e-06
1989-12-18 17:42:14.500,6.61e-08,2.31e-06
1989-12-18 17:42:17.500,6.3e-08,2.31e-06
1989-12-18 17:42:20.500,6.39e-08,2.27e-06
1989-12-18 17:42:23.500,6.17e-08,2.27e-06
1989-12-18 17:42:26.500,6.2e-08,2.27e-06
1989-12-18 17:42:29.500,6.23e-08,2.27e-06
1989-12-18 17:42:33.500,6.2e-08,2.24e-06
1989-12-18 17:42:36.500,5.98e-08,2.24e-06
1989-12-18 17:42:39.500,5.8e-08,2.24e-06
1989-12-18 17:42:42.500,5.92e-08,2.24e-06
1989-12-18 17:42:45.500,5.86e-08,2.2e-06
1989-12-18 17:42:48.500,5.7e-08,2.2e-06
1989-12-18 17:42:51.500,5.7e-08,2.2e-06
1989-12-18 17:42:54.500,5.73e-08,2.17e-06
1989-12-18 17:42:57.500,5.8e-08,2.17e-06
1989-12-18 17:43:00.500,5.64e-08,2.17e-06
1989-12-18 17:43:03.500,5.61e-08,2.14e-06
1989-12-18 17:43:06.500,5.61e-08,2.14e-06
1989-12-18 17:43:09.500,5.45e-08,2.14e-06
1989-12-18 17:43:12.500,5.42e-08,2.14e-06
1989-12-18 17:43:15.500,5.55e-08,2.14e-06
1989-12-18 17:43:18.500,5.51e-08,2.14e-06
1989-12-18 17:43:21.500,5.45e-08,2.1e-06
1989-12-18 17:43:25.500,5.51e-08,2.1e-06
1989-12-18 17:43:28.500,5.45e-08,2.1e-06
1989-12-18 17:43:30.500,5.45e-08,2.1e-06
1989-12-18 17:43:34.500,5.45e-08,2.1e-06
1989-12-18 17:43:37.500,5.48e-08,2.1e-06
1989-12-18 17:43:40.500,5.48e-08,2.1e-06
1989-12-18 17:43:43.500,5.48e-08,2.1e-06
1989-12-18 17:43:46.500,5.51e-08,2.1e-06
1989-12-18 17:43:58.500,5.98e-08,2.1e-06
1989-12-18 17:44:01.500,6.14e-08,2.1e-06
1989-12-18 17:44:04.500,6.02e-08,2.1e-06
1989-12-18 17:44:07.500,6.23e-08,2.1e-06
1989-12-18 17:44:11.500,6.02e-08,2.1e-06
1989-12-18 17:44:13.500,6.14e-08,2.1e-06
1989-12-18 17:44:17.500,6.2e-08,2.1e-06
1989-12-18 17:44:20.500,6.17e-08,2.1e-06
1989-12-18 17:44:23.500,6.08e-08,2.1e-06
1989-12-18 17:44:26.500,6.3e-08,2.1e-06
1989-12-18 17:44:29.500,6.33e-08,2.1e-06
1989-12-18 17:44:32.500,6.3e-08,2.1e-06
1989-12-18 17:44:35.500,6.52e-08,2.14e-06
1989-12-18 17:44:38.500,6.96e-08,2.14e-06
1989-12-18 17:44:41.500,7.05e-08,2.14e-06
1989-12-18 17:44:44.500,7.14e-08,2.14e-06
1989-12-18 17:44:47.500,6.92e-08,2.17e-06
1989-12-18 17:44:50.500,6.8e-08,2.14e-06
1989-12-18 17:44:53.500,6.86e-08,2.14e-06
1989-12-18 17:44:56.500,6.83e-08,2.17e-06
1989-12-18 17:44:59.500,6.89e-08,2.17e-06
1989-12-18 17:45:02.500,6.83e-08,2.17e-06
1989-12-18 17:45:06.500,6.77e-08,2.17e-06
1989-12-18 17:45:09.500,6.7e-08,2.17e-06
