,xrsa,xrsb
2007-07-07 23:21:45,1.3343e-08,1.77115e-07
2007-07-07 23:21:48,1.3344e-08,1.77117e-07
2007-07-07 23:21:51,1.3344e-08,1.77117e-07
2007-07-07 23:21:54,1.3344e-08,1.77123e-07
2007-07-07 23:21:57,1.3344e-08,1.77123e-07
2007-07-07 23:22:00,1.3344e-08,1.77122e-07
2007-07-07 23:22:03,1.3344e-08,1.77119e-07
2007-07-07 23:22:06,1.3344e-08,1.77119e-07
2007-07-07 23:22:09,1.3344e-08,1.83208e-07
2007-07-07 23:22:12,1.3343e-08,1.84412e-07
2007-07-07 23:22:15,1.3343e-08,1.84412e-07
2007-07-07 23:22:18,1.3343e-08,1.84409e-07
2007-07-07 23:22:21,1.3343e-08,1.84408e-07
2007-07-07 23:22:24,1.3343e-08,1.84408e-07
2007-07-07 23:22:27,1.3344e-08,1.84415e-07
2007-07-07 23:22:30,1.3344e-08,1.84415e-07
2007-07-07 23:22:33,1.3343e-08,1.84406e-07
2007-07-07 23:22:36,1.3342e-08,1.84388e-07
2007-07-07 23:22:39,1.3342e-08,1.86224e-07
2007-07-07 23:22:42,1.3342e-08,1.91684e-07
2007-07-07 23:22:45,1.3342e-08,1.91682e-07
2007-07-07 23:22:48,1.3342e-08,1.91682e-07
2007-07-07 23:22:51,1.3342e-08,1.9169e-07
2007-07-07 23:22:54,1.3342e-08,1.91691e-07
2007-07-07 23:22:57,1.3674e-08,1.91692e-07
2007-07-07 23:23:00,1.3343e-08,1.91699e-07
2007-07-07 23:23:03,1.3343e-08,1.91699e-07
2007-07-07 23:23:06,1.3343e-08,1.91697e-07
2007-07-07 23:23:09,1.3342e-08,1.97825e-07
2007-07-07 23:23:12,1.3342e-08,1.98993e-07
2007-07-07 23:23:15,1.3342e-08,1.9899e-07
2007-07-07 23:23:18,1.3342e-08,1.98989e-07
2007-07-07 23:23:21,1.3342e-08,1.97568e-07
2007-07-07 23:23:24,1.3342e-08,1.98986e-07
2007-07-07 23:23:27,1.3342e-08,1.98986e-07
2007-07-07 23:23:30,1.3342e-08,1.98987e-07
2007-07-07 23:23:33,1.3342e-08,1.98994e-07
2007-07-07 23:23:36,1.3342e-08,1.97743e-07
2007-07-07 23:23:39,1.3343e-08,1.97672e-07
2007-07-07 23:23:42,1.3343e-08,1.97982e-07
2007-07-07 23:23:45,1.3343e-08,1.97608e-07
2007-07-07 23:23:48,1.3343e-08,1.99007e-07
2007-07-07 23:23:51,1.3343e-08,1.99009e-07
2007-07-07 23:23:54,1.3343e-08,1.99009e-07
2007-07-07 23:23:57,1.3344e-08,1.99016e-07
2007-07-07 23:24:00,1.3344e-08,1.99016e-07
2007-07-07 23:24:03,1.3344e-08,1.99015e-07
2007-07-07 23:24:06,1.3344e-08,1.99012e-07
2007-07-07 23:24:09,1.3344e-08,1.99012e-07
2007-07-07 23:24:12,1.3343e-08,1.99009e-07
2007-07-07 23:24:15,1.3343e-08,1.99007e-07
2007-07-07 23:24:18,1.3343e-08,1.99007e-07
2007-07-07 23:24:21,1.3344e-08,1.99013e-07
2007-07-07 23:24:24,1.2976e-08,1.99014e-07
2007-07-07 23:24:27,1.3047e-08,1.98064e-07
2007-07-07 23:24:30,1.2177e-08,1.97598e-07
2007-07-07 23:24:33,1.1998e-08,1.99009e-07
2007-07-07 23:24:36,1.1421e-08,1.99012e-07
2007-07-07 23:24:39,1.1421e-08,1.97806e-07
2007-07-07 23:24:42,1.1421e-08,1.94151e-07
2007-07-07 23:24:45,1.1421e-08,1.9902e-07
2007-07-07 23:24:48,1.1421e-08,1.99023e-07
2007-07-07 23:24:51,1.1421e-08,1.97489e-07
2007-07-07 23:24:54,1.1422e-08,1.99029e-07
2007-07-07 23:24:57,1.1422e-08,1.9903e-07
2007-07-07 23:25:00,1.1422e-08,1.99029e-07
2007-07-07 23:25:03,1.1422e-08,1.99024e-07
2007-07-07 23:25:06,1.1422e-08,1.99024e-07
2007-07-07 23:25:09,1.1421e-08,1.99022e-07
2007-07-07 23:25:12,1.1421e-08,1.97613e-07
2007-07-07 23:25:15,1.1421e-08,1.99019e-07
2007-07-07 23:25:18,1.1421e-08,1.95253e-07
2007-07-07 23:25:21,1.1421e-08,1.99014e-07
2007-07-07 23:25:24,1.1421e-08,1.99014e-07
2007-07-07 23:25:27,1.1421e-08,1.9698e-07
2007-07-07 23:25:30,1.1421e-08,1.91711e-07
2007-07-07 23:25:33,1.142e-08,1.9171e-07
2007-07-07 23:25:36,1.142e-08,1.91706e-07
2007-07-07 23:25:39,1.142e-08,1.91706e-07
2007-07-07 23:25:42,1.142e-08,1.91704e-07
2007-07-07 23:25:45,1.142e-08,1.91702e-07
2007-07-07 23:25:48,1.142e-08,1.91702e-07
2007-07-07 23:25:51,1.142e-08,1.91699e-07
2007-07-07 23:25:54,1.142e-08,1.91698e-07
2007-07-07 23:25:57,1.142e-08,1.91698e-07
2007-07-07 23:26:00,1.1419e-08,1.91694e-07
2007-07-07 23:26:03,1.1419e-08,1.91694e-07
2007-07-07 23:26:06,1.1419e-08,1.91693e-07
2007-07-07 23:26:09,1.047e-08,1.9169e-07
2007-07-07 23:26:12,9.72e-09,1.9169e-07
2007-07-07 23:26:15,1.0262e-08,1.90225e-07
2007-07-07 23:26:18,1.0819e-08,1.91698e-07
2007-07-07 23:26:21,9.781e-09,1.86833e-07
2007-07-07 23:26:24,9.795e-09,1.84397e-07
2007-07-07 23:26:27,9.497e-09,1.84396e-07
2007-07-07 23:26:30,9.785e-09,1.84396e-07
2007-07-07 23:26:33,9.496e-09,1.84393e-07
2007-07-07 23:26:36,9.496e-09,1.84393e-07
2007-07-07 23:26:39,9.497e-09,1.84401e-07
2007-07-07 23:26:42,9.498e-09,1.84412e-07
2007-07-07 23:26:45,9.498e-09,1.84412e-07
2007-07-07 23:26:48,9.497e-09,1.84409e-07
2007-07-07 23:26:51,9.497e-09,1.84408e-07
2007-07-07 23:26:54,9.497e-09,1.84408e-07
2007-07-07 23:26:57,9.497e-09,1.84404e-07
2007-07-07 23:27:00,1.0996e-08,1.84404e-07
2007-07-07 23:27:03,9.749e-09,1.84407e-07
2007-07-07 23:27:06,9.498e-09,1.84422e-07
2007-07-07 23:27:09,9.498e-09,1.84422e-07
2007-07-07 23:27:12,9.498e-09,1.8442e-07
2007-07-07 23:27:15,9.498e-09,1.84417e-07
2007-07-07 23:27:18,9.498e-09,1.84417e-07
2007-07-07 23:27:21,9.498e-09,1.84422e-07
2007-07-07 23:27:24,9.498e-09,1.84424e-07
2007-07-07 23:27:27,9.498e-09,1.84424e-07
2007-07-07 23:27:30,9.499e-09,1.8443e-07
2007-07-07 23:27:33,9.499e-09,1.8443e-07
2007-07-07 23:27:36,9.499e-09,1.84429e-07
2007-07-07 23:27:39,9.498e-09,1.84425e-07
2007-07-07 23:27:42,9.498e-09,1.84425e-07
2007-07-07 23:27:45,9.499e-09,1.84435e-07
2007-07-07 23:27:48,9.5e-09,1.83197e-07
2007-07-07 23:27:51,9.5e-09,1.83226e-07
2007-07-07 23:27:54,9.5e-09,1.79346e-07
2007-07-07 23:27:57,9.5e-09,1.77149e-07
2007-07-07 23:28:00,9.5e-09,1.78102e-07
2007-07-07 23:28:03,9.5e-09,1.78691e-07
2007-07-07 23:28:06,9.5e-09,1.77143e-07
2007-07-07 23:28:09,9.499e-09,1.77141e-07
2007-07-07 23:28:12,9.499e-09,1.77137e-07
2007-07-07 23:28:15,9.499e-09,1.77137e-07
2007-07-07 23:28:18,9.499e-09,1.77134e-07
2007-07-07 23:28:21,9.499e-09,1.77132e-07
2007-07-07 23:28:24,9.499e-09,1.77132e-07
2007-07-07 23:28:27,9.5e-09,1.77147e-07
2007-07-07 23:28:30,9.5e-09,1.77149e-07
2007-07-07 23:28:33,9.5e-09,1.7715e-07
2007-07-07 23:28:36,9.5e-09,1.77154e-07
2007-07-07 23:28:39,9.5e-09,1.77154e-07
2007-07-07 23:28:42,9.5e-09,1.77156e-07
2007-07-07 23:28:45,9.5e-09,1.77158e-07
2007-07-07 23:28:48,9.5e-09,1.77158e-07
2007-07-07 23:28:51,9.501e-09,1.77162e-07
2007-07-07 23:28:54,9.501e-09,1.7105e-07
2007-07-07 23:28:57,9.501e-09,1.75856e-07
2007-07-07 23:29:00,9.5e-09,1.74908e-07
2007-07-07 23:29:03,9.5e-09,1.74425e-07
2007-07-07 23:29:06,9.5e-09,1.71319e-07
2007-07-07 23:29:09,8.48e-09,1.69862e-07
2007-07-07 23:29:12,8.955e-09,1.69862e-07
2007-07-07 23:29:15,9.5e-09,1.69858e-07
2007-07-07 23:29:18,8.887e-09,1.69855e-07
2007-07-07 23:29:21,8.129e-09,1.69855e-07
2007-07-07 23:29:24,8.181e-09,1.69867e-07
2007-07-07 23:29:27,8.723e-09,1.69871e-07
2007-07-07 23:29:30,8.219e-09,1.69871e-07
2007-07-07 23:29:33,8.322e-09,1.69875e-07
2007-07-07 23:29:36,7.874e-09,1.69875e-07
2007-07-07 23:29:39,8.839e-09,1.69876e-07
2007-07-07 23:29:42,9.233e-09,1.69878e-07
2007-07-07 23:29:45,8.378e-09,1.69878e-07
2007-07-07 23:29:48,7.579e-09,1.6988e-07
2007-07-07 23:29:51,8.904e-09,1.69882e-07
2007-07-07 23:29:54,9.502e-09,1.69882e-07
2007-07-07 23:29:57,8.207e-09,1.69866e-07
2007-07-07 23:30:00,7.893e-09,1.69863e-07
2007-07-07 23:30:03,9.501e-09,1.69859e-07
2007-07-07 23:30:06,8.996e-09,1.69835e-07
2007-07-07 23:30:09,8.756e-09,1.69835e-07
2007-07-07 23:30:12,8.008e-09,1.69838e-07
2007-07-07 23:30:15,8.523e-09,1.69841e-07
2007-07-07 23:30:18,9.499e-09,1.69841e-07
2007-07-07 23:30:21,9.175e-09,1.69837e-07
2007-07-07 23:30:24,8.928e-09,1.69835e-07
2007-07-07 23:30:27,8.521e-09,1.69835e-07
2007-07-07 23:30:30,9.499e-09,1.6983e-07
2007-07-07 23:30:33,9.063e-09,1.6983e-07
2007-07-07 23:30:36,9.499e-09,1.69831e-07
2007-07-07 23:30:39,9.499e-09,1.69836e-07
2007-07-07 23:30:42,9.499e-09,1.69836e-07
2007-07-07 23:30:45,9.499e-09,1.69834e-07
2007-07-07 23:30:48,9.499e-09,1.69831e-07
2007-07-07 23:30:51,9.499e-09,1.69831e-07
2007-07-07 23:30:54,9.499e-09,1.69835e-07
2007-07-07 23:30:57,9.499e-09,1.69837e-07
2007-07-07 23:31:00,9.499e-09,1.69837e-07
2007-07-07 23:31:03,9.499e-09,1.69831e-07
2007-07-07 23:31:06,9.499e-09,1.69831e-07
2007-07-07 23:31:09,9.499e-09,1.6983e-07
2007-07-07 23:31:12,9.498e-09,1.69826e-07
2007-07-07 23:31:15,9.498e-09,1.69826e-07
2007-07-07 23:31:18,9.498e-09,1.69824e-07
2007-07-07 23:31:21,9.498e-09,1.69822e-07
2007-07-07 23:31:24,9.498e-09,1.69822e-07
2007-07-07 23:31:27,9.498e-09,1.69818e-07
2007-07-07 23:31:30,9.498e-09,1.69817e-07
2007-07-07 23:31:33,9.498e-09,1.70621e-07
2007-07-07 23:31:36,9.498e-09,1.71338e-07
2007-07-07 23:31:39,9.498e-09,1.69824e-07
2007-07-07 23:31:42,9.498e-09,1.69822e-07
2007-07-07 23:31:45,9.498e-09,1.69819e-07
2007-07-07 23:31:48,9.498e-09,1.69819e-07
2007-07-07 23:31:51,9.498e-09,1.69823e-07
2007-07-07 23:31:54,9.498e-09,1.69826e-07
2007-07-07 23:31:57,9.498e-09,1.69826e-07
2007-07-07 23:32:00,9.499e-09,1.69831e-07
2007-07-07 23:32:03,9.499e-09,1.69832e-07
2007-07-07 23:32:06,8.846e-09,1.69835e-07
2007-07-07 23:32:09,8.553e-09,1.69848e-07
2007-07-07 23:32:12,8.501e-09,1.69848e-07
2007-07-07 23:32:15,7.957e-09,1.69837e-07
2007-07-07 23:32:18,7.963e-09,1.69821e-07
2007-07-07 23:32:21,7.992e-09,1.69821e-07
2007-07-07 23:32:24,8.263e-09,1.69825e-07
2007-07-07 23:32:27,7.576e-09,1.69827e-07
2007-07-07 23:32:30,8.216e-09,1.69827e-07
2007-07-07 23:32:33,7.575e-09,1.68562e-07
2007-07-07 23:32:36,7.575e-09,1.65399e-07
2007-07-07 23:32:39,7.958e-09,1.62523e-07
2007-07-07 23:32:42,7.575e-09,1.6252e-07
2007-07-07 23:32:45,7.575e-09,1.6252e-07
2007-07-07 23:32:48,7.575e-09,1.62517e-07
2007-07-07 23:32:51,7.575e-09,1.62515e-07
2007-07-07 23:32:54,7.575e-09,1.62515e-07
2007-07-07 23:32:57,7.574e-09,1.62512e-07
2007-07-07 23:33:00,7.574e-09,1.62511e-07
2007-07-07 23:33:03,7.574e-09,1.62511e-07
2007-07-07 23:33:06,7.574e-09,1.62508e-07
2007-07-07 23:33:09,7.574e-09,1.62508e-07
2007-07-07 23:33:12,7.574e-09,1.62499e-07
2007-07-07 23:33:15,7.573e-09,1.62483e-07
2007-07-07 23:33:18,7.573e-09,1.62483e-07
2007-07-07 23:33:21,7.573e-09,1.62481e-07
2007-07-07 23:33:24,7.573e-09,1.6248e-07
2007-07-07 23:33:27,7.573e-09,1.61424e-07
2007-07-07 23:33:30,7.572e-09,1.58806e-07
2007-07-07 23:33:33,7.572e-09,1.56391e-07
2007-07-07 23:33:36,7.572e-09,1.55177e-07
2007-07-07 23:33:39,7.571e-09,1.55158e-07
2007-07-07 23:33:42,7.571e-09,1.55158e-07
2007-07-07 23:33:45,7.571e-09,1.55157e-07
2007-07-07 23:33:48,7.571e-09,1.55157e-07
2007-07-07 23:33:51,7.571e-09,1.55157e-07
2007-07-07 23:33:54,7.571e-09,1.55163e-07
2007-07-07 23:33:57,7.571e-09,1.55166e-07
2007-07-07 23:34:00,7.571e-09,1.55166e-07
2007-07-07 23:34:03,7.571e-09,1.55165e-07
2007-07-07 23:34:06,7.571e-09,1.55165e-07
2007-07-07 23:34:09,7.571e-09,1.55165e-07
2007-07-07 23:34:12,7.571e-09,1.55164e-07
2007-07-07 23:34:15,7.571e-09,1.55164e-07
2007-07-07 23:34:18,7.572e-09,1.55168e-07
2007-07-07 23:34:21,7.572e-09,1.55173e-07
2007-07-07 23:34:24,7.572e-09,1.55173e-07
2007-07-07 23:34:27,7.572e-09,1.5518e-07
2007-07-07 23:34:30,7.572e-09,1.55181e-07
2007-07-07 23:34:33,7.572e-09,1.55181e-07
2007-07-07 23:34:36,7.573e-09,1.61287e-07
2007-07-07 23:34:39,7.573e-09,1.62487e-07
2007-07-07 23:34:42,7.573e-09,1.62486e-07
2007-07-07 23:34:45,7.573e-09,1.62485e-07
2007-07-07 23:34:48,7.573e-09,1.62485e-07
2007-07-07 23:34:51,7.911e-09,1.62489e-07
2007-07-07 23:34:54,7.573e-09,1.62493e-07
2007-07-07 23:34:57,7.573e-09,1.62493e-07
2007-07-07 23:35:00,7.574e-09,1.62499e-07
2007-07-07 23:35:03,7.574e-09,1.625e-07
2007-07-07 23:35:06,7.574e-09,1.62501e-07
2007-07-07 23:35:09,7.574e-09,1.62508e-07
2007-07-07 23:35:12,7.574e-09,1.63656e-07
2007-07-07 23:35:15,7.574e-09,1.65254e-07
2007-07-07 23:35:18,9.189e-09,1.69813e-07
2007-07-07 23:35:21,9.498e-09,1.69813e-07
2007-07-07 23:35:24,9.498e-09,1.69817e-07
2007-07-07 23:35:27,9.498e-09,1.6982e-07
2007-07-07 23:35:30,9.498e-09,1.6982e-07
2007-07-07 23:35:33,9.498e-09,1.69825e-07
2007-07-07 23:35:36,9.498e-09,1.69826e-07
2007-07-07 23:35:39,9.498e-09,1.69825e-07
2007-07-07 23:35:42,9.498e-09,1.74653e-07
2007-07-07 23:35:45,9.498e-09,1.7712e-07
2007-07-07 23:35:48,9.498e-09,1.77122e-07
2007-07-07 23:35:51,9.498e-09,1.77126e-07
2007-07-07 23:35:54,9.498e-09,1.77126e-07
2007-07-07 23:35:57,9.498e-09,1.77123e-07
2007-07-07 23:36:00,9.498e-09,1.77121e-07
2007-07-07 23:36:03,9.498e-09,1.77121e-07
2007-07-07 23:36:06,9.498e-09,1.77117e-07
2007-07-07 23:36:09,9.498e-09,1.77117e-07
2007-07-07 23:36:12,9.498e-09,1.77116e-07
2007-07-07 23:36:15,9.498e-09,1.77112e-07
2007-07-07 23:36:18,9.777e-09,1.77112e-07
2007-07-07 23:36:21,9.497e-09,1.77104e-07
2007-07-07 23:36:24,9.497e-09,1.77097e-07
2007-07-07 23:36:27,9.497e-09,1.77097e-07
2007-07-07 23:36:30,9.497e-09,1.77103e-07
2007-07-07 23:36:33,9.497e-09,1.81582e-07
2007-07-07 23:36:36,9.497e-09,1.8197e-07
2007-07-07 23:36:39,9.495e-09,1.83324e-07
2007-07-07 23:36:42,9.495e-09,1.84376e-07
2007-07-07 23:36:45,9.495e-09,1.84375e-07
2007-07-07 23:36:48,9.495e-09,1.84374e-07
2007-07-07 23:36:51,9.495e-09,1.84374e-07
2007-07-07 23:36:54,9.495e-09,1.84372e-07
2007-07-07 23:36:57,9.495e-09,1.84371e-07
2007-07-07 23:37:00,9.495e-09,1.84371e-07
2007-07-07 23:37:03,9.495e-09,1.84369e-07
2007-07-07 23:37:06,9.495e-09,1.84369e-07
2007-07-07 23:37:09,9.495e-09,1.84368e-07
2007-07-07 23:37:12,9.495e-09,1.84367e-07
2007-07-07 23:37:15,9.495e-09,1.84367e-07
2007-07-07 23:37:18,9.495e-09,1.84366e-07
2007-07-07 23:37:21,9.495e-09,1.84364e-07
2007-07-07 23:37:24,9.495e-09,1.84364e-07
2007-07-07 23:37:27,9.495e-09,1.84363e-07
2007-07-07 23:37:30,9.495e-09,1.85442e-07
2007-07-07 23:37:33,9.495e-09,1.85748e-07
2007-07-07 23:37:36,9.494e-09,1.88882e-07
2007-07-07 23:37:39,9.494e-09,1.88662e-07
2007-07-07 23:37:42,9.494e-09,1.91657e-07
2007-07-07 23:37:45,9.494e-09,1.91656e-07
2007-07-07 23:37:48,9.494e-09,1.91656e-07
2007-07-07 23:37:51,9.495e-09,1.9166e-07
2007-07-07 23:37:54,9.495e-09,1.91666e-07
2007-07-07 23:37:57,9.75e-09,1.91666e-07
2007-07-07 23:38:00,1.0257e-08,1.96015e-07
2007-07-07 23:38:03,9.495e-09,1.97543e-07
2007-07-07 23:38:06,1.0757e-08,1.98961e-07
2007-07-07 23:38:09,1.1417e-08,1.98959e-07
2007-07-07 23:38:12,1.1417e-08,1.98959e-07
2007-07-07 23:38:15,1.1417e-08,1.98958e-07
2007-07-07 23:38:18,1.1417e-08,2.01549e-07
2007-07-07 23:38:21,1.1417e-08,2.04829e-07
2007-07-07 23:38:24,1.1417e-08,2.06253e-07
2007-07-07 23:38:27,1.1417e-08,2.06252e-07
2007-07-07 23:38:30,1.1417e-08,2.06252e-07
2007-07-07 23:38:33,1.1418e-08,2.0626e-07
2007-07-07 23:38:36,1.1418e-08,2.06262e-07
2007-07-07 23:38:39,1.1418e-08,2.09215e-07
2007-07-07 23:38:42,1.1416e-08,2.13532e-07
2007-07-07 23:38:45,1.1416e-08,2.12536e-07
2007-07-07 23:38:48,1.1416e-08,2.13532e-07
2007-07-07 23:38:51,1.1416e-08,2.13531e-07
2007-07-07 23:38:54,1.1416e-08,2.13531e-07
2007-07-07 23:38:57,1.1416e-08,2.13531e-07
2007-07-07 23:39:00,1.1416e-08,2.1353e-07
2007-07-07 23:39:03,1.1416e-08,2.1353e-07
2007-07-07 23:39:06,1.1415e-08,2.13508e-07
2007-07-07 23:39:09,1.1414e-08,2.13505e-07
2007-07-07 23:39:12,1.1415e-08,2.13507e-07
2007-07-07 23:39:15,1.1415e-08,2.13517e-07
2007-07-07 23:39:18,1.1415e-08,2.13517e-07
2007-07-07 23:39:21,1.1415e-08,2.13517e-07
2007-07-07 23:39:24,1.1415e-08,2.13517e-07
2007-07-07 23:39:27,1.1415e-08,2.13517e-07
2007-07-07 23:39:30,1.1415e-08,2.13517e-07
2007-07-07 23:39:33,1.1415e-08,2.13517e-07
2007-07-07 23:39:36,1.1102e-08,2.13517e-07
2007-07-07 23:39:39,1.1416e-08,2.13529e-07
2007-07-07 23:39:42,9.493e-09,2.13529e-07
2007-07-07 23:39:45,9.871e-09,2.12043e-07
2007-07-07 23:39:48,1.1204e-08,2.06231e-07
2007-07-07 23:39:51,9.493e-09,2.06231e-07
2007-07-07 23:39:54,9.493e-09,2.06224e-07
2007-07-07 23:39:57,9.492e-09,2.06218e-07
2007-07-07 23:40:00,9.492e-09,2.06218e-07
2007-07-07 23:40:03,9.492e-09,2.06218e-07
2007-07-07 23:40:06,9.492e-09,2.06218e-07
2007-07-07 23:40:09,9.492e-09,2.06218e-07
2007-07-07 23:40:12,9.494e-09,2.06242e-07
2007-07-07 23:40:15,9.494e-09,2.00026e-07
2007-07-07 23:40:18,9.494e-09,2.01399e-07
2007-07-07 23:40:21,9.494e-09,1.98955e-07
2007-07-07 23:40:24,9.494e-09,1.98955e-07
2007-07-07 23:40:27,9.494e-09,1.98954e-07
2007-07-07 23:40:30,9.494e-09,1.98953e-07
2007-07-07 23:40:33,9.494e-09,1.98953e-07
2007-07-07 23:40:36,9.495e-09,1.98962e-07
2007-07-07 23:40:39,9.495e-09,1.98963e-07
2007-07-07 23:40:42,9.495e-09,1.9789e-07
2007-07-07 23:40:45,9.493e-09,1.94307e-07
2007-07-07 23:40:48,9.493e-09,1.9164e-07
2007-07-07 23:40:51,9.494e-09,1.91644e-07
2007-07-07 23:40:54,9.494e-09,1.91651e-07
2007-07-07 23:40:57,9.182e-09,1.91651e-07
2007-07-07 23:41:00,9.176e-09,1.91642e-07
2007-07-07 23:41:03,9.138e-09,1.91638e-07
2007-07-07 23:41:06,8.664e-09,1.88492e-07
2007-07-07 23:41:09,7.869e-09,1.89998e-07
2007-07-07 23:41:12,7.946e-09,1.8434e-07
2007-07-07 23:41:15,7.57e-09,1.84338e-07
2007-07-07 23:41:18,7.57e-09,1.84328e-07
2007-07-07 23:41:21,7.57e-09,1.84328e-07
2007-07-07 23:41:24,7.57e-09,1.84328e-07
2007-07-07 23:41:27,7.57e-09,1.84328e-07
2007-07-07 23:41:30,7.57e-09,1.82703e-07
2007-07-07 23:41:33,7.57e-09,1.81442e-07
2007-07-07 23:41:36,7.873e-09,1.77042e-07
2007-07-07 23:41:39,7.571e-09,1.77042e-07
2007-07-07 23:41:42,7.571e-09,1.77053e-07
2007-07-07 23:41:45,7.571e-09,1.77053e-07
2007-07-07 23:41:48,7.571e-09,1.77052e-07
2007-07-07 23:41:51,7.571e-09,1.77051e-07
2007-07-07 23:41:54,7.571e-09,1.77051e-07
2007-07-07 23:41:57,7.571e-09,1.75478e-07
2007-07-07 23:42:00,7.571e-09,1.74786e-07
2007-07-07 23:42:03,7.571e-09,1.73288e-07
2007-07-07 23:42:06,7.571e-09,1.69752e-07
2007-07-07 23:42:09,7.571e-09,1.69752e-07
2007-07-07 23:42:12,7.571e-09,1.69752e-07
2007-07-07 23:42:15,7.571e-09,1.69751e-07
2007-07-07 23:42:18,7.571e-09,1.69751e-07
2007-07-07 23:42:21,7.571e-09,1.69755e-07
2007-07-07 23:42:24,7.571e-09,1.69761e-07
2007-07-07 23:42:27,7.571e-09,1.69761e-07
2007-07-07 23:42:30,7.571e-09,1.6976e-07
2007-07-07 23:42:33,7.571e-09,1.6976e-07
2007-07-07 23:42:36,7.571e-09,1.6976e-07
2007-07-07 23:42:39,7.571e-09,1.69758e-07
