,xrsa,xrsb
1997-10-26 22:47:18,2.609742e-09,1.3398329e-07
1997-10-26 22:47:21,2.38268e-09,1.3778144e-07
1997-10-26 22:47:24,3.0955967e-09,1.3553193e-07
1997-10-26 22:47:27,2.7995515e-09,1.4138602e-07
1997-10-26 22:47:30,2.8673237e-09,1.396969e-07
1997-10-26 22:47:33,2.7298719e-09,1.3837575e-07
1997-10-26 22:47:36,3.088673e-09,1.3804228e-07
1997-10-26 22:47:39,2.263402e-09,1.3921317e-07
1997-10-26 22:47:42,3.1249807e-09,1.4008904e-07
1997-10-26 22:47:45,2.4459248e-09,1.4131558e-07
1997-10-26 22:47:48,2.4505158e-09,1.4119308e-07
1997-10-26 22:47:51,3.5569765e-09,1.467173e-07
1997-10-26 22:47:54,3.6228955e-09,1.4128643e-07
1997-10-26 22:47:57,2.2678146e-09,1.4761157e-07
1997-10-26 22:48:00,2.5922775e-09,1.4321677e-07
1997-10-26 22:48:03,3.7547236e-09,1.473205e-07
1997-10-26 22:48:06,3.4503667e-09,1.5054319e-07
1997-10-26 22:48:09,2.4365627e-09,1.5509097e-07
1997-10-26 22:48:12,2.6102327e-09,1.5396269e-07
1997-10-26 22:48:15,2.8468468e-09,1.5486346e-07
1997-10-26 22:48:18,3.4703946e-09,1.5196116e-07
1997-10-26 22:48:21,3.643311e-09,1.5761202e-07
1997-10-26 22:48:24,3.4196503e-09,1.6561894e-07
1997-10-26 22:48:27,4.1023385e-09,1.6568626e-07
1997-10-26 22:48:30,3.4650303e-09,1.6897789e-07
1997-10-26 22:48:33,3.7537924e-09,1.6840484e-07
1997-10-26 22:48:36,4.610291e-09,1.7181854e-07
1997-10-26 22:48:39,3.498293e-09,1.7417156e-07
1997-10-26 22:48:42,3.068752e-09,1.7246191e-07
1997-10-26 22:48:45,3.6442966e-09,1.6770205e-07
1997-10-26 22:48:48,4.081722e-09,1.7261532e-07
1997-10-26 22:48:51,3.10712e-09,1.7157524e-07
1997-10-26 22:48:54,4.0415626e-09,1.748088e-07
1997-10-26 22:48:57,3.755065e-09,1.6892176e-07
1997-10-26 22:49:00,4.2747477e-09,1.6859553e-07
1997-10-26 22:49:03,3.294212e-09,1.6920126e-07
1997-10-26 22:49:06,3.060057e-09,1.7034391e-07
1997-10-26 22:49:09,3.4265937e-09,1.7254368e-07
1997-10-26 22:49:12,3.450647e-09,1.759443e-07
1997-10-26 22:49:15,3.7780645e-09,1.7154203e-07
1997-10-26 22:49:18,3.3324943e-09,1.75723e-07
1997-10-26 22:49:21,3.1074427e-09,1.6859865e-07
1997-10-26 22:49:24,2.623835e-09,1.7108412e-07
1997-10-26 22:49:27,2.819578e-09,1.6923167e-07
1997-10-26 22:49:30,2.0646858e-09,1.6794581e-07
1997-10-26 22:49:33,2.4727205e-09,1.646257e-07
1997-10-26 22:49:36,3.0840208e-09,1.6658085e-07
1997-10-26 22:49:39,3.2770673e-09,1.7000859e-07
1997-10-26 22:49:42,3.0950273e-09,1.7140772e-07
1997-10-26 22:49:45,3.2851373e-09,1.66294e-07
1997-10-26 22:49:48,1.838137e-09,1.6877405e-07
1997-10-26 22:49:51,3.4248118e-09,1.6897792e-07
1997-10-26 22:49:54,3.747837e-09,1.6781891e-07
1997-10-26 22:49:57,3.0423253e-09,1.5986777e-07
1997-10-26 22:50:00,2.4857103e-09,1.6045622e-07
1997-10-26 22:50:03,3.4993002e-09,1.532947e-07
1997-10-26 22:50:06,3.2758452e-09,1.5978864e-07
1997-10-26 22:50:09,3.7266012e-09,1.548705e-07
1997-10-26 22:50:12,2.7096294e-09,1.574367e-07
1997-10-26 22:50:15,1.43467e-09,1.562833e-07
1997-10-26 22:50:18,2.833003e-09,1.5495038e-07
1997-10-26 22:50:21,3.8267283e-09,1.524696e-07
1997-10-26 22:50:24,1.4317774e-09,1.561468e-07
1997-10-26 22:50:27,2.1425761e-09,1.5023085e-07
1997-10-26 22:50:30,2.507981e-09,1.517478e-07
1997-10-26 22:50:33,2.3452391e-09,1.5040979e-07
1997-10-26 22:50:36,1.7775833e-09,1.5174021e-07
1997-10-26 22:50:39,2.829883e-09,1.4975127e-07
1997-10-26 22:50:42,3.310334e-09,1.4944045e-07
1997-10-26 22:50:45,3.091399e-09,1.4894091e-07
1997-10-26 22:50:48,2.5954936e-09,1.4647362e-07
1997-10-26 22:50:51,1.8430144e-09,1.4753094e-07
1997-10-26 22:50:54,2.0960034e-09,1.43292e-07
1997-10-26 22:50:57,1.3495138e-09,1.4937095e-07
1997-10-26 22:51:00,2.078185e-09,1.4374224e-07
