,xrsa,xrsb
2000-11-11 07:44:54,1.4354758e-07,2.4594217e-06
2000-11-11 07:44:57,1.4404485e-07,2.4299147e-06
2000-11-11 07:45:00,1.3953047e-07,2.3817263e-06
2000-11-11 07:45:03,1.3871178e-07,2.4396559e-06
2000-11-11 07:45:06,1.3863064e-07,2.4335807e-06
2000-11-11 07:45:09,1.3528134e-07,2.4040137e-06
2000-11-11 07:45:12,1.3392008e-07,2.403105e-06
2000-11-11 07:45:15,1.3258027e-07,2.31501e-06
2000-11-11 07:45:18,1.3091856e-07,2.3579116e-06
2000-11-11 07:45:21,1.2870971e-07,2.3576283e-06
2000-11-11 07:45:24,1.264246e-07,2.2947925e-06
2000-11-11 07:45:27,1.2529438e-07,2.356028e-06
2000-11-11 07:45:30,1.242788e-07,2.3162052e-06
2000-11-11 07:45:33,1.2201458e-07,2.2805007e-06
2000-11-11 07:45:36,1.2025484e-07,2.2857137e-06
2000-11-11 07:45:39,1.201186e-07,2.259298e-06
2000-11-11 07:45:42,1.19180456e-07,2.2841566e-06
2000-11-11 07:45:45,1.1724765e-07,2.2619038e-06
2000-11-11 07:45:48,1.1419943e-07,2.264811e-06
2000-11-11 07:45:51,1.13263134e-07,2.2714735e-06
2000-11-11 07:45:54,1.13623486e-07,2.247558e-06
2000-11-11 07:45:57,1.1028878e-07,2.2495658e-06
2000-11-11 07:46:00,1.09057154e-07,2.2363304e-06
2000-11-11 07:46:03,1.09037714e-07,2.1978144e-06
2000-11-11 07:46:06,1.060943e-07,2.23338e-06
2000-11-11 07:46:09,1.0625653e-07,2.1856595e-06
2000-11-11 07:46:12,1.0382161e-07,2.2270106e-06
2000-11-11 07:46:15,1.0371625e-07,2.1855278e-06
2000-11-11 07:46:18,1.0206013e-07,2.1879455e-06
2000-11-11 07:46:21,1.02527196e-07,2.1404292e-06
2000-11-11 07:46:24,1.01826934e-07,2.2107497e-06
2000-11-11 07:46:27,9.89277e-08,2.1658118e-06
2000-11-11 07:46:30,9.818283e-08,2.1367284e-06
2000-11-11 07:46:33,9.753431e-08,2.1695832e-06
2000-11-11 07:46:36,9.695641e-08,2.1296987e-06
2000-11-11 07:46:39,9.522994e-08,2.1496758e-06
2000-11-11 07:46:42,9.5253625e-08,2.1001574e-06
2000-11-11 07:46:45,9.430423e-08,2.1005485e-06
2000-11-11 07:46:48,9.292789e-08,2.103921e-06
2000-11-11 07:46:51,9.3490655e-08,2.054162e-06
2000-11-11 07:46:54,9.278527e-08,2.080573e-06
2000-11-11 07:46:57,9.002692e-08,2.1180324e-06
2000-11-11 07:47:00,8.9610346e-08,2.1122992e-06
2000-11-11 07:47:03,8.764675e-08,2.1018677e-06
2000-11-11 07:47:06,8.839651e-08,2.076203e-06
2000-11-11 07:47:09,8.577855e-08,2.0790926e-06
2000-11-11 07:47:12,8.584232e-08,2.0295658e-06
2000-11-11 07:47:15,8.371912e-08,2.050999e-06
2000-11-11 07:47:18,8.4615564e-08,1.994328e-06
2000-11-11 07:47:21,8.3029306e-08,2.0131238e-06
2000-11-11 07:47:24,8.146359e-08,2.0120349e-06
2000-11-11 07:47:27,8.185557e-08,2.0265506e-06
2000-11-11 07:47:30,8.0568554e-08,1.9896836e-06
2000-11-11 07:47:33,7.686634e-08,1.9921458e-06
2000-11-11 07:47:36,7.783266e-08,1.9834033e-06
2000-11-11 07:47:39,7.4771414e-08,1.9488698e-06
2000-11-11 07:47:42,7.585528e-08,1.979567e-06
2000-11-11 07:47:45,7.491055e-08,1.9425997e-06
2000-11-11 07:47:48,7.465021e-08,1.916966e-06
2000-11-11 07:47:51,7.399551e-08,1.9542324e-06
2000-11-11 07:47:54,7.203092e-08,1.8899167e-06
2000-11-11 07:47:57,7.159537e-08,1.9211348e-06
2000-11-11 07:48:00,7.121223e-08,1.9192385e-06
2000-11-11 07:48:03,6.9684134e-08,1.9347606e-06
2000-11-11 07:48:06,6.837735e-08,1.9055695e-06
2000-11-11 07:48:09,6.84421e-08,1.9042253e-06
2000-11-11 07:48:12,6.777999e-08,1.8807e-06
2000-11-11 07:48:15,6.707844e-08,1.8450114e-06
2000-11-11 07:48:18,6.595518e-08,1.8297067e-06
2000-11-11 07:48:21,6.575156e-08,1.8310517e-06
2000-11-11 07:48:24,6.4173236e-08,1.8543835e-06
2000-11-11 07:48:27,6.4671546e-08,1.781495e-06
2000-11-11 07:48:30,6.218916e-08,1.8442084e-06
2000-11-11 07:48:33,6.059622e-08,1.8071947e-06
2000-11-11 07:48:36,6.10003e-08,1.7960017e-06
2000-11-11 07:48:39,6.032743e-08,1.7968874e-06
2000-11-11 07:48:42,5.867457e-08,1.8313661e-06
2000-11-11 07:48:45,5.920332e-08,1.7327661e-06
2000-11-11 07:48:48,5.9202446e-08,1.815884e-06
2000-11-11 07:48:51,5.766389e-08,1.7309472e-06
2000-11-11 07:48:54,5.6984213e-08,1.7219402e-06
2000-11-11 07:48:57,5.59347e-08,1.7476747e-06
2000-11-11 07:49:00,5.624168e-08,1.7392847e-06
