,xrsa,xrsb
1992-07-08 08:24:17.500,8.77e-09,8.13e-07
1992-07-08 08:24:20.500,9.08e-09,8.13e-07
1992-07-08 08:24:23.500,8.77e-09,8.1e-07
1992-07-08 08:24:26.500,9.4e-09,8.17e-07
1992-07-08 08:24:30.500,9.08e-09,8.13e-07
1992-07-08 08:24:33.500,9.4e-09,8.13e-07
1992-07-08 08:24:35.500,8.77e-09,8.13e-07
1992-07-08 08:24:39.500,9.4e-09,8.17e-07
1992-07-08 08:24:42.500,9.71e-09,8.1e-07
1992-07-08 08:24:45.500,9.4e-09,8.13e-07
1992-07-08 08:24:48.500,9.08e-09,8.17e-07
1992-07-08 08:24:51.500,9.4e-09,8.17e-07
1992-07-08 08:24:54.500,9.71e-09,8.17e-07
1992-07-08 08:24:57.500,9.08e-09,8.13e-07
1992-07-08 08:25:00.500,9.08e-09,8.13e-07
1992-07-08 08:25:03.500,9.08e-09,8.17e-07
1992-07-08 08:25:06.500,9.71e-09,8.23e-07
1992-07-08 08:25:09.500,9.08e-09,8.23e-07
1992-07-08 08:25:12.500,9.08e-09,8.23e-07
1992-07-08 08:25:15.500,9.4e-09,8.2e-07
1992-07-08 08:25:18.500,9.71e-09,8.2e-07
1992-07-08 08:25:21.500,1e-08,8.2e-07
1992-07-08 08:25:25.500,9.4e-09,8.23e-07
1992-07-08 08:25:28.500,9.08e-09,8.23e-07
1992-07-08 08:25:31.500,9.71e-09,8.23e-07
1992-07-08 08:25:34.500,9.71e-09,8.23e-07
1992-07-08 08:25:37.500,9.71e-09,8.26e-07
1992-07-08 08:25:40.500,9.71e-09,8.23e-07
1992-07-08 08:25:43.500,9.08e-09,8.33e-07
1992-07-08 08:25:46.500,9.71e-09,8.33e-07
1992-07-08 08:25:49.500,1.03e-08,8.33e-07
1992-07-08 08:25:52.500,1.07e-08,8.33e-07
1992-07-08 08:25:55.500,1.1e-08,8.36e-07
1992-07-08 08:25:58.500,1.1e-08,8.3e-07
1992-07-08 08:26:01.500,1.1e-08,8.33e-07
1992-07-08 08:26:04.500,1.13e-08,8.33e-07
1992-07-08 08:26:07.500,1.1e-08,8.36e-07
1992-07-08 08:26:10.500,1.13e-08,8.36e-07
1992-07-08 08:26:14.500,1.13e-08,8.36e-07
1992-07-08 08:26:17.500,1.16e-08,8.36e-07
1992-07-08 08:26:20.500,1.19e-08,8.33e-07
1992-07-08 08:26:23.500,1.13e-08,8.36e-07
1992-07-08 08:26:26.500,1.13e-08,8.39e-07
1992-07-08 08:26:29.500,1.19e-08,8.43e-07
1992-07-08 08:26:32.500,1.16e-08,8.46e-07
1992-07-08 08:26:35.500,1.19e-08,8.43e-07
1992-07-08 08:26:38.500,1.19e-08,8.39e-07
1992-07-08 08:26:41.500,1.22e-08,8.43e-07
1992-07-08 08:26:44.500,1.16e-08,8.43e-07
1992-07-08 08:26:47.500,1.16e-08,8.49e-07
1992-07-08 08:26:50.500,1.35e-08,8.49e-07
1992-07-08 08:26:53.500,1.25e-08,8.49e-07
1992-07-08 08:26:56.500,1.22e-08,8.49e-07
1992-07-08 08:26:59.500,1.25e-08,8.46e-07
1992-07-08 08:27:03.500,1.22e-08,8.46e-07
1992-07-08 08:27:06.500,1.22e-08,8.46e-07
1992-07-08 08:27:09.500,1.19e-08,8.49e-07
1992-07-08 08:27:12.500,1.19e-08,8.52e-07
1992-07-08 08:27:15.500,1.22e-08,8.59e-07
1992-07-08 08:27:18.500,1.19e-08,8.56e-07
1992-07-08 08:27:21.500,1.22e-08,8.56e-07
1992-07-08 08:27:24.500,1.22e-08,8.56e-07
1992-07-08 08:27:27.500,1.32e-08,8.56e-07
1992-07-08 08:27:30.500,1.13e-08,8.56e-07
1992-07-08 08:27:33.500,1.16e-08,8.56e-07
1992-07-08 08:27:36.500,1.25e-08,8.59e-07
1992-07-08 08:27:39.500,1.22e-08,8.59e-07
1992-07-08 08:27:42.500,1.16e-08,8.59e-07
1992-07-08 08:27:45.500,1.25e-08,8.62e-07
1992-07-08 08:27:48.500,1.25e-08,8.65e-07
1992-07-08 08:27:51.500,1.32e-08,8.65e-07
1992-07-08 08:27:55.500,1.28e-08,8.68e-07
1992-07-08 08:27:58.500,1.35e-08,8.68e-07
1992-07-08 08:28:01.500,1.28e-08,8.65e-07
1992-07-08 08:28:04.500,1.22e-08,8.72e-07
1992-07-08 08:28:07.500,1.35e-08,8.75e-07
1992-07-08 08:28:10.500,1.28e-08,8.72e-07
1992-07-08 08:28:13.500,1.35e-08,8.72e-07
1992-07-08 08:28:16.500,1.32e-08,8.78e-07
1992-07-08 08:28:19.500,1.32e-08,8.75e-07
1992-07-08 08:28:22.500,1.32e-08,8.78e-07
1992-07-08 08:28:25.500,1.44e-08,8.78e-07
1992-07-08 08:28:28.500,1.41e-08,8.81e-07
1992-07-08 08:28:31.500,1.35e-08,8.85e-07
1992-07-08 08:28:34.500,1.38e-08,8.88e-07
1992-07-08 08:28:37.500,1.32e-08,8.85e-07
1992-07-08 08:28:50.500,1.38e-08,8.88e-07
1992-07-08 08:28:53.500,1.38e-08,8.85e-07
1992-07-08 08:28:56.500,1.38e-08,8.85e-07
1992-07-08 08:28:59.500,1.32e-08,8.88e-07
1992-07-08 08:29:02.500,1.41e-08,8.88e-07
1992-07-08 08:29:05.500,1.38e-08,8.91e-07
1992-07-08 08:29:08.500,1.32e-08,8.91e-07
1992-07-08 08:29:11.500,1.35e-08,8.91e-07
1992-07-08 08:29:14.500,1.41e-08,8.94e-07
1992-07-08 08:29:17.500,1.38e-08,8.94e-07
1992-07-08 08:29:20.500,1.44e-08,8.91e-07
1992-07-08 08:29:23.500,1.53e-08,9.04e-07
1992-07-08 08:29:26.500,1.57e-08,9.17e-07
1992-07-08 08:29:29.500,1.63e-08,9.2e-07
1992-07-08 08:29:32.500,1.69e-08,9.27e-07
1992-07-08 08:29:36.500,1.66e-08,9.27e-07
1992-07-08 08:29:39.500,1.63e-08,9.33e-07
1992-07-08 08:29:42.500,1.53e-08,9.33e-07
1992-07-08 08:29:45.500,1.57e-08,9.33e-07
1992-07-08 08:29:48.500,1.6e-08,9.27e-07
1992-07-08 08:29:51.500,1.6e-08,9.27e-07
1992-07-08 08:29:54.500,1.6e-08,9.3e-07
1992-07-08 08:29:57.500,1.6e-08,9.3e-07
1992-07-08 08:30:00.500,1.6e-08,9.3e-07
1992-07-08 08:30:03.500,1.5e-08,9.27e-07
1992-07-08 08:30:06.500,1.47e-08,9.27e-07
1992-07-08 08:30:09.500,1.5e-08,9.27e-07
1992-07-08 08:30:12.500,1.57e-08,9.27e-07
1992-07-08 08:30:15.500,1.57e-08,9.24e-07
1992-07-08 08:30:18.500,1.53e-08,9.27e-07
1992-07-08 08:30:21.500,1.57e-08,9.27e-07
1992-07-08 08:30:24.500,1.57e-08,9.24e-07
1992-07-08 08:30:27.500,1.6e-08,9.27e-07
1992-07-08 08:30:31.500,1.53e-08,9.33e-07
1992-07-08 08:30:33.500,1.53e-08,9.3e-07
1992-07-08 08:30:37.500,1.53e-08,9.3e-07
1992-07-08 08:30:40.500,1.6e-08,9.36e-07
1992-07-08 08:30:43.500,1.63e-08,9.36e-07
1992-07-08 08:30:46.500,1.6e-08,9.36e-07
1992-07-08 08:30:49.500,1.5e-08,9.43e-07
1992-07-08 08:30:52.500,1.53e-08,9.36e-07
1992-07-08 08:30:55.500,1.57e-08,9.33e-07
1992-07-08 08:30:58.500,1.57e-08,9.33e-07
1992-07-08 08:31:01.500,1.57e-08,9.27e-07
1992-07-08 08:31:04.500,1.5e-08,9.3e-07
1992-07-08 08:31:07.500,1.5e-08,9.27e-07
1992-07-08 08:31:10.500,1.5e-08,9.27e-07
1992-07-08 08:31:13.500,1.44e-08,9.27e-07
1992-07-08 08:31:16.500,1.41e-08,9.3e-07
1992-07-08 08:31:20.500,1.47e-08,9.3e-07
1992-07-08 08:31:23.500,1.38e-08,9.27e-07
1992-07-08 08:31:26.500,1.38e-08,9.27e-07
1992-07-08 08:31:29.500,1.41e-08,9.24e-07
1992-07-08 08:31:32.500,1.38e-08,9.24e-07
1992-07-08 08:31:35.500,1.5e-08,9.24e-07
1992-07-08 08:31:38.500,1.53e-08,9.24e-07
1992-07-08 08:31:41.500,1.47e-08,9.3e-07
1992-07-08 08:31:44.500,1.44e-08,9.3e-07
1992-07-08 08:31:47.500,1.47e-08,9.27e-07
1992-07-08 08:31:50.500,1.47e-08,9.24e-07
1992-07-08 08:31:53.500,1.41e-08,9.17e-07
1992-07-08 08:31:56.500,1.44e-08,9.2e-07
1992-07-08 08:31:59.500,1.38e-08,9.24e-07
1992-07-08 08:32:02.500,1.47e-08,9.24e-07
1992-07-08 08:32:05.500,1.38e-08,9.24e-07
1992-07-08 08:32:09.500,1.41e-08,9.24e-07
1992-07-08 08:32:12.500,1.41e-08,9.24e-07
1992-07-08 08:32:14.500,1.47e-08,9.24e-07
1992-07-08 08:32:18.500,1.41e-08,9.2e-07
1992-07-08 08:32:21.500,1.41e-08,9.24e-07
1992-07-08 08:32:24.500,1.41e-08,9.24e-07
1992-07-08 08:32:27.500,1.47e-08,9.27e-07
1992-07-08 08:32:30.500,1.47e-08,9.27e-07
1992-07-08 08:32:33.500,1.44e-08,9.24e-07
1992-07-08 08:32:36.500,1.47e-08,9.24e-07
1992-07-08 08:32:39.500,1.41e-08,9.24e-07
1992-07-08 08:32:42.500,1.38e-08,9.24e-07
1992-07-08 08:32:45.500,1.44e-08,9.27e-07
1992-07-08 08:32:48.500,1.5e-08,9.27e-07
1992-07-08 08:32:51.500,1.47e-08,9.3e-07
1992-07-08 08:32:54.500,1.5e-08,9.24e-07
1992-07-08 08:32:58.500,1.32e-08,9.24e-07
1992-07-08 08:33:01.500,1.35e-08,9.24e-07
1992-07-08 08:33:04.500,1.41e-08,9.24e-07
1992-07-08 08:33:07.500,1.41e-08,9.24e-07
1992-07-08 08:33:10.500,1.41e-08,9.2e-07
1992-07-08 08:33:13.500,1.38e-08,9.27e-07
1992-07-08 08:33:16.500,1.38e-08,9.24e-07
1992-07-08 08:33:19.500,1.38e-08,9.24e-07
1992-07-08 08:33:22.500,1.41e-08,9.24e-07
1992-07-08 08:33:25.500,1.41e-08,9.27e-07
1992-07-08 08:33:28.500,1.38e-08,9.27e-07
1992-07-08 08:33:31.500,1.38e-08,9.27e-07
1992-07-08 08:33:34.500,1.44e-08,9.3e-07
1992-07-08 08:33:37.500,1.41e-08,9.27e-07
1992-07-08 08:33:40.500,1.44e-08,9.27e-07
1992-07-08 08:33:43.500,1.47e-08,9.3e-07
1992-07-08 08:33:46.500,1.44e-08,9.3e-07
1992-07-08 08:33:49.500,1.44e-08,9.3e-07
1992-07-08 08:33:53.500,1.38e-08,9.33e-07
1992-07-08 08:33:56.500,1.38e-08,9.3e-07
1992-07-08 08:33:59.500,1.44e-08,9.33e-07
1992-07-08 08:34:02.500,1.32e-08,9.33e-07
1992-07-08 08:34:05.500,1.38e-08,9.3e-07
1992-07-08 08:34:08.500,1.41e-08,9.3e-07
1992-07-08 08:34:11.500,1.38e-08,9.3e-07
1992-07-08 08:34:14.500,1.41e-08,9.33e-07
1992-07-08 08:34:17.500,1.41e-08,9.3e-07
1992-07-08 08:34:20.500,1.38e-08,9.3e-07
1992-07-08 08:34:23.500,1.35e-08,9.3e-07
1992-07-08 08:34:26.500,1.35e-08,9.3e-07
1992-07-08 08:34:29.500,1.38e-08,9.3e-07
1992-07-08 08:34:32.500,1.44e-08,9.3e-07
1992-07-08 08:34:35.500,1.41e-08,9.27e-07
1992-07-08 08:34:38.500,1.41e-08,9.24e-07
1992-07-08 08:34:42.500,1.38e-08,9.24e-07
1992-07-08 08:34:45.500,1.38e-08,9.27e-07
1992-07-08 08:34:48.500,1.41e-08,9.27e-07
1992-07-08 08:34:51.500,1.38e-08,9.27e-07
1992-07-08 08:34:54.500,1.35e-08,9.27e-07
1992-07-08 08:34:57.500,1.38e-08,9.3e-07
1992-07-08 08:35:00.500,1.16e-08,9.3e-07
1992-07-08 08:35:12.500,1.38e-08,9.3e-07
1992-07-08 08:35:15.500,1.38e-08,9.24e-07
1992-07-08 08:35:18.500,1.41e-08,9.3e-07
1992-07-08 08:35:21.500,1.35e-08,9.3e-07
1992-07-08 08:35:24.500,1.32e-08,9.27e-07
1992-07-08 08:35:27.500,1.35e-08,9.3e-07
1992-07-08 08:35:30.500,1.32e-08,9.3e-07
1992-07-08 08:35:33.500,1.41e-08,9.36e-07
1992-07-08 08:35:37.500,1.41e-08,9.33e-07
1992-07-08 08:35:40.500,1.38e-08,9.36e-07
1992-07-08 08:35:43.500,1.44e-08,9.33e-07
1992-07-08 08:35:46.500,1.41e-08,9.36e-07
1992-07-08 08:35:49.500,1.35e-08,9.36e-07
1992-07-08 08:35:52.500,1.38e-08,9.43e-07
1992-07-08 08:35:55.500,1.38e-08,9.4e-07
1992-07-08 08:35:58.500,1.38e-08,9.43e-07
1992-07-08 08:36:01.500,1.41e-08,9.36e-07
1992-07-08 08:36:04.500,1.41e-08,9.43e-07
1992-07-08 08:36:07.500,1.38e-08,9.4e-07
1992-07-08 08:36:10.500,1.41e-08,9.49e-07
1992-07-08 08:36:13.500,1.47e-08,9.49e-07
1992-07-08 08:36:16.500,1.44e-08,9.53e-07
1992-07-08 08:36:19.500,1.5e-08,9.49e-07
1992-07-08 08:36:23.500,1.47e-08,9.49e-07
1992-07-08 08:36:26.500,1.5e-08,9.53e-07
1992-07-08 08:36:29.500,1.63e-08,9.56e-07
1992-07-08 08:36:32.500,1.57e-08,9.53e-07
1992-07-08 08:36:35.500,1.5e-08,9.53e-07
1992-07-08 08:36:38.500,1.47e-08,9.59e-07
1992-07-08 08:36:41.500,1.53e-08,9.59e-07
1992-07-08 08:36:44.500,1.57e-08,9.62e-07
1992-07-08 08:36:47.500,1.57e-08,9.62e-07
1992-07-08 08:36:50.500,2e-08,9.62e-07
1992-07-08 08:36:53.500,1.82e-08,9.69e-07
1992-07-08 08:36:56.500,1.63e-08,9.66e-07
1992-07-08 08:36:59.500,1.57e-08,9.69e-07
1992-07-08 08:37:02.500,1.6e-08,9.69e-07
1992-07-08 08:37:05.500,1.69e-08,9.72e-07
1992-07-08 08:37:08.500,1.63e-08,9.69e-07
1992-07-08 08:37:11.500,1.66e-08,9.75e-07
1992-07-08 08:37:15.500,1.63e-08,9.75e-07
1992-07-08 08:37:18.500,1.72e-08,9.75e-07
1992-07-08 08:37:21.500,1.69e-08,9.79e-07
1992-07-08 08:37:24.500,1.63e-08,9.79e-07
1992-07-08 08:37:27.500,1.63e-08,9.75e-07
1992-07-08 08:37:30.500,1.66e-08,9.79e-07
1992-07-08 08:37:33.500,1.75e-08,9.82e-07
1992-07-08 08:37:36.500,1.75e-08,9.85e-07
1992-07-08 08:37:39.500,1.79e-08,9.82e-07
1992-07-08 08:37:42.500,1.69e-08,9.85e-07
1992-07-08 08:37:45.500,1.72e-08,9.92e-07
1992-07-08 08:37:48.500,1.82e-08,9.88e-07
1992-07-08 08:37:51.500,1.69e-08,9.88e-07
1992-07-08 08:37:54.500,1.79e-08,9.95e-07
1992-07-08 08:37:57.500,1.75e-08,9.92e-07
1992-07-08 08:38:00.500,1.75e-08,9.95e-07
1992-07-08 08:38:03.500,1.94e-08,1e-06
1992-07-08 08:38:07.500,1.88e-08,1e-06
1992-07-08 08:38:10.500,2e-08,1.01e-06
1992-07-08 08:38:13.500,1.97e-08,1.01e-06
1992-07-08 08:38:16.500,1.88e-08,1.01e-06
1992-07-08 08:38:19.500,1.91e-08,1.01e-06
1992-07-08 08:38:22.500,1.94e-08,1.01e-06
1992-07-08 08:38:25.500,1.85e-08,1.02e-06
1992-07-08 08:38:28.500,1.94e-08,1.02e-06
1992-07-08 08:38:31.500,1.88e-08,1.02e-06
1992-07-08 08:38:34.500,2e-08,1.03e-06
1992-07-08 08:38:37.500,2e-08,1.03e-06
1992-07-08 08:38:40.500,2.04e-08,1.03e-06
1992-07-08 08:38:43.500,2e-08,1.04e-06
1992-07-08 08:38:46.500,2.1e-08,1.04e-06
1992-07-08 08:38:49.500,2.04e-08,1.04e-06
1992-07-08 08:38:52.500,1.91e-08,1.04e-06
1992-07-08 08:38:55.500,1.97e-08,1.04e-06
1992-07-08 08:38:59.500,2.04e-08,1.04e-06
1992-07-08 08:39:02.500,2.04e-08,1.04e-06
1992-07-08 08:39:05.500,1.97e-08,1.03e-06
1992-07-08 08:39:08.500,1.97e-08,1.04e-06
1992-07-08 08:39:11.500,1.97e-08,1.04e-06
1992-07-08 08:39:14.500,2e-08,1.04e-06
1992-07-08 08:39:17.500,2.04e-08,1.04e-06
1992-07-08 08:39:20.500,1.97e-08,1.04e-06
1992-07-08 08:39:23.500,1.88e-08,1.04e-06
1992-07-08 08:39:26.500,1.88e-08,1.05e-06
1992-07-08 08:39:29.500,1.97e-08,1.05e-06
1992-07-08 08:39:32.500,1.97e-08,1.04e-06
1992-07-08 08:39:35.500,1.97e-08,1.05e-06
1992-07-08 08:39:38.500,2.04e-08,1.05e-06
1992-07-08 08:39:41.500,2e-08,1.05e-06
1992-07-08 08:39:44.500,1.94e-08,1.05e-06
1992-07-08 08:39:47.500,2e-08,1.05e-06
1992-07-08 08:39:51.500,2.07e-08,1.05e-06
1992-07-08 08:39:54.500,1.97e-08,1.05e-06
1992-07-08 08:39:58.500,2e-08,1.05e-06
1992-07-08 08:40:00.500,2.04e-08,1.05e-06
1992-07-08 08:40:03.500,2e-08,1.05e-06
1992-07-08 08:40:06.500,1.91e-08,1.05e-06
1992-07-08 08:40:09.500,1.88e-08,1.05e-06
1992-07-08 08:40:12.500,1.91e-08,1.05e-06
1992-07-08 08:40:15.500,1.94e-08,1.05e-06
1992-07-08 08:40:18.500,1.94e-08,1.05e-06
1992-07-08 08:40:21.500,1.94e-08,1.05e-06
1992-07-08 08:40:24.500,1.94e-08,1.06e-06
1992-07-08 08:40:27.500,2.04e-08,1.06e-06
1992-07-08 08:40:30.500,2e-08,1.05e-06
1992-07-08 08:40:33.500,2e-08,1.05e-06
1992-07-08 08:40:36.500,1.97e-08,1.05e-06
1992-07-08 08:40:40.500,1.97e-08,1.05e-06
1992-07-08 08:40:43.500,1.88e-08,1.05e-06
1992-07-08 08:40:46.500,1.91e-08,1.05e-06
1992-07-08 08:40:49.500,1.94e-08,1.05e-06
1992-07-08 08:40:52.500,1.88e-08,1.05e-06
1992-07-08 08:40:55.500,1.94e-08,1.05e-06
1992-07-08 08:40:58.500,1.88e-08,1.05e-06
