,xrsa,xrsb
2012-11-13 05:42:00.898999,0.0,0.0
2012-11-13 05:42:02.944999,0.0,0.0
2012-11-13 05:42:04.991999,0.0,0.0
2012-11-13 05:42:07.041999,0.0,0.0
2012-11-13 05:42:09.088999,0.0,0.0
2012-11-13 05:42:11.138999,0.0,0.0
2012-11-13 05:42:13.184999,0.0,0.0
2012-11-13 05:42:15.231999,0.0,0.0
2012-11-13 05:42:17.281999,0.0,0.0
2012-11-13 05:42:19.328999,0.0,0.0
2012-11-13 05:42:21.378999,0.0,0.0
2012-11-13 05:42:23.424999,0.0,0.0
2012-11-13 05:42:25.471999,0.0,0.0
2012-11-13 05:42:27.521999,0.0,0.0
2012-11-13 05:42:29.568999,0.0,0.0
2012-11-13 05:42:31.618999,0.0,0.0
2012-11-13 05:42:33.664999,0.0,0.0
2012-11-13 05:42:35.711999,0.0,0.0
2012-11-13 05:42:37.761999,0.0,0.0
2012-11-13 05:42:39.808999,0.0,0.0
2012-11-13 05:42:41.858999,0.0,0.0
2012-11-13 05:42:43.904999,0.0,0.0
2012-11-13 05:42:45.951999,0.0,0.0
2012-11-13 05:42:48.001999,0.0,0.0
2012-11-13 05:42:50.048999,0.0,0.0
2012-11-13 05:42:52.098999,0.0,0.0
2012-11-13 05:42:54.144999,0.0,0.0
2012-11-13 05:42:56.191999,0.0,0.0
2012-11-13 05:42:58.241999,0.0,0.0
2012-11-13 05:43:00.288999,0.0,0.0
2012-11-13 05:43:02.338999,0.0,0.0
2012-11-13 05:43:04.384999,0.0,0.0
2012-11-13 05:43:06.431999,0.0,0.0
2012-11-13 05:43:08.481999,0.0,0.0
2012-11-13 05:43:10.528999,0.0,0.0
2012-11-13 05:43:12.578999,0.0,0.0
2012-11-13 05:43:14.624999,0.0,0.0
2012-11-13 05:43:16.671999,0.0,0.0
2012-11-13 05:43:18.721999,0.0,0.0
2012-11-13 05:43:20.768999,0.0,0.0
2012-11-13 05:43:22.818999,0.0,0.0
2012-11-13 05:43:24.864999,0.0,0.0
2012-11-13 05:43:26.911999,0.0,0.0
2012-11-13 05:43:28.961999,0.0,0.0
2012-11-13 05:43:31.008999,0.0,0.0
2012-11-13 05:43:33.058999,0.0,0.0
2012-11-13 05:43:35.104999,0.0,0.0
2012-11-13 05:43:37.151999,0.0,0.0
2012-11-13 05:43:39.201999,0.0,0.0
2012-11-13 05:43:41.248999,0.0,0.0
2012-11-13 05:43:43.298999,0.0,0.0
2012-11-13 05:43:45.344999,0.0,0.0
2012-11-13 05:43:47.391999,0.0,0.0
2012-11-13 05:43:49.441999,0.0,0.0
2012-11-13 05:43:51.488999,0.0,0.0
2012-11-13 05:43:53.538999,0.0,0.0
2012-11-13 05:43:55.584999,0.0,0.0
2012-11-13 05:43:57.631999,0.0,0.0
2012-11-13 05:43:59.681999,0.0,0.0
2012-11-13 05:44:01.728999,0.0,0.0
2012-11-13 05:44:03.778999,0.0,0.0
2012-11-13 05:44:05.824999,0.0,0.0
2012-11-13 05:44:07.871999,0.0,0.0
2012-11-13 05:44:09.921999,0.0,0.0
2012-11-13 05:44:11.968999,0.0,0.0
2012-11-13 05:44:14.018999,0.0,0.0
2012-11-13 05:44:16.064999,0.0,0.0
2012-11-13 05:44:18.111999,0.0,0.0
2012-11-13 05:44:20.161999,0.0,0.0
2012-11-13 05:44:22.208999,0.0,0.0
2012-11-13 05:44:24.258999,0.0,0.0
2012-11-13 05:44:26.304999,0.0,0.0
2012-11-13 05:44:28.351999,0.0,0.0
2012-11-13 05:44:30.401999,0.0,0.0
2012-11-13 05:44:32.448999,0.0,0.0
2012-11-13 05:44:34.498999,0.0,0.0
2012-11-13 05:44:36.544999,0.0,0.0
2012-11-13 05:44:38.591999,0.0,0.0
2012-11-13 05:44:40.638999,0.0,0.0
2012-11-13 05:44:42.688999,0.0,0.0
2012-11-13 05:44:44.734999,0.0,0.0
2012-11-13 05:44:46.784999,0.0,0.0
2012-11-13 05:44:48.831999,0.0,0.0
2012-11-13 05:44:50.878999,0.0,0.0
2012-11-13 05:44:52.928999,0.0,0.0
2012-11-13 05:44:54.974999,0.0,0.0
2012-11-13 05:44:57.024999,0.0,0.0
2012-11-13 05:44:59.071999,0.0,0.0
2012-11-13 05:45:01.118999,0.0,0.0
2012-11-13 05:45:03.168999,0.0,0.0
2012-11-13 05:45:05.214999,0.0,0.0
2012-11-13 05:45:07.264999,0.0,0.0
2012-11-13 05:45:09.311999,0.0,0.0
2012-11-13 05:45:11.358999,0.0,0.0
2012-11-13 05:45:13.408999,0.0,0.0
2012-11-13 05:45:15.454999,0.0,0.0
2012-11-13 05:45:17.504999,0.0,0.0
2012-11-13 05:45:19.551999,0.0,0.0
2012-11-13 05:45:21.598999,0.0,0.0
2012-11-13 05:45:23.648999,0.0,0.0
2012-11-13 05:45:25.694999,0.0,0.0
2012-11-13 05:45:27.744999,0.0,0.0
2012-11-13 05:45:29.791999,0.0,0.0
2012-11-13 05:45:31.838999,0.0,0.0
2012-11-13 05:45:33.888999,0.0,0.0
2012-11-13 05:45:35.934999,0.0,0.0
2012-11-13 05:45:37.984999,0.0,0.0
2012-11-13 05:45:40.031999,0.0,0.0
2012-11-13 05:45:42.078999,0.0,0.0
2012-11-13 05:45:44.128999,0.0,0.0
2012-11-13 05:45:46.174999,0.0,0.0
2012-11-13 05:45:48.224999,0.0,0.0
2012-11-13 05:45:50.271999,0.0,0.0
2012-11-13 05:45:52.318999,0.0,0.0
2012-11-13 05:45:54.368999,0.0,0.0
2012-11-13 05:45:56.414999,0.0,0.0
2012-11-13 05:45:58.464999,0.0,0.0
2012-11-13 05:46:00.511999,0.0,0.0
2012-11-13 05:46:02.558999,0.0,0.0
2012-11-13 05:46:04.608999,0.0,0.0
2012-11-13 05:46:06.654999,0.0,0.0
2012-11-13 05:46:08.704999,0.0,0.0
2012-11-13 05:46:10.751999,0.0,0.0
2012-11-13 05:46:12.798999,0.0,0.0
2012-11-13 05:46:14.848999,0.0,0.0
2012-11-13 05:46:16.894999,0.0,0.0
2012-11-13 05:46:18.944999,0.0,0.0
2012-11-13 05:46:20.991999,0.0,0.0
2012-11-13 05:46:23.038999,0.0,0.0
2012-11-13 05:46:25.088999,0.0,0.0
2012-11-13 05:46:27.134999,0.0,0.0
2012-11-13 05:46:29.184999,0.0,0.0
2012-11-13 05:46:31.231999,0.0,0.0
2012-11-13 05:46:33.278999,0.0,0.0
2012-11-13 05:46:35.328999,0.0,0.0
2012-11-13 05:46:37.374999,0.0,0.0
2012-11-13 05:46:39.424999,0.0,0.0
2012-11-13 05:46:41.471999,0.0,0.0
2012-11-13 05:46:43.518999,0.0,0.0
