,xrsa,xrsb
2014-01-29 03:00:28.968999,4.8409e-08,1.8833e-06
2014-01-29 03:00:31.018999,4.8409e-08,1.8859e-06
2014-01-29 03:00:33.064999,4.8409e-08,1.8833e-06
2014-01-29 03:00:35.115000,4.7295e-08,1.8833e-06
2014-01-29 03:00:37.161999,4.7295e-08,1.8886e-06
2014-01-29 03:00:39.208999,4.8409e-08,1.8833e-06
2014-01-29 03:00:41.258999,4.618e-08,1.8833e-06
2014-01-29 03:00:43.304999,4.618e-08,1.8833e-06
2014-01-29 03:00:45.355000,4.5066e-08,1.8886e-06
2014-01-29 03:00:47.401999,4.618e-08,1.8886e-06
2014-01-29 03:00:49.448999,4.5066e-08,1.8833e-06
2014-01-29 03:00:51.498999,4.618e-08,1.8859e-06
2014-01-29 03:00:53.544999,4.5066e-08,1.8886e-06
2014-01-29 03:00:55.594999,4.5066e-08,1.8938e-06
2014-01-29 03:00:57.641999,4.5066e-08,1.8912e-06
2014-01-29 03:00:59.688999,4.3952e-08,1.8886e-06
2014-01-29 03:01:01.738999,4.5066e-08,1.8912e-06
2014-01-29 03:01:03.784999,4.5066e-08,1.8912e-06
2014-01-29 03:01:05.834999,4.3952e-08,1.8938e-06
2014-01-29 03:01:07.881999,4.7295e-08,1.8886e-06
2014-01-29 03:01:09.928999,4.9524e-08,1.8912e-06
2014-01-29 03:01:11.978999,4.8409e-08,1.8938e-06
2014-01-29 03:01:14.024999,4.618e-08,1.8912e-06
2014-01-29 03:01:16.074999,4.5066e-08,1.8912e-06
2014-01-29 03:01:18.121999,4.618e-08,1.8912e-06
2014-01-29 03:01:20.168999,4.3952e-08,1.8964e-06
2014-01-29 03:01:22.218999,4.3952e-08,1.8938e-06
2014-01-29 03:01:24.264999,4.618e-08,1.8912e-06
2014-01-29 03:01:26.314999,4.7295e-08,1.8964e-06
2014-01-29 03:01:28.361999,4.618e-08,1.8964e-06
2014-01-29 03:01:30.408999,4.7295e-08,1.8964e-06
2014-01-29 03:01:32.458999,4.618e-08,1.8964e-06
2014-01-29 03:01:34.504999,4.618e-08,1.8964e-06
2014-01-29 03:01:36.554999,4.7295e-08,1.8991e-06
2014-01-29 03:01:38.601999,4.618e-08,1.8964e-06
2014-01-29 03:01:40.648999,4.7295e-08,1.8991e-06
2014-01-29 03:01:42.698999,4.7295e-08,1.8964e-06
2014-01-29 03:01:44.744999,4.7295e-08,1.8964e-06
2014-01-29 03:01:46.794999,4.7295e-08,1.8991e-06
2014-01-29 03:01:48.842000,4.618e-08,1.9017e-06
2014-01-29 03:01:50.888999,4.7295e-08,1.8964e-06
2014-01-29 03:01:52.938999,4.618e-08,1.8991e-06
2014-01-29 03:01:54.984999,4.618e-08,1.8991e-06
2014-01-29 03:01:57.034999,4.618e-08,1.8991e-06
2014-01-29 03:01:59.082000,4.618e-08,1.9017e-06
2014-01-29 03:02:01.128999,4.618e-08,1.8991e-06
2014-01-29 03:02:03.178999,4.618e-08,1.8991e-06
2014-01-29 03:02:05.224999,4.3952e-08,1.8991e-06
2014-01-29 03:02:07.274999,4.3952e-08,1.8991e-06
2014-01-29 03:02:09.321999,4.3952e-08,1.8991e-06
2014-01-29 03:02:11.368999,4.3952e-08,1.8964e-06
2014-01-29 03:02:13.418999,4.3952e-08,1.8991e-06
2014-01-29 03:02:15.464999,4.2837e-08,1.8964e-06
2014-01-29 03:02:17.514999,4.2837e-08,1.9017e-06
2014-01-29 03:02:19.561999,4.3952e-08,1.9017e-06
2014-01-29 03:02:21.608999,4.2837e-08,1.8964e-06
2014-01-29 03:02:23.658999,4.3952e-08,1.8991e-06
2014-01-29 03:02:25.704999,4.2837e-08,1.8991e-06
2014-01-29 03:02:27.754999,4.3952e-08,1.8964e-06
2014-01-29 03:02:29.801999,4.2837e-08,1.8964e-06
2014-01-29 03:02:31.848999,4.3952e-08,1.8964e-06
2014-01-29 03:02:33.898999,4.3952e-08,1.8991e-06
2014-01-29 03:02:35.944999,4.2837e-08,1.9017e-06
2014-01-29 03:02:37.994999,4.3952e-08,1.9017e-06
2014-01-29 03:02:40.041999,4.3952e-08,1.9043e-06
2014-01-29 03:02:42.088999,4.3952e-08,1.9017e-06
2014-01-29 03:02:44.138999,4.3952e-08,1.9096e-06
2014-01-29 03:02:46.184999,4.3952e-08,1.9122e-06
2014-01-29 03:02:48.234999,4.5066e-08,1.9096e-06
2014-01-29 03:02:50.281999,4.7295e-08,1.9148e-06
2014-01-29 03:02:52.328999,4.8409e-08,1.9174e-06
2014-01-29 03:02:54.378999,4.618e-08,1.9148e-06
2014-01-29 03:02:56.424999,4.618e-08,1.9174e-06
2014-01-29 03:02:58.474999,4.618e-08,1.9174e-06
2014-01-29 03:03:00.521999,4.618e-08,1.92e-06
2014-01-29 03:03:02.569000,4.7295e-08,1.92e-06
2014-01-29 03:03:04.618999,4.7295e-08,1.92e-06
2014-01-29 03:03:06.664999,4.3952e-08,1.9253e-06
2014-01-29 03:03:08.714999,4.5066e-08,1.9279e-06
2014-01-29 03:03:10.761999,4.2837e-08,1.9253e-06
2014-01-29 03:03:12.809000,4.3952e-08,1.9279e-06
2014-01-29 03:03:14.858999,4.3952e-08,1.9279e-06
2014-01-29 03:03:16.904999,4.3952e-08,1.9279e-06
2014-01-29 03:03:18.954999,4.3952e-08,1.9253e-06
2014-01-29 03:03:21.001999,4.5066e-08,1.9306e-06
2014-01-29 03:03:23.048999,4.5066e-08,1.9306e-06
2014-01-29 03:03:25.098999,4.5066e-08,1.9332e-06
2014-01-29 03:03:27.144999,4.618e-08,1.9332e-06
2014-01-29 03:03:29.194999,4.5066e-08,1.9358e-06
2014-01-29 03:03:31.241999,4.618e-08,1.9384e-06
2014-01-29 03:03:33.288999,4.618e-08,1.941e-06
2014-01-29 03:03:35.338999,4.618e-08,1.9489e-06
2014-01-29 03:03:37.384999,4.5066e-08,1.9437e-06
2014-01-29 03:03:39.434999,4.618e-08,1.9463e-06
2014-01-29 03:03:41.481999,4.7295e-08,1.9489e-06
2014-01-29 03:03:43.528999,4.8409e-08,1.9515e-06
2014-01-29 03:03:45.578999,4.618e-08,1.9515e-06
2014-01-29 03:03:47.625000,4.8409e-08,1.9568e-06
2014-01-29 03:03:49.671999,4.8409e-08,1.962e-06
2014-01-29 03:03:51.721999,4.9524e-08,1.9646e-06
2014-01-29 03:03:53.768999,5.0638e-08,1.9646e-06
2014-01-29 03:03:55.819000,5.0638e-08,1.9725e-06
2014-01-29 03:03:57.865000,5.0638e-08,1.9725e-06
2014-01-29 03:03:59.911999,5.0638e-08,1.9804e-06
2014-01-29 03:04:01.961999,5.1753e-08,1.9804e-06
2014-01-29 03:04:04.008999,5.1753e-08,1.9883e-06
2014-01-29 03:04:06.059000,5.2867e-08,1.9883e-06
2014-01-29 03:04:08.105000,5.1753e-08,1.9935e-06
2014-01-29 03:04:10.151999,5.2867e-08,1.9961e-06
2014-01-29 03:04:12.201999,5.3982e-08,2.0014e-06
2014-01-29 03:04:14.248999,5.3982e-08,2.004e-06
2014-01-29 03:04:16.298999,5.3982e-08,2.0092e-06
2014-01-29 03:04:18.344999,5.6211e-08,2.0145e-06
2014-01-29 03:04:20.391999,5.5096e-08,2.0145e-06
2014-01-29 03:04:22.441999,5.6211e-08,2.025e-06
2014-01-29 03:04:24.488999,5.7325e-08,2.0276e-06
2014-01-29 03:04:47.018999,6.1783e-08,2.0748e-06
2014-01-29 03:04:49.064999,6.2897e-08,2.0774e-06
2014-01-29 03:04:51.111999,6.4012e-08,2.0853e-06
2014-01-29 03:04:53.161999,6.5126e-08,2.0879e-06
2014-01-29 03:04:55.208999,6.4012e-08,2.0932e-06
2014-01-29 03:04:57.258999,6.2897e-08,2.0932e-06
2014-01-29 03:04:59.304999,6.6241e-08,2.0984e-06
2014-01-29 03:05:01.351999,6.7355e-08,2.1089e-06
2014-01-29 03:05:03.401999,6.7355e-08,2.1116e-06
2014-01-29 03:05:05.448999,6.847e-08,2.1194e-06
2014-01-29 03:05:07.498999,6.9584e-08,2.1273e-06
2014-01-29 03:05:09.544999,6.9584e-08,2.1378e-06
2014-01-29 03:05:11.592000,7.0699e-08,2.1378e-06
2014-01-29 03:05:13.641999,7.2927e-08,2.143e-06
2014-01-29 03:05:15.688999,7.5157e-08,2.1535e-06
2014-01-29 03:05:17.738999,7.6271e-08,2.1588e-06
2014-01-29 03:05:19.784999,7.6271e-08,2.1693e-06
2014-01-29 03:05:21.832000,7.7385e-08,2.1771e-06
2014-01-29 03:05:23.881999,7.6271e-08,2.1902e-06
2014-01-29 03:05:25.928999,7.7385e-08,2.1929e-06
2014-01-29 03:05:27.978999,7.85e-08,2.2007e-06
2014-01-29 03:05:30.024999,7.85e-08,2.2086e-06
2014-01-29 03:05:32.071999,7.7385e-08,2.2165e-06
2014-01-29 03:05:34.121999,8.0729e-08,2.2191e-06
2014-01-29 03:05:36.168999,7.9614e-08,2.227e-06
2014-01-29 03:05:38.218999,8.1843e-08,2.2322e-06
2014-01-29 03:05:40.264999,8.0729e-08,2.2401e-06
2014-01-29 03:05:42.311999,8.2958e-08,2.2427e-06
2014-01-29 03:05:44.361999,8.2958e-08,2.2506e-06
2014-01-29 03:05:46.408999,8.5187e-08,2.2532e-06
2014-01-29 03:05:48.458999,8.4072e-08,2.2663e-06
2014-01-29 03:05:50.504999,8.6301e-08,2.2689e-06
2014-01-29 03:05:52.551999,8.9645e-08,2.2742e-06
2014-01-29 03:05:54.601999,8.9645e-08,2.2794e-06
2014-01-29 03:05:56.648999,8.9645e-08,2.2821e-06
2014-01-29 03:05:58.698999,8.6301e-08,2.2847e-06
2014-01-29 03:06:00.744999,8.7416e-08,2.2926e-06
2014-01-29 03:06:02.791999,8.7416e-08,2.3004e-06
2014-01-29 03:06:04.842000,8.853e-08,2.3004e-06
2014-01-29 03:06:06.888999,8.853e-08,2.3109e-06
2014-01-29 03:06:08.938999,8.853e-08,2.3162e-06
2014-01-29 03:06:10.984999,9.0759e-08,2.3162e-06
2014-01-29 03:06:13.031999,9.1873e-08,2.3162e-06
2014-01-29 03:06:15.082000,9.0759e-08,2.3267e-06
2014-01-29 03:06:17.128999,9.1873e-08,2.3267e-06
2014-01-29 03:06:19.178999,9.1873e-08,2.3293e-06
2014-01-29 03:06:21.224999,9.1873e-08,2.3372e-06
2014-01-29 03:06:23.271999,9.4102e-08,2.3372e-06
2014-01-29 03:06:25.321999,9.4102e-08,2.3476e-06
2014-01-29 03:06:27.368999,9.4102e-08,2.3555e-06
2014-01-29 03:06:29.418999,9.6331e-08,2.3581e-06
2014-01-29 03:06:31.464999,9.5217e-08,2.3634e-06
2014-01-29 03:06:33.511999,9.6331e-08,2.3608e-06
2014-01-29 03:06:35.561999,9.5217e-08,2.3712e-06
2014-01-29 03:06:37.608999,9.856e-08,2.3791e-06
2014-01-29 03:06:39.658999,9.856e-08,2.3791e-06
2014-01-29 03:06:41.704999,9.7446e-08,2.387e-06
2014-01-29 03:06:43.751999,9.7446e-08,2.3896e-06
2014-01-29 03:06:45.801999,9.856e-08,2.3949e-06
2014-01-29 03:06:47.848999,9.9675e-08,2.4001e-06
2014-01-29 03:06:49.898999,1.0079e-07,2.4106e-06
2014-01-29 03:06:51.944999,9.9675e-08,2.4132e-06
2014-01-29 03:06:53.991999,1.0413e-07,2.4237e-06
2014-01-29 03:06:56.041999,1.019e-07,2.4263e-06
2014-01-29 03:06:58.088999,1.0413e-07,2.4342e-06
2014-01-29 03:07:00.138999,1.0413e-07,2.4395e-06
2014-01-29 03:07:02.184999,1.0413e-07,2.4447e-06
2014-01-29 03:07:04.231999,1.0748e-07,2.4552e-06
2014-01-29 03:07:06.281999,1.0859e-07,2.4526e-06
2014-01-29 03:07:08.328999,1.1082e-07,2.4657e-06
2014-01-29 03:07:10.378999,1.1193e-07,2.4709e-06
2014-01-29 03:07:12.424999,1.1305e-07,2.4762e-06
2014-01-29 03:07:14.471999,1.1528e-07,2.4814e-06
2014-01-29 03:07:16.521999,1.1751e-07,2.4867e-06
2014-01-29 03:07:18.569000,1.1862e-07,2.5024e-06
2014-01-29 03:07:20.618999,1.1973e-07,2.505e-06
2014-01-29 03:07:22.664999,1.1973e-07,2.5155e-06
2014-01-29 03:07:24.711999,1.1973e-07,2.5182e-06
2014-01-29 03:07:26.761999,1.1973e-07,2.526e-06
2014-01-29 03:07:28.809000,1.1973e-07,2.5365e-06
2014-01-29 03:07:30.858999,1.2196e-07,2.5391e-06
2014-01-29 03:07:32.904999,1.2308e-07,2.5522e-06
2014-01-29 03:07:34.951999,1.2308e-07,2.5575e-06
2014-01-29 03:07:37.001999,1.2419e-07,2.568e-06
2014-01-29 03:07:39.048999,1.2308e-07,2.5785e-06
2014-01-29 03:07:41.098999,1.2308e-07,2.5811e-06
2014-01-29 03:07:43.144999,1.2531e-07,2.5916e-06
2014-01-29 03:07:45.191999,1.2642e-07,2.5995e-06
2014-01-29 03:07:47.241999,1.2754e-07,2.6073e-06
2014-01-29 03:07:49.288999,1.2976e-07,2.6126e-06
2014-01-29 03:07:51.338999,1.3088e-07,2.6257e-06
2014-01-29 03:07:53.384999,1.3088e-07,2.631e-06
2014-01-29 03:07:55.431999,1.3311e-07,2.6362e-06
2014-01-29 03:07:57.481999,1.3534e-07,2.6467e-06
2014-01-29 03:07:59.528999,1.3645e-07,2.6519e-06
2014-01-29 03:08:01.578999,1.3645e-07,2.6677e-06
2014-01-29 03:08:03.625000,1.3757e-07,2.6703e-06
2014-01-29 03:08:05.671999,1.3868e-07,2.6756e-06
2014-01-29 03:08:07.721999,1.398e-07,2.6887e-06
2014-01-29 03:08:09.768999,1.398e-07,2.6965e-06
2014-01-29 03:08:11.819000,1.4202e-07,2.707e-06
2014-01-29 03:08:13.865000,1.4425e-07,2.7096e-06
2014-01-29 03:08:15.911999,1.4314e-07,2.7201e-06
2014-01-29 03:08:17.961999,1.4648e-07,2.7306e-06
2014-01-29 03:08:20.008999,1.4983e-07,2.7411e-06
2014-01-29 03:08:22.059000,1.5094e-07,2.7569e-06
2014-01-29 03:08:24.105000,1.5205e-07,2.7674e-06
2014-01-29 03:08:26.151999,1.5428e-07,2.7831e-06
2014-01-29 03:08:28.201999,1.5651e-07,2.7936e-06
2014-01-29 03:08:30.248999,1.5874e-07,2.8067e-06
2014-01-29 03:08:32.298999,1.5986e-07,2.8198e-06
2014-01-29 03:08:34.344999,1.6208e-07,2.8356e-06
2014-01-29 03:08:36.391999,1.6543e-07,2.8434e-06
2014-01-29 03:08:38.441999,1.6766e-07,2.8592e-06
2014-01-29 03:08:40.488999,1.7323e-07,2.8749e-06
2014-01-29 03:08:42.538999,1.7657e-07,2.888e-06
2014-01-29 03:08:44.584999,1.788e-07,2.9064e-06
2014-01-29 03:08:46.631999,1.7992e-07,2.9169e-06
2014-01-29 03:08:48.681999,1.8103e-07,2.9274e-06
2014-01-29 03:08:50.728999,1.8326e-07,2.9405e-06
2014-01-29 03:08:52.778999,1.8214e-07,2.951e-06
2014-01-29 03:09:09.161999,1.9775e-07,3.0376e-06
2014-01-29 03:09:11.208999,1.9775e-07,3.0533e-06
2014-01-29 03:09:13.258999,1.9775e-07,3.0664e-06
2014-01-29 03:09:15.304999,1.9998e-07,3.0769e-06
2014-01-29 03:09:17.351999,2.0332e-07,3.0848e-06
2014-01-29 03:09:19.401999,2.0332e-07,3.0953e-06
2014-01-29 03:09:21.448999,2.0443e-07,3.1084e-06
2014-01-29 03:09:23.498999,2.0555e-07,3.111e-06
2014-01-29 03:09:25.544999,2.0666e-07,3.1294e-06
2014-01-29 03:09:27.592000,2.0889e-07,3.1372e-06
2014-01-29 03:09:29.641999,2.0889e-07,3.1425e-06
2014-01-29 03:09:31.688999,2.1001e-07,3.1582e-06
2014-01-29 03:09:33.738999,2.1001e-07,3.1687e-06
2014-01-29 03:09:35.784999,2.1224e-07,3.1818e-06
2014-01-29 03:09:37.832000,2.1558e-07,3.1871e-06
2014-01-29 03:09:39.881999,2.1446e-07,3.2028e-06
2014-01-29 03:09:41.928999,2.1781e-07,3.2133e-06
2014-01-29 03:09:43.978999,2.1892e-07,3.2317e-06
2014-01-29 03:09:46.024999,2.2004e-07,3.2396e-06
2014-01-29 03:09:48.071999,2.2004e-07,3.2448e-06
2014-01-29 03:09:50.121999,2.2115e-07,3.2605e-06
2014-01-29 03:09:52.168999,2.2561e-07,3.271e-06
2014-01-29 03:09:54.218999,2.2561e-07,3.2841e-06
2014-01-29 03:09:56.264999,2.2784e-07,3.2894e-06
2014-01-29 03:09:58.311999,2.2672e-07,3.2999e-06
2014-01-29 03:10:00.361999,2.2672e-07,3.3156e-06
2014-01-29 03:10:02.408999,2.2895e-07,3.3235e-06
2014-01-29 03:10:04.458999,2.2895e-07,3.334e-06
2014-01-29 03:10:06.504999,2.323e-07,3.3471e-06
2014-01-29 03:10:08.551999,2.323e-07,3.3576e-06
2014-01-29 03:10:10.601999,2.3564e-07,3.3655e-06
2014-01-29 03:10:12.648999,2.3675e-07,3.3812e-06
2014-01-29 03:10:14.698999,2.3675e-07,3.3969e-06
2014-01-29 03:10:16.744999,2.3898e-07,3.4127e-06
2014-01-29 03:10:18.791999,2.3898e-07,3.4258e-06
2014-01-29 03:10:20.842000,2.4344e-07,3.4389e-06
2014-01-29 03:10:22.888999,2.4344e-07,3.452e-06
2014-01-29 03:10:24.938999,2.4567e-07,3.4651e-06
2014-01-29 03:10:26.984999,2.4567e-07,3.4783e-06
2014-01-29 03:10:29.031999,2.479e-07,3.4861e-06
2014-01-29 03:10:31.082000,2.4901e-07,3.4993e-06
2014-01-29 03:10:33.128999,2.4901e-07,3.5097e-06
2014-01-29 03:10:35.178999,2.5013e-07,3.5202e-06
2014-01-29 03:10:37.224999,2.5124e-07,3.5281e-06
2014-01-29 03:10:39.271999,2.5236e-07,3.5412e-06
2014-01-29 03:10:41.321999,2.5347e-07,3.5543e-06
2014-01-29 03:10:43.368999,2.5347e-07,3.5648e-06
2014-01-29 03:10:45.418999,2.5347e-07,3.5779e-06
2014-01-29 03:10:47.464999,2.557e-07,3.5911e-06
2014-01-29 03:10:49.511999,2.5793e-07,3.5989e-06
2014-01-29 03:10:51.561999,2.5793e-07,3.6094e-06
2014-01-29 03:10:53.608999,2.5681e-07,3.6173e-06
2014-01-29 03:10:55.658999,2.6016e-07,3.6278e-06
2014-01-29 03:10:57.704999,2.6016e-07,3.6383e-06
2014-01-29 03:10:59.751999,2.6239e-07,3.6488e-06
2014-01-29 03:11:01.801999,2.6239e-07,3.6593e-06
2014-01-29 03:11:03.848999,2.6462e-07,3.6645e-06
2014-01-29 03:11:05.898999,2.6907e-07,3.6776e-06
2014-01-29 03:11:07.944999,2.6907e-07,3.6907e-06
2014-01-29 03:11:09.991999,2.713e-07,3.7012e-06
2014-01-29 03:11:12.041999,2.7353e-07,3.7144e-06
2014-01-29 03:11:14.088999,2.7576e-07,3.7301e-06
2014-01-29 03:11:16.138999,2.7576e-07,3.7406e-06
2014-01-29 03:11:18.184999,2.7687e-07,3.7511e-06
2014-01-29 03:11:20.231999,2.7465e-07,3.7616e-06
2014-01-29 03:11:22.281999,2.7576e-07,3.7747e-06
2014-01-29 03:11:24.328999,2.7576e-07,3.7826e-06
2014-01-29 03:11:26.378999,2.7687e-07,3.7983e-06
2014-01-29 03:11:28.424999,2.791e-07,3.8088e-06
2014-01-29 03:11:30.471999,2.7687e-07,3.8193e-06
2014-01-29 03:11:32.521999,2.8022e-07,3.8298e-06
2014-01-29 03:11:34.569000,2.8245e-07,3.8455e-06
2014-01-29 03:11:36.618999,2.8356e-07,3.8612e-06
2014-01-29 03:11:38.664999,2.869e-07,3.8796e-06
2014-01-29 03:11:40.711999,2.8913e-07,3.8954e-06
2014-01-29 03:11:42.761999,2.9248e-07,3.9085e-06
2014-01-29 03:11:44.809000,2.9471e-07,3.9268e-06
2014-01-29 03:11:46.858999,2.9582e-07,3.9452e-06
2014-01-29 03:11:48.904999,2.9805e-07,3.9636e-06
2014-01-29 03:11:50.951999,2.9805e-07,3.9819e-06
2014-01-29 03:11:53.001999,3.0028e-07,3.9898e-06
2014-01-29 03:11:55.048999,3.0028e-07,4.0029e-06
2014-01-29 03:11:57.098999,3.0251e-07,4.0134e-06
2014-01-29 03:11:59.144999,3.0139e-07,4.0239e-06
2014-01-29 03:12:01.191999,3.0362e-07,4.037e-06
2014-01-29 03:12:03.241999,3.0139e-07,4.0396e-06
2014-01-29 03:12:05.288999,3.0139e-07,4.0528e-06
2014-01-29 03:12:07.338999,3.0362e-07,4.0554e-06
2014-01-29 03:12:09.384999,3.0474e-07,4.0711e-06
