,xrsa,xrsb
1992-05-26 19:58:22.500,3.76e-09,3.8e-07
1992-05-26 19:58:25.500,3.76e-09,3.8e-07
1992-05-26 19:58:28.500,4.38e-09,3.83e-07
1992-05-26 19:58:31.500,5.01e-09,3.83e-07
1992-05-26 19:58:34.500,4.07e-09,3.83e-07
1992-05-26 19:58:38.500,4.38e-09,3.83e-07
1992-05-26 19:58:41.500,3.76e-09,3.92e-07
1992-05-26 19:58:44.500,3.91e-09,3.92e-07
1992-05-26 19:58:47.500,4.07e-09,3.89e-07
1992-05-26 19:58:50.500,3.76e-09,3.92e-07
1992-05-26 19:58:53.500,3.6e-09,3.96e-07
1992-05-26 19:58:56.500,4.31e-09,3.96e-07
1992-05-26 19:58:59.500,5.01e-09,3.99e-07
1992-05-26 19:59:02.500,5.32e-09,3.99e-07
1992-05-26 19:59:05.500,5.64e-09,3.96e-07
1992-05-26 19:59:08.500,4.38e-09,4.02e-07
1992-05-26 19:59:11.500,4.38e-09,4.05e-07
1992-05-26 19:59:14.500,4.7e-09,4.02e-07
1992-05-26 19:59:17.500,4.07e-09,4.05e-07
1992-05-26 19:59:20.500,4.38e-09,4.09e-07
1992-05-26 19:59:23.500,4.7e-09,4.18e-07
1992-05-26 19:59:26.500,5.64e-09,4.25e-07
1992-05-26 19:59:30.500,6.89e-09,4.28e-07
1992-05-26 19:59:33.500,7.52e-09,4.31e-07
1992-05-26 19:59:36.500,8.14e-09,4.38e-07
1992-05-26 19:59:39.500,8.46e-09,4.51e-07
1992-05-26 19:59:42.500,8.46e-09,4.57e-07
1992-05-26 19:59:45.500,9.71e-09,4.6e-07
1992-05-26 19:59:48.500,9.4e-09,4.6e-07
1992-05-26 19:59:51.500,9.08e-09,4.67e-07
1992-05-26 19:59:54.500,9.08e-09,4.67e-07
1992-05-26 19:59:57.500,9.4e-09,4.67e-07
1992-05-26 20:00:00.500,9.4e-09,4.73e-07
1992-05-26 20:00:03.500,9.71e-09,4.77e-07
1992-05-26 20:00:06.500,1.03e-08,4.83e-07
1992-05-26 20:00:09.500,1.25e-08,4.93e-07
1992-05-26 20:00:12.500,1.22e-08,4.99e-07
1992-05-26 20:00:15.500,1.35e-08,5.06e-07
1992-05-26 20:00:19.500,1.38e-08,5.09e-07
1992-05-26 20:00:22.500,1.41e-08,4.96e-07
1992-05-26 20:00:24.500,1.53e-08,5.09e-07
1992-05-26 20:00:28.500,1.47e-08,5.22e-07
1992-05-26 20:00:31.500,1.44e-08,5.25e-07
1992-05-26 20:00:34.500,1.32e-08,5.25e-07
1992-05-26 20:00:37.500,1.38e-08,5.25e-07
1992-05-26 20:00:40.500,1.38e-08,5.25e-07
1992-05-26 20:00:43.500,1.38e-08,5.25e-07
1992-05-26 20:00:46.500,1.35e-08,5.28e-07
1992-05-26 20:00:49.500,1.38e-08,5.32e-07
1992-05-26 20:00:52.500,1.38e-08,5.38e-07
1992-05-26 20:00:55.500,1.5e-08,5.41e-07
1992-05-26 20:00:58.500,1.44e-08,5.41e-07
1992-05-26 20:01:01.500,1.38e-08,5.45e-07
1992-05-26 20:01:04.500,1.41e-08,5.48e-07
1992-05-26 20:01:07.500,1.35e-08,5.45e-07
1992-05-26 20:01:10.500,1.38e-08,5.41e-07
1992-05-26 20:01:14.500,1.22e-08,5.41e-07
1992-05-26 20:01:17.500,1.25e-08,5.38e-07
1992-05-26 20:01:20.500,1.28e-08,5.41e-07
1992-05-26 20:01:23.500,1.35e-08,5.38e-07
1992-05-26 20:01:26.500,1.22e-08,5.35e-07
1992-05-26 20:01:29.500,1.16e-08,5.32e-07
1992-05-26 20:01:32.500,1.1e-08,5.28e-07
1992-05-26 20:01:35.500,1.19e-08,5.25e-07
1992-05-26 20:01:38.500,1.16e-08,5.19e-07
1992-05-26 20:01:41.500,9.71e-09,5.16e-07
1992-05-26 20:01:44.500,9.71e-09,5.12e-07
1992-05-26 20:01:47.500,9.4e-09,5.09e-07
1992-05-26 20:01:50.500,9.4e-09,5.03e-07
1992-05-26 20:01:53.500,9.08e-09,5.03e-07
1992-05-26 20:01:56.500,9.08e-09,4.99e-07
1992-05-26 20:01:59.500,8.14e-09,4.99e-07
1992-05-26 20:02:03.500,8.14e-09,4.99e-07
1992-05-26 20:02:06.500,8.77e-09,4.93e-07
1992-05-26 20:02:09.500,8.46e-09,4.93e-07
1992-05-26 20:02:12.500,8.46e-09,4.9e-07
1992-05-26 20:02:15.500,6.89e-09,4.83e-07
1992-05-26 20:02:18.500,8.14e-09,4.83e-07
1992-05-26 20:02:21.500,8.14e-09,4.83e-07
1992-05-26 20:02:24.500,8.14e-09,4.83e-07
1992-05-26 20:02:27.500,8.14e-09,4.83e-07
1992-05-26 20:02:30.500,8.14e-09,4.83e-07
1992-05-26 20:02:33.500,8.14e-09,4.83e-07
1992-05-26 20:02:36.500,8.77e-09,4.83e-07
1992-05-26 20:02:39.500,9.4e-09,4.8e-07
1992-05-26 20:02:42.500,9.08e-09,4.77e-07
1992-05-26 20:02:45.500,8.46e-09,4.83e-07
1992-05-26 20:02:48.500,9.08e-09,4.86e-07
1992-05-26 20:02:51.500,9.4e-09,4.93e-07
1992-05-26 20:02:55.500,9.08e-09,4.96e-07
1992-05-26 20:02:57.500,9.4e-09,4.99e-07
1992-05-26 20:03:01.500,1e-08,4.99e-07
1992-05-26 20:03:04.500,1.07e-08,5.06e-07
1992-05-26 20:03:07.500,1.16e-08,5.19e-07
1992-05-26 20:03:10.500,1.19e-08,5.25e-07
1992-05-26 20:03:13.500,1.28e-08,5.28e-07
1992-05-26 20:03:16.500,1.1e-08,5.35e-07
1992-05-26 20:03:19.500,1.25e-08,5.38e-07
1992-05-26 20:03:22.500,1.19e-08,5.41e-07
1992-05-26 20:03:25.500,1.35e-08,5.48e-07
1992-05-26 20:03:28.500,1.44e-08,5.54e-07
1992-05-26 20:03:40.500,1.5e-08,5.74e-07
1992-05-26 20:03:43.500,1.5e-08,5.77e-07
1992-05-26 20:03:47.500,1.5e-08,5.84e-07
1992-05-26 20:03:50.500,1.6e-08,5.87e-07
1992-05-26 20:03:53.500,1.66e-08,5.93e-07
1992-05-26 20:03:56.500,1.57e-08,5.9e-07
1992-05-26 20:03:59.500,1.6e-08,5.93e-07
1992-05-26 20:04:02.500,1.47e-08,5.9e-07
1992-05-26 20:04:05.500,1.47e-08,5.87e-07
1992-05-26 20:04:08.500,1.44e-08,5.87e-07
1992-05-26 20:04:11.500,1.44e-08,5.77e-07
1992-05-26 20:04:14.500,1.28e-08,5.67e-07
1992-05-26 20:04:17.500,1.32e-08,5.64e-07
1992-05-26 20:04:20.500,1.22e-08,5.67e-07
1992-05-26 20:04:23.500,1.19e-08,5.61e-07
1992-05-26 20:04:26.500,1.16e-08,5.58e-07
1992-05-26 20:04:29.500,1.03e-08,5.51e-07
1992-05-26 20:04:32.500,1.07e-08,5.41e-07
1992-05-26 20:04:36.500,1e-08,5.35e-07
1992-05-26 20:04:39.500,9.71e-09,5.35e-07
1992-05-26 20:04:42.500,9.71e-09,5.32e-07
1992-05-26 20:04:45.500,9.71e-09,5.28e-07
1992-05-26 20:04:48.500,9.4e-09,5.28e-07
1992-05-26 20:04:51.500,9.4e-09,5.25e-07
1992-05-26 20:04:54.500,8.14e-09,5.16e-07
1992-05-26 20:04:57.500,8.46e-09,5.12e-07
1992-05-26 20:05:00.500,8.46e-09,5.12e-07
1992-05-26 20:05:03.500,7.83e-09,5.12e-07
1992-05-26 20:05:06.500,9.4e-09,5.09e-07
1992-05-26 20:05:09.500,8.77e-09,5.06e-07
1992-05-26 20:05:12.500,9.08e-09,5.06e-07
1992-05-26 20:05:15.500,8.46e-09,5.03e-07
1992-05-26 20:05:18.500,9.08e-09,4.96e-07
1992-05-26 20:05:21.500,9.08e-09,4.96e-07
1992-05-26 20:05:24.500,9.4e-09,4.96e-07
1992-05-26 20:05:28.500,8.46e-09,4.96e-07
1992-05-26 20:05:31.500,7.2e-09,4.96e-07
1992-05-26 20:05:34.500,6.89e-09,4.93e-07
1992-05-26 20:05:37.500,7.52e-09,4.9e-07
1992-05-26 20:05:40.500,7.83e-09,4.86e-07
1992-05-26 20:05:43.500,7.52e-09,4.83e-07
1992-05-26 20:05:46.500,8.14e-09,4.86e-07
1992-05-26 20:05:49.500,7.52e-09,4.83e-07
1992-05-26 20:05:52.500,7.83e-09,4.86e-07
1992-05-26 20:05:55.500,8.77e-09,4.86e-07
1992-05-26 20:05:58.500,8.77e-09,4.83e-07
1992-05-26 20:06:01.500,7.83e-09,4.83e-07
1992-05-26 20:06:04.500,7.2e-09,4.83e-07
1992-05-26 20:06:07.500,6.58e-09,4.77e-07
1992-05-26 20:06:10.500,5.95e-09,4.77e-07
1992-05-26 20:06:13.500,7.52e-09,4.8e-07
1992-05-26 20:06:16.500,6.89e-09,4.77e-07
1992-05-26 20:06:20.500,7.52e-09,4.83e-07
1992-05-26 20:06:23.500,6.89e-09,4.8e-07
1992-05-26 20:06:26.500,8.14e-09,4.83e-07
1992-05-26 20:06:29.500,6.89e-09,4.83e-07
1992-05-26 20:06:32.500,8.46e-09,4.77e-07
1992-05-26 20:06:35.500,7.52e-09,4.8e-07
1992-05-26 20:06:38.500,7.2e-09,4.8e-07
1992-05-26 20:06:41.500,6.89e-09,4.8e-07
1992-05-26 20:06:44.500,6.58e-09,4.77e-07
1992-05-26 20:06:47.500,7.52e-09,4.77e-07
1992-05-26 20:06:50.500,7.52e-09,4.73e-07
1992-05-26 20:06:53.500,7.2e-09,4.77e-07
1992-05-26 20:06:56.500,7.2e-09,4.8e-07
1992-05-26 20:06:59.500,6.89e-09,4.8e-07
1992-05-26 20:07:02.500,6.89e-09,4.8e-07
1992-05-26 20:07:05.500,7.2e-09,4.77e-07
1992-05-26 20:07:08.500,7.2e-09,4.77e-07
1992-05-26 20:07:12.500,8.14e-09,4.77e-07
1992-05-26 20:07:15.500,8.14e-09,4.8e-07
1992-05-26 20:07:18.500,7.52e-09,4.8e-07
1992-05-26 20:07:21.500,7.83e-09,4.86e-07
1992-05-26 20:07:24.500,8.46e-09,4.83e-07
1992-05-26 20:07:27.500,8.14e-09,4.77e-07
1992-05-26 20:07:30.500,7.83e-09,4.8e-07
1992-05-26 20:07:33.500,6.89e-09,4.8e-07
1992-05-26 20:07:36.500,8.14e-09,4.83e-07
1992-05-26 20:07:39.500,7.52e-09,4.8e-07
1992-05-26 20:07:42.500,7.83e-09,4.83e-07
1992-05-26 20:07:45.500,7.52e-09,4.86e-07
1992-05-26 20:07:48.500,7.52e-09,4.83e-07
1992-05-26 20:07:51.500,8.46e-09,4.83e-07
1992-05-26 20:07:54.500,6.89e-09,4.83e-07
1992-05-26 20:07:57.500,7.83e-09,4.86e-07
1992-05-26 20:08:01.500,8.14e-09,4.83e-07
1992-05-26 20:08:04.500,7.52e-09,4.86e-07
1992-05-26 20:08:07.500,7.83e-09,4.83e-07
1992-05-26 20:08:10.500,7.83e-09,4.86e-07
1992-05-26 20:08:13.500,7.83e-09,4.9e-07
1992-05-26 20:08:16.500,8.14e-09,4.86e-07
1992-05-26 20:08:19.500,8.14e-09,4.93e-07
1992-05-26 20:08:22.500,8.77e-09,4.93e-07
1992-05-26 20:08:25.500,7.83e-09,4.93e-07
1992-05-26 20:08:28.500,7.52e-09,4.93e-07
1992-05-26 20:08:31.500,8.46e-09,4.93e-07
1992-05-26 20:08:34.500,8.77e-09,4.93e-07
1992-05-26 20:08:37.500,8.77e-09,4.93e-07
1992-05-26 20:08:40.500,8.14e-09,4.93e-07
1992-05-26 20:08:43.500,7.83e-09,4.93e-07
1992-05-26 20:08:46.500,7.83e-09,4.96e-07
1992-05-26 20:08:49.500,8.46e-09,4.99e-07
1992-05-26 20:08:53.500,8.77e-09,4.99e-07
1992-05-26 20:08:56.500,8.14e-09,4.99e-07
1992-05-26 20:08:59.500,8.14e-09,4.99e-07
1992-05-26 20:09:02.500,8.46e-09,4.96e-07
1992-05-26 20:09:05.500,8.77e-09,4.96e-07
1992-05-26 20:09:08.500,8.46e-09,4.96e-07
1992-05-26 20:09:11.500,8.77e-09,4.96e-07
1992-05-26 20:09:14.500,9.08e-09,4.96e-07
1992-05-26 20:09:17.500,8.46e-09,4.99e-07
1992-05-26 20:09:20.500,8.14e-09,5.03e-07
1992-05-26 20:09:23.500,8.77e-09,4.96e-07
1992-05-26 20:09:26.500,9.08e-09,4.96e-07
1992-05-26 20:09:29.500,8.46e-09,4.96e-07
1992-05-26 20:09:32.500,8.14e-09,4.96e-07
1992-05-26 20:09:35.500,8.77e-09,5.03e-07
1992-05-26 20:09:38.500,8.46e-09,5.03e-07
1992-05-26 20:09:41.500,7.83e-09,5.03e-07
1992-05-26 20:09:45.500,8.46e-09,5.03e-07
1992-05-26 20:09:48.500,7.83e-09,4.99e-07
1992-05-26 20:09:50.500,7.52e-09,5.03e-07
1992-05-26 20:10:03.500,9.4e-09,5.03e-07
1992-05-26 20:10:06.500,8.77e-09,5.06e-07
1992-05-26 20:10:09.500,9.08e-09,5.06e-07
1992-05-26 20:10:12.500,9.4e-09,5.06e-07
1992-05-26 20:10:15.500,9.4e-09,5.09e-07
1992-05-26 20:10:18.500,9.08e-09,5.06e-07
1992-05-26 20:10:21.500,9.4e-09,5.06e-07
1992-05-26 20:10:24.500,9.08e-09,5.03e-07
1992-05-26 20:10:27.500,9.4e-09,5.06e-07
1992-05-26 20:10:30.500,8.77e-09,5.12e-07
1992-05-26 20:10:34.500,8.77e-09,5.12e-07
1992-05-26 20:10:37.500,8.46e-09,5.12e-07
1992-05-26 20:10:40.500,9.4e-09,5.12e-07
1992-05-26 20:10:43.500,9.08e-09,5.09e-07
1992-05-26 20:10:46.500,1e-08,5.12e-07
1992-05-26 20:10:49.500,9.71e-09,5.16e-07
1992-05-26 20:10:52.500,9.4e-09,5.12e-07
1992-05-26 20:10:55.500,1.07e-08,5.09e-07
1992-05-26 20:10:58.500,9.71e-09,5.09e-07
1992-05-26 20:11:01.500,9.71e-09,5.12e-07
1992-05-26 20:11:04.500,9.71e-09,5.16e-07
1992-05-26 20:11:07.500,9.4e-09,5.16e-07
1992-05-26 20:11:10.500,9.4e-09,5.19e-07
1992-05-26 20:11:13.500,8.46e-09,5.19e-07
1992-05-26 20:11:16.500,8.46e-09,5.16e-07
1992-05-26 20:11:19.500,8.46e-09,5.16e-07
1992-05-26 20:11:22.500,8.46e-09,5.19e-07
1992-05-26 20:11:26.500,9.08e-09,5.19e-07
1992-05-26 20:11:29.500,9.4e-09,5.19e-07
1992-05-26 20:11:32.500,9.4e-09,5.22e-07
1992-05-26 20:11:35.500,9.4e-09,5.19e-07
1992-05-26 20:11:38.500,8.77e-09,5.22e-07
1992-05-26 20:11:41.500,9.4e-09,5.22e-07
1992-05-26 20:11:44.500,1e-08,5.19e-07
1992-05-26 20:11:47.500,1e-08,5.22e-07
1992-05-26 20:11:50.500,9.4e-09,5.25e-07
1992-05-26 20:11:53.500,1.03e-08,5.22e-07
1992-05-26 20:11:56.500,9.08e-09,5.22e-07
1992-05-26 20:11:59.500,8.46e-09,5.22e-07
1992-05-26 20:12:02.500,9.08e-09,5.19e-07
1992-05-26 20:12:05.500,8.46e-09,5.19e-07
1992-05-26 20:12:08.500,8.14e-09,5.22e-07
1992-05-26 20:12:11.500,9.4e-09,5.19e-07
1992-05-26 20:12:15.500,9.4e-09,5.22e-07
1992-05-26 20:12:18.500,8.77e-09,5.22e-07
1992-05-26 20:12:21.500,8.46e-09,5.25e-07
1992-05-26 20:12:24.500,9.4e-09,5.25e-07
1992-05-26 20:12:27.500,8.77e-09,5.19e-07
1992-05-26 20:12:30.500,6.58e-09,5.22e-07
1992-05-26 20:12:33.500,6.58e-09,5.19e-07
1992-05-26 20:12:36.500,6.58e-09,5.19e-07
1992-05-26 20:12:39.500,8.14e-09,5.22e-07
1992-05-26 20:12:42.500,7.83e-09,5.22e-07
1992-05-26 20:12:45.500,8.14e-09,5.19e-07
1992-05-26 20:12:48.500,8.46e-09,5.19e-07
1992-05-26 20:12:51.500,8.46e-09,5.19e-07
1992-05-26 20:12:54.500,8.14e-09,5.22e-07
1992-05-26 20:12:57.500,8.14e-09,5.19e-07
1992-05-26 20:13:00.500,8.77e-09,5.22e-07
1992-05-26 20:13:03.500,9.08e-09,5.19e-07
1992-05-26 20:13:07.500,8.14e-09,5.16e-07
1992-05-26 20:13:10.500,8.46e-09,5.19e-07
1992-05-26 20:13:13.500,8.77e-09,5.19e-07
1992-05-26 20:13:16.500,9.08e-09,5.16e-07
1992-05-26 20:13:19.500,8.77e-09,5.19e-07
1992-05-26 20:13:22.500,9.08e-09,5.19e-07
1992-05-26 20:13:25.500,8.14e-09,5.19e-07
1992-05-26 20:13:28.500,8.14e-09,5.19e-07
1992-05-26 20:13:31.500,9.08e-09,5.12e-07
1992-05-26 20:13:34.500,9.08e-09,5.16e-07
1992-05-26 20:13:37.500,9.4e-09,5.16e-07
1992-05-26 20:13:40.500,8.77e-09,5.09e-07
1992-05-26 20:13:43.500,9.08e-09,5.09e-07
1992-05-26 20:13:46.500,8.14e-09,5.09e-07
1992-05-26 20:13:49.500,8.14e-09,5.16e-07
1992-05-26 20:13:52.500,8.14e-09,5.16e-07
1992-05-26 20:13:55.500,8.77e-09,5.16e-07
1992-05-26 20:13:59.500,7.83e-09,5.09e-07
1992-05-26 20:14:02.500,7.83e-09,5.09e-07
1992-05-26 20:14:05.500,7.83e-09,5.09e-07
1992-05-26 20:14:08.500,8.14e-09,5.06e-07
1992-05-26 20:14:11.500,9.4e-09,5.12e-07
1992-05-26 20:14:14.500,8.14e-09,5.12e-07
1992-05-26 20:14:17.500,8.14e-09,5.12e-07
1992-05-26 20:14:20.500,8.14e-09,5.09e-07
1992-05-26 20:14:23.500,7.83e-09,5.12e-07
1992-05-26 20:14:26.500,8.46e-09,5.12e-07
1992-05-26 20:14:29.500,8.77e-09,5.09e-07
1992-05-26 20:14:32.500,7.83e-09,5.12e-07
1992-05-26 20:14:35.500,7.83e-09,5.12e-07
1992-05-26 20:14:38.500,7.83e-09,5.09e-07
1992-05-26 20:14:41.500,6.58e-09,5.09e-07
1992-05-26 20:14:44.500,6.58e-09,5.09e-07
1992-05-26 20:14:47.500,7.2e-09,5.09e-07
1992-05-26 20:14:51.500,7.83e-09,5.06e-07
1992-05-26 20:14:54.500,7.83e-09,5.12e-07
1992-05-26 20:14:58.500,8.14e-09,5.09e-07
1992-05-26 20:15:00.500,8.46e-09,5.06e-07
1992-05-26 20:15:03.500,7.52e-09,5.09e-07
1992-05-26 20:15:06.500,7.52e-09,5.12e-07
1992-05-26 20:15:09.500,8.14e-09,5.09e-07
1992-05-26 20:15:12.500,8.77e-09,5.12e-07
1992-05-26 20:15:15.500,8.77e-09,5.12e-07
1992-05-26 20:15:18.500,8.14e-09,5.09e-07
1992-05-26 20:15:21.500,7.2e-09,5.09e-07
1992-05-26 20:15:24.500,8.14e-09,5.09e-07
1992-05-26 20:15:27.500,7.52e-09,5.16e-07
1992-05-26 20:15:30.500,8.14e-09,5.12e-07
1992-05-26 20:15:33.500,8.46e-09,5.09e-07
1992-05-26 20:15:36.500,7.83e-09,5.09e-07
1992-05-26 20:15:40.500,9.08e-09,5.09e-07
1992-05-26 20:15:42.500,7.83e-09,5.12e-07
1992-05-26 20:15:46.500,7.2e-09,5.12e-07
1992-05-26 20:15:49.500,7.52e-09,5.06e-07
1992-05-26 20:15:52.500,7.52e-09,5.06e-07
1992-05-26 20:15:55.500,6.58e-09,5.09e-07
1992-05-26 20:15:58.500,7.2e-09,5.09e-07
1992-05-26 20:16:01.500,7.2e-09,5.09e-07
1992-05-26 20:16:04.500,7.83e-09,5.12e-07
1992-05-26 20:16:07.500,6.89e-09,5.09e-07
1992-05-26 20:16:10.500,6.89e-09,5.06e-07
1992-05-26 20:16:13.500,8.14e-09,5.06e-07
1992-05-26 20:16:25.500,7.52e-09,5.09e-07
1992-05-26 20:16:28.500,8.77e-09,5.09e-07
1992-05-26 20:16:32.500,8.14e-09,5.09e-07
1992-05-26 20:16:35.500,7.52e-09,5.12e-07
1992-05-26 20:16:38.500,7.52e-09,5.12e-07
1992-05-26 20:16:41.500,7.83e-09,5.09e-07
1992-05-26 20:16:44.500,7.83e-09,5.12e-07
1992-05-26 20:16:47.500,6.89e-09,5.16e-07
1992-05-26 20:16:50.500,6.26e-09,5.12e-07
1992-05-26 20:16:53.500,7.52e-09,5.09e-07
1992-05-26 20:16:56.500,7.52e-09,5.09e-07
1992-05-26 20:16:59.500,7.52e-09,5.09e-07
1992-05-26 20:17:02.500,8.14e-09,5.03e-07
1992-05-26 20:17:05.500,8.46e-09,5.09e-07
1992-05-26 20:17:08.500,7.83e-09,5.06e-07
1992-05-26 20:17:11.500,6.89e-09,5.06e-07
1992-05-26 20:17:14.500,6.58e-09,5.03e-07
1992-05-26 20:17:17.500,7.2e-09,5.06e-07
1992-05-26 20:17:20.500,8.14e-09,5.03e-07
1992-05-26 20:17:24.500,8.14e-09,5.03e-07
1992-05-26 20:17:27.500,7.83e-09,5.03e-07
1992-05-26 20:17:30.500,7.2e-09,5.06e-07
1992-05-26 20:17:33.500,7.2e-09,5.06e-07
1992-05-26 20:17:36.500,6.89e-09,5.03e-07
1992-05-26 20:17:39.500,7.2e-09,5.03e-07
1992-05-26 20:17:42.500,7.2e-09,5.06e-07
1992-05-26 20:17:45.500,6.58e-09,5.03e-07
1992-05-26 20:17:48.500,7.52e-09,5.06e-07
1992-05-26 20:17:51.500,7.52e-09,5.06e-07
1992-05-26 20:17:54.500,7.52e-09,5.06e-07
1992-05-26 20:17:57.500,6.58e-09,5.03e-07
1992-05-26 20:18:00.500,6.73e-09,5.03e-07
1992-05-26 20:18:03.500,6.89e-09,5.09e-07
1992-05-26 20:18:06.500,7.2e-09,5.03e-07
1992-05-26 20:18:09.500,7.52e-09,5.06e-07
1992-05-26 20:18:13.500,7.52e-09,5.06e-07
1992-05-26 20:18:16.500,7.83e-09,5.06e-07
1992-05-26 20:18:19.500,6.89e-09,5.06e-07
1992-05-26 20:18:22.500,6.89e-09,5.06e-07
1992-05-26 20:18:25.500,7.2e-09,5.03e-07
1992-05-26 20:18:28.500,6.89e-09,5.06e-07
1992-05-26 20:18:31.500,6.26e-09,5.06e-07
1992-05-26 20:18:34.500,7.2e-09,5.03e-07
1992-05-26 20:18:37.500,6.58e-09,5.03e-07
1992-05-26 20:18:40.500,6.89e-09,5.03e-07
1992-05-26 20:18:43.500,7.83e-09,5.06e-07
1992-05-26 20:18:46.500,7.52e-09,5.03e-07
1992-05-26 20:18:49.500,6.26e-09,5.03e-07
1992-05-26 20:18:52.500,6.26e-09,5.03e-07
1992-05-26 20:18:55.500,6.26e-09,5.03e-07
1992-05-26 20:18:58.500,6.26e-09,5.03e-07
1992-05-26 20:19:01.500,5.95e-09,4.99e-07
1992-05-26 20:19:04.500,5.64e-09,5.03e-07
1992-05-26 20:19:08.500,7.2e-09,5.03e-07
1992-05-26 20:19:11.500,7.52e-09,5.03e-07
1992-05-26 20:19:14.500,7.2e-09,4.99e-07
1992-05-26 20:19:17.500,6.26e-09,5.03e-07
1992-05-26 20:19:20.500,6.26e-09,5.03e-07
1992-05-26 20:19:23.500,7.2e-09,4.99e-07
1992-05-26 20:19:26.500,7.52e-09,4.99e-07
1992-05-26 20:19:29.500,6.58e-09,4.96e-07
1992-05-26 20:19:32.500,7.52e-09,4.96e-07
1992-05-26 20:19:35.500,6.89e-09,4.99e-07
1992-05-26 20:19:38.500,6.89e-09,4.96e-07
1992-05-26 20:19:41.500,6.58e-09,4.9e-07
1992-05-26 20:19:44.500,7.2e-09,4.96e-07
1992-05-26 20:19:47.500,6.26e-09,4.99e-07
1992-05-26 20:19:50.500,5.95e-09,4.96e-07
1992-05-26 20:19:53.500,5.64e-09,4.99e-07
1992-05-26 20:19:57.500,6.26e-09,4.99e-07
1992-05-26 20:20:00.500,6.89e-09,4.99e-07
1992-05-26 20:20:03.500,7.83e-09,4.96e-07
1992-05-26 20:20:06.500,7.52e-09,4.96e-07
1992-05-26 20:20:09.500,7.67e-09,4.96e-07
1992-05-26 20:20:12.500,7.83e-09,4.96e-07
1992-05-26 20:20:15.500,6.89e-09,4.93e-07
1992-05-26 20:20:18.500,5.64e-09,4.96e-07
1992-05-26 20:20:21.500,5.64e-09,4.96e-07
1992-05-26 20:20:24.500,6.26e-09,4.96e-07
1992-05-26 20:20:27.500,7.2e-09,4.93e-07
1992-05-26 20:20:30.500,5.95e-09,4.96e-07
1992-05-26 20:20:33.500,6.26e-09,4.96e-07
1992-05-26 20:20:36.500,6.26e-09,4.96e-07
1992-05-26 20:20:39.500,7.2e-09,4.99e-07
1992-05-26 20:20:42.500,7.2e-09,4.93e-07
1992-05-26 20:20:46.500,6.58e-09,4.96e-07
1992-05-26 20:20:48.500,6.26e-09,4.93e-07
1992-05-26 20:20:52.500,6.26e-09,4.9e-07
1992-05-26 20:20:55.500,6.26e-09,4.9e-07
1992-05-26 20:20:58.500,6.58e-09,4.93e-07
1992-05-26 20:21:01.500,5.95e-09,4.96e-07
1992-05-26 20:21:04.500,6.58e-09,4.96e-07
1992-05-26 20:21:07.500,5.95e-09,4.93e-07
1992-05-26 20:21:10.500,5.32e-09,4.9e-07
