,xrsa,xrsb
2015-09-15 05:57:24.924999,1e-09,4.1956e-07
2015-09-15 05:57:26.971999,1e-09,4.2218e-07
2015-09-15 05:57:29.021999,1e-09,4.2218e-07
2015-09-15 05:57:31.069000,1e-09,4.2742e-07
2015-09-15 05:57:33.118999,1e-09,4.2742e-07
2015-09-15 05:57:35.164999,1e-09,4.2742e-07
2015-09-15 05:57:37.211999,1e-09,4.3005e-07
2015-09-15 05:57:39.261999,1e-09,4.3267e-07
2015-09-15 05:57:41.309000,1e-09,4.3267e-07
2015-09-15 05:57:43.358999,1e-09,4.353e-07
2015-09-15 05:57:45.404999,1e-09,4.353e-07
2015-09-15 05:57:47.451999,1e-09,4.3792e-07
2015-09-15 05:57:49.498999,1e-09,4.3792e-07
2015-09-15 05:57:51.548999,1e-09,4.4317e-07
2015-09-15 05:57:53.594999,1e-09,4.4317e-07
2015-09-15 05:57:55.644999,1e-09,4.4579e-07
2015-09-15 05:57:57.691999,1e-09,4.5103e-07
2015-09-15 05:57:59.738999,1e-09,4.5628e-07
2015-09-15 05:58:01.788999,1.602e-09,4.5366e-07
2015-09-15 05:58:03.834999,1.602e-09,4.589e-07
2015-09-15 05:58:05.884999,1e-09,4.589e-07
2015-09-15 05:58:07.931999,1.602e-09,4.6153e-07
2015-09-15 05:58:09.978999,1.602e-09,4.6677e-07
2015-09-15 05:58:12.028999,1.602e-09,4.6415e-07
2015-09-15 05:58:14.074999,2.7165e-09,4.6415e-07
2015-09-15 05:58:16.125000,2.7165e-09,4.6153e-07
2015-09-15 05:58:18.171999,2.7165e-09,4.6677e-07
2015-09-15 05:58:20.218999,6.0599e-09,4.7727e-07
2015-09-15 05:58:22.268999,6.0599e-09,4.7989e-07
2015-09-15 05:58:24.314999,6.0599e-09,4.8776e-07
2015-09-15 05:58:26.365000,8.2888e-09,4.9301e-07
2015-09-15 05:58:28.411999,9.4033e-09,5.035e-07
2015-09-15 05:58:30.458999,1.0518e-08,5.0875e-07
2015-09-15 05:58:32.508999,1.0518e-08,5.1662e-07
2015-09-15 05:58:34.554999,1.1632e-08,5.2186e-07
2015-09-15 05:58:36.605000,1.1632e-08,5.2973e-07
2015-09-15 05:58:38.651999,1.0518e-08,5.2973e-07
2015-09-15 05:58:40.698999,1.0518e-08,5.376e-07
2015-09-15 05:58:42.748999,1.1632e-08,5.4547e-07
2015-09-15 05:58:44.794999,1.0518e-08,5.5334e-07
2015-09-15 05:58:46.844999,1.3861e-08,5.5859e-07
2015-09-15 05:58:48.891999,1.3861e-08,5.6383e-07
2015-09-15 05:58:50.938999,1.3861e-08,5.6646e-07
2015-09-15 05:58:52.988999,1.3861e-08,5.6646e-07
2015-09-15 05:58:55.034999,1.3861e-08,5.7433e-07
2015-09-15 05:58:57.084999,1.4976e-08,5.7695e-07
2015-09-15 05:58:59.131999,1.3861e-08,5.822e-07
2015-09-15 05:59:01.178999,1.4976e-08,5.7957e-07
2015-09-15 05:59:03.228999,1.3861e-08,5.7957e-07
2015-09-15 05:59:05.274999,1.4976e-08,5.8482e-07
2015-09-15 05:59:07.324999,1.4976e-08,5.9007e-07
2015-09-15 05:59:09.371999,1.609e-08,5.9531e-07
2015-09-15 05:59:11.418999,1.4976e-08,5.9007e-07
2015-09-15 05:59:13.468999,1.7204e-08,5.9269e-07
2015-09-15 05:59:15.514999,1.4976e-08,5.9531e-07
2015-09-15 05:59:17.564999,1.4976e-08,5.9269e-07
2015-09-15 05:59:19.611999,1.7204e-08,5.9531e-07
2015-09-15 05:59:21.658999,1.4976e-08,5.9794e-07
2015-09-15 05:59:23.708999,1.4976e-08,6.0056e-07
2015-09-15 05:59:25.754999,1.3861e-08,5.9794e-07
2015-09-15 05:59:27.801999,1.609e-08,5.9794e-07
2015-09-15 05:59:29.851999,1.609e-08,5.9794e-07
2015-09-15 05:59:31.898999,1.2747e-08,5.9531e-07
2015-09-15 05:59:33.948999,1.3861e-08,5.9531e-07
2015-09-15 05:59:35.994999,1.3861e-08,5.9794e-07
2015-09-15 05:59:38.041999,1.3861e-08,5.9531e-07
2015-09-15 05:59:40.092000,1.1632e-08,6.0056e-07
2015-09-15 05:59:42.138999,1.2747e-08,5.9794e-07
2015-09-15 05:59:44.188999,1.4976e-08,5.9531e-07
2015-09-15 05:59:46.234999,1.3861e-08,5.9794e-07
2015-09-15 05:59:48.281999,1.1632e-08,5.9794e-07
2015-09-15 05:59:50.332000,1.1632e-08,5.9794e-07
2015-09-15 05:59:52.378999,1.2747e-08,5.9794e-07
2015-09-15 05:59:54.428999,1.1632e-08,5.9531e-07
2015-09-15 05:59:56.474999,1.3861e-08,5.9269e-07
2015-09-15 05:59:58.521999,1.4976e-08,5.9794e-07
2015-09-15 06:00:00.571999,1.2747e-08,5.9531e-07
2015-09-15 06:00:02.618999,1.3861e-08,5.9531e-07
2015-09-15 06:00:04.668999,1.4976e-08,6.0056e-07
2015-09-15 06:00:06.714999,1.3861e-08,5.9531e-07
2015-09-15 06:00:08.761999,1.4976e-08,5.9794e-07
2015-09-15 06:00:10.811999,1.2747e-08,6.0056e-07
2015-09-15 06:00:12.858999,1.3861e-08,5.9531e-07
2015-09-15 06:00:14.908999,1.3861e-08,5.9794e-07
2015-09-15 06:00:16.954999,1.3861e-08,6.0318e-07
2015-09-15 06:00:19.001999,1.2747e-08,6.0056e-07
2015-09-15 06:00:21.051999,1.1632e-08,6.0318e-07
2015-09-15 06:00:23.098999,1.2747e-08,6.0843e-07
2015-09-15 06:00:25.148999,1.4976e-08,6.0581e-07
2015-09-15 06:00:27.194999,1.2747e-08,6.0581e-07
2015-09-15 06:00:29.241999,1.1632e-08,6.0843e-07
2015-09-15 06:00:31.288999,1.2747e-08,6.0843e-07
2015-09-15 06:00:33.338999,1.2747e-08,6.0843e-07
2015-09-15 06:00:35.384999,1.1632e-08,6.0843e-07
2015-09-15 06:00:37.434999,1.2747e-08,6.0318e-07
2015-09-15 06:00:39.481999,1.1632e-08,6.0318e-07
2015-09-15 06:00:41.528999,1.2747e-08,6.0056e-07
2015-09-15 06:00:43.578999,1.0518e-08,6.0318e-07
2015-09-15 06:00:45.625000,1.2747e-08,5.9794e-07
2015-09-15 06:00:47.674999,1.2747e-08,5.9794e-07
2015-09-15 06:00:49.721999,1.1632e-08,5.9269e-07
2015-09-15 06:00:51.768999,1.1632e-08,5.9269e-07
2015-09-15 06:00:53.819000,9.4033e-09,5.9531e-07
2015-09-15 06:00:55.865000,1.0518e-08,5.9531e-07
2015-09-15 06:00:57.914999,1.0518e-08,5.9269e-07
2015-09-15 06:00:59.961999,1.0518e-08,5.9269e-07
2015-09-15 06:01:02.008999,1.0518e-08,5.9007e-07
2015-09-15 06:01:04.059000,1.0518e-08,5.9007e-07
2015-09-15 06:01:06.105000,1.0518e-08,5.8482e-07
2015-09-15 06:01:08.154999,1.0518e-08,5.8482e-07
2015-09-15 06:01:10.201999,1.0518e-08,5.8744e-07
2015-09-15 06:01:12.248999,1.0518e-08,5.8482e-07
2015-09-15 06:01:14.298999,1.0518e-08,5.8744e-07
2015-09-15 06:01:16.344999,1.0518e-08,5.822e-07
2015-09-15 06:01:18.394999,1.0518e-08,5.822e-07
2015-09-15 06:01:20.441999,9.4033e-09,5.7957e-07
2015-09-15 06:01:22.488999,8.2888e-09,5.7957e-07
2015-09-15 06:01:24.538999,1.0518e-08,5.7957e-07
2015-09-15 06:01:26.584999,9.4033e-09,5.7695e-07
2015-09-15 06:01:28.634999,1.0518e-08,5.7695e-07
2015-09-15 06:01:30.681999,8.2888e-09,5.7695e-07
2015-09-15 06:01:32.728999,8.2888e-09,5.7695e-07
2015-09-15 06:01:34.778999,8.2888e-09,5.717e-07
2015-09-15 06:01:36.824999,7.1743e-09,5.7433e-07
2015-09-15 06:01:38.875000,7.1743e-09,5.717e-07
2015-09-15 06:01:40.921999,7.1743e-09,5.6908e-07
2015-09-15 06:01:42.968999,4.9454e-09,5.6908e-07
2015-09-15 06:01:45.018999,4.9454e-09,5.6646e-07
2015-09-15 06:01:47.064999,4.9454e-09,5.6383e-07
2015-09-15 06:01:49.115000,4.9454e-09,5.6121e-07
2015-09-15 06:01:51.161999,4.9454e-09,5.6121e-07
2015-09-15 06:01:53.208999,3.831e-09,5.5859e-07
2015-09-15 06:01:55.258999,3.831e-09,5.6121e-07
2015-09-15 06:01:57.304999,3.831e-09,5.5334e-07
2015-09-15 06:01:59.355000,3.831e-09,5.5596e-07
2015-09-15 06:02:01.401999,3.831e-09,5.5334e-07
2015-09-15 06:02:03.448999,2.7165e-09,5.481e-07
2015-09-15 06:02:05.498999,3.831e-09,5.4285e-07
2015-09-15 06:02:07.544999,3.831e-09,5.4285e-07
2015-09-15 06:02:09.592000,2.7165e-09,5.4285e-07
2015-09-15 06:02:11.641999,3.831e-09,5.376e-07
2015-09-15 06:02:13.688999,3.831e-09,5.376e-07
2015-09-15 06:02:15.738999,2.7165e-09,5.376e-07
2015-09-15 06:02:17.784999,2.7165e-09,5.3498e-07
2015-09-15 06:02:19.832000,2.7165e-09,5.3498e-07
2015-09-15 06:02:21.881999,1.602e-09,5.3236e-07
2015-09-15 06:02:23.928999,3.831e-09,5.3236e-07
2015-09-15 06:02:25.978999,2.7165e-09,5.3236e-07
2015-09-15 06:02:28.024999,2.7165e-09,5.2711e-07
2015-09-15 06:02:30.071999,1.602e-09,5.2973e-07
2015-09-15 06:02:32.121999,2.7165e-09,5.2711e-07
2015-09-15 06:02:34.168999,2.7165e-09,5.2711e-07
2015-09-15 06:02:36.218999,1.602e-09,5.2711e-07
2015-09-15 06:02:38.264999,1.602e-09,5.2186e-07
2015-09-15 06:02:40.311999,1.602e-09,5.2449e-07
2015-09-15 06:02:42.361999,1.602e-09,5.2449e-07
2015-09-15 06:02:44.408999,1.602e-09,5.1924e-07
2015-09-15 06:02:46.458999,1.602e-09,5.1924e-07
2015-09-15 06:02:48.504999,1e-09,5.1924e-07
2015-09-15 06:02:50.551999,1e-09,5.1924e-07
2015-09-15 06:02:52.601999,1.602e-09,5.1137e-07
2015-09-15 06:02:54.648999,2.7165e-09,5.1399e-07
2015-09-15 06:02:56.698999,1e-09,5.0875e-07
2015-09-15 06:02:58.744999,1.602e-09,5.1137e-07
