,xrsa,xrsb
1991-11-03 09:58:59.500,2.57e-08,1.73e-06
1991-11-03 09:59:02.500,2.57e-08,1.73e-06
1991-11-03 09:59:05.500,2.57e-08,1.73e-06
1991-11-03 09:59:08.500,2.69e-08,1.76e-06
1991-11-03 09:59:11.500,2.73e-08,1.76e-06
1991-11-03 09:59:14.500,2.88e-08,1.76e-06
1991-11-03 09:59:17.500,2.91e-08,1.76e-06
1991-11-03 09:59:20.500,2.91e-08,1.76e-06
1991-11-03 09:59:23.500,2.94e-08,1.76e-06
1991-11-03 09:59:26.500,3.01e-08,1.8e-06
1991-11-03 09:59:29.500,3.07e-08,1.76e-06
1991-11-03 09:59:32.500,3.07e-08,1.8e-06
1991-11-03 09:59:35.500,3.07e-08,1.8e-06
1991-11-03 09:59:38.500,3.1e-08,1.8e-06
1991-11-03 09:59:42.500,3.13e-08,1.8e-06
1991-11-03 09:59:45.500,3.16e-08,1.8e-06
1991-11-03 09:59:48.500,3.26e-08,1.8e-06
1991-11-03 09:59:51.500,3.23e-08,1.8e-06
1991-11-03 09:59:54.500,3.2e-08,1.83e-06
1991-11-03 09:59:58.500,3.16e-08,1.83e-06
1991-11-03 10:00:00.500,3.29e-08,1.83e-06
1991-11-03 10:00:03.500,3.51e-08,1.83e-06
1991-11-03 10:00:06.500,3.6e-08,1.87e-06
1991-11-03 10:00:09.500,3.57e-08,1.87e-06
1991-11-03 10:00:12.500,3.57e-08,1.87e-06
1991-11-03 10:00:15.500,3.67e-08,1.87e-06
1991-11-03 10:00:18.500,3.79e-08,1.9e-06
1991-11-03 10:00:21.500,3.95e-08,1.9e-06
1991-11-03 10:00:24.500,3.95e-08,1.9e-06
1991-11-03 10:00:28.500,4.14e-08,1.9e-06
1991-11-03 10:00:31.500,4.07e-08,1.93e-06
1991-11-03 10:00:42.500,4.64e-08,1.97e-06
1991-11-03 10:00:46.500,4.45e-08,1.97e-06
1991-11-03 10:00:49.500,4.73e-08,1.97e-06
1991-11-03 10:00:52.500,4.79e-08,2e-06
1991-11-03 10:00:55.500,4.95e-08,2e-06
1991-11-03 10:00:58.500,4.95e-08,2e-06
1991-11-03 10:01:01.500,4.92e-08,2.04e-06
1991-11-03 10:01:04.500,5.14e-08,2.04e-06
1991-11-03 10:01:07.500,5.26e-08,2.04e-06
1991-11-03 10:01:10.500,5.14e-08,2.07e-06
1991-11-03 10:01:13.500,5.33e-08,2.07e-06
1991-11-03 10:01:16.500,5.61e-08,2.07e-06
1991-11-03 10:01:19.500,5.55e-08,2.07e-06
1991-11-03 10:01:23.500,5.61e-08,2.1e-06
1991-11-03 10:01:26.500,5.89e-08,2.1e-06
1991-11-03 10:01:29.500,5.86e-08,2.14e-06
1991-11-03 10:01:32.500,5.95e-08,2.14e-06
1991-11-03 10:01:35.500,6.27e-08,2.17e-06
1991-11-03 10:01:38.500,6.08e-08,2.17e-06
1991-11-03 10:01:41.500,6.14e-08,2.2e-06
1991-11-03 10:01:44.500,6.27e-08,2.2e-06
1991-11-03 10:01:47.500,6.39e-08,2.2e-06
1991-11-03 10:01:50.500,6.33e-08,2.2e-06
1991-11-03 10:01:53.500,6.39e-08,2.24e-06
1991-11-03 10:01:56.500,6.45e-08,2.24e-06
1991-11-03 10:01:59.500,6.64e-08,2.24e-06
1991-11-03 10:02:02.500,6.7e-08,2.27e-06
1991-11-03 10:02:05.500,6.61e-08,2.27e-06
1991-11-03 10:02:08.500,6.64e-08,2.27e-06
1991-11-03 10:02:12.500,6.8e-08,2.27e-06
1991-11-03 10:02:15.500,6.83e-08,2.27e-06
1991-11-03 10:02:18.500,6.83e-08,2.31e-06
1991-11-03 10:02:21.500,6.86e-08,2.31e-06
1991-11-03 10:02:24.500,6.99e-08,2.31e-06
1991-11-03 10:02:27.500,7.08e-08,2.34e-06
1991-11-03 10:02:30.500,7.3e-08,2.34e-06
1991-11-03 10:02:33.500,7.21e-08,2.34e-06
1991-11-03 10:02:36.500,7.33e-08,2.34e-06
1991-11-03 10:02:39.500,7.43e-08,2.37e-06
1991-11-03 10:02:42.500,7.33e-08,2.37e-06
1991-11-03 10:02:45.500,7.55e-08,2.37e-06
1991-11-03 10:02:48.500,7.58e-08,2.41e-06
1991-11-03 10:02:51.500,7.64e-08,2.41e-06
1991-11-03 10:02:54.500,7.68e-08,2.41e-06
1991-11-03 10:02:57.500,7.83e-08,2.44e-06
1991-11-03 10:03:00.500,7.83e-08,2.44e-06
1991-11-03 10:03:03.500,7.96e-08,2.44e-06
1991-11-03 10:03:07.500,8.15e-08,2.44e-06
1991-11-03 10:03:10.500,8.18e-08,2.48e-06
1991-11-03 10:03:13.500,8.27e-08,2.48e-06
1991-11-03 10:03:16.500,8.33e-08,2.48e-06
1991-11-03 10:03:19.500,8.33e-08,2.48e-06
1991-11-03 10:03:22.500,8.33e-08,2.51e-06
1991-11-03 10:03:25.500,8.36e-08,2.51e-06
1991-11-03 10:03:28.500,8.55e-08,2.51e-06
1991-11-03 10:03:31.500,8.58e-08,2.51e-06
1991-11-03 10:03:34.500,8.71e-08,2.51e-06
1991-11-03 10:03:37.500,8.71e-08,2.54e-06
1991-11-03 10:03:40.500,8.62e-08,2.54e-06
1991-11-03 10:03:43.500,8.62e-08,2.58e-06
1991-11-03 10:03:46.500,8.74e-08,2.54e-06
1991-11-03 10:03:49.500,8.68e-08,2.54e-06
1991-11-03 10:03:53.500,8.9e-08,2.58e-06
1991-11-03 10:03:56.500,8.9e-08,2.58e-06
1991-11-03 10:03:58.500,9.02e-08,2.58e-06
1991-11-03 10:04:02.500,9.05e-08,2.58e-06
1991-11-03 10:04:05.500,9.05e-08,2.61e-06
1991-11-03 10:04:08.500,9.05e-08,2.61e-06
1991-11-03 10:04:11.500,8.33e-08,2.61e-06
1991-11-03 10:04:14.500,8.93e-08,2.61e-06
1991-11-03 10:04:17.500,9.18e-08,2.61e-06
1991-11-03 10:04:20.500,9.18e-08,2.61e-06
1991-11-03 10:04:23.500,9.24e-08,2.65e-06
1991-11-03 10:04:26.500,9.24e-08,2.61e-06
1991-11-03 10:04:29.500,9.37e-08,2.65e-06
1991-11-03 10:04:32.500,9.46e-08,2.65e-06
1991-11-03 10:04:35.500,9.4e-08,2.65e-06
1991-11-03 10:04:38.500,9.46e-08,2.65e-06
1991-11-03 10:04:41.500,9.43e-08,2.65e-06
1991-11-03 10:04:45.500,9.65e-08,2.68e-06
1991-11-03 10:04:48.500,9.65e-08,2.68e-06
1991-11-03 10:04:51.500,9.65e-08,2.68e-06
1991-11-03 10:04:54.500,9.62e-08,2.68e-06
1991-11-03 10:04:57.500,9.62e-08,2.68e-06
1991-11-03 10:05:00.500,9.59e-08,2.68e-06
1991-11-03 10:05:03.500,9.68e-08,2.68e-06
1991-11-03 10:05:06.500,9.49e-08,2.71e-06
1991-11-03 10:05:09.500,9.59e-08,2.71e-06
1991-11-03 10:05:12.500,9.46e-08,2.71e-06
1991-11-03 10:05:15.500,9.59e-08,2.71e-06
1991-11-03 10:05:18.500,9.71e-08,2.71e-06
1991-11-03 10:05:21.500,9.56e-08,2.71e-06
1991-11-03 10:05:24.500,9.4e-08,2.71e-06
1991-11-03 10:05:27.500,9.68e-08,2.71e-06
1991-11-03 10:05:30.500,9.71e-08,2.71e-06
1991-11-03 10:05:33.500,9.65e-08,2.71e-06
1991-11-03 10:05:37.500,9.68e-08,2.71e-06
1991-11-03 10:05:40.500,9.56e-08,2.71e-06
1991-11-03 10:05:43.500,9.43e-08,2.71e-06
1991-11-03 10:05:46.500,9.56e-08,2.75e-06
1991-11-03 10:05:49.500,9.52e-08,2.75e-06
1991-11-03 10:05:52.500,9.49e-08,2.75e-06
1991-11-03 10:05:55.500,9.49e-08,2.75e-06
1991-11-03 10:05:58.500,9.59e-08,2.75e-06
1991-11-03 10:06:01.500,9.52e-08,2.75e-06
1991-11-03 10:06:04.500,9.59e-08,2.75e-06
1991-11-03 10:06:07.500,9.65e-08,2.75e-06
1991-11-03 10:06:10.500,9.87e-08,2.75e-06
1991-11-03 10:06:13.500,9.74e-08,2.75e-06
1991-11-03 10:06:16.500,9.71e-08,2.78e-06
1991-11-03 10:06:19.500,9.74e-08,2.78e-06
1991-11-03 10:06:22.500,9.68e-08,2.75e-06
1991-11-03 10:06:25.500,9.81e-08,2.78e-06
1991-11-03 10:06:29.500,9.62e-08,2.78e-06
1991-11-03 10:06:32.500,9.49e-08,2.78e-06
1991-11-03 10:06:35.500,9.65e-08,2.78e-06
1991-11-03 10:06:38.500,9.52e-08,2.78e-06
1991-11-03 10:06:41.500,9.56e-08,2.78e-06
1991-11-03 10:06:44.500,9.59e-08,2.78e-06
1991-11-03 10:06:47.500,9.65e-08,2.78e-06
1991-11-03 10:06:50.500,9.65e-08,2.78e-06
1991-11-03 10:06:53.500,9.59e-08,2.78e-06
1991-11-03 10:07:05.500,9.68e-08,2.78e-06
1991-11-03 10:07:08.500,9.65e-08,2.78e-06
1991-11-03 10:07:11.500,9.62e-08,2.81e-06
1991-11-03 10:07:14.500,9.71e-08,2.81e-06
1991-11-03 10:07:18.500,9.65e-08,2.81e-06
1991-11-03 10:07:21.500,9.59e-08,2.81e-06
1991-11-03 10:07:24.500,9.62e-08,2.81e-06
1991-11-03 10:07:27.500,9.52e-08,2.81e-06
1991-11-03 10:07:30.500,9.59e-08,2.81e-06
1991-11-03 10:07:33.500,9.4e-08,2.81e-06
1991-11-03 10:07:36.500,9.49e-08,2.81e-06
1991-11-03 10:07:39.500,9.56e-08,2.81e-06
1991-11-03 10:07:42.500,9.68e-08,2.81e-06
1991-11-03 10:07:45.500,9.59e-08,2.81e-06
1991-11-03 10:07:48.500,9.56e-08,2.81e-06
1991-11-03 10:07:51.500,9.71e-08,2.81e-06
1991-11-03 10:07:54.500,9.77e-08,2.81e-06
1991-11-03 10:07:57.500,9.77e-08,2.81e-06
1991-11-03 10:08:00.500,9.65e-08,2.81e-06
1991-11-03 10:08:03.500,9.59e-08,2.81e-06
1991-11-03 10:08:06.500,9.65e-08,2.81e-06
1991-11-03 10:08:10.500,9.74e-08,2.81e-06
1991-11-03 10:08:13.500,9.68e-08,2.81e-06
1991-11-03 10:08:16.500,9.68e-08,2.81e-06
1991-11-03 10:08:19.500,9.59e-08,2.81e-06
1991-11-03 10:08:22.500,9.81e-08,2.81e-06
1991-11-03 10:08:25.500,9.84e-08,2.81e-06
1991-11-03 10:08:28.500,9.87e-08,2.81e-06
1991-11-03 10:08:31.500,9.87e-08,2.81e-06
1991-11-03 10:08:34.500,9.9e-08,2.81e-06
1991-11-03 10:08:37.500,9.96e-08,2.81e-06
1991-11-03 10:08:40.500,9.87e-08,2.85e-06
1991-11-03 10:08:43.500,9.81e-08,2.85e-06
1991-11-03 10:08:46.500,9.77e-08,2.81e-06
1991-11-03 10:08:49.500,9.87e-08,2.85e-06
1991-11-03 10:08:52.500,9.87e-08,2.85e-06
1991-11-03 10:08:55.500,9.99e-08,2.85e-06
1991-11-03 10:08:59.500,9.9e-08,2.85e-06
1991-11-03 10:09:02.500,1e-07,2.85e-06
1991-11-03 10:09:05.500,1.01e-07,2.85e-06
1991-11-03 10:09:08.500,9.99e-08,2.85e-06
1991-11-03 10:09:11.500,9.87e-08,2.85e-06
1991-11-03 10:09:14.500,9.99e-08,2.85e-06
1991-11-03 10:09:17.500,1.01e-07,2.88e-06
1991-11-03 10:09:20.500,1.01e-07,2.88e-06
1991-11-03 10:09:23.500,1.02e-07,2.88e-06
1991-11-03 10:09:26.500,1.02e-07,2.88e-06
1991-11-03 10:09:29.500,1.02e-07,2.88e-06
1991-11-03 10:09:32.500,1.04e-07,2.88e-06
1991-11-03 10:09:35.500,1.04e-07,2.88e-06
1991-11-03 10:09:38.500,1.02e-07,2.88e-06
1991-11-03 10:09:41.500,1.04e-07,2.88e-06
1991-11-03 10:09:44.500,1.03e-07,2.92e-06
1991-11-03 10:09:47.500,1.04e-07,2.92e-06
1991-11-03 10:09:51.500,1.02e-07,2.88e-06
1991-11-03 10:09:53.500,1.02e-07,2.92e-06
1991-11-03 10:09:57.500,1.04e-07,2.92e-06
1991-11-03 10:10:00.500,1.04e-07,2.92e-06
1991-11-03 10:10:03.500,1.05e-07,2.92e-06
1991-11-03 10:10:06.500,1.06e-07,2.92e-06
1991-11-03 10:10:09.500,1.07e-07,2.92e-06
1991-11-03 10:10:12.500,1.08e-07,2.92e-06
1991-11-03 10:10:15.500,1.09e-07,2.95e-06
1991-11-03 10:10:18.500,1.07e-07,2.95e-06
1991-11-03 10:10:21.500,1.09e-07,2.95e-06
1991-11-03 10:10:24.500,1.08e-07,2.95e-06
1991-11-03 10:10:27.500,1.1e-07,2.95e-06
1991-11-03 10:10:30.500,1.08e-07,2.95e-06
1991-11-03 10:10:33.500,1.09e-07,2.95e-06
1991-11-03 10:10:36.500,1.11e-07,2.98e-06
1991-11-03 10:10:39.500,1.1e-07,2.95e-06
1991-11-03 10:10:43.500,1.12e-07,2.98e-06
1991-11-03 10:10:46.500,1.09e-07,2.98e-06
1991-11-03 10:10:49.500,1.12e-07,2.98e-06
1991-11-03 10:10:52.500,1.12e-07,2.98e-06
1991-11-03 10:10:55.500,1.12e-07,2.98e-06
1991-11-03 10:10:58.500,1.1e-07,2.98e-06
1991-11-03 10:11:01.500,1.1e-07,2.98e-06
1991-11-03 10:11:04.500,1.11e-07,3.02e-06
1991-11-03 10:11:07.500,1.12e-07,2.98e-06
1991-11-03 10:11:10.500,1.11e-07,2.98e-06
1991-11-03 10:11:13.500,1.12e-07,3.02e-06
1991-11-03 10:11:16.500,1.13e-07,3.02e-06
1991-11-03 10:11:19.500,1.12e-07,3.02e-06
1991-11-03 10:11:22.500,1.12e-07,3.02e-06
1991-11-03 10:11:25.500,1.12e-07,3.02e-06
1991-11-03 10:11:28.500,1.13e-07,3.02e-06
1991-11-03 10:11:31.500,1.14e-07,3.02e-06
1991-11-03 10:11:35.500,1.13e-07,3.02e-06
1991-11-03 10:11:38.500,1.12e-07,3.02e-06
1991-11-03 10:11:41.500,1.12e-07,3.02e-06
1991-11-03 10:11:44.500,1.11e-07,3.02e-06
1991-11-03 10:11:47.500,1.12e-07,3.05e-06
1991-11-03 10:11:50.500,1.13e-07,3.02e-06
1991-11-03 10:11:53.500,1.12e-07,3.02e-06
1991-11-03 10:11:56.500,1.13e-07,3.02e-06
1991-11-03 10:11:59.500,1.14e-07,3.05e-06
1991-11-03 10:12:02.500,1.14e-07,3.05e-06
1991-11-03 10:12:05.500,1.14e-07,3.05e-06
1991-11-03 10:12:08.500,1.13e-07,3.05e-06
1991-11-03 10:12:11.500,1.15e-07,3.05e-06
1991-11-03 10:12:14.500,1.15e-07,3.05e-06
1991-11-03 10:12:17.500,1.14e-07,3.09e-06
1991-11-03 10:12:20.500,1.15e-07,3.05e-06
1991-11-03 10:12:24.500,1.15e-07,3.09e-06
1991-11-03 10:12:26.500,1.15e-07,3.09e-06
1991-11-03 10:12:30.500,1.17e-07,3.09e-06
1991-11-03 10:12:33.500,1.16e-07,3.09e-06
1991-11-03 10:12:36.500,1.17e-07,3.09e-06
1991-11-03 10:12:39.500,1.15e-07,3.09e-06
1991-11-03 10:12:42.500,1.16e-07,3.09e-06
1991-11-03 10:12:45.500,1.14e-07,3.09e-06
1991-11-03 10:12:48.500,1.13e-07,3.09e-06
1991-11-03 10:12:51.500,1.15e-07,3.09e-06
1991-11-03 10:12:54.500,1.15e-07,3.12e-06
1991-11-03 10:12:57.500,1.17e-07,3.09e-06
1991-11-03 10:13:00.500,1.16e-07,3.09e-06
1991-11-03 10:13:03.500,1.17e-07,3.09e-06
1991-11-03 10:13:06.500,1.17e-07,3.12e-06
1991-11-03 10:13:09.500,1.15e-07,3.12e-06
1991-11-03 10:13:12.500,1.15e-07,3.12e-06
1991-11-03 10:13:16.500,1.15e-07,3.12e-06
1991-11-03 10:13:28.500,1.15e-07,3.12e-06
1991-11-03 10:13:31.500,1.14e-07,3.09e-06
1991-11-03 10:13:34.500,1.14e-07,3.09e-06
1991-11-03 10:13:37.500,1.13e-07,3.09e-06
1991-11-03 10:13:40.500,1.15e-07,3.09e-06
1991-11-03 10:13:43.500,1.13e-07,3.09e-06
1991-11-03 10:13:46.500,1.13e-07,3.09e-06
1991-11-03 10:13:49.500,1.12e-07,3.09e-06
1991-11-03 10:13:52.500,1.12e-07,3.09e-06
1991-11-03 10:13:55.500,1.11e-07,3.09e-06
1991-11-03 10:13:58.500,1.12e-07,3.09e-06
1991-11-03 10:14:02.500,1.11e-07,3.09e-06
1991-11-03 10:14:04.500,1.1e-07,3.09e-06
1991-11-03 10:14:08.500,1.11e-07,3.09e-06
1991-11-03 10:14:11.500,1.09e-07,3.09e-06
1991-11-03 10:14:14.500,1.11e-07,3.09e-06
1991-11-03 10:14:17.500,1.1e-07,3.09e-06
1991-11-03 10:14:20.500,1.08e-07,3.09e-06
1991-11-03 10:14:23.500,1.07e-07,3.09e-06
1991-11-03 10:14:26.500,1.07e-07,3.09e-06
1991-11-03 10:14:29.500,1.09e-07,3.09e-06
1991-11-03 10:14:32.500,1.08e-07,3.09e-06
1991-11-03 10:14:35.500,1.07e-07,3.09e-06
1991-11-03 10:14:38.500,1.07e-07,3.05e-06
1991-11-03 10:14:41.500,1.07e-07,3.09e-06
1991-11-03 10:14:44.500,1.07e-07,3.09e-06
1991-11-03 10:14:47.500,1.05e-07,3.05e-06
1991-11-03 10:14:50.500,1.05e-07,3.05e-06
1991-11-03 10:14:53.500,1.05e-07,3.05e-06
1991-11-03 10:14:56.500,1.05e-07,3.05e-06
1991-11-03 10:15:00.500,1.05e-07,3.05e-06
1991-11-03 10:15:03.500,1.03e-07,3.05e-06
1991-11-03 10:15:06.500,1.05e-07,3.05e-06
1991-11-03 10:15:09.500,1.03e-07,3.05e-06
1991-11-03 10:15:12.500,1.07e-07,3.05e-06
1991-11-03 10:15:15.500,1.06e-07,3.05e-06
1991-11-03 10:15:18.500,1.05e-07,3.05e-06
1991-11-03 10:15:21.500,1.06e-07,3.05e-06
1991-11-03 10:15:24.500,1.05e-07,3.05e-06
1991-11-03 10:15:28.500,1.04e-07,3.05e-06
1991-11-03 10:15:30.500,1.04e-07,3.05e-06
1991-11-03 10:15:33.500,1.04e-07,3.05e-06
1991-11-03 10:15:36.500,1.03e-07,3.05e-06
1991-11-03 10:15:39.500,1.04e-07,3.05e-06
1991-11-03 10:15:42.500,1.04e-07,3.05e-06
1991-11-03 10:15:45.500,1.02e-07,3.05e-06
1991-11-03 10:15:49.500,1.01e-07,3.05e-06
1991-11-03 10:15:52.500,1.03e-07,3.05e-06
1991-11-03 10:15:55.500,1.02e-07,3.05e-06
1991-11-03 10:15:58.500,1.02e-07,3.02e-06
1991-11-03 10:16:01.500,1.03e-07,3.02e-06
1991-11-03 10:16:04.500,1.01e-07,3.02e-06
1991-11-03 10:16:07.500,1.01e-07,3.05e-06
1991-11-03 10:16:10.500,1e-07,3.05e-06
1991-11-03 10:16:13.500,9.9e-08,3.02e-06
1991-11-03 10:16:16.500,9.87e-08,3.05e-06
1991-11-03 10:16:19.500,9.93e-08,3.02e-06
1991-11-03 10:16:22.500,9.87e-08,3.02e-06
1991-11-03 10:16:25.500,9.99e-08,3.02e-06
1991-11-03 10:16:28.500,9.9e-08,3.02e-06
1991-11-03 10:16:31.500,9.77e-08,3.02e-06
1991-11-03 10:16:34.500,9.81e-08,3.02e-06
1991-11-03 10:16:38.500,9.65e-08,3.02e-06
1991-11-03 10:16:41.500,9.59e-08,3.02e-06
1991-11-03 10:16:44.500,9.71e-08,3.02e-06
1991-11-03 10:16:47.500,9.74e-08,3.02e-06
1991-11-03 10:16:50.500,9.71e-08,2.98e-06
1991-11-03 10:16:53.500,9.59e-08,3.02e-06
1991-11-03 10:16:56.500,9.65e-08,2.98e-06
1991-11-03 10:16:59.500,9.52e-08,2.98e-06
1991-11-03 10:17:02.500,9.62e-08,2.98e-06
1991-11-03 10:17:05.500,9.65e-08,2.98e-06
1991-11-03 10:17:08.500,9.49e-08,2.98e-06
1991-11-03 10:17:11.500,9.4e-08,2.98e-06
1991-11-03 10:17:14.500,9.34e-08,2.98e-06
1991-11-03 10:17:17.500,9.27e-08,2.98e-06
1991-11-03 10:17:20.500,9.15e-08,2.98e-06
1991-11-03 10:17:23.500,9.24e-08,2.98e-06
1991-11-03 10:17:26.500,9.27e-08,2.98e-06
1991-11-03 10:17:29.500,9.4e-08,2.98e-06
1991-11-03 10:17:32.500,9.34e-08,2.98e-06
1991-11-03 10:17:36.500,9.3e-08,2.98e-06
1991-11-03 10:17:39.500,9.27e-08,2.98e-06
1991-11-03 10:17:42.500,9.15e-08,2.98e-06
1991-11-03 10:17:44.500,9.15e-08,2.98e-06
1991-11-03 10:17:48.500,9.12e-08,2.98e-06
1991-11-03 10:17:51.500,9.18e-08,2.95e-06
1991-11-03 10:17:54.500,8.99e-08,2.95e-06
1991-11-03 10:17:57.500,8.9e-08,2.95e-06
1991-11-03 10:18:00.500,8.93e-08,2.95e-06
1991-11-03 10:18:03.500,8.83e-08,2.95e-06
1991-11-03 10:18:06.500,8.9e-08,2.95e-06
1991-11-03 10:18:09.500,8.87e-08,2.95e-06
1991-11-03 10:18:12.500,8.77e-08,2.95e-06
1991-11-03 10:18:15.500,8.71e-08,2.95e-06
1991-11-03 10:18:18.500,8.83e-08,2.95e-06
1991-11-03 10:18:22.500,8.77e-08,2.95e-06
1991-11-03 10:18:25.500,8.71e-08,2.95e-06
1991-11-03 10:18:28.500,8.74e-08,2.95e-06
1991-11-03 10:18:31.500,8.65e-08,2.95e-06
1991-11-03 10:18:34.500,8.55e-08,2.92e-06
1991-11-03 10:18:37.500,8.46e-08,2.92e-06
1991-11-03 10:18:40.500,8.4e-08,2.92e-06
1991-11-03 10:18:43.500,8.36e-08,2.92e-06
1991-11-03 10:18:46.500,8.4e-08,2.92e-06
1991-11-03 10:18:49.500,8.43e-08,2.92e-06
1991-11-03 10:18:52.500,8.49e-08,2.92e-06
1991-11-03 10:18:55.500,8.4e-08,2.92e-06
1991-11-03 10:18:58.500,8.02e-08,2.88e-06
1991-11-03 10:19:01.500,8.15e-08,2.92e-06
1991-11-03 10:19:05.500,8.21e-08,2.88e-06
1991-11-03 10:19:07.500,8.08e-08,2.88e-06
1991-11-03 10:19:10.500,8.08e-08,2.88e-06
1991-11-03 10:19:14.500,8.11e-08,2.88e-06
1991-11-03 10:19:17.500,8.05e-08,2.88e-06
1991-11-03 10:19:20.500,8.11e-08,2.88e-06
1991-11-03 10:19:23.500,8.18e-08,2.88e-06
1991-11-03 10:19:26.500,8.11e-08,2.88e-06
1991-11-03 10:19:29.500,8.08e-08,2.85e-06
1991-11-03 10:19:32.500,8.02e-08,2.88e-06
1991-11-03 10:19:35.500,8.08e-08,2.85e-06
1991-11-03 10:19:38.500,8.02e-08,2.88e-06
1991-11-03 10:19:50.500,7.83e-08,2.85e-06
1991-11-03 10:19:53.500,7.68e-08,2.88e-06
1991-11-03 10:19:56.500,7.71e-08,2.85e-06
1991-11-03 10:19:59.500,7.61e-08,2.85e-06
1991-11-03 10:20:02.500,8.21e-08,2.85e-06
1991-11-03 10:20:06.500,8.11e-08,2.85e-06
1991-11-03 10:20:08.500,7.83e-08,2.85e-06
1991-11-03 10:20:12.500,7.58e-08,2.85e-06
1991-11-03 10:20:15.500,7.46e-08,2.85e-06
1991-11-03 10:20:18.500,7.43e-08,2.85e-06
1991-11-03 10:20:21.500,7.61e-08,2.81e-06
1991-11-03 10:20:24.500,7.43e-08,2.81e-06
1991-11-03 10:20:27.500,7.43e-08,2.81e-06
1991-11-03 10:20:30.500,7.49e-08,2.81e-06
1991-11-03 10:20:33.500,7.46e-08,2.81e-06
1991-11-03 10:20:36.500,7.39e-08,2.81e-06
1991-11-03 10:20:39.500,7.49e-08,2.81e-06
1991-11-03 10:20:42.500,7.39e-08,2.81e-06
1991-11-03 10:20:45.500,7.39e-08,2.81e-06
1991-11-03 10:20:48.500,7.39e-08,2.81e-06
1991-11-03 10:20:51.500,7.46e-08,2.81e-06
1991-11-03 10:20:55.500,7.3e-08,2.81e-06
1991-11-03 10:20:58.500,7.33e-08,2.81e-06
1991-11-03 10:21:01.500,7.36e-08,2.81e-06
1991-11-03 10:21:04.500,7.33e-08,2.81e-06
1991-11-03 10:21:07.500,7.24e-08,2.81e-06
1991-11-03 10:21:10.500,7.27e-08,2.81e-06
1991-11-03 10:21:13.500,7.14e-08,2.81e-06
1991-11-03 10:21:16.500,7.24e-08,2.81e-06
1991-11-03 10:21:19.500,7.21e-08,2.81e-06
1991-11-03 10:21:22.500,7.17e-08,2.81e-06
1991-11-03 10:21:25.500,7.24e-08,2.78e-06
1991-11-03 10:21:28.500,7.24e-08,2.78e-06
1991-11-03 10:21:31.500,7.21e-08,2.78e-06
1991-11-03 10:21:34.500,7.14e-08,2.78e-06
1991-11-03 10:21:37.500,6.96e-08,2.78e-06
1991-11-03 10:21:40.500,7.08e-08,2.78e-06
1991-11-03 10:21:43.500,6.96e-08,2.78e-06
1991-11-03 10:21:47.500,6.92e-08,2.78e-06
1991-11-03 10:21:50.500,6.99e-08,2.78e-06
1991-11-03 10:21:53.500,6.99e-08,2.78e-06
1991-11-03 10:21:56.500,7.02e-08,2.78e-06
1991-11-03 10:21:59.500,6.83e-08,2.75e-06
1991-11-03 10:22:02.500,6.89e-08,2.75e-06
1991-11-03 10:22:05.500,6.89e-08,2.75e-06
1991-11-03 10:22:08.500,6.92e-08,2.75e-06
1991-11-03 10:22:11.500,6.83e-08,2.75e-06
