,xrsa,xrsb
2001-09-15 11:08:12,1.0201469e-06,6.519523e-06
2001-09-15 11:08:15,1.0440358e-06,6.6858925e-06
2001-09-15 11:08:18,1.0706939e-06,6.8647496e-06
2001-09-15 11:08:21,1.1175938e-06,7.0377323e-06
2001-09-15 11:08:24,1.1369922e-06,7.193986e-06
2001-09-15 11:08:27,1.1664147e-06,7.3544375e-06
2001-09-15 11:08:30,1.2102255e-06,7.566476e-06
2001-09-15 11:08:33,1.2512443e-06,7.6436745e-06
2001-09-15 11:08:36,1.283066e-06,7.874676e-06
2001-09-15 11:08:39,1.322811e-06,8.0385025e-06
2001-09-15 11:08:42,1.3905257e-06,8.276788e-06
2001-09-15 11:08:45,1.4490281e-06,8.529838e-06
2001-09-15 11:08:48,1.4784007e-06,8.735084e-06
2001-09-15 11:08:51,1.5321378e-06,8.965603e-06
2001-09-15 11:08:54,1.5710008e-06,9.160906e-06
2001-09-15 11:08:57,1.6212715e-06,9.361481e-06
2001-09-15 11:09:00,1.6651428e-06,9.563031e-06
2001-09-15 11:09:03,1.7038997e-06,9.656669e-06
2001-09-15 11:09:06,1.7543092e-06,9.851715e-06
2001-09-15 11:09:09,1.7939237e-06,9.998739e-06
2001-09-15 11:09:12,1.8416478e-06,1.0254047e-05
2001-09-15 11:09:15,1.8902075e-06,1.0435796e-05
2001-09-15 11:09:18,1.939682e-06,1.063284e-05
2001-09-15 11:09:21,1.9792994e-06,1.0761509e-05
2001-09-15 11:09:24,2.0109499e-06,1.0918426e-05
2001-09-15 11:09:27,2.0469254e-06,1.1086978e-05
2001-09-15 11:09:30,2.0730033e-06,1.1175282e-05
2001-09-15 11:09:33,2.0926918e-06,1.1230481e-05
2001-09-15 11:09:36,2.106953e-06,1.1287725e-05
2001-09-15 11:09:39,2.116727e-06,1.1296972e-05
2001-09-15 11:09:42,2.1436774e-06,1.1427573e-05
2001-09-15 11:09:45,2.1648964e-06,1.1530505e-05
2001-09-15 11:09:48,2.1827357e-06,1.1658163e-05
2001-09-15 11:09:51,2.2080726e-06,1.1798539e-05
2001-09-15 11:09:54,2.24804e-06,1.1832809e-05
2001-09-15 11:09:57,2.2645754e-06,1.19532315e-05
2001-09-15 11:10:00,2.262902e-06,1.2021938e-05
2001-09-15 11:10:03,2.2566562e-06,1.2033534e-05
2001-09-15 11:10:06,2.2542276e-06,1.20928735e-05
2001-09-15 11:10:09,2.2298148e-06,1.2103192e-05
2001-09-15 11:10:12,2.2454049e-06,1.2086965e-05
2001-09-15 11:10:15,2.2483343e-06,1.2118276e-05
2001-09-15 11:10:18,2.2471504e-06,1.2185693e-05
2001-09-15 11:10:21,2.2459167e-06,1.2192345e-05
2001-09-15 11:10:24,2.2566983e-06,1.23122445e-05
2001-09-15 11:10:27,2.2603317e-06,1.2349388e-05
2001-09-15 11:10:30,2.277113e-06,1.2396454e-05
2001-09-15 11:10:33,2.2737993e-06,1.24747585e-05
2001-09-15 11:10:36,2.2865026e-06,1.2541014e-05
2001-09-15 11:10:39,2.2813238e-06,1.2617771e-05
2001-09-15 11:10:42,2.2784754e-06,1.2632926e-05
2001-09-15 11:10:45,2.2978172e-06,1.267506e-05
2001-09-15 11:10:48,2.2972422e-06,1.2684155e-05
2001-09-15 11:10:51,2.2898278e-06,1.2767675e-05
2001-09-15 11:10:54,2.3115945e-06,1.279606e-05
2001-09-15 11:10:57,2.3309778e-06,1.2916344e-05
2001-09-15 11:11:00,2.3712048e-06,1.29554e-05
2001-09-15 11:11:03,2.3782243e-06,1.3126216e-05
2001-09-15 11:11:06,2.4075184e-06,1.3219856e-05
2001-09-15 11:11:09,2.4102278e-06,1.3278472e-05
2001-09-15 11:11:12,2.41757e-06,1.32635405e-05
2001-09-15 11:11:15,2.3989944e-06,1.3264419e-05
2001-09-15 11:11:18,2.4009926e-06,1.3337911e-05
2001-09-15 11:11:21,2.3867308e-06,1.33896965e-05
2001-09-15 11:11:24,2.4179906e-06,1.3441141e-05
2001-09-15 11:11:27,2.4205312e-06,1.3451167e-05
2001-09-15 11:11:30,2.4131816e-06,1.3533157e-05
2001-09-15 11:11:33,2.4343e-06,1.35930995e-05
2001-09-15 11:11:36,2.4305873e-06,1.3646367e-05
2001-09-15 11:11:39,2.4542517e-06,1.3715797e-05
2001-09-15 11:11:42,2.4575118e-06,1.3777184e-05
2001-09-15 11:11:45,2.4717585e-06,1.3767938e-05
2001-09-15 11:11:48,2.4788424e-06,1.3836615e-05
2001-09-15 11:11:51,2.4720077e-06,1.3873102e-05
2001-09-15 11:11:54,2.4783499e-06,1.3902595e-05
2001-09-15 11:11:57,2.475562e-06,1.3946548e-05
2001-09-15 11:12:00,2.4870617e-06,1.3977371e-05
2001-09-15 11:12:03,2.4830576e-06,1.400114e-05
2001-09-15 11:12:06,2.4782905e-06,1.40141065e-05
2001-09-15 11:12:09,2.48209e-06,1.4067748e-05
2001-09-15 11:12:12,2.4886363e-06,1.4138676e-05
2001-09-15 11:12:15,2.5066072e-06,1.4230323e-05
2001-09-15 11:12:18,2.5105483e-06,1.4226857e-05
2001-09-15 11:12:21,2.5033198e-06,1.4267477e-05
2001-09-15 11:12:24,2.5020643e-06,1.426452e-05
2001-09-15 11:12:27,2.506767e-06,1.4283215e-05
2001-09-15 11:12:30,2.5031104e-06,1.4294766e-05
2001-09-15 11:12:33,2.496276e-06,1.432072e-05
2001-09-15 11:12:36,2.5060601e-06,1.440424e-05
2001-09-15 11:12:39,2.4973224e-06,1.439138e-05
2001-09-15 11:12:42,2.5038148e-06,1.43394755e-05
2001-09-15 11:12:45,2.5036202e-06,1.4354149e-05
2001-09-15 11:12:48,2.4855233e-06,1.4384823e-05
2001-09-15 11:12:51,2.4927967e-06,1.4335431e-05
2001-09-15 11:12:54,2.4891683e-06,1.4369435e-05
2001-09-15 11:12:57,2.4760327e-06,1.4391505e-05
2001-09-15 11:13:00,2.465653e-06,1.4424833e-05
2001-09-15 11:13:03,2.4751052e-06,1.4430987e-05
2001-09-15 11:13:06,2.4919118e-06,1.4434764e-05
2001-09-15 11:13:09,2.4753751e-06,1.4445939e-05
2001-09-15 11:13:12,2.4829226e-06,1.4481296e-05
2001-09-15 11:13:15,2.4755304e-06,1.4490758e-05
2001-09-15 11:13:18,2.4887652e-06,1.4601277e-05
2001-09-15 11:13:21,2.4926114e-06,1.4634874e-05
2001-09-15 11:13:24,2.48263e-06,1.4654454e-05
2001-09-15 11:13:27,2.4956555e-06,1.4618284e-05
2001-09-15 11:13:30,2.4660337e-06,1.454198e-05
2001-09-15 11:13:33,2.4684432e-06,1.4599604e-05
2001-09-15 11:13:36,2.4414994e-06,1.45878275e-05
2001-09-15 11:13:39,2.4276517e-06,1.455371e-05
2001-09-15 11:13:42,2.4201738e-06,1.4576205e-05
2001-09-15 11:13:45,2.4043338e-06,1.4574841e-05
2001-09-15 11:13:48,2.397024e-06,1.4543925e-05
2001-09-15 11:13:51,2.3785294e-06,1.4506348e-05
2001-09-15 11:13:54,2.3793189e-06,1.4571472e-05
2001-09-15 11:13:57,2.362742e-06,1.45638005e-05
2001-09-15 11:14:00,2.3564437e-06,1.4540768e-05
2001-09-15 11:14:03,2.3527032e-06,1.4538535e-05
2001-09-15 11:14:06,2.3368095e-06,1.4505565e-05
2001-09-15 11:14:09,2.3107107e-06,1.4486054e-05
2001-09-15 11:14:12,2.3093016e-06,1.4482449e-05
2001-09-15 11:14:15,2.3052653e-06,1.44401565e-05
2001-09-15 11:14:18,2.2710137e-06,1.446798e-05
2001-09-15 11:14:21,2.2847232e-06,1.4416983e-05
2001-09-15 11:14:24,2.2786508e-06,1.4496066e-05
2001-09-15 11:14:27,2.286958e-06,1.4506059e-05
2001-09-15 11:14:30,2.2944548e-06,1.45150025e-05
2001-09-15 11:14:33,2.2912031e-06,1.4580724e-05
2001-09-15 11:14:36,2.3103894e-06,1.4698829e-05
2001-09-15 11:14:39,2.3112043e-06,1.46474595e-05
2001-09-15 11:14:42,2.301074e-06,1.4622373e-05
2001-09-15 11:14:45,2.2967135e-06,1.4620056e-05
2001-09-15 11:14:48,2.283936e-06,1.4634583e-05
2001-09-15 11:14:51,2.2780096e-06,1.4645785e-05
2001-09-15 11:14:54,2.2551053e-06,1.460722e-05
2001-09-15 11:14:57,2.2460133e-06,1.4621555e-05
2001-09-15 11:15:00,2.2464408e-06,1.4611784e-05
2001-09-15 11:15:03,2.2091667e-06,1.4588685e-05
2001-09-15 11:15:06,2.2276283e-06,1.45641425e-05
2001-09-15 11:15:09,2.214003e-06,1.4556109e-05
2001-09-15 11:15:12,2.2083914e-06,1.4573486e-05
2001-09-15 11:15:15,2.2200832e-06,1.4592422e-05
2001-09-15 11:15:18,2.2221695e-06,1.4627341e-05
2001-09-15 11:15:21,2.2020286e-06,1.4611245e-05
2001-09-15 11:15:24,2.2089466e-06,1.4661433e-05
2001-09-15 11:15:27,2.2092638e-06,1.4638233e-05
2001-09-15 11:15:30,2.210662e-06,1.4581051e-05
2001-09-15 11:15:33,2.1875446e-06,1.4571189e-05
2001-09-15 11:15:36,2.192812e-06,1.4619833e-05
2001-09-15 11:15:39,2.1671985e-06,1.4585508e-05
2001-09-15 11:15:42,2.149627e-06,1.4529821e-05
2001-09-15 11:15:45,2.1541864e-06,1.4466761e-05
2001-09-15 11:15:48,2.1442152e-06,1.4512933e-05
2001-09-15 11:15:51,2.142583e-06,1.44780515e-05
2001-09-15 11:15:54,2.1306682e-06,1.4573418e-05
2001-09-15 11:15:57,2.1435296e-06,1.45357235e-05
2001-09-15 11:16:00,2.1387757e-06,1.4577135e-05
2001-09-15 11:16:03,2.1406652e-06,1.4527834e-05
2001-09-15 11:16:06,2.1371518e-06,1.4527283e-05
2001-09-15 11:16:09,2.134053e-06,1.4524428e-05
2001-09-15 11:16:12,2.1257786e-06,1.4536941e-05
2001-09-15 11:16:15,2.1227424e-06,1.4498632e-05
2001-09-15 11:16:18,2.1188678e-06,1.4559946e-05
2001-09-15 11:16:21,2.1076285e-06,1.4449217e-05
2001-09-15 11:16:24,2.1072196e-06,1.4486611e-05
2001-09-15 11:16:27,2.1167414e-06,1.4539273e-05
2001-09-15 11:16:30,2.103646e-06,1.4515041e-05
2001-09-15 11:16:33,2.1010426e-06,1.44550695e-05
2001-09-15 11:16:36,2.108615e-06,1.4559034e-05
2001-09-15 11:16:39,2.0976631e-06,1.4528275e-05
2001-09-15 11:16:42,2.0975867e-06,1.4499722e-05
2001-09-15 11:16:45,2.0858233e-06,1.4489402e-05
2001-09-15 11:16:48,2.085964e-06,1.4454346e-05
2001-09-15 11:16:51,2.0831062e-06,1.4446525e-05
2001-09-15 11:16:54,2.075104e-06,1.4466774e-05
2001-09-15 11:16:57,2.0520201e-06,1.4394141e-05
2001-09-15 11:17:00,2.048763e-06,1.4383858e-05
2001-09-15 11:17:03,2.0428809e-06,1.4310058e-05
2001-09-15 11:17:06,2.0417276e-06,1.433466e-05
2001-09-15 11:17:09,2.031286e-06,1.4320131e-05
2001-09-15 11:17:12,2.0139355e-06,1.4311276e-05
2001-09-15 11:17:15,2.0100895e-06,1.42868785e-05
2001-09-15 11:17:18,2.016927e-06,1.43231355e-05
2001-09-15 11:17:21,2.0196358e-06,1.4298003e-05
2001-09-15 11:17:24,2.0146017e-06,1.4274586e-05
2001-09-15 11:17:27,2.0043015e-06,1.4299025e-05
2001-09-15 11:17:30,2.0005348e-06,1.426163e-05
2001-09-15 11:17:33,1.9980073e-06,1.4223618e-05
2001-09-15 11:17:36,1.9830372e-06,1.4216937e-05
2001-09-15 11:17:39,1.9763816e-06,1.425044e-05
2001-09-15 11:17:42,1.9704858e-06,1.4195566e-05
2001-09-15 11:17:45,1.9853396e-06,1.4179176e-05
2001-09-15 11:17:48,1.9678043e-06,1.4167158e-05
2001-09-15 11:17:51,1.9660147e-06,1.4210688e-05
2001-09-15 11:17:54,1.952328e-06,1.4213552e-05
2001-09-15 11:17:57,1.9420286e-06,1.4116995e-05
2001-09-15 11:18:00,1.9402357e-06,1.4113455e-05
2001-09-15 11:18:03,1.9416912e-06,1.4079306e-05
2001-09-15 11:18:06,1.9186984e-06,1.41208975e-05
2001-09-15 11:18:09,1.92176e-06,1.4097952e-05
2001-09-15 11:18:12,1.9218348e-06,1.4079282e-05
2001-09-15 11:18:15,1.9256986e-06,1.406823e-05
2001-09-15 11:18:18,1.916087e-06,1.404501e-05
2001-09-15 11:18:21,1.9184054e-06,1.40380225e-05
2001-09-15 11:18:24,1.8923654e-06,1.399196e-05
2001-09-15 11:18:27,1.8843685e-06,1.3987431e-05
2001-09-15 11:18:30,1.8720032e-06,1.3946571e-05
2001-09-15 11:18:33,1.8602977e-06,1.3874072e-05
2001-09-15 11:18:36,1.8500804e-06,1.3837483e-05
2001-09-15 11:18:39,1.8540957e-06,1.3885035e-05
2001-09-15 11:18:42,1.8545066e-06,1.3916682e-05
2001-09-15 11:18:45,1.8387442e-06,1.38467485e-05
2001-09-15 11:18:48,1.8455605e-06,1.38488285e-05
2001-09-15 11:18:51,1.8412236e-06,1.3845716e-05
2001-09-15 11:18:54,1.8236666e-06,1.3811419e-05
2001-09-15 11:18:57,1.8261734e-06,1.3849642e-05
2001-09-15 11:19:00,1.8395511e-06,1.388624e-05
2001-09-15 11:19:03,1.8188231e-06,1.3835979e-05
2001-09-15 11:19:06,1.8141645e-06,1.3802638e-05
2001-09-15 11:19:09,1.8305772e-06,1.3783693e-05
2001-09-15 11:19:12,1.8029073e-06,1.3776146e-05
2001-09-15 11:19:15,1.7916406e-06,1.3737719e-05
2001-09-15 11:19:18,1.8091628e-06,1.3704145e-05
2001-09-15 11:19:21,1.7957897e-06,1.3743555e-05
2001-09-15 11:19:24,1.7971437e-06,1.373494e-05
2001-09-15 11:19:27,1.78599e-06,1.36720755e-05
2001-09-15 11:19:30,1.7764149e-06,1.3701374e-05
2001-09-15 11:19:33,1.794173e-06,1.3748271e-05
2001-09-15 11:19:36,1.7808957e-06,1.373211e-05
2001-09-15 11:19:39,1.7988369e-06,1.3716238e-05
2001-09-15 11:19:42,1.7987486e-06,1.3749223e-05
2001-09-15 11:19:45,1.7973547e-06,1.3675697e-05
2001-09-15 11:19:48,1.7975966e-06,1.3728251e-05
2001-09-15 11:19:51,1.8022391e-06,1.3774115e-05
2001-09-15 11:19:54,1.806185e-06,1.3846028e-05
2001-09-15 11:19:57,1.8122075e-06,1.379195e-05
2001-09-15 11:20:00,1.8159027e-06,1.3788446e-05
2001-09-15 11:20:03,1.8154772e-06,1.3835006e-05
2001-09-15 11:20:06,1.856907e-06,1.3831948e-05
2001-09-15 11:20:09,1.8340329e-06,1.3867902e-05
2001-09-15 11:20:12,1.8266486e-06,1.3859887e-05
2001-09-15 11:20:15,1.8339008e-06,1.391711e-05
2001-09-15 11:20:18,1.8492368e-06,1.3825957e-05
2001-09-15 11:20:21,1.8331496e-06,1.3886233e-05
2001-09-15 11:20:24,1.8533559e-06,1.3908594e-05
2001-09-15 11:20:27,1.8653968e-06,1.3934011e-05
2001-09-15 11:20:30,1.8518735e-06,1.3979275e-05
2001-09-15 11:20:33,1.8554954e-06,1.4020442e-05
2001-09-15 11:20:36,1.8786363e-06,1.3969573e-05
2001-09-15 11:20:39,1.8788731e-06,1.3970854e-05
2001-09-15 11:20:42,1.8908798e-06,1.4031988e-05
2001-09-15 11:20:45,1.897509e-06,1.4068174e-05
2001-09-15 11:20:48,1.8886346e-06,1.4072039e-05
2001-09-15 11:20:51,1.904634e-06,1.4083875e-05
2001-09-15 11:20:54,1.9048096e-06,1.4079325e-05
2001-09-15 11:20:57,1.9088523e-06,1.4081796e-05
2001-09-15 11:21:00,1.9103875e-06,1.4095432e-05
2001-09-15 11:21:03,1.915531e-06,1.4127412e-05
2001-09-15 11:21:06,1.9051096e-06,1.4101842e-05
2001-09-15 11:21:09,1.9314102e-06,1.4065899e-05
2001-09-15 11:21:12,1.9434424e-06,1.4117936e-05
2001-09-15 11:21:15,1.9252498e-06,1.4123168e-05
2001-09-15 11:21:18,1.938142e-06,1.4131016e-05
2001-09-15 11:21:21,1.9461133e-06,1.4161767e-05
2001-09-15 11:21:24,1.9424765e-06,1.4164745e-05
2001-09-15 11:21:27,1.9425747e-06,1.4224453e-05
2001-09-15 11:21:30,1.95597e-06,1.4225439e-05
2001-09-15 11:21:33,1.9740594e-06,1.429725e-05
2001-09-15 11:21:36,1.9868346e-06,1.4297223e-05
2001-09-15 11:21:39,1.990041e-06,1.4416621e-05
2001-09-15 11:21:42,1.9868312e-06,1.4310838e-05
2001-09-15 11:21:45,1.9868235e-06,1.4309487e-05
2001-09-15 11:21:48,1.993696e-06,1.4382629e-05
2001-09-15 11:21:51,1.992844e-06,1.43844445e-05
2001-09-15 11:21:54,2.0077443e-06,1.4350629e-05
2001-09-15 11:21:57,2.0159941e-06,1.4341547e-05
2001-09-15 11:22:00,2.010125e-06,1.4459077e-05
2001-09-15 11:22:03,2.0190998e-06,1.4411289e-05
2001-09-15 11:22:06,2.0035523e-06,1.4346275e-05
2001-09-15 11:22:09,2.0142688e-06,1.445551e-05
2001-09-15 11:22:12,2.0250084e-06,1.4319333e-05
2001-09-15 11:22:15,2.0376829e-06,1.4420054e-05
2001-09-15 11:22:18,2.0441114e-06,1.45002e-05
2001-09-15 11:22:21,2.0547955e-06,1.4430858e-05
2001-09-15 11:22:24,2.0689504e-06,1.4528216e-05
2001-09-15 11:22:27,2.0519299e-06,1.4458048e-05
2001-09-15 11:22:30,2.0723376e-06,1.4503316e-05
2001-09-15 11:22:33,2.0622917e-06,1.4526185e-05
2001-09-15 11:22:36,2.0806456e-06,1.4538712e-05
2001-09-15 11:22:39,2.0956472e-06,1.4562953e-05
2001-09-15 11:22:42,2.0849589e-06,1.4644872e-05
2001-09-15 11:22:45,2.1012547e-06,1.45513195e-05
2001-09-15 11:22:48,2.0975388e-06,1.4587604e-05
2001-09-15 11:22:51,2.103133e-06,1.4588655e-05
2001-09-15 11:22:54,2.1073436e-06,1.4578493e-05
2001-09-15 11:22:57,2.0960767e-06,1.4639336e-05
2001-09-15 11:23:00,2.1059127e-06,1.4648262e-05
2001-09-15 11:23:03,2.1219387e-06,1.46009115e-05
2001-09-15 11:23:06,2.1251576e-06,1.464592e-05
2001-09-15 11:23:09,2.1192125e-06,1.4553235e-05
2001-09-15 11:23:12,2.1269423e-06,1.46131015e-05
2001-09-15 11:23:15,2.1310639e-06,1.46729135e-05
2001-09-15 11:23:18,2.1263534e-06,1.4602113e-05
2001-09-15 11:23:21,2.127333e-06,1.4672302e-05
2001-09-15 11:23:24,2.1302749e-06,1.4646695e-05
2001-09-15 11:23:27,2.1305032e-06,1.457484e-05
2001-09-15 11:23:30,2.1580531e-06,1.4696085e-05
2001-09-15 11:23:33,2.1474991e-06,1.467413e-05
2001-09-15 11:23:36,2.1402077e-06,1.4672345e-05
2001-09-15 11:23:39,2.1619796e-06,1.4694786e-05
2001-09-15 11:23:42,2.1815697e-06,1.4714239e-05
2001-09-15 11:23:45,2.1756407e-06,1.4704638e-05
2001-09-15 11:23:48,2.18881e-06,1.4720803e-05
2001-09-15 11:23:51,2.1934145e-06,1.4735235e-05
2001-09-15 11:23:54,2.1782876e-06,1.4698331e-05
2001-09-15 11:23:57,2.1879603e-06,1.4720206e-05
2001-09-15 11:24:00,2.2013498e-06,1.4728894e-05
2001-09-15 11:24:03,2.193485e-06,1.47925575e-05
2001-09-15 11:24:06,2.2042493e-06,1.4776834e-05
2001-09-15 11:24:09,2.2056643e-06,1.4806051e-05
2001-09-15 11:24:12,2.2170243e-06,1.4782673e-05
2001-09-15 11:24:15,2.232566e-06,1.4878591e-05
2001-09-15 11:24:18,2.2194793e-06,1.4745038e-05
2001-09-15 11:24:21,2.1997782e-06,1.4761832e-05
2001-09-15 11:24:24,2.199618e-06,1.4800332e-05
2001-09-15 11:24:27,2.1961005e-06,1.4719095e-05
2001-09-15 11:24:30,2.20562e-06,1.4728654e-05
2001-09-15 11:24:33,2.2135168e-06,1.4720653e-05
2001-09-15 11:24:36,2.2056124e-06,1.4766823e-05
2001-09-15 11:24:39,2.2123131e-06,1.4756911e-05
2001-09-15 11:24:42,2.2133474e-06,1.4795678e-05
2001-09-15 11:24:45,2.2124314e-06,1.469057e-05
2001-09-15 11:24:48,2.2082231e-06,1.4762883e-05
2001-09-15 11:24:51,2.2220045e-06,1.4726715e-05
2001-09-15 11:24:54,2.2115676e-06,1.4737636e-05
2001-09-15 11:24:57,2.2122977e-06,1.4793344e-05
2001-09-15 11:25:00,2.2227334e-06,1.4756418e-05
2001-09-15 11:25:03,2.2111412e-06,1.4730004e-05
2001-09-15 11:25:06,2.215259e-06,1.476863e-05
2001-09-15 11:25:09,2.2083773e-06,1.4747194e-05
2001-09-15 11:25:12,2.206966e-06,1.4703747e-05
2001-09-15 11:25:15,2.2123936e-06,1.471706e-05
2001-09-15 11:25:18,2.2125244e-06,1.474722e-05
2001-09-15 11:25:21,2.2195454e-06,1.4721048e-05
2001-09-15 11:25:24,2.2201855e-06,1.4718375e-05
2001-09-15 11:25:27,2.215229e-06,1.4700957e-05
2001-09-15 11:25:30,2.2001827e-06,1.4703794e-05
2001-09-15 11:25:33,2.2087092e-06,1.4733604e-05
2001-09-15 11:25:36,2.2142863e-06,1.46705825e-05
2001-09-15 11:25:39,2.212364e-06,1.4684941e-05
2001-09-15 11:25:42,2.1953063e-06,1.4684542e-05
2001-09-15 11:25:45,2.205924e-06,1.472307e-05
2001-09-15 11:25:48,2.2038735e-06,1.4698534e-05
2001-09-15 11:25:51,2.2126007e-06,1.4761802e-05
2001-09-15 11:25:54,2.2129618e-06,1.471315e-05
2001-09-15 11:25:57,2.21795e-06,1.4771402e-05
2001-09-15 11:26:00,2.2156617e-06,1.4673875e-05
2001-09-15 11:26:03,2.222671e-06,1.4697042e-05
2001-09-15 11:26:06,2.2124977e-06,1.4806043e-05
2001-09-15 11:26:09,2.221945e-06,1.4749441e-05
2001-09-15 11:26:12,2.2264157e-06,1.4828485e-05
2001-09-15 11:26:15,2.236782e-06,1.4849323e-05
2001-09-15 11:26:18,2.245597e-06,1.4839376e-05
2001-09-15 11:26:21,2.2478487e-06,1.4818646e-05
2001-09-15 11:26:24,2.2569902e-06,1.4855006e-05
2001-09-15 11:26:27,2.2605586e-06,1.4902738e-05
2001-09-15 11:26:30,2.2601303e-06,1.4842229e-05
2001-09-15 11:26:33,2.2654297e-06,1.4914691e-05
2001-09-15 11:26:36,2.2618285e-06,1.4922778e-05
2001-09-15 11:26:39,2.2737465e-06,1.4940325e-05
2001-09-15 11:26:42,2.2678998e-06,1.4903309e-05
2001-09-15 11:26:45,2.267275e-06,1.4915181e-05
