,xrsa,xrsb
1981-11-30 03:08:31.500,1.81e-08,1.984e-06
1981-11-30 03:08:34.500,1.81e-08,1.984e-06
1981-11-30 03:08:37.500,1.73e-08,1.984e-06
1981-11-30 03:08:40.500,1.81e-08,1.984e-06
1981-11-30 03:08:43.500,1.689e-08,1.984e-06
1981-11-30 03:08:46.500,1.77e-08,1.984e-06
1981-11-30 03:08:49.500,1.971e-08,1.984e-06
1981-11-30 03:08:52.500,1.931e-08,1.984e-06
1981-11-30 03:08:56.500,1.89e-08,1.984e-06
1981-11-30 03:08:59.500,1.89e-08,1.984e-06
1981-11-30 03:09:02.500,1.73e-08,1.984e-06
1981-11-30 03:09:05.500,1.81e-08,1.984e-06
1981-11-30 03:09:08.500,1.971e-08,2.02e-06
1981-11-30 03:09:11.500,1.689e-08,2.02e-06
1981-11-30 03:09:14.500,1.73e-08,2.02e-06
1981-11-30 03:09:17.500,1.73e-08,1.984e-06
1981-11-30 03:09:20.500,1.85e-08,2.02e-06
1981-11-30 03:09:23.500,1.85e-08,2.02e-06
1981-11-30 03:09:26.500,1.85e-08,2.02e-06
1981-11-30 03:09:29.500,1.89e-08,2.02e-06
1981-11-30 03:09:32.500,1.85e-08,2.02e-06
1981-11-30 03:09:35.500,1.77e-08,2.02e-06
1981-11-30 03:09:38.500,1.77e-08,2.02e-06
1981-11-30 03:09:41.500,1.73e-08,2.02e-06
1981-11-30 03:09:45.500,1.85e-08,2.02e-06
1981-11-30 03:09:48.500,1.971e-08,2.056e-06
1981-11-30 03:09:51.500,1.85e-08,2.056e-06
1981-11-30 03:09:54.500,1.971e-08,2.056e-06
1981-11-30 03:09:57.500,2.172e-08,2.056e-06
1981-11-30 03:10:00.500,2.172e-08,2.056e-06
1981-11-30 03:10:03.500,2.252e-08,2.056e-06
1981-11-30 03:10:06.500,2.172e-08,2.056e-06
1981-11-30 03:10:09.500,2.212e-08,2.056e-06
1981-11-30 03:10:12.500,2.092e-08,2.056e-06
1981-11-30 03:10:15.500,2.092e-08,2.056e-06
1981-11-30 03:10:18.500,2.092e-08,2.056e-06
1981-11-30 03:10:21.500,2.051e-08,2.056e-06
1981-11-30 03:10:24.500,1.89e-08,2.056e-06
1981-11-30 03:10:27.500,2.172e-08,2.056e-06
1981-11-30 03:10:31.500,2.011e-08,2.056e-06
1981-11-30 03:10:34.500,1.89e-08,2.056e-06
1981-11-30 03:10:37.500,2.051e-08,2.056e-06
1981-11-30 03:10:40.500,1.931e-08,2.056e-06
1981-11-30 03:10:43.500,2.011e-08,2.056e-06
1981-11-30 03:10:46.500,1.971e-08,2.056e-06
1981-11-30 03:10:49.500,2.051e-08,2.056e-06
1981-11-30 03:10:52.500,1.971e-08,2.056e-06
1981-11-30 03:10:55.500,1.85e-08,2.056e-06
1981-11-30 03:10:58.500,1.971e-08,2.056e-06
1981-11-30 03:11:01.500,1.89e-08,2.056e-06
1981-11-30 03:11:04.500,1.971e-08,2.056e-06
1981-11-30 03:11:07.500,2.011e-08,2.056e-06
1981-11-30 03:11:10.500,1.931e-08,2.056e-06
1981-11-30 03:11:13.500,1.89e-08,2.056e-06
1981-11-30 03:11:16.500,2.092e-08,2.056e-06
1981-11-30 03:11:20.500,2.051e-08,2.056e-06
1981-11-30 03:11:23.500,2.051e-08,2.056e-06
1981-11-30 03:11:26.500,1.89e-08,2.056e-06
1981-11-30 03:11:29.500,1.971e-08,2.056e-06
1981-11-30 03:11:32.500,1.971e-08,2.056e-06
1981-11-30 03:11:35.500,2.011e-08,2.056e-06
1981-11-30 03:11:38.500,2.132e-08,2.056e-06
1981-11-30 03:11:41.500,2.172e-08,2.092e-06
1981-11-30 03:11:44.500,1.931e-08,2.092e-06
1981-11-30 03:11:47.500,1.89e-08,2.056e-06
1981-11-30 03:11:50.500,1.81e-08,2.056e-06
1981-11-30 03:11:53.500,2.011e-08,2.092e-06
1981-11-30 03:11:56.500,2.051e-08,2.056e-06
1981-11-30 03:11:59.500,2.172e-08,2.092e-06
1981-11-30 03:12:02.500,1.81e-08,2.092e-06
1981-11-30 03:12:06.500,1.971e-08,2.092e-06
1981-11-30 03:12:09.500,1.971e-08,2.092e-06
1981-11-30 03:12:12.500,1.971e-08,2.056e-06
1981-11-30 03:12:15.500,2.172e-08,2.092e-06
1981-11-30 03:12:18.500,2.333e-08,2.092e-06
1981-11-30 03:12:21.500,2.132e-08,2.092e-06
1981-11-30 03:12:24.500,2.051e-08,2.092e-06
1981-11-30 03:12:27.500,2.011e-08,2.092e-06
1981-11-30 03:12:30.500,2.051e-08,2.092e-06
1981-11-30 03:12:33.500,1.81e-08,2.092e-06
1981-11-30 03:12:36.500,1.89e-08,2.092e-06
1981-11-30 03:12:39.500,1.85e-08,2.092e-06
1981-11-30 03:12:42.500,1.89e-08,2.092e-06
1981-11-30 03:12:45.500,1.89e-08,2.092e-06
1981-11-30 03:12:48.500,1.89e-08,2.092e-06
1981-11-30 03:12:51.500,2.051e-08,2.092e-06
1981-11-30 03:12:55.500,1.85e-08,2.092e-06
1981-11-30 03:12:58.500,2.011e-08,2.092e-06
1981-11-30 03:13:01.500,2.092e-08,2.092e-06
1981-11-30 03:13:04.500,1.971e-08,2.092e-06
1981-11-30 03:13:07.500,2.092e-08,2.092e-06
1981-11-30 03:13:10.500,2.051e-08,2.092e-06
1981-11-30 03:13:13.500,1.77e-08,2.092e-06
1981-11-30 03:13:16.500,1.81e-08,2.092e-06
1981-11-30 03:13:19.500,1.931e-08,2.092e-06
1981-11-30 03:13:22.500,2.011e-08,2.092e-06
1981-11-30 03:13:25.500,2.011e-08,2.092e-06
1981-11-30 03:13:28.500,1.85e-08,2.092e-06
1981-11-30 03:13:31.500,1.89e-08,2.092e-06
1981-11-30 03:13:34.500,2.092e-08,2.092e-06
1981-11-30 03:13:37.500,1.931e-08,2.092e-06
1981-11-30 03:13:40.500,1.931e-08,2.092e-06
1981-11-30 03:13:44.500,1.73e-08,2.092e-06
1981-11-30 03:13:47.500,1.73e-08,2.092e-06
1981-11-30 03:13:50.500,1.85e-08,2.092e-06
1981-11-30 03:13:53.500,1.77e-08,2.092e-06
1981-11-30 03:13:56.500,1.649e-08,2.092e-06
1981-11-30 03:13:59.500,1.609e-08,2.092e-06
1981-11-30 03:14:02.500,1.689e-08,2.092e-06
1981-11-30 03:14:05.500,1.649e-08,2.092e-06
1981-11-30 03:14:08.500,1.73e-08,2.092e-06
1981-11-30 03:14:11.500,1.73e-08,2.092e-06
1981-11-30 03:14:14.500,1.73e-08,2.092e-06
1981-11-30 03:14:17.500,1.649e-08,2.092e-06
1981-11-30 03:14:20.500,1.569e-08,2.092e-06
1981-11-30 03:14:23.500,1.689e-08,2.092e-06
1981-11-30 03:14:26.500,1.689e-08,2.092e-06
1981-11-30 03:14:30.500,1.689e-08,2.092e-06
1981-11-30 03:14:33.500,1.73e-08,2.092e-06
1981-11-30 03:14:36.500,1.77e-08,2.092e-06
1981-11-30 03:14:39.500,1.609e-08,2.056e-06
1981-11-30 03:14:42.500,1.649e-08,2.092e-06
1981-11-30 03:14:45.500,1.689e-08,2.092e-06
1981-11-30 03:14:48.500,1.649e-08,2.092e-06
1981-11-30 03:14:51.500,1.73e-08,2.092e-06
1981-11-30 03:14:54.500,1.689e-08,2.092e-06
1981-11-30 03:14:57.500,1.649e-08,2.092e-06
1981-11-30 03:15:00.500,1.569e-08,2.092e-06
1981-11-30 03:15:03.500,1.569e-08,2.092e-06
1981-11-30 03:15:06.500,1.77e-08,2.092e-06
1981-11-30 03:15:09.500,1.689e-08,2.092e-06
1981-11-30 03:15:12.500,1.649e-08,2.092e-06
1981-11-30 03:15:15.500,1.609e-08,2.092e-06
1981-11-30 03:15:19.500,1.569e-08,2.056e-06
1981-11-30 03:15:22.500,1.488e-08,2.092e-06
1981-11-30 03:15:25.500,1.609e-08,2.092e-06
1981-11-30 03:15:28.500,1.77e-08,2.092e-06
1981-11-30 03:15:31.500,1.73e-08,2.092e-06
1981-11-30 03:15:34.500,1.689e-08,2.056e-06
1981-11-30 03:15:37.500,1.569e-08,2.092e-06
1981-11-30 03:15:40.500,1.609e-08,2.092e-06
1981-11-30 03:15:43.500,1.488e-08,2.092e-06
1981-11-30 03:15:46.500,1.408e-08,2.092e-06
1981-11-30 03:15:49.500,1.488e-08,2.092e-06
1981-11-30 03:15:52.500,1.488e-08,2.056e-06
1981-11-30 03:15:55.500,1.609e-08,2.092e-06
1981-11-30 03:15:58.500,1.488e-08,2.056e-06
1981-11-30 03:16:01.500,1.569e-08,2.092e-06
1981-11-30 03:16:04.500,1.529e-08,2.056e-06
1981-11-30 03:16:08.500,1.287e-08,2.056e-06
1981-11-30 03:16:11.500,1.488e-08,2.056e-06
1981-11-30 03:16:14.500,1.689e-08,2.056e-06
1981-11-30 03:16:17.500,1.448e-08,2.056e-06
1981-11-30 03:16:20.500,1.408e-08,2.056e-06
1981-11-30 03:16:23.500,1.488e-08,2.056e-06
1981-11-30 03:16:26.500,1.448e-08,2.056e-06
1981-11-30 03:16:29.500,1.408e-08,2.056e-06
1981-11-30 03:16:32.500,1.448e-08,2.056e-06
1981-11-30 03:16:35.500,1.408e-08,2.056e-06
1981-11-30 03:16:38.500,1.488e-08,2.092e-06
1981-11-30 03:16:41.500,1.529e-08,2.092e-06
1981-11-30 03:16:44.500,1.488e-08,2.056e-06
1981-11-30 03:16:47.500,1.488e-08,2.092e-06
1981-11-30 03:16:50.500,1.649e-08,2.092e-06
1981-11-30 03:16:54.500,1.609e-08,2.092e-06
1981-11-30 03:16:57.500,1.649e-08,2.092e-06
1981-11-30 03:17:00.500,1.89e-08,2.092e-06
1981-11-30 03:17:03.500,1.85e-08,2.092e-06
1981-11-30 03:17:06.500,1.77e-08,2.092e-06
1981-11-30 03:17:09.500,1.971e-08,2.092e-06
1981-11-30 03:17:12.500,1.609e-08,2.128e-06
1981-11-30 03:17:15.500,1.81e-08,2.128e-06
1981-11-30 03:17:18.500,1.85e-08,2.128e-06
1981-11-30 03:17:21.500,1.81e-08,2.128e-06
1981-11-30 03:17:24.500,1.89e-08,2.128e-06
1981-11-30 03:17:27.500,1.73e-08,2.128e-06
1981-11-30 03:17:30.500,1.81e-08,2.128e-06
1981-11-30 03:17:33.500,1.89e-08,2.128e-06
1981-11-30 03:17:36.500,1.931e-08,2.128e-06
1981-11-30 03:17:39.500,1.81e-08,2.128e-06
1981-11-30 03:17:43.500,1.81e-08,2.128e-06
1981-11-30 03:17:46.500,1.689e-08,2.092e-06
1981-11-30 03:17:49.500,1.649e-08,2.128e-06
1981-11-30 03:17:52.500,1.649e-08,2.092e-06
1981-11-30 03:17:55.500,1.649e-08,2.092e-06
1981-11-30 03:17:58.500,1.81e-08,2.092e-06
1981-11-30 03:18:01.500,1.649e-08,2.092e-06
1981-11-30 03:18:04.500,1.649e-08,2.092e-06
1981-11-30 03:18:07.500,1.73e-08,2.092e-06
1981-11-30 03:18:10.500,1.609e-08,2.092e-06
1981-11-30 03:18:13.500,1.609e-08,2.128e-06
1981-11-30 03:18:16.500,1.529e-08,2.128e-06
1981-11-30 03:18:19.500,1.689e-08,2.128e-06
1981-11-30 03:18:22.500,1.689e-08,2.092e-06
1981-11-30 03:18:25.500,1.569e-08,2.092e-06
1981-11-30 03:18:29.500,1.448e-08,2.092e-06
1981-11-30 03:18:32.500,1.529e-08,2.092e-06
1981-11-30 03:18:35.500,1.488e-08,2.092e-06
1981-11-30 03:18:38.500,1.529e-08,2.092e-06
1981-11-30 03:18:41.500,1.448e-08,2.092e-06
1981-11-30 03:18:44.500,1.328e-08,2.092e-06
1981-11-30 03:18:47.500,1.287e-08,2.056e-06
1981-11-30 03:18:50.500,1.287e-08,2.092e-06
1981-11-30 03:18:53.500,1.408e-08,2.092e-06
1981-11-30 03:18:56.500,1.408e-08,2.056e-06
1981-11-30 03:18:59.500,1.287e-08,2.056e-06
1981-11-30 03:19:02.500,1.287e-08,2.056e-06
1981-11-30 03:19:05.500,1.287e-08,2.056e-06
1981-11-30 03:19:08.500,9.656e-09,2.056e-06
1981-11-30 03:19:11.500,1.126e-08,2.056e-06
1981-11-30 03:19:14.500,1.086e-08,2.056e-06
1981-11-30 03:19:18.500,1.046e-08,2.056e-06
1981-11-30 03:19:21.500,9.656e-09,2.056e-06
1981-11-30 03:19:24.500,1.207e-08,2.056e-06
1981-11-30 03:19:27.500,1.126e-08,2.056e-06
1981-11-30 03:19:30.500,1.086e-08,2.056e-06
1981-11-30 03:19:33.500,1.126e-08,2.056e-06
1981-11-30 03:19:36.500,1.086e-08,2.056e-06
1981-11-30 03:19:39.500,1.207e-08,2.056e-06
1981-11-30 03:19:42.500,1.167e-08,2.056e-06
1981-11-30 03:19:45.500,1.167e-08,2.056e-06
1981-11-30 03:19:48.500,1.086e-08,2.056e-06
1981-11-30 03:19:51.500,8.45e-09,2.02e-06
1981-11-30 03:19:54.500,9.254e-09,2.02e-06
1981-11-30 03:19:57.500,1.046e-08,2.02e-06
1981-11-30 03:20:00.500,1.046e-08,2.02e-06
1981-11-30 03:20:04.500,1.006e-08,2.02e-06
1981-11-30 03:20:07.500,9.656e-09,2.02e-06
1981-11-30 03:20:10.500,8.45e-09,2.02e-06
1981-11-30 03:20:13.500,8.048e-09,2.02e-06
1981-11-30 03:20:16.500,1.006e-08,2.02e-06
1981-11-30 03:20:19.500,8.048e-09,2.02e-06
1981-11-30 03:20:22.500,8.852e-09,2.02e-06
1981-11-30 03:20:25.500,6.037e-09,2.02e-06
1981-11-30 03:20:28.500,8.45e-09,2.02e-06
1981-11-30 03:20:31.500,9.254e-09,2.02e-06
1981-11-30 03:20:34.500,8.45e-09,2.02e-06
1981-11-30 03:20:37.500,7.646e-09,2.02e-06
1981-11-30 03:20:40.500,7.244e-09,1.984e-06
1981-11-30 03:20:43.500,7.646e-09,2.02e-06
1981-11-30 03:20:46.500,7.646e-09,2.02e-06
1981-11-30 03:20:49.500,8.048e-09,1.984e-06
1981-11-30 03:20:53.500,8.45e-09,1.984e-06
1981-11-30 03:20:56.500,9.656e-09,2.02e-06
1981-11-30 03:20:59.500,9.254e-09,2.02e-06
1981-11-30 03:21:02.500,9.254e-09,2.02e-06
1981-11-30 03:21:05.500,8.048e-09,2.02e-06
1981-11-30 03:21:08.500,9.254e-09,2.02e-06
1981-11-30 03:21:11.500,9.254e-09,2.02e-06
1981-11-30 03:21:14.500,1.046e-08,2.02e-06
1981-11-30 03:21:17.500,9.254e-09,2.02e-06
1981-11-30 03:21:20.500,8.852e-09,2.02e-06
1981-11-30 03:21:23.500,8.852e-09,2.02e-06
1981-11-30 03:21:26.500,9.254e-09,1.984e-06
1981-11-30 03:21:29.500,6.842e-09,1.984e-06
1981-11-30 03:21:32.500,6.842e-09,1.984e-06
1981-11-30 03:21:35.500,7.646e-09,1.984e-06
1981-11-30 03:21:38.500,6.842e-09,1.984e-06
1981-11-30 03:21:42.500,7.646e-09,1.984e-06
1981-11-30 03:21:45.500,6.037e-09,1.984e-06
1981-11-30 03:21:48.500,6.44e-09,1.984e-06
1981-11-30 03:21:51.500,6.842e-09,1.984e-06
1981-11-30 03:21:54.500,7.646e-09,1.984e-06
1981-11-30 03:21:57.500,7.244e-09,1.948e-06
