,xrsa,xrsb
2014-07-09 04:07:57.332000,1.2308e-07,2.1116e-06
2014-07-09 04:07:59.381999,1.2531e-07,2.1194e-06
2014-07-09 04:08:01.428999,1.2531e-07,2.1299e-06
2014-07-09 04:08:03.478999,1.2642e-07,2.1352e-06
2014-07-09 04:08:05.524999,1.2754e-07,2.1404e-06
2014-07-09 04:08:07.571999,1.2976e-07,2.1509e-06
2014-07-09 04:08:09.621999,1.2976e-07,2.1561e-06
2014-07-09 04:08:11.668999,1.2976e-07,2.164e-06
2014-07-09 04:08:13.718999,1.2976e-07,2.1693e-06
2014-07-09 04:08:15.764999,1.2976e-07,2.1745e-06
2014-07-09 04:08:17.811999,1.2865e-07,2.1824e-06
2014-07-09 04:08:19.861999,1.2976e-07,2.1876e-06
2014-07-09 04:08:21.908999,1.2865e-07,2.1955e-06
2014-07-09 04:08:23.958999,1.2865e-07,2.2034e-06
2014-07-09 04:08:26.004999,1.2754e-07,2.206e-06
2014-07-09 04:08:28.051999,1.2754e-07,2.2191e-06
2014-07-09 04:08:30.101999,1.2642e-07,2.2322e-06
2014-07-09 04:08:32.148999,1.2642e-07,2.2348e-06
2014-07-09 04:08:34.198999,1.2754e-07,2.2401e-06
2014-07-09 04:08:36.244999,1.2754e-07,2.2453e-06
2014-07-09 04:08:38.291999,1.2865e-07,2.2558e-06
2014-07-09 04:08:40.342000,1.2865e-07,2.2663e-06
2014-07-09 04:08:42.388999,1.2754e-07,2.2794e-06
2014-07-09 04:08:44.438999,1.2865e-07,2.2847e-06
2014-07-09 04:08:46.484999,1.2865e-07,2.2899e-06
2014-07-09 04:08:48.531999,1.2642e-07,2.2978e-06
2014-07-09 04:08:50.582000,1.2754e-07,2.3004e-06
2014-07-09 04:08:52.628999,1.2754e-07,2.3109e-06
2014-07-09 04:08:54.678999,1.2976e-07,2.3135e-06
2014-07-09 04:08:56.724999,1.2865e-07,2.3135e-06
2014-07-09 04:08:58.771999,1.2976e-07,2.3162e-06
2014-07-09 04:09:00.821999,1.3088e-07,2.3188e-06
2014-07-09 04:09:02.868999,1.2976e-07,2.3214e-06
2014-07-09 04:09:04.918999,1.3088e-07,2.324e-06
2014-07-09 04:09:06.964999,1.3199e-07,2.324e-06
2014-07-09 04:09:09.011999,1.2976e-07,2.3188e-06
2014-07-09 04:09:11.061999,1.2976e-07,2.3188e-06
2014-07-09 04:09:13.108999,1.2865e-07,2.3162e-06
2014-07-09 04:09:15.158999,1.2642e-07,2.3188e-06
2014-07-09 04:09:17.204999,1.2642e-07,2.3188e-06
2014-07-09 04:09:19.251999,1.2531e-07,2.3135e-06
2014-07-09 04:09:21.301999,1.2196e-07,2.3135e-06
2014-07-09 04:09:23.348999,1.1973e-07,2.3109e-06
2014-07-09 04:09:25.398999,1.1973e-07,2.3057e-06
2014-07-09 04:09:27.444999,1.1862e-07,2.3057e-06
2014-07-09 04:09:29.491999,1.1639e-07,2.3004e-06
2014-07-09 04:09:31.541999,1.1416e-07,2.2978e-06
2014-07-09 04:09:33.588999,1.1193e-07,2.2952e-06
2014-07-09 04:09:35.638999,1.0859e-07,2.2899e-06
2014-07-09 04:09:37.684999,1.0636e-07,2.2821e-06
2014-07-09 04:09:39.731999,1.0636e-07,2.2768e-06
2014-07-09 04:09:41.781999,1.0302e-07,2.2742e-06
2014-07-09 04:09:43.828999,1.0302e-07,2.2663e-06
2014-07-09 04:09:45.878999,1.0079e-07,2.2611e-06
2014-07-09 04:09:47.924999,9.856e-08,2.2532e-06
2014-07-09 04:09:49.971999,9.856e-08,2.2401e-06
2014-07-09 04:09:52.021999,9.6331e-08,2.2401e-06
2014-07-09 04:09:54.069000,9.5217e-08,2.2348e-06
2014-07-09 04:09:56.118999,9.5217e-08,2.2217e-06
2014-07-09 04:09:58.164999,9.2988e-08,2.2165e-06
2014-07-09 04:10:00.211999,9.1873e-08,2.2086e-06
2014-07-09 04:10:02.261999,9.2988e-08,2.2034e-06
2014-07-09 04:10:04.309000,8.9645e-08,2.1981e-06
2014-07-09 04:10:06.358999,8.853e-08,2.1902e-06
2014-07-09 04:10:08.404999,8.853e-08,2.185e-06
2014-07-09 04:10:10.451999,8.6301e-08,2.1771e-06
2014-07-09 04:10:12.501999,8.6301e-08,2.1693e-06
2014-07-09 04:10:14.548999,8.5187e-08,2.1614e-06
2014-07-09 04:10:16.598999,8.2958e-08,2.1483e-06
2014-07-09 04:10:18.644999,8.1843e-08,2.1456e-06
2014-07-09 04:10:20.691999,8.0729e-08,2.1378e-06
2014-07-09 04:10:22.741999,7.9614e-08,2.1325e-06
2014-07-09 04:10:24.788999,7.7385e-08,2.1247e-06
2014-07-09 04:10:26.838999,7.6271e-08,2.1168e-06
2014-07-09 04:10:28.884999,7.5157e-08,2.1116e-06
2014-07-09 04:10:30.931999,7.1813e-08,2.1037e-06
2014-07-09 04:10:32.981999,6.9584e-08,2.0984e-06
2014-07-09 04:10:35.028999,6.9584e-08,2.0879e-06
2014-07-09 04:10:37.078999,6.9584e-08,2.0801e-06
2014-07-09 04:10:39.125000,6.7355e-08,2.0696e-06
2014-07-09 04:10:41.171999,6.7355e-08,2.0617e-06
2014-07-09 04:10:43.221999,6.6241e-08,2.0538e-06
2014-07-09 04:10:45.268999,6.4012e-08,2.0486e-06
2014-07-09 04:10:47.319000,6.4012e-08,2.0407e-06
2014-07-09 04:10:49.365000,6.1783e-08,2.0302e-06
2014-07-09 04:10:51.411999,6.0668e-08,2.025e-06
2014-07-09 04:10:53.461999,5.9554e-08,2.0145e-06
2014-07-09 04:10:55.508999,5.7325e-08,2.0119e-06
2014-07-09 04:10:57.559000,5.7325e-08,2.004e-06
2014-07-09 04:10:59.605000,5.5096e-08,1.9935e-06
2014-07-09 04:11:01.651999,5.5096e-08,1.9856e-06
2014-07-09 04:11:03.701999,5.3982e-08,1.9778e-06
2014-07-09 04:11:05.748999,5.1753e-08,1.9673e-06
2014-07-09 04:11:07.798999,5.2867e-08,1.9673e-06
2014-07-09 04:11:09.844999,5.0638e-08,1.9568e-06
2014-07-09 04:11:11.891999,4.9524e-08,1.9489e-06
2014-07-09 04:11:13.941999,5.0638e-08,1.941e-06
2014-07-09 04:11:15.988999,4.7295e-08,1.941e-06
2014-07-09 04:11:18.038999,4.7295e-08,1.9279e-06
2014-07-09 04:11:20.084999,4.5066e-08,1.9227e-06
2014-07-09 04:11:22.131999,4.5066e-08,1.9148e-06
2014-07-09 04:11:24.181999,4.5066e-08,1.9069e-06
2014-07-09 04:11:26.228999,4.5066e-08,1.8991e-06
2014-07-09 04:11:28.278999,4.1723e-08,1.8964e-06
2014-07-09 04:11:30.324999,4.1723e-08,1.8859e-06
2014-07-09 04:11:32.371999,4.1723e-08,1.8833e-06
2014-07-09 04:11:34.421999,4.1723e-08,1.8755e-06
2014-07-09 04:11:36.468999,3.9494e-08,1.8702e-06
2014-07-09 04:11:38.518999,3.9494e-08,1.8597e-06
2014-07-09 04:11:40.564999,3.8379e-08,1.8545e-06
2014-07-09 04:11:42.611999,3.8379e-08,1.8492e-06
2014-07-09 04:11:44.661999,3.8379e-08,1.8414e-06
2014-07-09 04:11:46.708999,3.7265e-08,1.8361e-06
2014-07-09 04:11:48.758999,3.5036e-08,1.8309e-06
2014-07-09 04:11:50.804999,3.7265e-08,1.8256e-06
2014-07-09 04:11:52.851999,3.615e-08,1.8178e-06
2014-07-09 04:11:54.901999,3.3921e-08,1.8151e-06
2014-07-09 04:11:56.948999,3.2807e-08,1.802e-06
2014-07-09 04:11:58.998999,3.3921e-08,1.7994e-06
