,xrsa,xrsb
1981-03-24 09:06:08.500,4.263e-08,1.659e-06
1981-03-24 09:06:11.500,4.303e-08,1.659e-06
1981-03-24 09:06:14.500,4.142e-08,1.659e-06
1981-03-24 09:06:17.500,4.182e-08,1.659e-06
1981-03-24 09:06:20.500,4.303e-08,1.659e-06
1981-03-24 09:06:23.500,4.424e-08,1.659e-06
1981-03-24 09:06:26.500,4.464e-08,1.695e-06
1981-03-24 09:06:29.500,4.504e-08,1.695e-06
1981-03-24 09:06:32.500,4.383e-08,1.695e-06
1981-03-24 09:06:35.500,4.504e-08,1.695e-06
1981-03-24 09:06:38.500,4.705e-08,1.695e-06
1981-03-24 09:06:41.500,4.786e-08,1.731e-06
1981-03-24 09:06:44.500,5.067e-08,1.731e-06
1981-03-24 09:06:47.500,5.188e-08,1.731e-06
1981-03-24 09:06:50.500,5.308e-08,1.768e-06
1981-03-24 09:06:54.500,5.389e-08,1.768e-06
1981-03-24 09:06:57.500,5.308e-08,1.804e-06
1981-03-24 09:07:00.500,5.55e-08,1.84e-06
1981-03-24 09:07:03.500,5.55e-08,1.804e-06
1981-03-24 09:07:06.500,5.911e-08,1.84e-06
1981-03-24 09:07:09.500,5.952e-08,1.84e-06
1981-03-24 09:07:12.500,6.072e-08,1.84e-06
1981-03-24 09:07:15.500,6.354e-08,1.876e-06
1981-03-24 09:07:18.500,6.354e-08,1.876e-06
1981-03-24 09:07:21.500,6.474e-08,1.876e-06
1981-03-24 09:07:24.500,6.474e-08,1.876e-06
1981-03-24 09:07:27.500,6.394e-08,1.876e-06
1981-03-24 09:07:30.500,6.434e-08,1.876e-06
1981-03-24 09:07:33.500,6.474e-08,1.876e-06
1981-03-24 09:07:36.500,6.474e-08,1.876e-06
1981-03-24 09:07:39.500,6.394e-08,1.876e-06
1981-03-24 09:07:43.500,6.273e-08,1.876e-06
1981-03-24 09:07:46.500,6.113e-08,1.876e-06
1981-03-24 09:07:49.500,6.153e-08,1.876e-06
1981-03-24 09:07:52.500,5.992e-08,1.876e-06
1981-03-24 09:07:55.500,6.032e-08,1.876e-06
1981-03-24 09:07:58.500,6.153e-08,1.876e-06
1981-03-24 09:08:01.500,6.032e-08,1.876e-06
1981-03-24 09:08:04.500,5.952e-08,1.876e-06
1981-03-24 09:08:07.500,6.032e-08,1.876e-06
1981-03-24 09:08:10.500,5.831e-08,1.84e-06
1981-03-24 09:08:13.500,5.871e-08,1.84e-06
1981-03-24 09:08:16.500,5.791e-08,1.84e-06
1981-03-24 09:08:19.500,5.751e-08,1.84e-06
1981-03-24 09:08:22.500,5.67e-08,1.84e-06
1981-03-24 09:08:25.500,5.67e-08,1.84e-06
1981-03-24 09:08:29.500,5.509e-08,1.84e-06
1981-03-24 09:08:32.500,5.55e-08,1.84e-06
1981-03-24 09:08:35.500,5.389e-08,1.84e-06
1981-03-24 09:08:38.500,5.268e-08,1.84e-06
1981-03-24 09:08:41.500,5.389e-08,1.84e-06
1981-03-24 09:08:44.500,5.268e-08,1.84e-06
1981-03-24 09:08:47.500,5.268e-08,1.804e-06
1981-03-24 09:08:50.500,5.389e-08,1.804e-06
1981-03-24 09:08:53.500,5.268e-08,1.804e-06
1981-03-24 09:08:56.500,5.067e-08,1.804e-06
1981-03-24 09:08:59.500,5.107e-08,1.804e-06
1981-03-24 09:09:02.500,5.067e-08,1.804e-06
1981-03-24 09:09:05.500,5.067e-08,1.804e-06
1981-03-24 09:09:08.500,4.906e-08,1.804e-06
1981-03-24 09:09:11.500,4.866e-08,1.804e-06
1981-03-24 09:09:14.500,4.786e-08,1.804e-06
1981-03-24 09:09:18.500,4.625e-08,1.804e-06
1981-03-24 09:09:21.500,4.585e-08,1.804e-06
1981-03-24 09:09:24.500,4.665e-08,1.804e-06
1981-03-24 09:09:27.500,4.705e-08,1.804e-06
1981-03-24 09:09:30.500,4.705e-08,1.804e-06
1981-03-24 09:09:33.500,4.625e-08,1.768e-06
1981-03-24 09:09:36.500,4.504e-08,1.768e-06
1981-03-24 09:09:39.500,4.343e-08,1.768e-06
1981-03-24 09:09:42.500,4.343e-08,1.768e-06
1981-03-24 09:09:45.500,4.424e-08,1.768e-06
1981-03-24 09:09:48.500,4.383e-08,1.768e-06
1981-03-24 09:09:51.500,4.383e-08,1.804e-06
1981-03-24 09:09:54.500,4.424e-08,1.804e-06
1981-03-24 09:09:57.500,4.464e-08,1.804e-06
1981-03-24 09:10:00.500,4.424e-08,1.804e-06
1981-03-24 09:10:04.500,4.464e-08,1.804e-06
1981-03-24 09:10:07.500,4.544e-08,1.804e-06
1981-03-24 09:10:10.500,4.464e-08,1.804e-06
1981-03-24 09:10:13.500,4.544e-08,1.804e-06
1981-03-24 09:10:16.500,4.504e-08,1.804e-06
1981-03-24 09:10:19.500,4.625e-08,1.804e-06
1981-03-24 09:10:22.500,4.585e-08,1.84e-06
1981-03-24 09:10:25.500,4.464e-08,1.84e-06
1981-03-24 09:10:28.500,4.464e-08,1.804e-06
1981-03-24 09:10:31.500,4.383e-08,1.804e-06
1981-03-24 09:10:34.500,4.303e-08,1.804e-06
1981-03-24 09:10:37.500,4.182e-08,1.804e-06
1981-03-24 09:10:40.500,4.142e-08,1.804e-06
1981-03-24 09:10:43.500,4.062e-08,1.804e-06
1981-03-24 09:10:46.500,4.022e-08,1.768e-06
1981-03-24 09:10:49.500,3.901e-08,1.768e-06
1981-03-24 09:10:53.500,3.78e-08,1.768e-06
1981-03-24 09:10:56.500,3.66e-08,1.768e-06
1981-03-24 09:10:59.500,3.66e-08,1.731e-06
1981-03-24 09:11:02.500,3.78e-08,1.731e-06
1981-03-24 09:11:05.500,3.7e-08,1.731e-06
1981-03-24 09:11:08.500,3.74e-08,1.731e-06
1981-03-24 09:11:11.500,3.78e-08,1.731e-06
1981-03-24 09:11:14.500,3.619e-08,1.731e-06
1981-03-24 09:11:17.500,3.499e-08,1.731e-06
1981-03-24 09:11:20.500,3.499e-08,1.731e-06
1981-03-24 09:11:23.500,3.459e-08,1.695e-06
1981-03-24 09:11:26.500,3.539e-08,1.731e-06
1981-03-24 09:11:29.500,3.459e-08,1.731e-06
1981-03-24 09:11:32.500,3.579e-08,1.731e-06
1981-03-24 09:11:35.500,3.579e-08,1.695e-06
1981-03-24 09:11:38.500,3.619e-08,1.731e-06
1981-03-24 09:11:42.500,3.74e-08,1.731e-06
1981-03-24 09:11:45.500,3.901e-08,1.695e-06
1981-03-24 09:11:48.500,3.981e-08,1.731e-06
1981-03-24 09:11:51.500,3.901e-08,1.731e-06
1981-03-24 09:11:54.500,4.102e-08,1.731e-06
1981-03-24 09:11:57.500,4.182e-08,1.731e-06
1981-03-24 09:12:00.500,4.383e-08,1.731e-06
1981-03-24 09:12:03.500,4.504e-08,1.768e-06
1981-03-24 09:12:06.500,4.866e-08,1.768e-06
1981-03-24 09:12:09.500,5.067e-08,1.804e-06
1981-03-24 09:12:12.500,5.55e-08,1.804e-06
1981-03-24 09:12:15.500,5.871e-08,1.84e-06
1981-03-24 09:12:18.500,6.153e-08,1.876e-06
1981-03-24 09:12:21.500,6.434e-08,1.876e-06
1981-03-24 09:12:24.500,6.877e-08,1.912e-06
1981-03-24 09:12:28.500,7.238e-08,1.948e-06
1981-03-24 09:12:31.500,7.64e-08,1.948e-06
1981-03-24 09:12:34.500,8.083e-08,1.984e-06
1981-03-24 09:12:37.500,8.445e-08,2.02e-06
1981-03-24 09:12:40.500,8.807e-08,2.056e-06
1981-03-24 09:12:43.500,9.289e-08,2.092e-06
1981-03-24 09:12:46.500,9.691e-08,2.092e-06
1981-03-24 09:12:49.500,9.932e-08,2.128e-06
1981-03-24 09:12:52.500,9.932e-08,2.164e-06
1981-03-24 09:12:55.500,1.005e-07,2.164e-06
1981-03-24 09:12:58.500,1.029e-07,2.164e-06
1981-03-24 09:13:01.500,1.041e-07,2.2e-06
1981-03-24 09:13:04.500,1.033e-07,2.2e-06
1981-03-24 09:13:07.500,1.066e-07,2.2e-06
1981-03-24 09:13:10.500,1.07e-07,2.2e-06
1981-03-24 09:13:13.500,1.07e-07,2.236e-06
1981-03-24 09:13:17.500,1.025e-07,2.236e-06
1981-03-24 09:13:20.500,1.09e-07,2.236e-06
1981-03-24 09:13:23.500,1.106e-07,2.273e-06
1981-03-24 09:13:26.500,1.118e-07,2.273e-06
1981-03-24 09:13:29.500,1.142e-07,2.273e-06
1981-03-24 09:13:32.500,1.142e-07,2.273e-06
1981-03-24 09:13:35.500,1.126e-07,2.309e-06
1981-03-24 09:13:38.500,1.134e-07,2.273e-06
1981-03-24 09:13:41.500,1.126e-07,2.309e-06
1981-03-24 09:13:44.500,1.142e-07,2.309e-06
1981-03-24 09:13:47.500,1.146e-07,2.309e-06
1981-03-24 09:13:50.500,1.142e-07,2.309e-06
1981-03-24 09:13:53.500,1.134e-07,2.309e-06
1981-03-24 09:13:56.500,1.122e-07,2.345e-06
1981-03-24 09:13:59.500,1.13e-07,2.345e-06
1981-03-24 09:14:03.500,1.122e-07,2.345e-06
1981-03-24 09:14:06.500,1.114e-07,2.345e-06
1981-03-24 09:14:09.500,1.11e-07,2.345e-06
1981-03-24 09:14:12.500,1.082e-07,2.345e-06
1981-03-24 09:14:15.500,1.098e-07,2.345e-06
1981-03-24 09:14:18.500,1.082e-07,2.345e-06
1981-03-24 09:14:21.500,1.07e-07,2.345e-06
1981-03-24 09:14:24.500,1.066e-07,2.345e-06
1981-03-24 09:14:27.500,1.041e-07,2.345e-06
1981-03-24 09:14:30.500,1.062e-07,2.345e-06
1981-03-24 09:14:33.500,1.074e-07,2.345e-06
1981-03-24 09:14:36.500,1.078e-07,2.345e-06
1981-03-24 09:14:39.500,1.082e-07,2.345e-06
1981-03-24 09:14:42.500,1.086e-07,2.345e-06
1981-03-24 09:14:45.500,1.086e-07,2.381e-06
1981-03-24 09:14:48.500,1.074e-07,2.345e-06
1981-03-24 09:14:52.500,1.078e-07,2.381e-06
1981-03-24 09:14:55.500,1.062e-07,2.381e-06
1981-03-24 09:14:58.500,1.033e-07,2.381e-06
1981-03-24 09:15:01.500,1.062e-07,2.381e-06
1981-03-24 09:15:04.500,1.054e-07,2.381e-06
1981-03-24 09:15:07.500,1.046e-07,2.381e-06
1981-03-24 09:15:10.500,1.054e-07,2.381e-06
1981-03-24 09:15:13.500,1.058e-07,2.381e-06
1981-03-24 09:15:16.500,1.05e-07,2.381e-06
1981-03-24 09:15:19.500,1.037e-07,2.381e-06
1981-03-24 09:15:22.500,1.037e-07,2.381e-06
1981-03-24 09:15:25.500,1.025e-07,2.381e-06
1981-03-24 09:15:28.500,1.021e-07,2.417e-06
1981-03-24 09:15:31.500,1.013e-07,2.381e-06
1981-03-24 09:15:34.500,9.973e-08,2.381e-06
1981-03-24 09:15:37.500,9.772e-08,2.381e-06
1981-03-24 09:15:41.500,9.772e-08,2.381e-06
1981-03-24 09:15:44.500,9.691e-08,2.381e-06
1981-03-24 09:15:47.500,9.49e-08,2.381e-06
1981-03-24 09:15:50.500,9.249e-08,2.381e-06
1981-03-24 09:15:53.500,9.289e-08,2.381e-06
1981-03-24 09:15:56.500,9.168e-08,2.345e-06
1981-03-24 09:15:59.500,9.168e-08,2.345e-06
1981-03-24 09:16:02.500,8.847e-08,2.345e-06
1981-03-24 09:16:05.500,8.606e-08,2.345e-06
1981-03-24 09:16:08.500,8.807e-08,2.345e-06
1981-03-24 09:16:11.500,8.686e-08,2.345e-06
1981-03-24 09:16:14.500,8.606e-08,2.345e-06
1981-03-24 09:16:17.500,8.485e-08,2.345e-06
1981-03-24 09:16:20.500,8.244e-08,2.345e-06
1981-03-24 09:16:23.500,8.244e-08,2.309e-06
1981-03-24 09:16:27.500,8.163e-08,2.309e-06
1981-03-24 09:16:30.500,8.163e-08,2.309e-06
1981-03-24 09:16:33.500,8.043e-08,2.309e-06
1981-03-24 09:16:36.500,7.761e-08,2.309e-06
1981-03-24 09:16:39.500,7.681e-08,2.309e-06
1981-03-24 09:16:42.500,7.681e-08,2.273e-06
1981-03-24 09:16:45.500,7.48e-08,2.273e-06
1981-03-24 09:16:48.500,7.439e-08,2.273e-06
1981-03-24 09:16:51.500,7.359e-08,2.273e-06
1981-03-24 09:16:54.500,7.359e-08,2.273e-06
1981-03-24 09:16:57.500,7.198e-08,2.273e-06
1981-03-24 09:17:00.500,7.118e-08,2.273e-06
1981-03-24 09:17:03.500,7.238e-08,2.236e-06
1981-03-24 09:17:06.500,7.037e-08,2.236e-06
1981-03-24 09:17:09.500,6.796e-08,2.236e-06
1981-03-24 09:17:12.500,6.675e-08,2.236e-06
1981-03-24 09:17:16.500,6.474e-08,2.2e-06
1981-03-24 09:17:19.500,6.434e-08,2.2e-06
1981-03-24 09:17:22.500,6.314e-08,2.2e-06
1981-03-24 09:17:25.500,6.153e-08,2.164e-06
1981-03-24 09:17:28.500,6.072e-08,2.164e-06
1981-03-24 09:17:31.500,6.153e-08,2.164e-06
1981-03-24 09:17:34.500,5.911e-08,2.164e-06
1981-03-24 09:17:37.500,5.871e-08,2.128e-06
1981-03-24 09:17:40.500,5.751e-08,2.128e-06
1981-03-24 09:17:43.500,5.871e-08,2.128e-06
1981-03-24 09:17:46.500,5.871e-08,2.128e-06
1981-03-24 09:17:49.500,5.59e-08,2.092e-06
1981-03-24 09:17:52.500,5.55e-08,2.092e-06
1981-03-24 09:17:55.500,5.469e-08,2.092e-06
1981-03-24 09:17:58.500,5.147e-08,2.092e-06
1981-03-24 09:18:01.500,5.349e-08,2.056e-06
1981-03-24 09:18:05.500,5.107e-08,2.056e-06
1981-03-24 09:18:08.500,5.107e-08,2.056e-06
1981-03-24 09:18:11.500,4.866e-08,2.02e-06
1981-03-24 09:18:14.500,4.826e-08,2.02e-06
1981-03-24 09:18:17.500,4.866e-08,2.02e-06
1981-03-24 09:18:20.500,4.786e-08,2.02e-06
1981-03-24 09:18:23.500,4.383e-08,2.02e-06
1981-03-24 09:18:26.500,4.424e-08,1.984e-06
1981-03-24 09:18:29.500,4.424e-08,1.984e-06
1981-03-24 09:18:32.500,4.383e-08,1.984e-06
1981-03-24 09:18:35.500,4.263e-08,1.984e-06
1981-03-24 09:18:38.500,4.223e-08,1.984e-06
1981-03-24 09:18:41.500,4.263e-08,1.948e-06
1981-03-24 09:18:44.500,4.263e-08,1.948e-06
1981-03-24 09:18:47.500,4.102e-08,1.948e-06
1981-03-24 09:18:51.500,4.102e-08,1.948e-06
1981-03-24 09:18:54.500,3.901e-08,1.912e-06
1981-03-24 09:18:57.500,3.941e-08,1.912e-06
1981-03-24 09:19:00.500,3.861e-08,1.912e-06
1981-03-24 09:19:03.500,3.7e-08,1.876e-06
1981-03-24 09:19:06.500,3.7e-08,1.876e-06
1981-03-24 09:19:09.500,3.459e-08,1.876e-06
1981-03-24 09:19:12.500,3.378e-08,1.876e-06
1981-03-24 09:19:15.500,3.459e-08,1.876e-06
1981-03-24 09:19:18.500,3.378e-08,1.84e-06
1981-03-24 09:19:21.500,3.338e-08,1.84e-06
1981-03-24 09:19:24.500,3.298e-08,1.84e-06
1981-03-24 09:19:27.500,3.378e-08,1.84e-06
1981-03-24 09:19:30.500,3.217e-08,1.804e-06
1981-03-24 09:19:33.500,3.177e-08,1.804e-06
1981-03-24 09:19:36.500,3.097e-08,1.804e-06
1981-03-24 09:19:40.500,2.976e-08,1.804e-06
1981-03-24 09:19:43.500,2.896e-08,1.804e-06
1981-03-24 09:19:46.500,2.896e-08,1.768e-06
1981-03-24 09:19:49.500,2.936e-08,1.768e-06
1981-03-24 09:19:52.500,2.695e-08,1.768e-06
1981-03-24 09:19:55.500,2.896e-08,1.768e-06
1981-03-24 09:19:58.500,2.856e-08,1.768e-06
1981-03-24 09:20:01.500,2.775e-08,1.768e-06
1981-03-24 09:20:04.500,2.775e-08,1.731e-06
1981-03-24 09:20:07.500,2.654e-08,1.731e-06
1981-03-24 09:20:10.500,2.735e-08,1.731e-06
1981-03-24 09:20:13.500,2.735e-08,1.731e-06
1981-03-24 09:20:16.500,2.654e-08,1.731e-06
1981-03-24 09:20:19.500,2.534e-08,1.731e-06
1981-03-24 09:20:22.500,2.534e-08,1.731e-06
1981-03-24 09:20:26.500,2.614e-08,1.731e-06
1981-03-24 09:20:29.500,2.574e-08,1.731e-06
1981-03-24 09:20:32.500,2.614e-08,1.731e-06
1981-03-24 09:20:35.500,2.453e-08,1.731e-06
1981-03-24 09:20:38.500,2.695e-08,1.731e-06
1981-03-24 09:20:41.500,2.735e-08,1.731e-06
1981-03-24 09:20:44.500,2.735e-08,1.731e-06
1981-03-24 09:20:47.500,2.775e-08,1.731e-06
1981-03-24 09:20:50.500,2.775e-08,1.731e-06
1981-03-24 09:20:53.500,2.815e-08,1.731e-06
1981-03-24 09:20:56.500,2.775e-08,1.731e-06
1981-03-24 09:20:59.500,2.856e-08,1.731e-06
