,xrsa,xrsb
1994-01-05 15:05:00.351562,5.411e-09,6.26156e-07
1994-01-05 15:05:03.414062,4.2898e-09,6.32362e-07
1994-01-05 15:05:06.472656,4.0095003e-09,6.32362e-07
1994-01-05 15:05:09.531250,5.6913e-09,6.3856805e-07
1994-01-05 15:05:12.593750,7.0928e-09,6.47877e-07
1994-01-05 15:05:15.652343,6.8125e-09,6.41671e-07
1994-01-05 15:05:18.714843,7.0928e-09,6.41671e-07
1994-01-05 15:05:21.773437,6.2519003e-09,6.41671e-07
1994-01-05 15:05:24.832031,5.411e-09,6.3856805e-07
1994-01-05 15:05:27.894531,4.8504e-09,6.41671e-07
1994-01-05 15:05:30.953125,6.8125e-09,6.4477405e-07
1994-01-05 15:05:34.011718,5.411e-09,6.41671e-07
1994-01-05 15:05:37.074218,6.8125e-09,6.41671e-07
1994-01-05 15:05:40.132812,4.0095003e-09,6.41671e-07
1994-01-05 15:05:43.191406,5.9716e-09,6.3856805e-07
1994-01-05 15:05:46.253906,7.9337e-09,6.4477405e-07
1994-01-05 15:05:49.312500,7.3731004e-09,6.4477405e-07
1994-01-05 15:05:52.371093,5.6913e-09,6.4477405e-07
1994-01-05 15:05:55.433593,6.2519003e-09,6.41671e-07
1994-01-05 15:05:58.492187,5.9716e-09,6.5098004e-07
1994-01-05 15:06:01.554687,7.6534e-09,6.5718604e-07
1994-01-05 15:06:04.613281,1.07367e-08,6.7270105e-07
1994-01-05 15:06:07.671875,1.18579e-08,6.8201e-07
1994-01-05 15:06:10.734375,1.21382e-08,6.8511304e-07
1994-01-05 15:06:13.792968,1.1017001e-08,6.8511304e-07
1994-01-05 15:06:16.851562,1.07367e-08,6.8511304e-07
1994-01-05 15:06:19.914062,1.1017001e-08,6.8511304e-07
1994-01-05 15:06:22.972656,9.8958e-09,6.8511304e-07
1994-01-05 15:06:26.031250,9.6155e-09,6.7890704e-07
1994-01-05 15:06:29.093750,8.214e-09,6.7890704e-07
1994-01-05 15:06:32.152343,1.01761e-08,6.8201e-07
1994-01-05 15:06:35.214843,8.774601e-09,6.7890704e-07
1994-01-05 15:06:38.273437,7.9337e-09,6.7890704e-07
1994-01-05 15:06:41.332031,9.3352e-09,6.8201e-07
1994-01-05 15:06:44.394531,9.8958e-09,6.7890704e-07
1994-01-05 15:06:47.453125,9.0549e-09,6.8201e-07
1994-01-05 15:06:50.511718,1.04564e-08,6.8201e-07
1994-01-05 15:06:53.574218,8.774601e-09,6.8511304e-07
1994-01-05 15:06:56.632812,8.774601e-09,6.9131903e-07
1994-01-05 15:06:59.691406,9.8958e-09,6.94422e-07
1994-01-05 15:07:02.753906,1.15776e-08,7.0683404e-07
1994-01-05 15:07:05.812500,1.26988e-08,7.16143e-07
1994-01-05 15:07:08.871093,1.41003005e-08,7.1924603e-07
1994-01-05 15:07:11.933593,1.3259401e-08,7.16143e-07
1994-01-05 15:07:14.992187,1.3259401e-08,7.1924603e-07
1994-01-05 15:07:18.054687,1.35397e-08,7.16143e-07
1994-01-05 15:07:21.113281,1.07367e-08,7.1924603e-07
1994-01-05 15:07:24.171875,1.18579e-08,7.16143e-07
1994-01-05 15:07:27.234375,1.12973e-08,7.16143e-07
1994-01-05 15:07:30.292968,1.21382e-08,7.16143e-07
