,xrsa,xrsb
1991-08-08 14:03:37.500,2.48e-07,3.59e-06
1991-08-08 14:03:39.500,2.51e-07,3.63e-06
1991-08-08 14:03:43.500,2.54e-07,3.66e-06
1991-08-08 14:03:46.500,2.57e-07,3.7e-06
1991-08-08 14:03:49.500,2.61e-07,3.76e-06
1991-08-08 14:03:52.500,2.67e-07,3.8e-06
1991-08-08 14:03:55.500,2.7e-07,3.83e-06
1991-08-08 14:03:58.500,2.77e-07,3.86e-06
1991-08-08 14:04:01.500,2.77e-07,3.9e-06
1991-08-08 14:04:04.500,2.8e-07,3.93e-06
1991-08-08 14:04:07.500,2.83e-07,3.97e-06
1991-08-08 14:04:10.500,2.86e-07,4e-06
1991-08-08 14:04:13.500,2.86e-07,4e-06
1991-08-08 14:04:16.500,2.93e-07,4.07e-06
1991-08-08 14:04:19.500,2.93e-07,4.07e-06
1991-08-08 14:04:23.500,2.96e-07,4.07e-06
1991-08-08 14:04:26.500,2.96e-07,4.1e-06
1991-08-08 14:04:29.500,2.96e-07,4.1e-06
1991-08-08 14:04:32.500,2.99e-07,4.14e-06
1991-08-08 14:04:35.500,2.99e-07,4.14e-06
1991-08-08 14:04:38.500,2.99e-07,4.17e-06
1991-08-08 14:04:41.500,3.06e-07,4.17e-06
1991-08-08 14:04:44.500,3.09e-07,4.2e-06
1991-08-08 14:04:47.500,3.12e-07,4.24e-06
1991-08-08 14:04:50.500,3.15e-07,4.27e-06
1991-08-08 14:04:53.500,3.18e-07,4.3e-06
1991-08-08 14:04:56.500,3.15e-07,4.3e-06
1991-08-08 14:04:59.500,3.22e-07,4.34e-06
1991-08-08 14:05:02.500,3.22e-07,4.37e-06
1991-08-08 14:05:05.500,3.22e-07,4.41e-06
1991-08-08 14:05:08.500,3.25e-07,4.44e-06
1991-08-08 14:05:11.500,3.31e-07,4.47e-06
1991-08-08 14:05:15.500,3.35e-07,4.47e-06
1991-08-08 14:05:18.500,3.35e-07,4.51e-06
1991-08-08 14:05:21.500,3.35e-07,4.54e-06
1991-08-08 14:05:24.500,3.35e-07,4.54e-06
1991-08-08 14:05:27.500,3.35e-07,4.54e-06
1991-08-08 14:05:30.500,3.35e-07,4.58e-06
1991-08-08 14:05:33.500,3.38e-07,4.58e-06
1991-08-08 14:05:36.500,3.41e-07,4.61e-06
1991-08-08 14:05:39.500,3.41e-07,4.68e-06
1991-08-08 14:05:51.500,3.47e-07,4.75e-06
1991-08-08 14:05:54.500,3.44e-07,4.75e-06
1991-08-08 14:05:57.500,3.44e-07,4.75e-06
1991-08-08 14:06:00.500,3.44e-07,4.75e-06
1991-08-08 14:06:03.500,3.44e-07,4.78e-06
1991-08-08 14:06:06.500,3.41e-07,4.81e-06
1991-08-08 14:06:10.500,3.44e-07,4.78e-06
1991-08-08 14:06:13.500,3.44e-07,4.81e-06
1991-08-08 14:06:16.500,3.47e-07,4.85e-06
1991-08-08 14:06:19.500,3.51e-07,4.85e-06
1991-08-08 14:06:22.500,3.47e-07,4.88e-06
1991-08-08 14:06:25.500,3.47e-07,4.88e-06
1991-08-08 14:06:28.500,3.47e-07,4.88e-06
1991-08-08 14:06:31.500,3.47e-07,4.88e-06
1991-08-08 14:06:34.500,3.47e-07,4.91e-06
1991-08-08 14:06:37.500,3.51e-07,4.95e-06
1991-08-08 14:06:40.500,3.54e-07,4.98e-06
1991-08-08 14:06:43.500,3.54e-07,4.98e-06
1991-08-08 14:06:46.500,3.54e-07,5.02e-06
1991-08-08 14:06:49.500,3.54e-07,5.05e-06
1991-08-08 14:06:52.500,3.54e-07,5.08e-06
1991-08-08 14:06:56.500,3.57e-07,5.08e-06
1991-08-08 14:06:59.500,3.6e-07,5.12e-06
1991-08-08 14:07:02.500,3.6e-07,5.15e-06
1991-08-08 14:07:05.500,3.63e-07,5.15e-06
1991-08-08 14:07:08.500,3.6e-07,5.19e-06
1991-08-08 14:07:11.500,3.6e-07,5.19e-06
1991-08-08 14:07:14.500,3.6e-07,5.19e-06
1991-08-08 14:07:17.500,3.57e-07,5.19e-06
1991-08-08 14:07:20.500,3.6e-07,5.22e-06
1991-08-08 14:07:23.500,3.6e-07,5.22e-06
1991-08-08 14:07:26.500,3.6e-07,5.25e-06
1991-08-08 14:07:29.500,3.63e-07,5.25e-06
1991-08-08 14:07:32.500,3.63e-07,5.29e-06
1991-08-08 14:07:35.500,3.6e-07,5.29e-06
1991-08-08 14:07:38.500,3.57e-07,5.29e-06
1991-08-08 14:07:41.500,3.6e-07,5.32e-06
1991-08-08 14:07:44.500,3.57e-07,5.32e-06
1991-08-08 14:07:48.500,3.57e-07,5.32e-06
1991-08-08 14:07:51.500,3.54e-07,5.32e-06
1991-08-08 14:07:54.500,3.51e-07,5.32e-06
1991-08-08 14:07:57.500,3.54e-07,5.32e-06
1991-08-08 14:08:00.500,3.51e-07,5.35e-06
1991-08-08 14:08:03.500,3.51e-07,5.35e-06
1991-08-08 14:08:06.500,3.51e-07,5.35e-06
1991-08-08 14:08:09.500,3.51e-07,5.35e-06
1991-08-08 14:08:12.500,3.51e-07,5.35e-06
1991-08-08 14:08:15.500,3.51e-07,5.35e-06
1991-08-08 14:08:18.500,3.47e-07,5.39e-06
1991-08-08 14:08:21.500,3.51e-07,5.39e-06
1991-08-08 14:08:24.500,3.47e-07,5.39e-06
1991-08-08 14:08:27.500,3.47e-07,5.39e-06
1991-08-08 14:08:30.500,3.47e-07,5.42e-06
1991-08-08 14:08:33.500,3.44e-07,5.42e-06
1991-08-08 14:08:36.500,3.44e-07,5.42e-06
1991-08-08 14:08:40.500,3.41e-07,5.42e-06
1991-08-08 14:08:43.500,3.41e-07,5.39e-06
1991-08-08 14:08:46.500,3.38e-07,5.39e-06
1991-08-08 14:08:49.500,3.41e-07,5.39e-06
1991-08-08 14:08:52.500,3.38e-07,5.42e-06
1991-08-08 14:08:55.500,3.38e-07,5.42e-06
1991-08-08 14:08:58.500,3.35e-07,5.42e-06
1991-08-08 14:09:01.500,3.35e-07,5.46e-06
1991-08-08 14:09:04.500,3.35e-07,5.42e-06
1991-08-08 14:09:07.500,3.35e-07,5.42e-06
1991-08-08 14:09:10.500,3.35e-07,5.42e-06
1991-08-08 14:09:13.500,3.31e-07,5.42e-06
1991-08-08 14:09:16.500,3.28e-07,5.42e-06
1991-08-08 14:09:19.500,3.28e-07,5.42e-06
1991-08-08 14:09:22.500,3.25e-07,5.42e-06
1991-08-08 14:09:25.500,3.28e-07,5.42e-06
1991-08-08 14:09:29.500,3.28e-07,5.42e-06
1991-08-08 14:09:32.500,3.28e-07,5.46e-06
1991-08-08 14:09:35.500,3.25e-07,5.46e-06
1991-08-08 14:09:38.500,3.25e-07,5.46e-06
1991-08-08 14:09:41.500,3.22e-07,5.46e-06
1991-08-08 14:09:44.500,3.25e-07,5.46e-06
1991-08-08 14:09:47.500,3.25e-07,5.46e-06
1991-08-08 14:09:50.500,3.25e-07,5.46e-06
1991-08-08 14:09:53.500,3.22e-07,5.46e-06
1991-08-08 14:09:56.500,3.15e-07,5.46e-06
1991-08-08 14:09:59.500,3.18e-07,5.46e-06
1991-08-08 14:10:02.500,3.18e-07,5.49e-06
1991-08-08 14:10:05.500,3.15e-07,5.49e-06
1991-08-08 14:10:08.500,3.15e-07,5.49e-06
1991-08-08 14:10:11.500,3.15e-07,5.46e-06
1991-08-08 14:10:14.500,3.15e-07,5.46e-06
1991-08-08 14:10:17.500,3.12e-07,5.46e-06
1991-08-08 14:10:21.500,3.15e-07,5.46e-06
1991-08-08 14:10:24.500,3.12e-07,5.46e-06
1991-08-08 14:10:27.500,3.09e-07,5.46e-06
1991-08-08 14:10:30.500,3.09e-07,5.46e-06
1991-08-08 14:10:33.500,3.06e-07,5.42e-06
1991-08-08 14:10:36.500,3.06e-07,5.42e-06
1991-08-08 14:10:39.500,3.02e-07,5.42e-06
1991-08-08 14:10:42.500,3.02e-07,5.42e-06
1991-08-08 14:10:45.500,2.99e-07,5.42e-06
1991-08-08 14:10:48.500,2.99e-07,5.42e-06
1991-08-08 14:10:51.500,2.99e-07,5.42e-06
1991-08-08 14:10:54.500,2.99e-07,5.42e-06
1991-08-08 14:10:57.500,2.99e-07,5.42e-06
1991-08-08 14:11:00.500,2.96e-07,5.39e-06
1991-08-08 14:11:03.500,2.93e-07,5.42e-06
1991-08-08 14:11:06.500,2.96e-07,5.39e-06
1991-08-08 14:11:10.500,2.93e-07,5.39e-06
1991-08-08 14:11:13.500,2.93e-07,5.39e-06
1991-08-08 14:11:16.500,2.93e-07,5.39e-06
1991-08-08 14:11:19.500,2.93e-07,5.39e-06
1991-08-08 14:11:22.500,2.93e-07,5.42e-06
1991-08-08 14:11:25.500,2.93e-07,5.42e-06
1991-08-08 14:11:28.500,2.93e-07,5.42e-06
1991-08-08 14:11:31.500,2.93e-07,5.39e-06
1991-08-08 14:11:34.500,2.89e-07,5.42e-06
1991-08-08 14:11:37.500,2.89e-07,5.42e-06
1991-08-08 14:11:40.500,2.89e-07,5.42e-06
1991-08-08 14:11:43.500,2.86e-07,5.39e-06
1991-08-08 14:11:46.500,2.86e-07,5.39e-06
1991-08-08 14:11:49.500,2.86e-07,5.39e-06
1991-08-08 14:11:52.500,2.86e-07,5.39e-06
1991-08-08 14:11:55.500,2.83e-07,5.39e-06
1991-08-08 14:11:58.500,2.83e-07,5.35e-06
1991-08-08 14:12:02.500,2.83e-07,5.35e-06
1991-08-08 14:12:14.500,2.77e-07,5.32e-06
1991-08-08 14:12:17.500,2.77e-07,5.32e-06
1991-08-08 14:12:20.500,2.77e-07,5.29e-06
1991-08-08 14:12:23.500,2.73e-07,5.29e-06
1991-08-08 14:12:26.500,2.73e-07,5.29e-06
1991-08-08 14:12:29.500,2.73e-07,5.29e-06
1991-08-08 14:12:32.500,2.7e-07,5.29e-06
1991-08-08 14:12:35.500,2.7e-07,5.29e-06
1991-08-08 14:12:38.500,2.7e-07,5.29e-06
1991-08-08 14:12:41.500,2.7e-07,5.29e-06
1991-08-08 14:12:44.500,2.7e-07,5.25e-06
1991-08-08 14:12:47.500,2.67e-07,5.25e-06
1991-08-08 14:12:50.500,2.64e-07,5.25e-06
1991-08-08 14:12:53.500,2.64e-07,5.25e-06
1991-08-08 14:12:57.500,2.61e-07,5.22e-06
1991-08-08 14:13:00.500,2.64e-07,5.22e-06
1991-08-08 14:13:03.500,2.61e-07,5.22e-06
1991-08-08 14:13:06.500,2.61e-07,5.19e-06
1991-08-08 14:13:09.500,2.61e-07,5.19e-06
1991-08-08 14:13:12.500,2.57e-07,5.19e-06
1991-08-08 14:13:15.500,2.57e-07,5.19e-06
1991-08-08 14:13:18.500,2.61e-07,5.19e-06
1991-08-08 14:13:21.500,2.57e-07,5.19e-06
1991-08-08 14:13:24.500,2.57e-07,5.19e-06
1991-08-08 14:13:27.500,2.57e-07,5.19e-06
1991-08-08 14:13:30.500,2.57e-07,5.19e-06
1991-08-08 14:13:33.500,2.57e-07,5.15e-06
1991-08-08 14:13:36.500,2.54e-07,5.15e-06
1991-08-08 14:13:39.500,2.54e-07,5.15e-06
1991-08-08 14:13:42.500,2.54e-07,5.15e-06
1991-08-08 14:13:46.500,2.54e-07,5.12e-06
1991-08-08 14:13:49.500,2.51e-07,5.12e-06
1991-08-08 14:13:52.500,2.51e-07,5.12e-06
1991-08-08 14:13:55.500,2.48e-07,5.12e-06
1991-08-08 14:13:58.500,2.51e-07,5.08e-06
1991-08-08 14:14:01.500,2.48e-07,5.12e-06
1991-08-08 14:14:04.500,2.48e-07,5.08e-06
1991-08-08 14:14:07.500,2.44e-07,5.08e-06
1991-08-08 14:14:10.500,2.48e-07,5.08e-06
1991-08-08 14:14:13.500,2.44e-07,5.05e-06
1991-08-08 14:14:16.500,2.44e-07,5.05e-06
1991-08-08 14:14:19.500,2.41e-07,5.02e-06
1991-08-08 14:14:22.500,2.44e-07,5.02e-06
1991-08-08 14:14:25.500,2.44e-07,5.02e-06
1991-08-08 14:14:28.500,2.41e-07,5.02e-06
1991-08-08 14:14:31.500,2.38e-07,5.02e-06
1991-08-08 14:14:34.500,2.38e-07,5.02e-06
1991-08-08 14:14:37.500,2.38e-07,4.98e-06
1991-08-08 14:14:41.500,2.41e-07,4.98e-06
1991-08-08 14:14:44.500,2.38e-07,4.98e-06
1991-08-08 14:14:47.500,2.35e-07,4.98e-06
1991-08-08 14:14:50.500,2.35e-07,4.98e-06
1991-08-08 14:14:53.500,2.35e-07,4.95e-06
1991-08-08 14:14:56.500,2.35e-07,4.95e-06
1991-08-08 14:14:59.500,2.35e-07,4.91e-06
1991-08-08 14:15:02.500,2.35e-07,4.91e-06
1991-08-08 14:15:05.500,2.32e-07,4.91e-06
1991-08-08 14:15:08.500,2.32e-07,4.91e-06
1991-08-08 14:15:11.500,2.28e-07,4.88e-06
1991-08-08 14:15:14.500,2.25e-07,4.88e-06
1991-08-08 14:15:17.500,2.25e-07,4.88e-06
1991-08-08 14:15:20.500,2.28e-07,4.88e-06
1991-08-08 14:15:23.500,2.28e-07,4.85e-06
1991-08-08 14:15:27.500,2.25e-07,4.85e-06
1991-08-08 14:15:30.500,2.25e-07,4.85e-06
1991-08-08 14:15:33.500,2.25e-07,4.81e-06
1991-08-08 14:15:36.500,2.22e-07,4.81e-06
1991-08-08 14:15:39.500,2.22e-07,4.81e-06
1991-08-08 14:15:42.500,2.22e-07,4.81e-06
1991-08-08 14:15:45.500,2.19e-07,4.78e-06
1991-08-08 14:15:48.500,2.19e-07,4.78e-06
1991-08-08 14:15:51.500,2.16e-07,4.78e-06
1991-08-08 14:15:54.500,2.16e-07,4.75e-06
1991-08-08 14:15:57.500,2.12e-07,4.75e-06
1991-08-08 14:16:00.500,2.19e-07,4.75e-06
1991-08-08 14:16:03.500,2.19e-07,4.75e-06
1991-08-08 14:16:06.500,2.16e-07,4.71e-06
1991-08-08 14:16:09.500,2.16e-07,4.71e-06
1991-08-08 14:16:12.500,2.16e-07,4.71e-06
1991-08-08 14:16:15.500,2.16e-07,4.71e-06
1991-08-08 14:16:19.500,2.12e-07,4.68e-06
1991-08-08 14:16:22.500,2.12e-07,4.68e-06
1991-08-08 14:16:25.500,2.12e-07,4.68e-06
1991-08-08 14:16:27.500,2.12e-07,4.64e-06
1991-08-08 14:16:31.500,2.09e-07,4.64e-06
1991-08-08 14:16:34.500,2.12e-07,4.64e-06
1991-08-08 14:16:37.500,2.09e-07,4.64e-06
1991-08-08 14:16:40.500,2.09e-07,4.64e-06
1991-08-08 14:16:43.500,2.09e-07,4.61e-06
1991-08-08 14:16:46.500,2.06e-07,4.61e-06
1991-08-08 14:16:49.500,2.09e-07,4.58e-06
1991-08-08 14:16:52.500,2.09e-07,4.58e-06
1991-08-08 14:16:55.500,2.09e-07,4.61e-06
1991-08-08 14:16:58.500,2.09e-07,4.61e-06
1991-08-08 14:17:01.500,2.09e-07,4.58e-06
1991-08-08 14:17:05.500,2.09e-07,4.58e-06
1991-08-08 14:17:07.500,2.06e-07,4.58e-06
1991-08-08 14:17:11.500,2.06e-07,4.58e-06
1991-08-08 14:17:14.500,2.06e-07,4.58e-06
1991-08-08 14:17:17.500,2.09e-07,4.58e-06
1991-08-08 14:17:20.500,2.06e-07,4.58e-06
1991-08-08 14:17:23.500,2.06e-07,4.58e-06
1991-08-08 14:17:26.500,2.09e-07,4.58e-06
1991-08-08 14:17:29.500,2.09e-07,4.58e-06
1991-08-08 14:17:32.500,2.09e-07,4.58e-06
1991-08-08 14:17:35.500,2.06e-07,4.58e-06
1991-08-08 14:17:38.500,2.06e-07,4.58e-06
1991-08-08 14:17:41.500,2.09e-07,4.58e-06
1991-08-08 14:17:44.500,2.09e-07,4.58e-06
1991-08-08 14:17:47.500,2.09e-07,4.58e-06
1991-08-08 14:17:50.500,2.09e-07,4.58e-06
1991-08-08 14:17:53.500,2.06e-07,4.58e-06
1991-08-08 14:17:57.500,2.09e-07,4.54e-06
1991-08-08 14:18:00.500,2.09e-07,4.54e-06
1991-08-08 14:18:03.500,2.06e-07,4.54e-06
1991-08-08 14:18:06.500,2.06e-07,4.54e-06
1991-08-08 14:18:09.500,2.09e-07,4.58e-06
1991-08-08 14:18:12.500,2.09e-07,4.54e-06
1991-08-08 14:18:15.500,2.12e-07,4.54e-06
1991-08-08 14:18:18.500,2.09e-07,4.54e-06
1991-08-08 14:18:21.500,2.12e-07,4.54e-06
1991-08-08 14:18:24.500,2.12e-07,4.54e-06
1991-08-08 14:18:36.500,2.12e-07,4.58e-06
1991-08-08 14:18:39.500,2.12e-07,4.54e-06
1991-08-08 14:18:42.500,2.12e-07,4.58e-06
1991-08-08 14:18:45.500,2.12e-07,4.54e-06
1991-08-08 14:18:49.500,2.16e-07,4.58e-06
1991-08-08 14:18:52.500,2.16e-07,4.54e-06
1991-08-08 14:18:55.500,2.16e-07,4.58e-06
1991-08-08 14:18:58.500,2.16e-07,4.58e-06
1991-08-08 14:19:01.500,2.12e-07,4.54e-06
1991-08-08 14:19:04.500,2.12e-07,4.54e-06
1991-08-08 14:19:07.500,2.12e-07,4.54e-06
1991-08-08 14:19:10.500,2.12e-07,4.54e-06
1991-08-08 14:19:13.500,2.16e-07,4.58e-06
1991-08-08 14:19:16.500,2.16e-07,4.58e-06
1991-08-08 14:19:19.500,2.16e-07,4.58e-06
1991-08-08 14:19:22.500,2.16e-07,4.58e-06
1991-08-08 14:19:25.500,2.16e-07,4.58e-06
1991-08-08 14:19:28.500,2.16e-07,4.58e-06
1991-08-08 14:19:31.500,2.19e-07,4.58e-06
1991-08-08 14:19:34.500,2.19e-07,4.58e-06
1991-08-08 14:19:37.500,2.19e-07,4.58e-06
1991-08-08 14:19:40.500,2.19e-07,4.58e-06
1991-08-08 14:19:43.500,2.19e-07,4.58e-06
1991-08-08 14:19:46.500,2.19e-07,4.58e-06
1991-08-08 14:19:50.500,2.19e-07,4.58e-06
1991-08-08 14:19:53.500,2.19e-07,4.58e-06
1991-08-08 14:19:56.500,2.16e-07,4.58e-06
1991-08-08 14:19:59.500,2.19e-07,4.58e-06
1991-08-08 14:20:02.500,2.19e-07,4.58e-06
1991-08-08 14:20:05.500,2.19e-07,4.58e-06
1991-08-08 14:20:08.500,2.22e-07,4.58e-06
1991-08-08 14:20:11.500,2.19e-07,4.61e-06
1991-08-08 14:20:14.500,2.19e-07,4.58e-06
1991-08-08 14:20:17.500,2.19e-07,4.58e-06
1991-08-08 14:20:20.500,2.19e-07,4.58e-06
1991-08-08 14:20:23.500,2.19e-07,4.61e-06
1991-08-08 14:20:26.500,2.19e-07,4.58e-06
1991-08-08 14:20:29.500,2.22e-07,4.58e-06
1991-08-08 14:20:33.500,2.19e-07,4.58e-06
1991-08-08 14:20:36.500,2.19e-07,4.58e-06
1991-08-08 14:20:39.500,2.19e-07,4.58e-06
1991-08-08 14:20:42.500,2.19e-07,4.58e-06
1991-08-08 14:20:45.500,2.19e-07,4.58e-06
1991-08-08 14:20:48.500,2.16e-07,4.58e-06
1991-08-08 14:20:51.500,2.16e-07,4.58e-06
1991-08-08 14:20:54.500,2.12e-07,4.54e-06
1991-08-08 14:20:57.500,2.12e-07,4.54e-06
1991-08-08 14:21:00.500,2.16e-07,4.54e-06
1991-08-08 14:21:03.500,2.12e-07,4.54e-06
1991-08-08 14:21:06.500,2.12e-07,4.54e-06
1991-08-08 14:21:09.500,2.12e-07,4.54e-06
1991-08-08 14:21:12.500,2.12e-07,4.54e-06
1991-08-08 14:21:15.500,2.09e-07,4.54e-06
1991-08-08 14:21:18.500,2.09e-07,4.54e-06
1991-08-08 14:21:21.500,2.09e-07,4.51e-06
1991-08-08 14:21:25.500,2.09e-07,4.51e-06
1991-08-08 14:21:28.500,2.09e-07,4.51e-06
1991-08-08 14:21:31.500,2.06e-07,4.51e-06
1991-08-08 14:21:34.500,2.06e-07,4.51e-06
1991-08-08 14:21:37.500,2.06e-07,4.51e-06
1991-08-08 14:21:40.500,2.03e-07,4.51e-06
1991-08-08 14:21:43.500,2.03e-07,4.51e-06
1991-08-08 14:21:46.500,2.06e-07,4.47e-06
1991-08-08 14:21:49.500,2.03e-07,4.47e-06
1991-08-08 14:21:52.500,1.99e-07,4.47e-06
1991-08-08 14:21:55.500,1.99e-07,4.44e-06
1991-08-08 14:21:58.500,1.99e-07,4.44e-06
1991-08-08 14:22:01.500,1.96e-07,4.44e-06
1991-08-08 14:22:04.500,1.96e-07,4.44e-06
1991-08-08 14:22:07.500,1.96e-07,4.44e-06
1991-08-08 14:22:10.500,1.93e-07,4.41e-06
