,xrsa,xrsb
2001-08-11 00:41:18,5.041351e-08,1.0717939e-06
2001-08-11 00:41:21,5.4205383e-08,1.0953732e-06
2001-08-11 00:41:24,5.687531e-08,1.1144976e-06
2001-08-11 00:41:27,5.796557e-08,1.1359617e-06
2001-08-11 00:41:30,6.019604e-08,1.1536133e-06
2001-08-11 00:41:33,6.542036e-08,1.1787953e-06
2001-08-11 00:41:36,6.640068e-08,1.2035565e-06
2001-08-11 00:41:39,7.0404646e-08,1.2297812e-06
2001-08-11 00:41:42,7.352227e-08,1.2465512e-06
2001-08-11 00:41:45,7.6266005e-08,1.2561269e-06
2001-08-11 00:41:48,7.792849e-08,1.2837355e-06
2001-08-11 00:41:51,8.25955e-08,1.3112544e-06
2001-08-11 00:41:54,8.478399e-08,1.3209774e-06
2001-08-11 00:41:57,8.505725e-08,1.3361916e-06
2001-08-11 00:42:00,8.709998e-08,1.3530187e-06
2001-08-11 00:42:03,8.958683e-08,1.3617241e-06
2001-08-11 00:42:06,9.393377e-08,1.3940689e-06
2001-08-11 00:42:09,1.0025908e-07,1.4330343e-06
2001-08-11 00:42:12,1.0927264e-07,1.4704946e-06
2001-08-11 00:42:15,1.1511868e-07,1.496773e-06
2001-08-11 00:42:18,1.2018106e-07,
2001-08-11 00:42:21,1.2672756e-07,1.5478997e-06
2001-08-11 00:42:24,1.3080842e-07,1.6060992e-06
2001-08-11 00:42:27,1.3595371e-07,1.6414954e-06
2001-08-11 00:42:30,1.3573782e-07,1.6542988e-06
2001-08-11 00:42:33,1.3667066e-07,1.6369613e-06
2001-08-11 00:42:36,1.349971e-07,1.6670459e-06
2001-08-11 00:42:39,1.3337184e-07,1.6797704e-06
2001-08-11 00:42:42,1.3146447e-07,1.6664472e-06
2001-08-11 00:42:45,1.3177534e-07,1.6670092e-06
2001-08-11 00:42:48,1.2824506e-07,1.7042853e-06
2001-08-11 00:42:51,1.2534095e-07,1.6878312e-06
2001-08-11 00:42:54,1.2320346e-07,1.6635598e-06
2001-08-11 00:42:57,1.2085694e-07,1.638373e-06
2001-08-11 00:43:00,1.2025295e-07,1.6542691e-06
2001-08-11 00:43:03,1.1821992e-07,1.630297e-06
2001-08-11 00:43:06,1.1373608e-07,1.6304293e-06
2001-08-11 00:43:09,1.1292394e-07,1.6680364e-06
2001-08-11 00:43:12,1.094924e-07,1.6641505e-06
2001-08-11 00:43:15,1.08121085e-07,1.6264303e-06
2001-08-11 00:43:18,1.0655664e-07,1.6815915e-06
2001-08-11 00:43:21,1.06224675e-07,1.6299853e-06
2001-08-11 00:43:24,1.0472165e-07,1.6399147e-06
2001-08-11 00:43:27,1.03460515e-07,1.5461673e-06
2001-08-11 00:43:30,1.0056191e-07,1.6308965e-06
2001-08-11 00:43:33,9.799452e-08,1.6458803e-06
2001-08-11 00:43:36,9.7143435e-08,1.6330949e-06
2001-08-11 00:43:39,9.650835e-08,1.6081781e-06
2001-08-11 00:43:42,9.5123575e-08,1.5471525e-06
2001-08-11 00:43:45,9.180539e-08,1.6029013e-06
2001-08-11 00:43:48,8.9901576e-08,1.5708387e-06
2001-08-11 00:43:51,8.738849e-08,1.5842534e-06
2001-08-11 00:43:54,8.418987e-08,1.5108095e-06
2001-08-11 00:43:57,8.288949e-08,1.4729416e-06
2001-08-11 00:44:00,8.1045826e-08,1.5942562e-06
2001-08-11 00:44:03,8.095637e-08,1.5314673e-06
2001-08-11 00:44:06,7.9655095e-08,1.5106353e-06
2001-08-11 00:44:09,7.5755885e-08,1.4967163e-06
2001-08-11 00:44:12,7.547603e-08,1.484603e-06
2001-08-11 00:44:15,7.2857944e-08,1.4370017e-06
2001-08-11 00:44:18,7.2850185e-08,1.4774057e-06
2001-08-11 00:44:21,7.022795e-08,1.4631577e-06
2001-08-11 00:44:24,6.7013836e-08,1.4744162e-06
2001-08-11 00:44:27,6.682419e-08,1.4576221e-06
2001-08-11 00:44:30,6.671983e-08,1.4373702e-06
2001-08-11 00:44:33,6.4511305e-08,1.4481697e-06
2001-08-11 00:44:36,6.195836e-08,1.4009962e-06
2001-08-11 00:44:39,6.046582e-08,1.3858617e-06
2001-08-11 00:44:42,6.1730425e-08,1.3762419e-06
2001-08-11 00:44:45,5.8682314e-08,1.4306539e-06
2001-08-11 00:44:48,5.7480108e-08,1.4330739e-06
2001-08-11 00:44:51,5.574483e-08,1.3631476e-06
2001-08-11 00:44:54,5.5490062e-08,1.3631906e-06
2001-08-11 00:44:57,5.314579e-08,1.3413943e-06
2001-08-11 00:45:00,5.205002e-08,1.3799252e-06
2001-08-11 00:45:03,5.010899e-08,1.3617332e-06
2001-08-11 00:45:06,4.9666976e-08,1.3176169e-06
2001-08-11 00:45:09,4.7804463e-08,1.3177973e-06
2001-08-11 00:45:12,4.7497913e-08,1.289355e-06
2001-08-11 00:45:15,4.8401464e-08,1.3150042e-06
2001-08-11 00:45:18,4.6461054e-08,1.3141089e-06
2001-08-11 00:45:21,4.6957965e-08,1.2955044e-06
2001-08-11 00:45:24,4.6294566e-08,1.3179425e-06
2001-08-11 00:45:27,4.5967646e-08,1.3160134e-06
2001-08-11 00:45:30,4.676142e-08,1.3284042e-06
2001-08-11 00:45:33,4.7147953e-08,1.2653554e-06
2001-08-11 00:45:36,4.840156e-08,1.3030691e-06
2001-08-11 00:45:39,4.675774e-08,1.2736574e-06
2001-08-11 00:45:42,4.7742414e-08,1.2533035e-06
2001-08-11 00:45:45,4.5459e-08,1.229404e-06
2001-08-11 00:45:48,4.4377888e-08,1.2840505e-06
2001-08-11 00:45:51,4.5045436e-08,1.2961071e-06
2001-08-11 00:45:54,4.4877655e-08,1.2557095e-06
2001-08-11 00:45:57,4.4218243e-08,1.2424176e-06
2001-08-11 00:46:00,4.4107008e-08,1.2450665e-06
2001-08-11 00:46:03,4.363616e-08,1.2450428e-06
2001-08-11 00:46:06,4.28356e-08,1.2794158e-06
2001-08-11 00:46:09,4.201582e-08,1.2443526e-06
2001-08-11 00:46:12,4.262417e-08,1.1817488e-06
2001-08-11 00:46:15,4.167771e-08,1.193579e-06
2001-08-11 00:46:18,4.2295586e-08,1.2060398e-06
2001-08-11 00:46:21,4.137138e-08,1.2432262e-06
2001-08-11 00:46:24,4.2497305e-08,1.2176396e-06
2001-08-11 00:46:27,4.0149754e-08,
2001-08-11 00:46:30,3.9318586e-08,
2001-08-11 00:46:33,3.9682384e-08,1.1618495e-06
2001-08-11 00:46:36,3.8133024e-08,1.159446e-06
2001-08-11 00:46:39,3.7141852e-08,1.1554798e-06
2001-08-11 00:46:42,3.7088874e-08,1.1477262e-06
2001-08-11 00:46:45,3.6494214e-08,1.1460053e-06
2001-08-11 00:46:48,3.6194265e-08,1.1398313e-06
2001-08-11 00:46:51,3.5879257e-08,1.1341923e-06
2001-08-11 00:46:54,3.5278333e-08,1.1292624e-06
2001-08-11 00:46:57,3.5247464e-08,1.1257974e-06
2001-08-11 00:47:00,3.391457e-08,1.1197858e-06
