,xrsa,xrsb
1989-10-13 04:22:31.500,2.7e-07,4.91e-06
1989-10-13 04:22:34.500,2.7e-07,4.91e-06
1989-10-13 04:22:38.500,2.67e-07,4.88e-06
1989-10-13 04:22:41.500,2.64e-07,4.88e-06
1989-10-13 04:22:44.500,2.61e-07,4.88e-06
1989-10-13 04:22:47.500,2.57e-07,4.88e-06
1989-10-13 04:22:50.500,2.57e-07,4.88e-06
1989-10-13 04:22:53.500,2.54e-07,4.85e-06
1989-10-13 04:22:56.500,2.51e-07,4.85e-06
1989-10-13 04:22:59.500,2.48e-07,4.85e-06
1989-10-13 04:23:02.500,2.44e-07,4.85e-06
1989-10-13 04:23:05.500,2.41e-07,4.81e-06
1989-10-13 04:23:08.500,2.38e-07,4.81e-06
1989-10-13 04:23:11.500,2.35e-07,4.81e-06
1989-10-13 04:23:14.500,2.32e-07,4.81e-06
1989-10-13 04:23:17.500,2.28e-07,4.81e-06
1989-10-13 04:23:20.500,2.25e-07,4.78e-06
1989-10-13 04:23:23.500,2.22e-07,4.78e-06
1989-10-13 04:23:27.500,2.22e-07,4.78e-06
1989-10-13 04:23:30.500,2.19e-07,4.78e-06
1989-10-13 04:23:33.500,2.16e-07,4.75e-06
1989-10-13 04:23:36.500,2.16e-07,4.75e-06
1989-10-13 04:23:39.500,2.12e-07,4.75e-06
1989-10-13 04:23:42.500,2.09e-07,4.71e-06
1989-10-13 04:23:45.500,2.06e-07,4.71e-06
1989-10-13 04:23:48.500,2.03e-07,4.68e-06
1989-10-13 04:23:51.500,1.99e-07,4.68e-06
1989-10-13 04:23:54.500,1.99e-07,4.68e-06
1989-10-13 04:23:57.500,1.99e-07,4.64e-06
1989-10-13 04:24:00.500,1.99e-07,4.64e-06
1989-10-13 04:24:03.500,1.96e-07,4.64e-06
1989-10-13 04:24:06.500,1.93e-07,4.61e-06
1989-10-13 04:24:09.500,1.9e-07,4.61e-06
1989-10-13 04:24:12.500,1.93e-07,4.61e-06
1989-10-13 04:24:15.500,1.9e-07,4.58e-06
1989-10-13 04:24:19.500,1.9e-07,4.54e-06
1989-10-13 04:24:22.500,1.87e-07,4.58e-06
1989-10-13 04:24:25.500,1.87e-07,4.54e-06
1989-10-13 04:24:27.500,1.83e-07,4.54e-06
1989-10-13 04:24:31.500,1.83e-07,4.54e-06
1989-10-13 04:24:34.500,1.77e-07,4.51e-06
1989-10-13 04:24:37.500,1.77e-07,4.51e-06
1989-10-13 04:24:40.500,1.77e-07,4.51e-06
1989-10-13 04:24:43.500,1.74e-07,4.47e-06
1989-10-13 04:24:46.500,1.74e-07,4.47e-06
1989-10-13 04:24:49.500,1.7e-07,4.47e-06
1989-10-13 04:24:52.500,1.7e-07,4.47e-06
1989-10-13 04:24:55.500,1.7e-07,4.44e-06
1989-10-13 04:24:58.500,1.67e-07,4.44e-06
1989-10-13 04:25:01.500,1.64e-07,4.44e-06
1989-10-13 04:25:04.500,1.64e-07,4.41e-06
1989-10-13 04:25:07.500,1.61e-07,4.41e-06
1989-10-13 04:25:11.500,1.61e-07,4.41e-06
1989-10-13 04:25:14.500,1.61e-07,4.37e-06
1989-10-13 04:25:17.500,1.58e-07,4.37e-06
1989-10-13 04:25:29.500,1.51e-07,4.34e-06
1989-10-13 04:25:32.500,1.48e-07,4.34e-06
1989-10-13 04:25:35.500,1.48e-07,4.34e-06
1989-10-13 04:25:38.500,1.48e-07,4.34e-06
1989-10-13 04:25:41.500,1.45e-07,4.3e-06
1989-10-13 04:25:44.500,1.45e-07,4.3e-06
1989-10-13 04:25:47.500,1.45e-07,4.3e-06
1989-10-13 04:25:50.500,1.38e-07,4.3e-06
1989-10-13 04:25:53.500,1.42e-07,4.27e-06
1989-10-13 04:25:56.500,1.42e-07,4.27e-06
1989-10-13 04:26:00.500,1.38e-07,4.27e-06
1989-10-13 04:26:03.500,1.38e-07,4.27e-06
1989-10-13 04:26:06.500,1.38e-07,4.24e-06
1989-10-13 04:26:09.500,1.35e-07,4.24e-06
1989-10-13 04:26:12.500,1.35e-07,4.2e-06
1989-10-13 04:26:15.500,1.32e-07,4.2e-06
1989-10-13 04:26:18.500,1.32e-07,4.2e-06
1989-10-13 04:26:21.500,1.32e-07,4.2e-06
1989-10-13 04:26:24.500,1.29e-07,4.2e-06
1989-10-13 04:26:27.500,1.29e-07,4.17e-06
1989-10-13 04:26:30.500,1.29e-07,4.17e-06
1989-10-13 04:26:33.500,1.25e-07,4.17e-06
1989-10-13 04:26:36.500,1.25e-07,4.14e-06
1989-10-13 04:26:39.500,1.25e-07,4.14e-06
1989-10-13 04:26:42.500,1.25e-07,4.1e-06
1989-10-13 04:26:45.500,1.25e-07,4.1e-06
1989-10-13 04:26:48.500,1.22e-07,4.1e-06
1989-10-13 04:26:52.500,1.22e-07,4.07e-06
1989-10-13 04:26:55.500,1.22e-07,4.07e-06
1989-10-13 04:26:58.500,1.22e-07,4.07e-06
1989-10-13 04:27:01.500,1.19e-07,4.07e-06
1989-10-13 04:27:04.500,1.19e-07,4.07e-06
1989-10-13 04:27:07.500,1.19e-07,4.03e-06
1989-10-13 04:27:10.500,1.16e-07,4.03e-06
1989-10-13 04:27:13.500,1.16e-07,4.03e-06
1989-10-13 04:27:16.500,1.16e-07,4e-06
1989-10-13 04:27:19.500,1.16e-07,4e-06
1989-10-13 04:27:22.500,1.16e-07,4e-06
1989-10-13 04:27:25.500,1.13e-07,3.97e-06
1989-10-13 04:27:28.500,1.13e-07,3.97e-06
1989-10-13 04:27:31.500,1.13e-07,3.97e-06
1989-10-13 04:27:34.500,1.09e-07,3.97e-06
1989-10-13 04:27:37.500,1.09e-07,3.93e-06
1989-10-13 04:27:41.500,1.09e-07,3.93e-06
1989-10-13 04:27:44.500,1.06e-07,3.9e-06
1989-10-13 04:27:47.500,1.06e-07,3.9e-06
1989-10-13 04:27:50.500,1.06e-07,3.9e-06
1989-10-13 04:27:53.500,1.03e-07,3.86e-06
1989-10-13 04:27:56.500,9.21e-08,3.86e-06
1989-10-13 04:27:59.500,9.84e-08,3.83e-06
