,xrsa,xrsb
1991-12-26 06:23:01.500,1.06e-07,2.81e-06
1991-12-26 06:23:04.500,8.08e-08,2.81e-06
1991-12-26 06:23:06.500,9.18e-08,2.78e-06
1991-12-26 06:23:10.500,9.49e-08,2.75e-06
1991-12-26 06:23:13.500,9.24e-08,2.75e-06
1991-12-26 06:23:16.500,9.12e-08,2.71e-06
1991-12-26 06:23:19.500,9.15e-08,2.71e-06
1991-12-26 06:23:22.500,8.9e-08,2.71e-06
1991-12-26 06:23:25.500,8.68e-08,2.68e-06
1991-12-26 06:23:28.500,8.4e-08,2.65e-06
1991-12-26 06:23:31.500,8.02e-08,2.65e-06
1991-12-26 06:23:34.500,7.86e-08,2.61e-06
1991-12-26 06:23:37.500,7.55e-08,2.61e-06
1991-12-26 06:23:40.500,7.36e-08,2.58e-06
1991-12-26 06:23:43.500,7.3e-08,2.54e-06
1991-12-26 06:23:46.500,6.96e-08,2.54e-06
1991-12-26 06:23:50.500,6.8e-08,2.51e-06
1991-12-26 06:23:53.500,6.7e-08,2.51e-06
1991-12-26 06:23:56.500,6.39e-08,2.48e-06
1991-12-26 06:23:59.500,6.23e-08,2.48e-06
1991-12-26 06:24:02.500,6.14e-08,2.44e-06
1991-12-26 06:24:05.500,6.05e-08,2.44e-06
1991-12-26 06:24:08.500,5.83e-08,2.41e-06
1991-12-26 06:24:11.500,5.73e-08,2.41e-06
1991-12-26 06:24:14.500,5.67e-08,2.37e-06
1991-12-26 06:24:17.500,5.51e-08,2.37e-06
1991-12-26 06:24:20.500,5.36e-08,2.37e-06
1991-12-26 06:24:23.500,5.45e-08,2.34e-06
1991-12-26 06:24:35.500,5.14e-08,2.27e-06
1991-12-26 06:24:38.500,5.01e-08,2.31e-06
1991-12-26 06:24:42.500,5.04e-08,2.27e-06
1991-12-26 06:24:45.500,5.14e-08,2.31e-06
1991-12-26 06:24:48.500,4.86e-08,2.27e-06
1991-12-26 06:24:51.500,4.39e-08,2.27e-06
1991-12-26 06:24:54.500,4.64e-08,2.24e-06
1991-12-26 06:24:58.500,4.76e-08,2.24e-06
