,xrsa,xrsb
2014-08-31 09:57:03.708999,1.0518e-08,8.314e-07
2014-08-31 09:57:05.758999,1.1632e-08,8.3403e-07
2014-08-31 09:57:07.804999,1.2747e-08,8.3665e-07
2014-08-31 09:57:09.855000,1.2747e-08,8.3665e-07
2014-08-31 09:57:11.901999,1.3861e-08,8.3665e-07
2014-08-31 09:57:13.948999,1.3861e-08,8.3403e-07
2014-08-31 09:57:15.998999,1.3861e-08,8.3403e-07
2014-08-31 09:57:18.044999,1.1632e-08,8.314e-07
2014-08-31 09:57:20.094999,1.2747e-08,8.314e-07
2014-08-31 09:57:22.141999,1.0518e-08,8.314e-07
2014-08-31 09:57:24.188999,1.1632e-08,8.314e-07
2014-08-31 09:57:26.238999,1.1632e-08,8.3928e-07
2014-08-31 09:57:28.284999,1.0518e-08,8.419e-07
2014-08-31 09:57:30.334999,1.0518e-08,8.419e-07
2014-08-31 09:57:32.381999,1.1632e-08,8.3665e-07
2014-08-31 09:57:34.428999,1.0518e-08,8.3665e-07
2014-08-31 09:57:36.478999,1.1632e-08,8.3403e-07
2014-08-31 09:57:38.524999,1.1632e-08,8.3928e-07
2014-08-31 09:57:40.574999,1.0518e-08,8.3665e-07
2014-08-31 09:57:42.621999,1.0518e-08,8.3665e-07
2014-08-31 09:57:44.668999,1.2747e-08,8.3928e-07
2014-08-31 09:57:46.718999,1.2747e-08,8.3665e-07
2014-08-31 09:57:48.764999,1.2747e-08,8.419e-07
2014-08-31 09:57:50.811999,1.2747e-08,8.3665e-07
2014-08-31 09:57:52.861999,1.2747e-08,8.3665e-07
2014-08-31 09:57:54.908999,1.0518e-08,8.3928e-07
2014-08-31 09:57:56.958999,1.2747e-08,8.3928e-07
2014-08-31 09:57:59.004999,1.3861e-08,8.3928e-07
2014-08-31 09:58:01.051999,1.3861e-08,8.419e-07
2014-08-31 09:58:03.101999,1.2747e-08,8.4452e-07
2014-08-31 09:58:05.148999,1.2747e-08,8.3928e-07
2014-08-31 09:58:07.198999,1.1632e-08,8.419e-07
2014-08-31 09:58:09.244999,1.2747e-08,8.4452e-07
2014-08-31 09:58:11.291999,1.0518e-08,8.4452e-07
2014-08-31 09:58:13.342000,1.2747e-08,8.419e-07
2014-08-31 09:58:15.388999,1.1632e-08,8.3928e-07
2014-08-31 09:58:17.438999,1.1632e-08,8.419e-07
2014-08-31 09:58:19.484999,1.1632e-08,8.419e-07
2014-08-31 09:58:21.531999,1.2747e-08,8.419e-07
2014-08-31 09:58:23.582000,1.2747e-08,8.4452e-07
2014-08-31 09:58:25.628999,1.2747e-08,8.4714e-07
2014-08-31 09:58:27.678999,1.2747e-08,8.419e-07
2014-08-31 09:58:29.724999,1.2747e-08,8.4452e-07
2014-08-31 09:58:31.771999,1.2747e-08,8.4452e-07
2014-08-31 09:58:33.821999,1.1632e-08,8.419e-07
2014-08-31 09:58:35.868999,1.2747e-08,8.3928e-07
2014-08-31 09:58:37.918999,1.3861e-08,8.419e-07
2014-08-31 09:58:39.964999,1.2747e-08,8.419e-07
2014-08-31 09:58:42.011999,1.3861e-08,8.4452e-07
2014-08-31 09:58:44.061999,1.2747e-08,8.419e-07
2014-08-31 09:58:46.108999,1.2747e-08,8.419e-07
2014-08-31 09:58:48.158999,1.2747e-08,8.419e-07
2014-08-31 09:58:50.204999,1.3861e-08,8.4452e-07
2014-08-31 09:58:52.251999,1.2747e-08,8.4452e-07
2014-08-31 09:58:54.301999,1.2747e-08,8.4452e-07
2014-08-31 09:58:56.348999,1.3861e-08,8.4452e-07
2014-08-31 09:58:58.398999,1.2747e-08,8.4714e-07
2014-08-31 09:59:00.444999,1.2747e-08,8.4714e-07
2014-08-31 09:59:02.491999,1.3861e-08,8.4452e-07
2014-08-31 09:59:04.541999,1.2747e-08,8.4977e-07
2014-08-31 09:59:06.588999,1.3861e-08,8.4714e-07
2014-08-31 09:59:08.638999,1.2747e-08,8.4714e-07
2014-08-31 09:59:10.684999,1.4976e-08,8.5239e-07
2014-08-31 09:59:12.731999,1.3861e-08,8.4714e-07
2014-08-31 09:59:14.781999,1.3861e-08,8.4714e-07
2014-08-31 09:59:16.828999,1.2747e-08,8.4977e-07
2014-08-31 09:59:18.878999,1.7204e-08,8.5501e-07
2014-08-31 09:59:20.924999,1.2747e-08,8.4977e-07
2014-08-31 09:59:22.971999,1.2747e-08,8.5239e-07
2014-08-31 09:59:25.018999,1.2747e-08,8.5239e-07
2014-08-31 09:59:27.069000,1.2747e-08,8.5239e-07
2014-08-31 09:59:29.115000,1.1632e-08,8.4977e-07
2014-08-31 09:59:31.164999,1.1632e-08,8.5239e-07
2014-08-31 09:59:33.211999,1.2747e-08,8.5764e-07
2014-08-31 09:59:35.258999,1.3861e-08,8.5501e-07
2014-08-31 09:59:37.309000,1.4976e-08,8.5501e-07
2014-08-31 09:59:39.355000,1.2747e-08,8.5764e-07
2014-08-31 09:59:41.404999,1.4976e-08,8.5764e-07
2014-08-31 09:59:43.451999,1.3861e-08,8.5764e-07
2014-08-31 09:59:45.498999,1.3861e-08,8.5501e-07
2014-08-31 09:59:47.548999,1.3861e-08,8.5764e-07
2014-08-31 09:59:49.594999,1.4976e-08,8.5764e-07
2014-08-31 09:59:51.644999,1.4976e-08,8.6288e-07
2014-08-31 09:59:53.691999,1.4976e-08,8.5764e-07
2014-08-31 09:59:55.738999,1.4976e-08,8.6288e-07
2014-08-31 09:59:57.788999,1.3861e-08,8.5764e-07
2014-08-31 09:59:59.834999,1.4976e-08,8.6026e-07
2014-08-31 10:00:01.884999,1.3861e-08,8.6026e-07
2014-08-31 10:00:03.931999,1.3861e-08,8.6288e-07
2014-08-31 10:00:05.978999,1.3861e-08,8.6551e-07
2014-08-31 10:00:08.028999,1.4976e-08,8.6813e-07
2014-08-31 10:00:10.074999,1.4976e-08,8.6551e-07
2014-08-31 10:00:12.125000,1.3861e-08,8.6813e-07
2014-08-31 10:00:14.171999,1.3861e-08,8.6813e-07
2014-08-31 10:00:16.218999,1.4976e-08,8.6813e-07
2014-08-31 10:00:18.268999,1.4976e-08,8.6813e-07
2014-08-31 10:00:20.314999,1.3861e-08,8.6813e-07
2014-08-31 10:00:22.365000,1.4976e-08,8.7075e-07
2014-08-31 10:00:24.411999,1.4976e-08,8.7075e-07
2014-08-31 10:00:26.458999,1.4976e-08,8.7338e-07
2014-08-31 10:00:28.508999,1.3861e-08,8.6813e-07
2014-08-31 10:00:30.554999,1.2747e-08,8.7338e-07
2014-08-31 10:00:32.601999,1.3861e-08,8.7338e-07
2014-08-31 10:00:34.651999,1.4976e-08,8.6813e-07
2014-08-31 10:00:36.698999,1.4976e-08,8.7075e-07
2014-08-31 10:00:38.748999,1.609e-08,8.7338e-07
2014-08-31 10:00:40.794999,1.609e-08,8.7338e-07
2014-08-31 10:00:42.842000,1.7204e-08,8.76e-07
2014-08-31 10:00:44.891999,1.609e-08,8.7338e-07
2014-08-31 10:00:46.938999,1.609e-08,8.76e-07
2014-08-31 10:00:48.988999,1.4976e-08,8.7338e-07
2014-08-31 10:00:51.034999,1.4976e-08,8.76e-07
2014-08-31 10:00:53.082000,1.609e-08,8.7862e-07
2014-08-31 10:00:55.131999,1.609e-08,8.7862e-07
2014-08-31 10:00:57.178999,1.4976e-08,8.8387e-07
2014-08-31 10:00:59.228999,1.4976e-08,8.8387e-07
2014-08-31 10:01:01.274999,1.609e-08,8.8387e-07
2014-08-31 10:01:03.321999,1.4976e-08,8.8912e-07
2014-08-31 10:01:05.371999,1.4976e-08,8.8912e-07
2014-08-31 10:01:07.418999,1.7204e-08,8.8912e-07
2014-08-31 10:01:09.468999,1.4976e-08,8.9436e-07
2014-08-31 10:01:11.514999,1.609e-08,8.9174e-07
2014-08-31 10:01:13.561999,1.609e-08,8.8912e-07
2014-08-31 10:01:15.611999,1.7204e-08,8.9174e-07
2014-08-31 10:01:17.658999,1.7204e-08,8.9436e-07
2014-08-31 10:01:19.708999,1.8319e-08,8.9436e-07
2014-08-31 10:01:21.754999,1.609e-08,8.8912e-07
2014-08-31 10:01:23.801999,1.7204e-08,8.9961e-07
2014-08-31 10:01:25.851999,1.7204e-08,8.9699e-07
2014-08-31 10:01:27.898999,1.7204e-08,8.9699e-07
2014-08-31 10:01:29.948999,1.7204e-08,8.9436e-07
2014-08-31 10:01:31.994999,1.7204e-08,8.9699e-07
2014-08-31 10:01:34.041999,1.7204e-08,8.9961e-07
2014-08-31 10:01:36.088999,1.609e-08,9.0223e-07
2014-08-31 10:01:38.138999,1.7204e-08,8.9961e-07
2014-08-31 10:01:40.184999,1.7204e-08,9.0223e-07
2014-08-31 10:01:42.234999,1.7204e-08,9.0223e-07
2014-08-31 10:01:44.281999,1.609e-08,9.0486e-07
2014-08-31 10:01:46.328999,1.7204e-08,9.0748e-07
2014-08-31 10:01:48.378999,1.7204e-08,9.0748e-07
2014-08-31 10:01:50.424999,1.7204e-08,9.0486e-07
2014-08-31 10:01:52.474999,1.7204e-08,9.1273e-07
2014-08-31 10:01:54.521999,1.609e-08,9.0748e-07
2014-08-31 10:01:56.569000,1.7204e-08,9.0486e-07
2014-08-31 10:01:58.618999,1.8319e-08,9.0748e-07
2014-08-31 10:02:00.664999,1.8319e-08,9.1273e-07
2014-08-31 10:02:02.714999,1.9433e-08,9.1535e-07
2014-08-31 10:02:04.761999,1.7204e-08,9.1273e-07
2014-08-31 10:02:06.809000,1.9433e-08,9.1273e-07
2014-08-31 10:02:08.858999,1.9433e-08,9.1797e-07
2014-08-31 10:02:10.904999,1.8319e-08,9.1535e-07
2014-08-31 10:02:12.954999,1.8319e-08,9.1797e-07
2014-08-31 10:02:15.001999,1.9433e-08,9.206e-07
2014-08-31 10:02:17.048999,1.9433e-08,9.206e-07
2014-08-31 10:02:19.098999,1.8319e-08,9.2322e-07
2014-08-31 10:02:21.144999,1.9433e-08,9.2322e-07
2014-08-31 10:02:23.194999,1.9433e-08,9.2584e-07
2014-08-31 10:02:25.241999,1.8319e-08,9.2322e-07
2014-08-31 10:02:27.288999,1.9433e-08,9.2322e-07
2014-08-31 10:02:29.338999,1.9433e-08,9.2322e-07
2014-08-31 10:02:31.384999,1.8319e-08,9.2584e-07
2014-08-31 10:02:33.434999,2.0548e-08,9.2846e-07
2014-08-31 10:02:35.481999,1.8319e-08,9.3109e-07
2014-08-31 10:02:37.528999,1.9433e-08,9.3109e-07
2014-08-31 10:02:39.578999,2.0548e-08,9.3109e-07
2014-08-31 10:02:41.625000,1.9433e-08,9.3109e-07
2014-08-31 10:02:43.671999,2.0548e-08,9.3896e-07
2014-08-31 10:02:45.721999,2.0548e-08,9.3896e-07
2014-08-31 10:02:47.768999,2.0548e-08,9.3896e-07
2014-08-31 10:02:49.819000,2.1662e-08,9.3371e-07
2014-08-31 10:02:51.865000,1.9433e-08,9.4158e-07
2014-08-31 10:02:53.911999,2.1662e-08,9.3896e-07
2014-08-31 10:02:55.961999,2.1662e-08,9.442e-07
2014-08-31 10:02:58.008999,2.1662e-08,9.442e-07
2014-08-31 10:03:00.059000,2.2777e-08,9.4683e-07
2014-08-31 10:03:02.105000,2.1662e-08,9.4683e-07
2014-08-31 10:03:04.151999,2.2777e-08,9.5208e-07
2014-08-31 10:03:06.201999,2.2777e-08,9.5208e-07
2014-08-31 10:03:08.248999,2.2777e-08,9.547e-07
2014-08-31 10:03:10.298999,2.1662e-08,9.547e-07
2014-08-31 10:03:12.344999,2.2777e-08,9.5208e-07
2014-08-31 10:03:14.391999,2.3891e-08,9.5732e-07
2014-08-31 10:03:16.441999,2.3891e-08,9.5732e-07
2014-08-31 10:03:18.488999,2.2777e-08,9.5994e-07
2014-08-31 10:03:20.538999,2.3891e-08,9.5732e-07
2014-08-31 10:03:22.584999,2.3891e-08,9.6257e-07
2014-08-31 10:03:24.631999,2.3891e-08,9.6519e-07
2014-08-31 10:03:26.681999,2.3891e-08,9.6781e-07
2014-08-31 10:03:28.728999,2.2777e-08,9.7306e-07
2014-08-31 10:03:30.778999,2.2777e-08,9.7044e-07
2014-08-31 10:03:32.824999,2.3891e-08,9.7306e-07
2014-08-31 10:03:34.871999,2.3891e-08,9.7306e-07
2014-08-31 10:03:36.921999,2.2777e-08,9.7831e-07
2014-08-31 10:03:38.968999,2.5006e-08,9.8093e-07
2014-08-31 10:03:41.018999,2.3891e-08,9.8355e-07
2014-08-31 10:03:43.064999,2.5006e-08,9.888e-07
2014-08-31 10:03:45.111999,2.7235e-08,9.888e-07
2014-08-31 10:03:47.158999,2.612e-08,9.9142e-07
2014-08-31 10:03:49.208999,2.7235e-08,9.9405e-07
2014-08-31 10:03:51.254999,2.8349e-08,9.9667e-07
2014-08-31 10:03:53.304999,2.612e-08,1.0045e-06
2014-08-31 10:03:55.351999,2.8349e-08,1.0045e-06
2014-08-31 10:03:57.398999,2.9464e-08,1.0098e-06
2014-08-31 10:03:59.448999,2.9464e-08,1.0124e-06
2014-08-31 10:04:01.494999,3.0578e-08,1.015e-06
2014-08-31 10:04:03.544999,3.0578e-08,1.0203e-06
2014-08-31 10:04:05.592000,3.0578e-08,1.0255e-06
2014-08-31 10:04:07.638999,3.1692e-08,1.0282e-06
2014-08-31 10:04:09.688999,3.1692e-08,1.0308e-06
2014-08-31 10:04:11.734999,3.1692e-08,1.036e-06
2014-08-31 10:04:13.784999,3.3921e-08,1.0413e-06
2014-08-31 10:04:15.832000,3.2807e-08,1.0439e-06
2014-08-31 10:04:17.878999,3.2807e-08,1.0465e-06
2014-08-31 10:04:19.928999,3.2807e-08,1.0491e-06
2014-08-31 10:04:21.974999,3.3921e-08,1.0518e-06
2014-08-31 10:04:24.024999,3.615e-08,1.057e-06
2014-08-31 10:04:26.071999,3.5036e-08,1.0622e-06
2014-08-31 10:04:28.118999,3.7265e-08,1.0649e-06
2014-08-31 10:04:30.168999,3.7265e-08,1.0649e-06
2014-08-31 10:04:32.214999,3.8379e-08,1.0754e-06
2014-08-31 10:04:34.264999,3.9494e-08,1.0754e-06
2014-08-31 10:04:36.311999,3.7265e-08,1.0806e-06
2014-08-31 10:04:38.358999,3.9494e-08,1.0859e-06
2014-08-31 10:04:40.408999,3.9494e-08,1.0911e-06
2014-08-31 10:04:42.454999,4.0608e-08,1.0937e-06
2014-08-31 10:04:44.504999,4.1723e-08,1.099e-06
2014-08-31 10:04:46.551999,4.1723e-08,1.1042e-06
2014-08-31 10:04:48.598999,4.1723e-08,1.1069e-06
2014-08-31 10:04:50.648999,4.2837e-08,1.1121e-06
2014-08-31 10:04:52.694999,4.3952e-08,1.1147e-06
2014-08-31 10:04:54.744999,4.5066e-08,1.12e-06
2014-08-31 10:04:56.791999,4.618e-08,1.1252e-06
2014-08-31 10:04:58.838999,4.5066e-08,1.1305e-06
2014-08-31 10:05:00.888999,4.618e-08,1.1357e-06
2014-08-31 10:05:02.934999,4.5066e-08,1.1357e-06
2014-08-31 10:05:04.984999,4.618e-08,1.1436e-06
2014-08-31 10:05:07.031999,4.7295e-08,1.141e-06
2014-08-31 10:05:09.078999,4.7295e-08,1.1462e-06
2014-08-31 10:05:11.128999,4.7295e-08,1.1541e-06
2014-08-31 10:05:13.174999,4.8409e-08,1.1541e-06
2014-08-31 10:05:15.224999,4.7295e-08,1.1567e-06
2014-08-31 10:05:17.271999,5.1753e-08,1.1646e-06
2014-08-31 10:05:19.319000,4.9524e-08,1.1646e-06
2014-08-31 10:05:21.368999,4.9524e-08,1.1698e-06
2014-08-31 10:05:23.414999,4.9524e-08,1.1724e-06
2014-08-31 10:05:25.461999,4.9524e-08,1.1724e-06
2014-08-31 10:05:27.511999,5.0638e-08,1.1777e-06
2014-08-31 10:05:29.559000,5.0638e-08,1.1829e-06
2014-08-31 10:05:31.608999,5.1753e-08,1.1855e-06
2014-08-31 10:05:33.654999,5.1753e-08,1.1855e-06
2014-08-31 10:05:35.701999,5.0638e-08,1.1882e-06
2014-08-31 10:05:37.751999,5.2867e-08,1.1908e-06
2014-08-31 10:05:39.798999,5.0638e-08,1.1908e-06
2014-08-31 10:05:41.848999,5.2867e-08,1.196e-06
2014-08-31 10:05:43.894999,5.2867e-08,1.1934e-06
2014-08-31 10:05:45.941999,5.2867e-08,1.1987e-06
2014-08-31 10:05:47.991999,5.2867e-08,1.2013e-06
2014-08-31 10:05:50.038999,5.2867e-08,1.2065e-06
2014-08-31 10:05:52.088999,5.2867e-08,1.2065e-06
2014-08-31 10:05:54.134999,5.3982e-08,1.2118e-06
2014-08-31 10:05:56.181999,5.5096e-08,1.217e-06
2014-08-31 10:05:58.231999,5.3982e-08,1.2249e-06
