,xrsa,xrsb
2013-10-16 15:17:57.368999,8.853e-08,1.8571e-06
2013-10-16 15:17:59.414999,8.7416e-08,1.8571e-06
2013-10-16 15:18:01.464999,8.7416e-08,1.8571e-06
2013-10-16 15:18:03.511999,8.853e-08,1.8571e-06
2013-10-16 15:18:05.559000,8.7416e-08,1.8492e-06
2013-10-16 15:18:07.608999,8.6301e-08,1.8545e-06
2013-10-16 15:18:09.654999,8.6301e-08,1.8545e-06
2013-10-16 15:18:11.704999,8.7416e-08,1.8545e-06
2013-10-16 15:18:13.751999,8.6301e-08,1.8545e-06
2013-10-16 15:18:15.798999,8.6301e-08,1.8571e-06
2013-10-16 15:18:17.848999,8.7416e-08,1.8545e-06
2013-10-16 15:18:19.894999,8.6301e-08,1.8571e-06
2013-10-16 15:18:21.941999,8.6301e-08,1.8571e-06
2013-10-16 15:18:23.991999,8.5187e-08,1.8545e-06
2013-10-16 15:18:26.038999,8.7416e-08,1.8597e-06
2013-10-16 15:18:28.088999,8.6301e-08,1.8597e-06
2013-10-16 15:18:30.134999,8.5187e-08,1.8571e-06
2013-10-16 15:18:32.181999,8.5187e-08,1.8571e-06
2013-10-16 15:18:34.231999,8.5187e-08,1.8545e-06
2013-10-16 15:18:36.278999,8.6301e-08,1.8571e-06
2013-10-16 15:18:38.328999,8.5187e-08,1.8571e-06
2013-10-16 15:18:40.375000,8.4072e-08,1.8545e-06
2013-10-16 15:18:42.421999,8.5187e-08,1.8597e-06
2013-10-16 15:18:44.471999,8.5187e-08,1.8597e-06
2013-10-16 15:18:46.518999,8.2958e-08,1.8597e-06
2013-10-16 15:18:48.569000,8.5187e-08,1.8571e-06
2013-10-16 15:18:50.615000,8.4072e-08,1.8571e-06
2013-10-16 15:18:52.661999,8.2958e-08,1.8597e-06
2013-10-16 15:18:54.711999,8.1843e-08,1.8571e-06
2013-10-16 15:18:56.758999,8.2958e-08,1.8545e-06
2013-10-16 15:18:58.809000,8.2958e-08,1.8545e-06
2013-10-16 15:19:00.855000,8.4072e-08,1.8518e-06
2013-10-16 15:19:02.901999,8.4072e-08,1.8518e-06
2013-10-16 15:19:04.951999,8.1843e-08,1.8571e-06
2013-10-16 15:19:06.998999,8.2958e-08,1.8545e-06
2013-10-16 15:19:09.048999,8.2958e-08,1.8545e-06
2013-10-16 15:19:11.094999,8.4072e-08,1.8545e-06
2013-10-16 15:19:13.141999,8.2958e-08,1.8545e-06
2013-10-16 15:19:15.191999,8.2958e-08,1.8545e-06
2013-10-16 15:19:17.238999,8.1843e-08,1.8545e-06
2013-10-16 15:19:19.288999,8.2958e-08,1.8545e-06
2013-10-16 15:19:21.334999,8.1843e-08,1.8518e-06
2013-10-16 15:19:23.381999,8.4072e-08,1.8545e-06
2013-10-16 15:19:25.428999,8.2958e-08,1.8545e-06
2013-10-16 15:19:27.478999,8.0729e-08,1.8623e-06
2013-10-16 15:19:29.524999,8.2958e-08,1.8597e-06
2013-10-16 15:19:31.574999,8.2958e-08,1.865e-06
2013-10-16 15:19:33.621999,8.1843e-08,1.8623e-06
2013-10-16 15:19:35.668999,8.2958e-08,1.865e-06
2013-10-16 15:19:37.718999,8.1843e-08,1.8676e-06
2013-10-16 15:19:39.764999,8.1843e-08,1.8623e-06
2013-10-16 15:19:41.814999,8.2958e-08,1.8623e-06
2013-10-16 15:19:43.861999,8.0729e-08,1.865e-06
2013-10-16 15:19:45.908999,8.1843e-08,1.8676e-06
2013-10-16 15:19:47.958999,8.0729e-08,1.8676e-06
2013-10-16 15:19:50.004999,8.1843e-08,1.865e-06
2013-10-16 15:19:52.054999,8.1843e-08,1.8702e-06
2013-10-16 15:19:54.101999,8.1843e-08,1.8676e-06
2013-10-16 15:19:56.148999,8.1843e-08,1.8702e-06
2013-10-16 15:19:58.198999,8.1843e-08,1.8702e-06
2013-10-16 15:20:00.244999,8.1843e-08,1.8702e-06
2013-10-16 15:20:02.294999,7.9614e-08,1.8702e-06
2013-10-16 15:20:04.342000,8.0729e-08,1.8728e-06
2013-10-16 15:20:06.388999,8.0729e-08,1.8702e-06
2013-10-16 15:20:08.438999,8.0729e-08,1.8702e-06
2013-10-16 15:20:10.484999,7.9614e-08,1.8702e-06
2013-10-16 15:20:12.534999,8.0729e-08,1.8728e-06
2013-10-16 15:20:14.582000,8.0729e-08,1.8728e-06
2013-10-16 15:20:16.628999,8.0729e-08,1.8676e-06
2013-10-16 15:20:18.678999,8.1843e-08,1.8728e-06
2013-10-16 15:20:20.724999,7.9614e-08,1.8702e-06
2013-10-16 15:20:22.774999,7.9614e-08,1.8676e-06
2013-10-16 15:20:24.821999,7.9614e-08,1.8676e-06
2013-10-16 15:20:26.868999,8.0729e-08,1.8676e-06
2013-10-16 15:20:28.918999,7.9614e-08,1.8676e-06
2013-10-16 15:20:30.964999,7.9614e-08,1.8623e-06
2013-10-16 15:20:33.011999,8.0729e-08,1.865e-06
2013-10-16 15:20:35.061999,7.9614e-08,1.8597e-06
2013-10-16 15:20:37.108999,7.85e-08,1.8623e-06
2013-10-16 15:20:39.158999,7.85e-08,1.8623e-06
2013-10-16 15:20:41.204999,7.85e-08,1.8597e-06
2013-10-16 15:20:43.251999,7.85e-08,1.8571e-06
2013-10-16 15:20:45.301999,7.9614e-08,1.8623e-06
2013-10-16 15:20:47.348999,7.7385e-08,1.8597e-06
2013-10-16 15:20:49.398999,7.85e-08,1.8597e-06
2013-10-16 15:20:51.444999,7.85e-08,1.8623e-06
2013-10-16 15:20:53.491999,7.7385e-08,1.8571e-06
2013-10-16 15:20:55.541999,7.7385e-08,1.8597e-06
2013-10-16 15:20:57.588999,7.6271e-08,1.8571e-06
2013-10-16 15:20:59.638999,7.7385e-08,1.8545e-06
2013-10-16 15:21:01.684999,7.7385e-08,1.8545e-06
2013-10-16 15:21:03.731999,7.6271e-08,1.8597e-06
2013-10-16 15:21:05.781999,7.5157e-08,1.8545e-06
2013-10-16 15:21:07.828999,7.4042e-08,1.8571e-06
2013-10-16 15:21:09.878999,7.5157e-08,1.8571e-06
2013-10-16 15:21:11.924999,7.6271e-08,1.8518e-06
2013-10-16 15:21:13.971999,7.5157e-08,1.8545e-06
2013-10-16 15:21:16.021999,7.7385e-08,1.8597e-06
2013-10-16 15:21:18.069000,7.5157e-08,1.8545e-06
2013-10-16 15:21:20.118999,7.4042e-08,1.8545e-06
2013-10-16 15:21:22.164999,7.5157e-08,1.8545e-06
2013-10-16 15:21:24.211999,7.5157e-08,1.8597e-06
2013-10-16 15:21:26.261999,7.5157e-08,1.8545e-06
2013-10-16 15:21:28.309000,7.5157e-08,1.8545e-06
2013-10-16 15:21:30.358999,7.4042e-08,1.8545e-06
2013-10-16 15:21:32.404999,7.4042e-08,1.8518e-06
2013-10-16 15:21:34.451999,7.6271e-08,1.8518e-06
2013-10-16 15:21:36.498999,7.7385e-08,1.8518e-06
2013-10-16 15:21:38.548999,7.7385e-08,1.8571e-06
2013-10-16 15:21:40.594999,7.7385e-08,1.8571e-06
2013-10-16 15:21:42.644999,7.6271e-08,1.8623e-06
2013-10-16 15:21:44.691999,7.7385e-08,1.8597e-06
2013-10-16 15:21:46.738999,7.7385e-08,1.8597e-06
2013-10-16 15:21:48.788999,7.7385e-08,1.8597e-06
2013-10-16 15:21:50.834999,7.6271e-08,1.8597e-06
2013-10-16 15:21:52.884999,7.5157e-08,1.8571e-06
2013-10-16 15:21:54.931999,7.6271e-08,1.8571e-06
2013-10-16 15:21:56.978999,7.2927e-08,1.8571e-06
2013-10-16 15:21:59.028999,7.2927e-08,1.8571e-06
2013-10-16 15:22:01.074999,7.2927e-08,1.8545e-06
2013-10-16 15:22:03.125000,7.1813e-08,1.8545e-06
2013-10-16 15:22:05.171999,7.2927e-08,1.8571e-06
2013-10-16 15:22:07.218999,7.2927e-08,1.8518e-06
2013-10-16 15:22:09.268999,7.1813e-08,1.8518e-06
2013-10-16 15:22:11.314999,7.2927e-08,1.8545e-06
2013-10-16 15:22:13.365000,7.2927e-08,1.8518e-06
2013-10-16 15:22:15.411999,7.1813e-08,1.8518e-06
2013-10-16 15:22:17.458999,7.2927e-08,1.8492e-06
2013-10-16 15:22:19.508999,7.2927e-08,1.8545e-06
2013-10-16 15:22:21.554999,7.1813e-08,1.8518e-06
2013-10-16 15:22:23.605000,7.2927e-08,1.8466e-06
2013-10-16 15:22:25.651999,7.2927e-08,1.8492e-06
2013-10-16 15:22:27.698999,7.2927e-08,1.8492e-06
2013-10-16 15:22:29.748999,7.5157e-08,1.8492e-06
2013-10-16 15:22:31.794999,7.2927e-08,1.8466e-06
2013-10-16 15:22:33.844999,7.4042e-08,1.8492e-06
2013-10-16 15:22:35.891999,7.2927e-08,1.8466e-06
2013-10-16 15:22:37.938999,7.1813e-08,1.8518e-06
2013-10-16 15:22:39.988999,7.1813e-08,1.8466e-06
2013-10-16 15:22:42.034999,7.2927e-08,1.8492e-06
2013-10-16 15:22:44.082000,7.4042e-08,1.8466e-06
2013-10-16 15:22:46.131999,7.1813e-08,1.8466e-06
2013-10-16 15:22:48.178999,7.4042e-08,1.844e-06
2013-10-16 15:22:50.228999,7.1813e-08,1.844e-06
2013-10-16 15:22:52.274999,7.1813e-08,1.844e-06
2013-10-16 15:22:54.321999,7.1813e-08,1.8414e-06
2013-10-16 15:22:56.371999,7.2927e-08,1.844e-06
2013-10-16 15:22:58.418999,7.2927e-08,1.8414e-06
2013-10-16 15:23:00.468999,7.1813e-08,1.8387e-06
2013-10-16 15:23:02.514999,7.0699e-08,1.844e-06
2013-10-16 15:23:04.561999,7.1813e-08,1.844e-06
2013-10-16 15:23:06.611999,7.2927e-08,1.844e-06
2013-10-16 15:23:08.658999,7.2927e-08,1.8414e-06
2013-10-16 15:23:10.708999,7.0699e-08,1.8414e-06
2013-10-16 15:23:12.754999,7.1813e-08,1.844e-06
2013-10-16 15:23:14.801999,7.1813e-08,1.8387e-06
2013-10-16 15:23:16.851999,7.1813e-08,1.8387e-06
2013-10-16 15:23:18.898999,7.1813e-08,1.8414e-06
2013-10-16 15:23:20.948999,7.1813e-08,1.8414e-06
2013-10-16 15:23:22.994999,7.0699e-08,1.8414e-06
2013-10-16 15:23:25.041999,7.0699e-08,1.8361e-06
2013-10-16 15:23:27.092000,7.0699e-08,1.8387e-06
2013-10-16 15:23:29.138999,7.1813e-08,1.8387e-06
2013-10-16 15:23:31.188999,6.9584e-08,1.8335e-06
2013-10-16 15:23:33.234999,7.0699e-08,1.8335e-06
2013-10-16 15:23:35.281999,6.9584e-08,1.8335e-06
2013-10-16 15:23:37.332000,6.9584e-08,1.8361e-06
2013-10-16 15:23:39.378999,7.0699e-08,1.8282e-06
2013-10-16 15:23:41.428999,6.9584e-08,1.8335e-06
2013-10-16 15:23:43.474999,7.1813e-08,1.8309e-06
2013-10-16 15:23:45.521999,7.0699e-08,1.8256e-06
2013-10-16 15:23:47.569000,7.1813e-08,1.8282e-06
2013-10-16 15:23:49.618999,6.9584e-08,1.8256e-06
2013-10-16 15:23:51.664999,6.9584e-08,1.8256e-06
2013-10-16 15:23:53.714999,6.847e-08,1.823e-06
2013-10-16 15:23:55.761999,6.847e-08,1.8256e-06
2013-10-16 15:23:57.809000,6.847e-08,1.8256e-06
2013-10-16 15:23:59.858999,6.9584e-08,1.823e-06
2013-10-16 15:24:01.904999,6.847e-08,1.8178e-06
2013-10-16 15:24:03.954999,6.7355e-08,1.8256e-06
2013-10-16 15:24:06.001999,6.9584e-08,1.8204e-06
2013-10-16 15:24:08.048999,6.7355e-08,1.8204e-06
2013-10-16 15:24:10.098999,6.9584e-08,1.8204e-06
2013-10-16 15:24:12.144999,6.847e-08,1.8151e-06
2013-10-16 15:24:14.194999,6.847e-08,1.8151e-06
2013-10-16 15:24:16.241999,6.7355e-08,1.8151e-06
2013-10-16 15:24:18.288999,6.847e-08,1.8151e-06
2013-10-16 15:24:20.338999,6.7355e-08,1.8125e-06
2013-10-16 15:24:22.384999,6.6241e-08,1.8178e-06
2013-10-16 15:24:24.434999,6.7355e-08,1.8151e-06
2013-10-16 15:24:26.481999,6.847e-08,1.8099e-06
2013-10-16 15:24:28.528999,6.847e-08,1.8125e-06
2013-10-16 15:24:30.578999,6.847e-08,1.8125e-06
2013-10-16 15:24:32.625000,6.7355e-08,1.8125e-06
2013-10-16 15:24:34.674999,6.6241e-08,1.8073e-06
2013-10-16 15:24:36.721999,6.6241e-08,1.8099e-06
2013-10-16 15:24:38.768999,6.7355e-08,1.8099e-06
2013-10-16 15:24:40.819000,6.6241e-08,1.8125e-06
2013-10-16 15:24:42.865000,6.7355e-08,1.8073e-06
2013-10-16 15:24:44.914999,6.6241e-08,1.802e-06
2013-10-16 15:24:46.961999,6.9584e-08,1.8046e-06
2013-10-16 15:24:49.008999,6.7355e-08,1.802e-06
2013-10-16 15:24:51.059000,6.7355e-08,1.802e-06
2013-10-16 15:24:53.105000,6.6241e-08,1.7994e-06
2013-10-16 15:24:55.151999,6.5126e-08,1.7968e-06
2013-10-16 15:24:57.201999,6.6241e-08,1.7968e-06
2013-10-16 15:24:59.248999,6.6241e-08,1.7941e-06
2013-10-16 15:25:01.298999,6.5126e-08,1.7968e-06
2013-10-16 15:25:03.344999,6.5126e-08,1.7968e-06
2013-10-16 15:25:05.391999,6.6241e-08,1.7915e-06
2013-10-16 15:25:07.441999,6.7355e-08,1.7915e-06
2013-10-16 15:25:09.488999,6.6241e-08,1.7889e-06
2013-10-16 15:25:11.538999,6.5126e-08,1.7889e-06
2013-10-16 15:25:13.584999,6.2897e-08,1.7915e-06
2013-10-16 15:25:15.631999,6.2897e-08,1.7941e-06
2013-10-16 15:25:17.681999,6.1783e-08,1.7889e-06
2013-10-16 15:25:19.728999,6.2897e-08,1.7836e-06
2013-10-16 15:25:21.778999,6.0668e-08,1.7836e-06
2013-10-16 15:25:23.824999,6.2897e-08,1.7784e-06
2013-10-16 15:25:25.871999,6.1783e-08,1.7784e-06
2013-10-16 15:25:27.921999,6.0668e-08,1.7731e-06
2013-10-16 15:25:29.968999,6.1783e-08,1.7758e-06
2013-10-16 15:25:32.018999,6.0668e-08,1.7758e-06
2013-10-16 15:25:34.064999,6.0668e-08,1.7731e-06
2013-10-16 15:25:36.111999,6.0668e-08,1.7705e-06
2013-10-16 15:25:38.161999,6.0668e-08,1.7653e-06
2013-10-16 15:25:40.208999,6.0668e-08,1.7653e-06
2013-10-16 15:25:42.258999,6.0668e-08,1.7627e-06
2013-10-16 15:25:44.304999,6.1783e-08,1.76e-06
2013-10-16 15:25:46.351999,6.0668e-08,1.7574e-06
2013-10-16 15:25:48.401999,5.9554e-08,1.7574e-06
2013-10-16 15:25:50.448999,5.9554e-08,1.7548e-06
2013-10-16 15:25:52.498999,5.9554e-08,1.7548e-06
2013-10-16 15:25:54.544999,5.9554e-08,1.7522e-06
2013-10-16 15:25:56.592000,5.7325e-08,1.7469e-06
2013-10-16 15:25:58.638999,5.9554e-08,1.7469e-06
2013-10-16 15:26:00.688999,5.7325e-08,1.7443e-06
2013-10-16 15:26:02.734999,5.9554e-08,1.7443e-06
2013-10-16 15:26:04.784999,5.844e-08,1.7391e-06
2013-10-16 15:26:06.832000,5.9554e-08,1.7364e-06
2013-10-16 15:26:08.878999,5.9554e-08,1.7364e-06
2013-10-16 15:26:10.928999,6.0668e-08,1.7312e-06
2013-10-16 15:26:12.974999,5.9554e-08,1.7312e-06
2013-10-16 15:26:15.024999,5.9554e-08,1.7286e-06
2013-10-16 15:26:17.071999,5.844e-08,1.7286e-06
2013-10-16 15:26:19.118999,5.9554e-08,1.7286e-06
2013-10-16 15:26:21.168999,5.844e-08,1.7233e-06
2013-10-16 15:26:23.214999,5.9554e-08,1.7207e-06
2013-10-16 15:26:25.264999,5.844e-08,1.7233e-06
2013-10-16 15:26:27.311999,5.844e-08,1.7181e-06
2013-10-16 15:26:29.358999,5.844e-08,1.7181e-06
2013-10-16 15:26:31.408999,5.844e-08,1.7154e-06
2013-10-16 15:26:33.454999,5.844e-08,1.7154e-06
2013-10-16 15:26:35.504999,5.844e-08,1.7128e-06
2013-10-16 15:26:37.551999,5.844e-08,1.7076e-06
2013-10-16 15:26:39.598999,5.844e-08,1.7076e-06
2013-10-16 15:26:41.648999,5.844e-08,1.7102e-06
2013-10-16 15:26:43.694999,5.6211e-08,1.7076e-06
2013-10-16 15:26:45.744999,5.6211e-08,1.6997e-06
2013-10-16 15:26:47.791999,5.6211e-08,1.7023e-06
2013-10-16 15:26:49.838999,5.7325e-08,1.6971e-06
2013-10-16 15:26:51.888999,5.7325e-08,1.6997e-06
2013-10-16 15:26:53.934999,5.844e-08,1.6971e-06
2013-10-16 15:26:55.984999,5.7325e-08,1.6971e-06
2013-10-16 15:26:58.031999,5.6211e-08,1.6945e-06
2013-10-16 15:27:00.078999,5.6211e-08,1.6918e-06
2013-10-16 15:27:02.128999,5.6211e-08,1.6892e-06
2013-10-16 15:27:04.174999,5.7325e-08,1.6892e-06
2013-10-16 15:27:06.221999,5.6211e-08,1.6892e-06
2013-10-16 15:27:08.271999,5.3982e-08,1.684e-06
2013-10-16 15:27:10.319000,5.3982e-08,1.684e-06
2013-10-16 15:27:12.368999,5.3982e-08,1.6813e-06
2013-10-16 15:27:14.414999,5.2867e-08,1.684e-06
2013-10-16 15:27:16.461999,5.2867e-08,1.6787e-06
2013-10-16 15:27:18.511999,5.3982e-08,1.6761e-06
2013-10-16 15:27:20.559000,5.3982e-08,1.6813e-06
2013-10-16 15:27:22.608999,5.2867e-08,1.6761e-06
2013-10-16 15:27:24.654999,5.1753e-08,1.6735e-06
2013-10-16 15:27:26.701999,5.2867e-08,1.6761e-06
2013-10-16 15:27:28.751999,5.3982e-08,1.6735e-06
2013-10-16 15:27:30.798999,5.5096e-08,1.6708e-06
2013-10-16 15:27:32.848999,5.3982e-08,1.6656e-06
2013-10-16 15:27:34.894999,5.3982e-08,1.6708e-06
2013-10-16 15:27:36.941999,5.1753e-08,1.6682e-06
2013-10-16 15:27:38.991999,5.1753e-08,1.6603e-06
2013-10-16 15:27:41.038999,5.1753e-08,1.6603e-06
2013-10-16 15:27:43.088999,5.1753e-08,1.6577e-06
2013-10-16 15:27:45.134999,5.0638e-08,1.6577e-06
2013-10-16 15:27:47.181999,5.0638e-08,1.6577e-06
2013-10-16 15:27:49.231999,5.1753e-08,1.6551e-06
2013-10-16 15:27:51.278999,5.0638e-08,1.6499e-06
2013-10-16 15:27:53.328999,5.1753e-08,1.6525e-06
2013-10-16 15:27:55.375000,5.0638e-08,1.6472e-06
2013-10-16 15:27:57.421999,5.0638e-08,1.6446e-06
2013-10-16 15:27:59.471999,5.0638e-08,1.6472e-06
2013-10-16 15:28:01.518999,4.9524e-08,1.642e-06
2013-10-16 15:28:03.569000,4.9524e-08,1.642e-06
2013-10-16 15:28:05.615000,5.0638e-08,1.642e-06
2013-10-16 15:28:07.661999,5.0638e-08,1.6394e-06
2013-10-16 15:28:09.708999,5.0638e-08,1.6394e-06
2013-10-16 15:28:11.758999,5.0638e-08,1.642e-06
2013-10-16 15:28:13.804999,5.0638e-08,1.6367e-06
2013-10-16 15:28:15.855000,4.9524e-08,1.6367e-06
2013-10-16 15:28:17.901999,5.1753e-08,1.6394e-06
2013-10-16 15:28:19.948999,4.9524e-08,1.6341e-06
2013-10-16 15:28:21.998999,4.9524e-08,1.6341e-06
2013-10-16 15:28:24.044999,4.9524e-08,1.6315e-06
2013-10-16 15:28:26.094999,5.0638e-08,1.6289e-06
2013-10-16 15:28:28.141999,4.9524e-08,1.6289e-06
2013-10-16 15:28:30.188999,4.9524e-08,1.6262e-06
2013-10-16 15:28:32.238999,4.8409e-08,1.621e-06
2013-10-16 15:28:34.284999,5.0638e-08,1.621e-06
2013-10-16 15:28:36.334999,5.0638e-08,1.6184e-06
2013-10-16 15:28:38.381999,4.9524e-08,1.6184e-06
2013-10-16 15:28:40.428999,4.7295e-08,1.6184e-06
2013-10-16 15:28:42.478999,4.9524e-08,1.6158e-06
2013-10-16 15:28:44.524999,4.9524e-08,1.6131e-06
2013-10-16 15:28:46.574999,4.9524e-08,1.6079e-06
2013-10-16 15:28:48.621999,4.9524e-08,1.6105e-06
2013-10-16 15:28:50.668999,4.8409e-08,1.6105e-06
2013-10-16 15:28:52.718999,4.9524e-08,1.6079e-06
2013-10-16 15:28:54.764999,4.8409e-08,1.6105e-06
2013-10-16 15:28:56.814999,4.8409e-08,1.6079e-06
2013-10-16 15:28:58.861999,4.8409e-08,1.6053e-06
2013-10-16 15:29:00.908999,4.8409e-08,1.6e-06
2013-10-16 15:29:02.958999,4.7295e-08,1.5974e-06
2013-10-16 15:29:05.004999,4.7295e-08,1.5922e-06
2013-10-16 15:29:07.054999,4.7295e-08,1.5948e-06
2013-10-16 15:29:09.101999,4.8409e-08,1.5895e-06
2013-10-16 15:29:11.148999,4.7295e-08,1.5922e-06
2013-10-16 15:29:13.198999,4.7295e-08,1.5869e-06
2013-10-16 15:29:15.244999,4.7295e-08,1.5843e-06
2013-10-16 15:29:17.294999,4.7295e-08,1.5869e-06
2013-10-16 15:29:19.342000,4.8409e-08,1.5816e-06
2013-10-16 15:29:21.388999,4.618e-08,1.579e-06
2013-10-16 15:29:23.438999,4.8409e-08,1.579e-06
2013-10-16 15:29:25.484999,4.618e-08,1.579e-06
2013-10-16 15:29:27.534999,4.7295e-08,1.5764e-06
2013-10-16 15:29:29.582000,4.7295e-08,1.5764e-06
2013-10-16 15:29:31.628999,4.5066e-08,1.5738e-06
2013-10-16 15:29:33.678999,4.7295e-08,1.5738e-06
2013-10-16 15:29:35.724999,4.7295e-08,1.5738e-06
2013-10-16 15:29:37.774999,4.7295e-08,1.5712e-06
2013-10-16 15:29:39.821999,4.618e-08,1.5685e-06
2013-10-16 15:29:41.868999,4.618e-08,1.5659e-06
2013-10-16 15:29:43.918999,4.5066e-08,1.5659e-06
2013-10-16 15:29:45.964999,4.7295e-08,1.5633e-06
2013-10-16 15:29:48.011999,4.618e-08,1.5607e-06
2013-10-16 15:29:50.061999,4.618e-08,1.5607e-06
2013-10-16 15:29:52.108999,4.618e-08,1.5607e-06
2013-10-16 15:29:54.158999,4.5066e-08,1.558e-06
2013-10-16 15:29:56.204999,4.618e-08,1.558e-06
2013-10-16 15:29:58.251999,4.5066e-08,1.5554e-06
2013-10-16 15:30:00.301999,4.618e-08,1.558e-06
2013-10-16 15:30:02.348999,4.5066e-08,1.5528e-06
2013-10-16 15:30:04.398999,4.5066e-08,1.5502e-06
2013-10-16 15:30:06.444999,4.5066e-08,1.5502e-06
2013-10-16 15:30:08.491999,4.618e-08,1.5528e-06
2013-10-16 15:30:10.541999,4.3952e-08,1.5502e-06
2013-10-16 15:30:12.588999,4.5066e-08,1.5528e-06
2013-10-16 15:30:14.638999,4.3952e-08,1.5423e-06
2013-10-16 15:30:16.684999,4.2837e-08,1.5475e-06
2013-10-16 15:30:18.731999,4.0608e-08,1.5423e-06
2013-10-16 15:30:20.781999,4.1723e-08,1.5397e-06
2013-10-16 15:30:22.828999,4.1723e-08,1.5397e-06
2013-10-16 15:30:24.878999,4.0608e-08,1.5397e-06
2013-10-16 15:30:26.924999,4.5066e-08,1.5397e-06
2013-10-16 15:30:28.971999,4.0608e-08,1.5371e-06
2013-10-16 15:30:31.021999,4.0608e-08,1.5318e-06
2013-10-16 15:30:33.069000,4.0608e-08,1.5318e-06
2013-10-16 15:30:35.118999,3.9494e-08,1.5318e-06
2013-10-16 15:30:37.164999,4.0608e-08,1.5292e-06
2013-10-16 15:30:39.211999,3.9494e-08,1.5266e-06
2013-10-16 15:30:41.261999,4.0608e-08,1.5213e-06
2013-10-16 15:30:43.309000,3.9494e-08,1.5239e-06
2013-10-16 15:30:45.358999,3.9494e-08,1.5213e-06
2013-10-16 15:30:47.404999,4.0608e-08,1.5213e-06
2013-10-16 15:30:49.451999,4.1723e-08,1.5187e-06
2013-10-16 15:30:51.498999,3.9494e-08,1.5187e-06
2013-10-16 15:30:53.548999,4.1723e-08,1.5134e-06
2013-10-16 15:30:55.594999,4.2837e-08,1.5134e-06
2013-10-16 15:30:57.644999,4.1723e-08,1.5108e-06
2013-10-16 15:30:59.691999,4.3952e-08,1.5108e-06
2013-10-16 15:31:01.738999,4.1723e-08,1.5082e-06
2013-10-16 15:31:03.788999,4.1723e-08,1.5056e-06
2013-10-16 15:31:05.834999,4.1723e-08,1.5056e-06
2013-10-16 15:31:07.884999,4.0608e-08,1.503e-06
2013-10-16 15:31:09.931999,4.2837e-08,1.503e-06
2013-10-16 15:31:11.978999,4.1723e-08,1.4977e-06
2013-10-16 15:31:14.028999,4.1723e-08,1.5003e-06
2013-10-16 15:31:16.074999,4.0608e-08,1.4951e-06
2013-10-16 15:31:18.125000,4.1723e-08,1.4977e-06
2013-10-16 15:31:20.171999,4.0608e-08,1.4898e-06
2013-10-16 15:31:22.218999,4.0608e-08,1.4898e-06
2013-10-16 15:31:24.268999,4.0608e-08,1.4898e-06
2013-10-16 15:31:26.314999,3.9494e-08,1.4872e-06
2013-10-16 15:31:28.365000,4.0608e-08,1.482e-06
2013-10-16 15:31:30.411999,4.0608e-08,1.4767e-06
2013-10-16 15:31:32.458999,4.0608e-08,1.4793e-06
2013-10-16 15:31:34.508999,4.0608e-08,1.4767e-06
2013-10-16 15:31:36.554999,3.9494e-08,1.4741e-06
2013-10-16 15:31:38.605000,3.9494e-08,1.4715e-06
2013-10-16 15:31:40.651999,3.9494e-08,1.4715e-06
2013-10-16 15:31:42.698999,3.9494e-08,1.4688e-06
2013-10-16 15:31:44.748999,3.9494e-08,1.4688e-06
2013-10-16 15:31:46.794999,3.8379e-08,1.4636e-06
2013-10-16 15:31:48.844999,3.9494e-08,1.4662e-06
2013-10-16 15:31:50.891999,3.9494e-08,1.461e-06
2013-10-16 15:31:52.938999,3.8379e-08,1.461e-06
2013-10-16 15:31:54.988999,3.9494e-08,1.4584e-06
2013-10-16 15:31:57.034999,3.8379e-08,1.4505e-06
2013-10-16 15:31:59.082000,3.8379e-08,1.4531e-06
2013-10-16 15:32:01.131999,3.9494e-08,1.4505e-06
2013-10-16 15:32:03.178999,3.9494e-08,1.4505e-06
2013-10-16 15:32:05.228999,4.0608e-08,1.4452e-06
2013-10-16 15:32:07.274999,3.9494e-08,1.4426e-06
2013-10-16 15:32:09.321999,3.9494e-08,1.4426e-06
2013-10-16 15:32:11.371999,4.0608e-08,1.4452e-06
2013-10-16 15:32:13.418999,3.9494e-08,1.4374e-06
2013-10-16 15:32:15.468999,4.0608e-08,1.4374e-06
2013-10-16 15:32:17.514999,4.0608e-08,1.4321e-06
2013-10-16 15:32:19.561999,3.9494e-08,1.4348e-06
2013-10-16 15:32:21.611999,3.9494e-08,1.4295e-06
2013-10-16 15:32:23.658999,3.7265e-08,1.4321e-06
2013-10-16 15:32:25.708999,3.8379e-08,1.4321e-06
2013-10-16 15:32:27.754999,3.7265e-08,1.4269e-06
2013-10-16 15:32:29.801999,3.8379e-08,1.4295e-06
2013-10-16 15:32:31.851999,3.7265e-08,1.4243e-06
2013-10-16 15:32:33.898999,3.615e-08,1.4243e-06
2013-10-16 15:32:35.948999,3.7265e-08,1.4243e-06
2013-10-16 15:32:37.994999,3.615e-08,1.419e-06
2013-10-16 15:32:40.041999,3.615e-08,1.419e-06
2013-10-16 15:32:42.092000,3.7265e-08,1.419e-06
2013-10-16 15:32:44.138999,3.615e-08,1.4138e-06
2013-10-16 15:32:46.188999,3.7265e-08,1.4138e-06
2013-10-16 15:32:48.234999,3.615e-08,1.4138e-06
2013-10-16 15:32:50.281999,3.615e-08,1.4085e-06
2013-10-16 15:32:52.332000,3.7265e-08,1.4085e-06
2013-10-16 15:32:54.378999,3.8379e-08,1.4059e-06
2013-10-16 15:32:56.428999,3.615e-08,1.4033e-06
