,xrsa,xrsb
1994-07-16 06:31:30.525390,4.8504e-09,3.0965e-07
1994-07-16 06:31:33.585937,5.1307003e-09,3.03444e-07
1994-07-16 06:31:36.646484,7.3731004e-09,3.1275303e-07
1994-07-16 06:31:39.705078,7.0928e-09,3.0965e-07
1994-07-16 06:31:42.765625,7.0928e-09,3.06547e-07
1994-07-16 06:31:45.826171,6.8125e-09,3.0965e-07
1994-07-16 06:31:48.886718,4.5701e-09,2.9723802e-07
1994-07-16 06:31:51.945312,4.2898e-09,3.03444e-07
1994-07-16 06:31:55.005859,4.0095003e-09,3.0034101e-07
1994-07-16 06:31:58.066406,4.5701e-09,2.9413502e-07
1994-07-16 06:32:01.126953,5.411e-09,3.0034101e-07
1994-07-16 06:32:04.185546,5.6913e-09,2.81723e-07
1994-07-16 06:32:07.246093,5.1307003e-09,2.9103202e-07
1994-07-16 06:32:10.306640,4.8504e-09,2.8792903e-07
1994-07-16 06:32:13.365234,4.2898e-09,2.9103202e-07
1994-07-16 06:32:16.425781,5.411e-09,2.9413502e-07
1994-07-16 06:32:19.486328,4.8504e-09,2.9413502e-07
1994-07-16 06:32:22.546875,4.2898e-09,2.9413502e-07
1994-07-16 06:32:25.605468,4.8504e-09,3.0034101e-07
1994-07-16 06:32:28.666015,5.1307003e-09,2.9413502e-07
1994-07-16 06:32:31.726562,3.1686e-09,2.8482603e-07
1994-07-16 06:32:34.785156,2.8883e-09,2.8792903e-07
1994-07-16 06:32:37.845703,4.5701e-09,2.9103202e-07
1994-07-16 06:32:40.906250,5.1307003e-09,2.9103202e-07
1994-07-16 06:32:43.966796,5.411e-09,2.9103202e-07
1994-07-16 06:32:47.025390,5.6913e-09,2.9103202e-07
1994-07-16 06:32:50.085937,5.1307003e-09,2.81723e-07
1994-07-16 06:32:53.146484,2.0474e-09,2.8482603e-07
1994-07-16 06:32:56.205078,1.7671e-09,2.9413502e-07
1994-07-16 06:32:59.265625,3.4489e-09,2.9103202e-07
1994-07-16 06:33:02.326171,4.2898e-09,2.8792903e-07
1994-07-16 06:33:05.386718,6.5322e-09,2.9103202e-07
1994-07-16 06:33:08.445312,4.2898e-09,2.8792903e-07
1994-07-16 06:33:11.505859,4.5701e-09,2.9103202e-07
1994-07-16 06:33:14.566406,3.7292e-09,2.9103202e-07
1994-07-16 06:33:17.626953,4.8504e-09,2.9103202e-07
1994-07-16 06:33:20.685546,3.1686e-09,2.9103202e-07
1994-07-16 06:33:23.746093,3.4489e-09,2.9103202e-07
1994-07-16 06:33:26.806640,4.0095003e-09,2.9103202e-07
1994-07-16 06:33:29.865234,3.1686e-09,2.8792903e-07
1994-07-16 06:33:32.925781,3.7292e-09,2.9103202e-07
1994-07-16 06:33:35.986328,4.8504e-09,3.0034101e-07
1994-07-16 06:33:39.046875,4.8504e-09,3.03444e-07
1994-07-16 06:33:42.105468,4.0095003e-09,3.0034101e-07
1994-07-16 06:33:45.166015,4.5701e-09,2.9723802e-07
1994-07-16 06:33:48.226562,4.5701e-09,2.9723802e-07
1994-07-16 06:33:51.285156,4.8504e-09,3.03444e-07
1994-07-16 06:33:54.345703,4.0095003e-09,3.03444e-07
1994-07-16 06:33:57.406250,4.2898e-09,3.06547e-07
1994-07-16 06:34:00.466796,3.7292e-09,3.06547e-07
1994-07-16 06:34:03.525390,5.9716e-09,3.03444e-07
1994-07-16 06:34:06.585937,6.2519003e-09,3.03444e-07
1994-07-16 06:34:09.646484,5.9716e-09,3.03444e-07
1994-07-16 06:34:12.705078,5.9716e-09,3.03444e-07
1994-07-16 06:34:15.765625,5.9716e-09,3.1275303e-07
1994-07-16 06:34:18.826171,5.1307003e-09,3.06547e-07
1994-07-16 06:34:21.886718,4.5701e-09,3.03444e-07
1994-07-16 06:34:24.945312,4.5701e-09,3.06547e-07
1994-07-16 06:34:28.005859,4.2898e-09,3.06547e-07
1994-07-16 06:34:31.066406,3.1686e-09,3.0965e-07
1994-07-16 06:34:34.126953,4.5701e-09,3.0965e-07
1994-07-16 06:34:37.185546,5.9716e-09,3.06547e-07
1994-07-16 06:34:40.246093,7.6534e-09,3.06547e-07
1994-07-16 06:34:43.306640,7.9337e-09,3.1275303e-07
1994-07-16 06:34:46.355468,5.411e-09,3.06547e-07
1994-07-16 06:34:49.416015,5.411e-09,3.1585603e-07
1994-07-16 06:34:52.476562,3.1686e-09,3.0965e-07
1994-07-16 06:34:55.535156,2.608e-09,3.06547e-07
1994-07-16 06:34:58.595703,5.6913e-09,3.0965e-07
1994-07-16 06:35:01.656250,5.9716e-09,3.2206202e-07
1994-07-16 06:35:04.716796,5.411e-09,3.1895902e-07
1994-07-16 06:35:07.775390,5.1307003e-09,3.1895902e-07
1994-07-16 06:35:10.835937,6.2519003e-09,3.2206202e-07
1994-07-16 06:35:13.896484,5.9716e-09,3.2516502e-07
1994-07-16 06:35:16.955078,5.411e-09,3.2206202e-07
1994-07-16 06:35:20.015625,5.1307003e-09,3.2206202e-07
1994-07-16 06:35:23.076171,4.2898e-09,3.2516502e-07
1994-07-16 06:35:26.136718,5.1307003e-09,3.2826802e-07
1994-07-16 06:35:29.195312,4.8504e-09,3.2826802e-07
1994-07-16 06:35:32.255859,4.8504e-09,3.2826802e-07
1994-07-16 06:35:35.316406,5.9716e-09,3.31371e-07
1994-07-16 06:35:38.376953,5.411e-09,3.2826802e-07
1994-07-16 06:35:41.435546,5.1307003e-09,3.2826802e-07
1994-07-16 06:35:44.496093,4.8504e-09,3.37577e-07
1994-07-16 06:35:47.556640,3.4489e-09,3.2826802e-07
1994-07-16 06:35:50.615234,2.8883e-09,3.2826802e-07
1994-07-16 06:35:53.675781,4.2898e-09,3.31371e-07
1994-07-16 06:35:56.736328,3.7292e-09,3.31371e-07
1994-07-16 06:35:59.796875,5.1307003e-09,3.31371e-07
1994-07-16 06:36:02.855468,6.5322e-09,3.34474e-07
1994-07-16 06:36:05.916015,4.5701e-09,3.31371e-07
1994-07-16 06:36:08.976562,4.5701e-09,3.31371e-07
1994-07-16 06:36:12.035156,5.411e-09,3.31371e-07
1994-07-16 06:36:15.095703,4.5701e-09,3.31371e-07
1994-07-16 06:36:18.156250,5.9716e-09,3.31371e-07
1994-07-16 06:36:21.216796,5.411e-09,3.34474e-07
1994-07-16 06:36:24.275390,4.8504e-09,3.31371e-07
1994-07-16 06:36:27.335937,6.2519003e-09,3.37577e-07
1994-07-16 06:36:30.396484,5.411e-09,3.34474e-07
1994-07-16 06:36:33.455078,5.6913e-09,3.37577e-07
1994-07-16 06:36:36.515625,5.1307003e-09,3.31371e-07
1994-07-16 06:36:39.576171,5.9716e-09,3.31371e-07
1994-07-16 06:36:42.636718,5.9716e-09,3.34474e-07
1994-07-16 06:36:45.695312,6.2519003e-09,3.34474e-07
1994-07-16 06:36:48.755859,5.9716e-09,3.4378303e-07
1994-07-16 06:36:51.816406,6.5322e-09,3.4378303e-07
1994-07-16 06:36:54.876953,4.5701e-09,3.4068e-07
1994-07-16 06:36:57.935546,5.411e-09,3.37577e-07
1994-07-16 06:37:00.996093,5.411e-09,3.4378303e-07
1994-07-16 06:37:04.056640,5.411e-09,3.4378303e-07
1994-07-16 06:37:07.115234,5.9716e-09,3.4378303e-07
1994-07-16 06:37:10.175781,6.5322e-09,3.4378303e-07
1994-07-16 06:37:13.236328,4.2898e-09,3.4068e-07
1994-07-16 06:37:16.296875,4.5701e-09,3.37577e-07
1994-07-16 06:37:19.355468,6.8125e-09,3.37577e-07
1994-07-16 06:37:22.416015,6.8125e-09,3.4378303e-07
1994-07-16 06:37:25.476562,5.9716e-09,3.37577e-07
1994-07-16 06:37:28.535156,6.5322e-09,3.4378303e-07
1994-07-16 06:37:31.595703,5.9716e-09,3.4998902e-07
1994-07-16 06:37:34.656250,3.7292e-09,3.34474e-07
1994-07-16 06:37:37.716796,8.774601e-09,3.4688603e-07
1994-07-16 06:37:40.775390,7.6534e-09,3.4688603e-07
1994-07-16 06:37:43.835937,7.6534e-09,3.4688603e-07
1994-07-16 06:37:46.896484,7.3731004e-09,3.4378303e-07
1994-07-16 06:37:49.955078,6.5322e-09,3.4378303e-07
1994-07-16 06:37:53.015625,5.6913e-09,3.34474e-07
1994-07-16 06:37:56.076171,5.9716e-09,3.4068e-07
1994-07-16 06:37:59.136718,5.9716e-09,3.4378303e-07
1994-07-16 06:38:02.195312,5.6913e-09,3.4688603e-07
1994-07-16 06:38:05.255859,6.2519003e-09,3.4688603e-07
1994-07-16 06:38:08.316406,5.411e-09,3.4688603e-07
1994-07-16 06:38:11.376953,4.8504e-09,3.4378303e-07
1994-07-16 06:38:14.435546,5.1307003e-09,3.4688603e-07
1994-07-16 06:38:17.496093,5.6913e-09,3.4688603e-07
1994-07-16 06:38:20.556640,6.5322e-09,3.5619502e-07
1994-07-16 06:38:23.615234,7.9337e-09,3.4998902e-07
1994-07-16 06:38:26.675781,6.5322e-09,3.4378303e-07
1994-07-16 06:38:29.736328,6.5322e-09,3.4998902e-07
1994-07-16 06:38:32.796875,5.9716e-09,3.4998902e-07
1994-07-16 06:38:35.855468,5.411e-09,3.4998902e-07
1994-07-16 06:38:38.916015,4.0095003e-09,3.4378303e-07
1994-07-16 06:38:41.976562,5.6913e-09,3.5309202e-07
1994-07-16 06:38:45.035156,5.411e-09,3.4688603e-07
1994-07-16 06:38:48.095703,6.5322e-09,3.4998902e-07
1994-07-16 06:38:51.156250,4.8504e-09,3.4688603e-07
1994-07-16 06:38:54.216796,6.2519003e-09,3.5309202e-07
1994-07-16 06:38:57.275390,7.3731004e-09,3.4688603e-07
1994-07-16 06:39:00.335937,6.8125e-09,3.4688603e-07
1994-07-16 06:39:03.396484,6.8125e-09,3.4688603e-07
1994-07-16 06:39:06.455078,5.411e-09,3.4688603e-07
1994-07-16 06:39:09.515625,7.9337e-09,3.5309202e-07
1994-07-16 06:39:12.576171,7.0928e-09,3.4998902e-07
1994-07-16 06:39:15.636718,1.04564e-08,3.4688603e-07
1994-07-16 06:39:18.695312,9.8958e-09,3.5619502e-07
1994-07-16 06:39:21.755859,5.1307003e-09,3.5309202e-07
1994-07-16 06:39:24.806640,5.411e-09,3.5309202e-07
1994-07-16 06:39:27.865234,6.5322e-09,3.4688603e-07
1994-07-16 06:39:30.925781,8.214e-09,3.4998902e-07
1994-07-16 06:39:33.986328,6.5322e-09,3.4998902e-07
1994-07-16 06:39:37.046875,5.9716e-09,3.4688603e-07
1994-07-16 06:39:40.105468,5.411e-09,3.4998902e-07
1994-07-16 06:39:43.166015,5.1307003e-09,3.4688603e-07
1994-07-16 06:39:46.226562,6.5322e-09,3.4068e-07
1994-07-16 06:39:49.285156,7.9337e-09,3.4688603e-07
1994-07-16 06:39:52.345703,6.2519003e-09,3.4068e-07
1994-07-16 06:39:55.406250,6.2519003e-09,3.37577e-07
1994-07-16 06:39:58.466796,5.9716e-09,3.4378303e-07
1994-07-16 06:40:01.525390,4.8504e-09,3.37577e-07
1994-07-16 06:40:04.585937,7.0928e-09,3.4688603e-07
1994-07-16 06:40:07.646484,6.8125e-09,3.4378303e-07
1994-07-16 06:40:10.705078,7.6534e-09,3.5619502e-07
1994-07-16 06:40:13.765625,6.5322e-09,3.5309202e-07
1994-07-16 06:40:16.826171,7.3731004e-09,3.4998902e-07
1994-07-16 06:40:19.886718,5.6913e-09,3.4688603e-07
1994-07-16 06:40:22.945312,7.6534e-09,3.5619502e-07
1994-07-16 06:40:26.005859,6.8125e-09,3.4688603e-07
1994-07-16 06:40:29.066406,7.6534e-09,3.5619502e-07
1994-07-16 06:40:32.126953,7.9337e-09,3.59298e-07
1994-07-16 06:40:35.185546,8.774601e-09,3.68607e-07
1994-07-16 06:40:38.246093,9.3352e-09,3.68607e-07
1994-07-16 06:40:41.306640,7.0928e-09,3.62401e-07
1994-07-16 06:40:44.365234,7.3731004e-09,3.62401e-07
1994-07-16 06:40:47.425781,7.0928e-09,3.62401e-07
1994-07-16 06:40:50.486328,9.6155e-09,3.65504e-07
1994-07-16 06:40:53.546875,9.6155e-09,3.7171003e-07
1994-07-16 06:40:56.605468,8.774601e-09,3.68607e-07
1994-07-16 06:40:59.666015,8.774601e-09,3.7791602e-07
1994-07-16 06:41:02.726562,1.01761e-08,3.8101902e-07
1994-07-16 06:41:05.785156,1.07367e-08,3.8412202e-07
1994-07-16 06:41:08.845703,1.12973e-08,3.8722501e-07
1994-07-16 06:41:11.906250,8.774601e-09,3.93431e-07
1994-07-16 06:41:14.966796,9.6155e-09,3.8412202e-07
1994-07-16 06:41:18.025390,8.774601e-09,3.8101902e-07
1994-07-16 06:41:21.085937,1.1017001e-08,3.93431e-07
1994-07-16 06:41:24.146484,1.07367e-08,3.90328e-07
1994-07-16 06:41:27.216796,7.3731004e-09,3.8722501e-07
1994-07-16 06:41:30.275390,1.01761e-08,3.93431e-07
1994-07-16 06:41:33.335937,1.12973e-08,4.0274003e-07
1994-07-16 06:41:36.396484,1.12973e-08,4.0274003e-07
1994-07-16 06:41:39.455078,1.04564e-08,4.0274003e-07
1994-07-16 06:41:42.525390,1.18579e-08,4.0584302e-07
1994-07-16 06:41:45.585937,1.07367e-08,4.0894602e-07
1994-07-16 06:41:48.646484,1.15776e-08,4.18255e-07
1994-07-16 06:41:51.705078,1.21382e-08,4.1204902e-07
1994-07-16 06:41:54.765625,1.41003005e-08,4.18255e-07
1994-07-16 06:41:57.835937,1.21382e-08,4.1204902e-07
1994-07-16 06:42:00.896484,1.04564e-08,4.21358e-07
1994-07-16 06:42:03.955078,1.15776e-08,4.21358e-07
1994-07-16 06:42:07.015625,1.21382e-08,4.24461e-07
1994-07-16 06:42:10.076171,1.29791005e-08,4.21358e-07
1994-07-16 06:42:13.146484,1.24185e-08,4.2756403e-07
1994-07-16 06:42:16.205078,1.21382e-08,4.24461e-07
1994-07-16 06:42:19.265625,1.29791005e-08,4.2756403e-07
1994-07-16 06:42:22.326171,1.26988e-08,4.3066703e-07
1994-07-16 06:42:25.386718,1.21382e-08,4.3066703e-07
1994-07-16 06:42:28.455078,1.24185e-08,4.3687302e-07
1994-07-16 06:42:31.515625,1.46609e-08,4.46182e-07
1994-07-16 06:42:34.576171,1.29791005e-08,4.3997602e-07
1994-07-16 06:42:37.636718,1.35397e-08,4.49285e-07
1994-07-16 06:42:40.695312,1.3259401e-08,4.5549103e-07
1994-07-16 06:42:43.755859,1.43806e-08,4.6169703e-07
1994-07-16 06:42:46.816406,1.41003005e-08,4.6169703e-07
1994-07-16 06:42:49.876953,1.3259401e-08,4.6169703e-07
1994-07-16 06:42:52.935546,1.382e-08,4.6169703e-07
1994-07-16 06:42:55.996093,1.49412e-08,4.6169703e-07
1994-07-16 06:42:59.056640,1.382e-08,4.7100602e-07
