,xrsa,xrsb
2016-06-10 22:04:32.054999,4.9454e-09,2.5429e-07
2016-06-10 22:04:34.101999,4.9454e-09,2.5429e-07
2016-06-10 22:04:36.151999,4.9454e-09,2.5167e-07
2016-06-10 22:04:38.198999,4.9454e-09,2.5691e-07
2016-06-10 22:04:40.248999,6.0599e-09,2.5691e-07
2016-06-10 22:04:42.294999,7.1743e-09,2.5954e-07
2016-06-10 22:04:44.342000,8.2888e-09,2.5954e-07
2016-06-10 22:04:46.391999,9.4033e-09,2.5954e-07
2016-06-10 22:04:48.438999,8.2888e-09,2.6216e-07
2016-06-10 22:04:50.488999,7.1743e-09,2.6216e-07
2016-06-10 22:04:52.534999,7.1743e-09,2.5954e-07
2016-06-10 22:04:54.582000,7.1743e-09,2.6216e-07
2016-06-10 22:04:56.631999,7.1743e-09,2.6216e-07
2016-06-10 22:04:58.678999,7.1743e-09,2.5954e-07
2016-06-10 22:05:00.728999,6.0599e-09,2.6216e-07
2016-06-10 22:05:02.774999,6.0599e-09,2.6216e-07
2016-06-10 22:05:04.821999,3.831e-09,2.6216e-07
2016-06-10 22:05:06.871999,7.1743e-09,2.6216e-07
2016-06-10 22:05:08.918999,4.9454e-09,2.5954e-07
2016-06-10 22:05:10.968999,6.0599e-09,2.5954e-07
2016-06-10 22:05:13.014999,6.0599e-09,2.5954e-07
2016-06-10 22:05:15.061999,3.831e-09,2.5691e-07
2016-06-10 22:05:17.111999,4.9454e-09,2.5954e-07
2016-06-10 22:05:19.158999,4.9454e-09,2.5691e-07
2016-06-10 22:05:21.208999,4.9454e-09,2.5691e-07
2016-06-10 22:05:23.254999,3.831e-09,2.5954e-07
2016-06-10 22:05:25.301999,4.9454e-09,2.5691e-07
2016-06-10 22:05:27.351999,2.7165e-09,2.5691e-07
2016-06-10 22:05:29.398999,4.9454e-09,2.5691e-07
2016-06-10 22:05:31.448999,2.7165e-09,2.5429e-07
2016-06-10 22:05:33.494999,2.7165e-09,2.5167e-07
2016-06-10 22:05:35.541999,3.831e-09,2.5167e-07
2016-06-10 22:05:37.592000,3.831e-09,2.4904e-07
2016-06-10 22:05:39.638999,1.602e-09,2.4904e-07
2016-06-10 22:05:41.688999,3.831e-09,2.4642e-07
2016-06-10 22:05:43.734999,2.7165e-09,2.4642e-07
2016-06-10 22:05:45.781999,1.602e-09,2.4642e-07
2016-06-10 22:05:47.832000,1.602e-09,2.4642e-07
2016-06-10 22:05:49.878999,1.602e-09,2.438e-07
2016-06-10 22:05:51.928999,1e-09,2.438e-07
2016-06-10 22:05:53.974999,1e-09,2.4118e-07
2016-06-10 22:05:56.021999,1e-09,2.3855e-07
2016-06-10 22:05:58.071999,1e-09,2.4118e-07
2016-06-10 22:06:00.118999,1e-09,2.3855e-07
2016-06-10 22:06:02.168999,1e-09,2.3855e-07
2016-06-10 22:06:04.214999,1e-09,2.333e-07
2016-06-10 22:06:06.261999,1e-09,2.3593e-07
2016-06-10 22:06:08.311999,1e-09,2.3593e-07
2016-06-10 22:06:10.358999,1e-09,2.2806e-07
2016-06-10 22:06:12.408999,1e-09,2.3593e-07
2016-06-10 22:06:14.454999,1e-09,2.3068e-07
2016-06-10 22:06:16.501999,1e-09,2.2806e-07
2016-06-10 22:06:18.551999,1e-09,2.2806e-07
2016-06-10 22:06:20.598999,1e-09,2.2544e-07
2016-06-10 22:06:22.648999,1e-09,2.2544e-07
2016-06-10 22:06:24.694999,1e-09,2.2281e-07
2016-06-10 22:06:26.741999,1e-09,2.2544e-07
2016-06-10 22:06:28.791999,1e-09,2.2019e-07
2016-06-10 22:06:30.838999,1e-09,2.2544e-07
2016-06-10 22:06:32.888999,1.602e-09,2.2544e-07
2016-06-10 22:06:34.934999,1.602e-09,2.2544e-07
2016-06-10 22:06:36.981999,1e-09,2.2281e-07
2016-06-10 22:06:39.031999,1e-09,2.2019e-07
2016-06-10 22:06:41.078999,1e-09,2.2281e-07
2016-06-10 22:06:43.128999,1e-09,2.2281e-07
2016-06-10 22:06:45.174999,1e-09,2.2019e-07
2016-06-10 22:06:47.221999,1e-09,2.1494e-07
2016-06-10 22:06:49.271999,1e-09,2.1232e-07
2016-06-10 22:06:51.319000,1e-09,2.1757e-07
2016-06-10 22:06:53.368999,1e-09,2.1232e-07
2016-06-10 22:06:55.414999,1e-09,2.1232e-07
2016-06-10 22:06:57.461999,1e-09,2.1232e-07
2016-06-10 22:06:59.511999,1e-09,2.1232e-07
