,xrsa,xrsb
2013-05-05 08:34:19.898999,2.0548e-08,7.5795e-07
2013-05-05 08:34:21.944999,1.8319e-08,7.5533e-07
2013-05-05 08:34:23.991999,1.8319e-08,7.5533e-07
2013-05-05 08:34:26.041999,1.9433e-08,7.5533e-07
2013-05-05 08:34:28.088999,1.9433e-08,7.5271e-07
2013-05-05 08:34:30.138999,1.8319e-08,7.5795e-07
2013-05-05 08:34:32.184999,1.8319e-08,7.5795e-07
2013-05-05 08:34:34.231999,1.9433e-08,7.5795e-07
2013-05-05 08:34:36.281999,1.7204e-08,7.6058e-07
2013-05-05 08:34:38.328999,1.7204e-08,7.6058e-07
2013-05-05 08:34:40.378999,1.8319e-08,7.632e-07
2013-05-05 08:34:42.424999,1.8319e-08,7.6058e-07
2013-05-05 08:34:44.471999,1.7204e-08,7.6058e-07
2013-05-05 08:34:46.518999,1.7204e-08,7.632e-07
2013-05-05 08:34:48.569000,1.7204e-08,7.632e-07
2013-05-05 08:34:50.615000,1.609e-08,7.632e-07
2013-05-05 08:34:52.664999,1.609e-08,7.6058e-07
2013-05-05 08:34:54.711999,1.609e-08,7.632e-07
2013-05-05 08:34:56.758999,1.609e-08,7.6058e-07
2013-05-05 08:34:58.809000,1.609e-08,7.632e-07
2013-05-05 08:35:00.855000,1.609e-08,7.632e-07
2013-05-05 08:35:02.904999,1.4976e-08,7.6582e-07
2013-05-05 08:35:04.951999,1.7204e-08,7.6582e-07
2013-05-05 08:35:06.998999,1.609e-08,7.6058e-07
2013-05-05 08:35:09.048999,1.4976e-08,7.632e-07
2013-05-05 08:35:11.094999,1.609e-08,7.632e-07
2013-05-05 08:35:13.144999,1.609e-08,7.6582e-07
2013-05-05 08:35:15.191999,1.4976e-08,7.6582e-07
2013-05-05 08:35:17.238999,1.4976e-08,7.7369e-07
2013-05-05 08:35:19.288999,1.609e-08,7.7632e-07
2013-05-05 08:35:21.334999,1.609e-08,7.7632e-07
2013-05-05 08:35:23.384999,1.609e-08,7.8419e-07
2013-05-05 08:35:25.431999,1.8319e-08,7.8943e-07
2013-05-05 08:35:27.478999,1.7204e-08,7.9468e-07
2013-05-05 08:35:29.528999,1.8319e-08,7.973e-07
2013-05-05 08:35:31.574999,1.9433e-08,8.0517e-07
2013-05-05 08:35:33.625000,2.1662e-08,8.1304e-07
2013-05-05 08:35:35.671999,2.1662e-08,8.1829e-07
2013-05-05 08:35:37.718999,2.3891e-08,8.2354e-07
2013-05-05 08:35:39.768999,2.3891e-08,8.3403e-07
2013-05-05 08:35:41.814999,2.7235e-08,8.4452e-07
2013-05-05 08:35:43.865000,2.9464e-08,8.5501e-07
2013-05-05 08:35:45.911999,3.0578e-08,8.6813e-07
2013-05-05 08:35:47.958999,3.0578e-08,8.76e-07
2013-05-05 08:35:50.008999,3.1692e-08,8.8649e-07
2013-05-05 08:35:52.054999,3.5036e-08,8.9699e-07
2013-05-05 08:35:54.105000,3.615e-08,9.0223e-07
2013-05-05 08:35:56.151999,3.8379e-08,9.1797e-07
2013-05-05 08:35:58.198999,4.3952e-08,9.3109e-07
2013-05-05 08:36:00.248999,4.618e-08,9.442e-07
2013-05-05 08:36:02.294999,4.9524e-08,9.547e-07
2013-05-05 08:36:04.344999,5.1753e-08,9.7306e-07
2013-05-05 08:36:06.391999,5.3982e-08,9.8355e-07
2013-05-05 08:36:08.438999,5.7325e-08,9.9929e-07
2013-05-05 08:36:10.488999,5.844e-08,1.0072e-06
2013-05-05 08:36:12.534999,6.2897e-08,1.0229e-06
2013-05-05 08:36:14.584999,6.5126e-08,1.0282e-06
2013-05-05 08:36:16.631999,6.5126e-08,1.0413e-06
2013-05-05 08:36:18.678999,6.6241e-08,1.0465e-06
2013-05-05 08:36:20.728999,6.9584e-08,1.0544e-06
2013-05-05 08:36:22.774999,6.847e-08,1.0649e-06
2013-05-05 08:36:24.821999,6.9584e-08,1.0675e-06
2013-05-05 08:36:26.871999,7.0699e-08,1.0754e-06
2013-05-05 08:36:28.918999,7.0699e-08,1.0832e-06
2013-05-05 08:36:30.968999,7.2927e-08,1.0911e-06
2013-05-05 08:36:33.014999,7.2927e-08,1.0964e-06
2013-05-05 08:36:35.061999,7.2927e-08,1.099e-06
2013-05-05 08:36:37.111999,7.4042e-08,1.1069e-06
2013-05-05 08:36:39.158999,7.4042e-08,1.1173e-06
2013-05-05 08:36:41.208999,7.4042e-08,1.1252e-06
2013-05-05 08:36:43.254999,7.4042e-08,1.1305e-06
2013-05-05 08:36:45.301999,7.5157e-08,1.1331e-06
2013-05-05 08:36:47.351999,7.5157e-08,1.1383e-06
2013-05-05 08:36:49.398999,7.2927e-08,1.1383e-06
2013-05-05 08:36:51.448999,7.4042e-08,1.1462e-06
2013-05-05 08:36:53.494999,7.2927e-08,1.1436e-06
2013-05-05 08:36:55.541999,7.4042e-08,1.1488e-06
2013-05-05 08:36:57.592000,7.0699e-08,1.1488e-06
2013-05-05 08:36:59.638999,7.2927e-08,1.1541e-06
2013-05-05 08:37:01.688999,7.0699e-08,1.1541e-06
2013-05-05 08:37:03.734999,6.9584e-08,1.1541e-06
2013-05-05 08:37:05.781999,7.0699e-08,1.1567e-06
2013-05-05 08:37:07.832000,7.1813e-08,1.1619e-06
2013-05-05 08:37:09.878999,7.1813e-08,1.1672e-06
2013-05-05 08:37:11.928999,6.9584e-08,1.1646e-06
2013-05-05 08:37:13.974999,6.9584e-08,1.175e-06
2013-05-05 08:37:16.021999,6.7355e-08,1.1724e-06
2013-05-05 08:37:18.071999,6.847e-08,1.175e-06
2013-05-05 08:37:20.118999,6.7355e-08,1.175e-06
2013-05-05 08:37:22.168999,6.7355e-08,1.1803e-06
2013-05-05 08:37:24.214999,6.6241e-08,1.1803e-06
2013-05-05 08:37:26.261999,6.5126e-08,1.1777e-06
2013-05-05 08:37:28.311999,6.5126e-08,1.1803e-06
2013-05-05 08:37:30.358999,6.847e-08,1.1803e-06
2013-05-05 08:37:32.408999,6.7355e-08,1.1855e-06
2013-05-05 08:37:34.454999,6.6241e-08,1.1855e-06
2013-05-05 08:37:36.501999,6.6241e-08,1.1803e-06
2013-05-05 08:37:38.551999,6.6241e-08,1.1855e-06
2013-05-05 08:37:40.598999,6.4012e-08,1.1829e-06
2013-05-05 08:37:42.648999,6.4012e-08,1.1829e-06
2013-05-05 08:37:44.694999,6.2897e-08,1.1803e-06
2013-05-05 08:37:46.741999,6.2897e-08,1.1829e-06
2013-05-05 08:37:48.791999,6.1783e-08,1.1777e-06
2013-05-05 08:37:50.838999,6.1783e-08,1.1777e-06
2013-05-05 08:37:52.888999,6.0668e-08,1.175e-06
2013-05-05 08:37:54.934999,6.0668e-08,1.1803e-06
2013-05-05 08:37:56.981999,5.844e-08,1.1803e-06
2013-05-05 08:37:59.031999,5.844e-08,1.1777e-06
2013-05-05 08:38:01.078999,5.844e-08,1.175e-06
2013-05-05 08:38:03.125000,5.7325e-08,1.175e-06
2013-05-05 08:38:05.174999,5.844e-08,1.1672e-06
2013-05-05 08:38:07.221999,5.6211e-08,1.1646e-06
2013-05-05 08:38:09.268999,5.5096e-08,1.1646e-06
2013-05-05 08:38:11.319000,5.3982e-08,1.1593e-06
2013-05-05 08:38:13.365000,5.5096e-08,1.1593e-06
2013-05-05 08:38:15.414999,5.1753e-08,1.1567e-06
2013-05-05 08:38:17.461999,5.0638e-08,1.1541e-06
2013-05-05 08:38:19.508999,5.1753e-08,1.1514e-06
2013-05-05 08:38:21.559000,4.9524e-08,1.1488e-06
2013-05-05 08:38:23.605000,4.7295e-08,1.1436e-06
2013-05-05 08:38:25.654999,4.8409e-08,1.141e-06
2013-05-05 08:38:27.701999,4.8409e-08,1.1383e-06
2013-05-05 08:38:29.748999,4.8409e-08,1.1357e-06
2013-05-05 08:38:31.798999,4.618e-08,1.1331e-06
2013-05-05 08:38:33.844999,4.618e-08,1.1331e-06
2013-05-05 08:38:35.894999,4.618e-08,1.1252e-06
2013-05-05 08:38:37.941999,4.618e-08,1.1226e-06
2013-05-05 08:38:39.988999,4.5066e-08,1.12e-06
2013-05-05 08:38:42.038999,4.3952e-08,1.12e-06
2013-05-05 08:38:44.084999,4.5066e-08,1.1173e-06
2013-05-05 08:38:46.134999,4.3952e-08,1.1173e-06
2013-05-05 08:38:48.181999,4.2837e-08,1.1095e-06
2013-05-05 08:38:50.228999,4.1723e-08,1.1095e-06
2013-05-05 08:38:52.278999,4.1723e-08,1.1069e-06
2013-05-05 08:38:54.324999,4.0608e-08,1.1042e-06
2013-05-05 08:38:56.375000,4.1723e-08,1.1042e-06
2013-05-05 08:38:58.421999,4.1723e-08,1.099e-06
2013-05-05 08:39:00.468999,4.0608e-08,1.0937e-06
2013-05-05 08:39:02.518999,4.0608e-08,1.099e-06
2013-05-05 08:39:04.564999,4.0608e-08,1.0937e-06
2013-05-05 08:39:06.615000,3.9494e-08,1.0937e-06
2013-05-05 08:39:08.661999,3.9494e-08,1.0885e-06
2013-05-05 08:39:10.708999,3.9494e-08,1.0911e-06
2013-05-05 08:39:12.758999,3.8379e-08,1.0859e-06
2013-05-05 08:39:14.804999,3.9494e-08,1.0832e-06
2013-05-05 08:39:16.855000,3.8379e-08,1.0832e-06
2013-05-05 08:39:18.901999,3.8379e-08,1.0806e-06
2013-05-05 08:39:20.948999,3.8379e-08,1.0859e-06
2013-05-05 08:39:22.998999,3.8379e-08,1.0806e-06
2013-05-05 08:39:25.044999,3.7265e-08,1.0832e-06
2013-05-05 08:39:27.094999,3.8379e-08,1.0806e-06
2013-05-05 08:39:29.141999,3.7265e-08,1.0754e-06
2013-05-05 08:39:31.188999,3.7265e-08,1.0727e-06
2013-05-05 08:39:33.238999,3.615e-08,1.0727e-06
2013-05-05 08:39:35.284999,3.615e-08,1.0701e-06
2013-05-05 08:39:37.334999,3.5036e-08,1.0701e-06
2013-05-05 08:39:39.381999,3.615e-08,1.0675e-06
2013-05-05 08:39:41.428999,3.5036e-08,1.0649e-06
2013-05-05 08:39:43.478999,3.5036e-08,1.0649e-06
2013-05-05 08:39:45.524999,3.5036e-08,1.0649e-06
2013-05-05 08:39:47.571999,3.5036e-08,1.0596e-06
2013-05-05 08:39:49.621999,3.2807e-08,1.0596e-06
2013-05-05 08:39:51.668999,3.5036e-08,1.0596e-06
2013-05-05 08:39:53.718999,3.5036e-08,1.0596e-06
2013-05-05 08:39:55.764999,3.5036e-08,1.0544e-06
2013-05-05 08:39:57.811999,3.3921e-08,1.0518e-06
2013-05-05 08:39:59.861999,3.3921e-08,1.0518e-06
2013-05-05 08:40:01.908999,3.2807e-08,1.0518e-06
2013-05-05 08:40:03.958999,3.3921e-08,1.0491e-06
2013-05-05 08:40:06.004999,3.2807e-08,1.0465e-06
2013-05-05 08:40:08.051999,3.2807e-08,1.0465e-06
2013-05-05 08:40:10.101999,3.2807e-08,1.0439e-06
2013-05-05 08:40:12.148999,3.2807e-08,1.0413e-06
2013-05-05 08:40:14.198999,3.5036e-08,1.036e-06
2013-05-05 08:40:16.244999,3.5036e-08,1.0386e-06
2013-05-05 08:40:18.291999,3.615e-08,1.0334e-06
2013-05-05 08:40:20.342000,3.5036e-08,1.0334e-06
2013-05-05 08:40:22.388999,3.3921e-08,1.036e-06
2013-05-05 08:40:24.438999,3.3921e-08,1.0308e-06
2013-05-05 08:40:26.484999,3.3921e-08,1.0308e-06
2013-05-05 08:40:28.531999,3.5036e-08,1.0282e-06
2013-05-05 08:40:30.582000,3.2807e-08,1.0282e-06
2013-05-05 08:40:32.628999,3.2807e-08,1.0229e-06
2013-05-05 08:40:34.678999,3.2807e-08,1.0203e-06
2013-05-05 08:40:36.724999,3.1692e-08,1.0229e-06
2013-05-05 08:40:38.771999,2.8349e-08,1.0255e-06
2013-05-05 08:40:40.821999,3.0578e-08,1.0177e-06
2013-05-05 08:40:42.868999,2.9464e-08,1.0203e-06
2013-05-05 08:40:44.918999,2.9464e-08,1.0203e-06
2013-05-05 08:40:46.964999,2.9464e-08,1.0177e-06
2013-05-05 08:40:49.011999,3.0578e-08,1.015e-06
2013-05-05 08:40:51.061999,3.0578e-08,1.0124e-06
2013-05-05 08:40:53.108999,2.9464e-08,1.0124e-06
2013-05-05 08:40:55.158999,2.8349e-08,1.0098e-06
2013-05-05 08:40:57.204999,2.9464e-08,1.0098e-06
2013-05-05 08:40:59.251999,2.7235e-08,1.0019e-06
2013-05-05 08:41:01.301999,2.612e-08,1.0019e-06
2013-05-05 08:41:03.348999,2.7235e-08,9.9667e-07
2013-05-05 08:41:05.398999,2.612e-08,9.9929e-07
2013-05-05 08:41:07.444999,2.8349e-08,9.9405e-07
2013-05-05 08:41:09.491999,2.7235e-08,9.9405e-07
2013-05-05 08:41:11.541999,2.612e-08,9.9142e-07
2013-05-05 08:41:13.588999,2.7235e-08,9.888e-07
2013-05-05 08:41:15.638999,2.7235e-08,9.888e-07
2013-05-05 08:41:17.684999,2.612e-08,9.8355e-07
2013-05-05 08:41:19.731999,2.5006e-08,9.8093e-07
2013-05-05 08:41:21.778999,2.612e-08,9.8355e-07
2013-05-05 08:41:23.828999,2.612e-08,9.7831e-07
2013-05-05 08:41:25.875000,2.3891e-08,9.7831e-07
2013-05-05 08:41:27.924999,2.5006e-08,9.7306e-07
2013-05-05 08:41:29.971999,2.3891e-08,9.7306e-07
2013-05-05 08:41:32.018999,2.5006e-08,9.6519e-07
2013-05-05 08:41:34.069000,2.5006e-08,9.7044e-07
2013-05-05 08:41:36.115000,2.5006e-08,9.6519e-07
2013-05-05 08:41:38.164999,2.3891e-08,9.5994e-07
2013-05-05 08:41:40.211999,2.2777e-08,9.5732e-07
2013-05-05 08:41:42.258999,2.2777e-08,9.547e-07
2013-05-05 08:41:44.309000,2.3891e-08,9.5732e-07
2013-05-05 08:41:46.355000,2.2777e-08,9.4945e-07
2013-05-05 08:41:48.404999,2.3891e-08,9.4945e-07
2013-05-05 08:41:50.451999,2.2777e-08,9.4945e-07
2013-05-05 08:41:52.498999,2.2777e-08,9.4683e-07
2013-05-05 08:41:54.548999,2.2777e-08,9.4158e-07
2013-05-05 08:41:56.594999,2.2777e-08,9.4158e-07
2013-05-05 08:41:58.644999,2.1662e-08,9.3896e-07
