,xrsa,xrsb
2016-08-30 22:42:26.744999,3.2807e-08,9.4158e-07
2016-08-30 22:42:28.791999,3.2807e-08,9.442e-07
2016-08-30 22:42:30.838999,3.2807e-08,9.4683e-07
2016-08-30 22:42:32.888999,3.1692e-08,9.5208e-07
2016-08-30 22:42:34.934999,3.1692e-08,9.547e-07
2016-08-30 22:42:36.984999,3.2807e-08,9.5208e-07
2016-08-30 22:42:39.031999,3.2807e-08,9.547e-07
2016-08-30 22:42:41.078999,3.1692e-08,9.5732e-07
2016-08-30 22:42:43.128999,3.2807e-08,9.547e-07
2016-08-30 22:42:45.174999,3.2807e-08,9.5732e-07
2016-08-30 22:42:47.224999,3.3921e-08,9.5732e-07
2016-08-30 22:42:49.271999,3.3921e-08,9.5732e-07
2016-08-30 22:42:51.319000,3.2807e-08,9.6257e-07
2016-08-30 22:42:53.368999,3.3921e-08,9.6781e-07
2016-08-30 22:42:55.414999,3.5036e-08,9.7306e-07
2016-08-30 22:42:57.464999,3.615e-08,9.7568e-07
2016-08-30 22:42:59.511999,3.5036e-08,9.7831e-07
2016-08-30 22:43:01.559000,3.7265e-08,9.8355e-07
2016-08-30 22:43:03.608999,3.7265e-08,9.888e-07
2016-08-30 22:43:05.654999,3.7265e-08,9.9405e-07
2016-08-30 22:43:07.701999,3.8379e-08,9.9667e-07
2016-08-30 22:43:09.751999,3.8379e-08,1.0019e-06
2016-08-30 22:43:11.798999,3.9494e-08,1.0045e-06
2016-08-30 22:43:13.848999,4.0608e-08,1.0177e-06
2016-08-30 22:43:15.894999,3.9494e-08,1.0229e-06
2016-08-30 22:43:17.941999,4.2837e-08,1.0282e-06
2016-08-30 22:43:19.991999,4.2837e-08,1.0386e-06
2016-08-30 22:43:22.038999,4.2837e-08,1.0465e-06
2016-08-30 22:43:24.088999,4.5066e-08,1.057e-06
2016-08-30 22:43:26.134999,4.7295e-08,1.0596e-06
2016-08-30 22:43:28.181999,4.8409e-08,1.0727e-06
2016-08-30 22:43:30.231999,4.8409e-08,1.078e-06
2016-08-30 22:43:32.278999,5.1753e-08,1.0911e-06
2016-08-30 22:43:34.328999,5.6211e-08,1.1095e-06
2016-08-30 22:43:36.375000,5.7325e-08,1.1252e-06
2016-08-30 22:43:38.421999,6.1783e-08,1.1383e-06
2016-08-30 22:43:40.471999,6.5126e-08,1.1514e-06
2016-08-30 22:43:42.518999,6.6241e-08,1.1672e-06
2016-08-30 22:43:44.569000,7.0699e-08,1.1829e-06
2016-08-30 22:43:46.615000,7.2927e-08,1.196e-06
2016-08-30 22:43:48.661999,7.7385e-08,1.2144e-06
2016-08-30 22:43:50.711999,8.0729e-08,1.2301e-06
2016-08-30 22:43:52.758999,8.2958e-08,1.2459e-06
2016-08-30 22:43:54.809000,8.6301e-08,1.2616e-06
2016-08-30 22:43:56.855000,8.853e-08,1.2695e-06
2016-08-30 22:43:58.901999,9.1873e-08,1.2878e-06
2016-08-30 22:44:00.951999,9.5217e-08,1.3036e-06
2016-08-30 22:44:02.998999,9.856e-08,1.3167e-06
2016-08-30 22:44:05.048999,1.0079e-07,1.3246e-06
2016-08-30 22:44:07.094999,1.0302e-07,1.3403e-06
2016-08-30 22:44:09.141999,1.0525e-07,1.356e-06
2016-08-30 22:44:11.191999,1.0859e-07,1.3666e-06
2016-08-30 22:44:13.238999,1.097e-07,1.3797e-06
2016-08-30 22:44:15.288999,1.1193e-07,1.3902e-06
2016-08-30 22:44:17.334999,1.1193e-07,1.4059e-06
2016-08-30 22:44:19.381999,1.1416e-07,1.4138e-06
2016-08-30 22:44:21.431999,1.1528e-07,1.4243e-06
2016-08-30 22:44:23.478999,1.1639e-07,1.4348e-06
2016-08-30 22:44:25.528999,1.1862e-07,1.4426e-06
2016-08-30 22:44:27.574999,1.2085e-07,1.4479e-06
2016-08-30 22:44:29.621999,1.1973e-07,1.4557e-06
2016-08-30 22:44:31.671999,1.2085e-07,1.4636e-06
2016-08-30 22:44:33.718999,1.1973e-07,1.4688e-06
2016-08-30 22:44:35.768999,1.2085e-07,1.4741e-06
2016-08-30 22:44:37.814999,1.1973e-07,1.482e-06
2016-08-30 22:44:39.861999,1.1973e-07,1.4898e-06
2016-08-30 22:44:41.911999,1.1973e-07,1.4925e-06
2016-08-30 22:44:43.958999,1.2085e-07,1.4977e-06
2016-08-30 22:44:46.008999,1.2085e-07,1.5003e-06
2016-08-30 22:44:48.054999,1.1973e-07,1.5082e-06
2016-08-30 22:44:50.101999,1.1751e-07,1.5056e-06
2016-08-30 22:44:52.151999,1.1862e-07,1.5161e-06
2016-08-30 22:44:54.198999,1.1973e-07,1.5187e-06
2016-08-30 22:44:56.248999,1.1639e-07,1.5213e-06
2016-08-30 22:44:58.294999,1.1528e-07,1.5187e-06
2016-08-30 22:45:00.342000,1.1639e-07,1.5239e-06
2016-08-30 22:45:02.391999,1.1416e-07,1.5239e-06
2016-08-30 22:45:04.438999,1.1528e-07,1.5292e-06
2016-08-30 22:45:06.488999,1.1305e-07,1.5292e-06
2016-08-30 22:45:08.534999,1.1305e-07,1.5318e-06
2016-08-30 22:45:10.582000,1.1193e-07,1.5344e-06
2016-08-30 22:45:12.628999,1.1082e-07,1.5344e-06
2016-08-30 22:45:14.678999,1.097e-07,1.5318e-06
2016-08-30 22:45:16.724999,1.0859e-07,1.5318e-06
2016-08-30 22:45:18.774999,1.0748e-07,1.5344e-06
2016-08-30 22:45:20.821999,1.0748e-07,1.5318e-06
2016-08-30 22:45:22.868999,1.0636e-07,1.5344e-06
2016-08-30 22:45:24.918999,1.0525e-07,1.5371e-06
2016-08-30 22:45:26.964999,1.0413e-07,1.5344e-06
2016-08-30 22:45:29.014999,1.0302e-07,1.5344e-06
2016-08-30 22:45:31.061999,1.0302e-07,1.5318e-06
2016-08-30 22:45:33.108999,1.0079e-07,1.5292e-06
2016-08-30 22:45:35.158999,9.9675e-08,1.5266e-06
2016-08-30 22:45:37.204999,9.7446e-08,1.5266e-06
2016-08-30 22:45:39.254999,9.6331e-08,1.5292e-06
2016-08-30 22:45:41.301999,9.5217e-08,1.5266e-06
2016-08-30 22:45:43.348999,9.4102e-08,1.5239e-06
2016-08-30 22:45:45.398999,9.1873e-08,1.5187e-06
2016-08-30 22:45:47.444999,9.1873e-08,1.5187e-06
2016-08-30 22:45:49.494999,8.9645e-08,1.5134e-06
2016-08-30 22:45:51.541999,8.853e-08,1.5108e-06
2016-08-30 22:45:53.588999,8.853e-08,1.5056e-06
2016-08-30 22:45:55.638999,8.7416e-08,1.5056e-06
2016-08-30 22:45:57.684999,8.5187e-08,1.503e-06
2016-08-30 22:45:59.734999,8.2958e-08,1.4925e-06
2016-08-30 22:46:01.781999,8.1843e-08,1.4898e-06
2016-08-30 22:46:03.828999,8.1843e-08,1.4872e-06
2016-08-30 22:46:05.878999,8.1843e-08,1.482e-06
2016-08-30 22:46:07.924999,7.9614e-08,1.4741e-06
2016-08-30 22:46:09.974999,7.85e-08,1.4741e-06
2016-08-30 22:46:12.021999,7.85e-08,1.4662e-06
2016-08-30 22:46:14.069000,7.6271e-08,1.461e-06
2016-08-30 22:46:16.118999,7.4042e-08,1.461e-06
2016-08-30 22:46:18.164999,7.5157e-08,1.4584e-06
2016-08-30 22:46:20.214999,7.2927e-08,1.4479e-06
2016-08-30 22:46:22.261999,7.0699e-08,1.4479e-06
2016-08-30 22:46:24.309000,7.1813e-08,1.44e-06
2016-08-30 22:46:26.358999,7.0699e-08,1.4348e-06
2016-08-30 22:46:28.404999,6.7355e-08,1.4243e-06
2016-08-30 22:46:30.454999,6.7355e-08,1.4243e-06
2016-08-30 22:46:32.501999,6.7355e-08,1.4164e-06
2016-08-30 22:46:34.548999,6.4012e-08,1.4111e-06
2016-08-30 22:46:36.598999,6.4012e-08,1.4085e-06
2016-08-30 22:46:38.644999,6.4012e-08,1.4033e-06
2016-08-30 22:46:40.694999,6.1783e-08,1.3954e-06
2016-08-30 22:46:42.741999,6.0668e-08,1.3954e-06
2016-08-30 22:46:44.788999,5.9554e-08,1.3849e-06
2016-08-30 22:46:46.838999,6.0668e-08,1.3797e-06
2016-08-30 22:46:48.884999,5.844e-08,1.3744e-06
2016-08-30 22:46:50.934999,5.844e-08,1.3692e-06
2016-08-30 22:46:52.981999,5.6211e-08,1.3639e-06
2016-08-30 22:46:55.028999,5.6211e-08,1.3508e-06
2016-08-30 22:46:57.078999,5.5096e-08,1.3482e-06
2016-08-30 22:46:59.125000,5.2867e-08,1.3429e-06
2016-08-30 22:47:01.174999,5.3982e-08,1.3351e-06
2016-08-30 22:47:03.221999,5.1753e-08,1.3351e-06
2016-08-30 22:47:05.268999,5.0638e-08,1.3272e-06
2016-08-30 22:47:07.319000,5.1753e-08,1.3246e-06
2016-08-30 22:47:09.365000,5.0638e-08,1.3193e-06
2016-08-30 22:47:11.414999,4.9524e-08,1.3167e-06
2016-08-30 22:47:13.461999,4.8409e-08,1.3088e-06
2016-08-30 22:47:15.508999,4.7295e-08,1.3036e-06
2016-08-30 22:47:17.559000,4.7295e-08,1.2983e-06
2016-08-30 22:47:19.605000,4.7295e-08,1.2905e-06
2016-08-30 22:47:21.654999,4.618e-08,1.2905e-06
2016-08-30 22:47:23.701999,4.618e-08,1.28e-06
2016-08-30 22:47:25.748999,4.3952e-08,1.2721e-06
2016-08-30 22:47:27.798999,4.5066e-08,1.2669e-06
2016-08-30 22:47:29.844999,4.3952e-08,1.2669e-06
2016-08-30 22:47:31.891999,4.2837e-08,1.2616e-06
2016-08-30 22:47:33.941999,4.0608e-08,1.2642e-06
2016-08-30 22:47:35.988999,4.0608e-08,1.2538e-06
2016-08-30 22:47:38.038999,3.9494e-08,1.2485e-06
2016-08-30 22:47:40.084999,3.9494e-08,1.2432e-06
2016-08-30 22:47:42.131999,3.8379e-08,1.238e-06
2016-08-30 22:47:44.181999,3.8379e-08,1.2328e-06
2016-08-30 22:47:46.228999,3.8379e-08,1.2275e-06
2016-08-30 22:47:48.278999,3.7265e-08,1.2197e-06
2016-08-30 22:47:50.324999,3.7265e-08,1.2144e-06
2016-08-30 22:47:52.371999,3.5036e-08,1.2092e-06
2016-08-30 22:47:54.421999,3.5036e-08,1.2065e-06
2016-08-30 22:47:56.468999,3.2807e-08,1.2013e-06
2016-08-30 22:47:58.518999,3.3921e-08,1.1934e-06
