,xrsa,xrsb
2003-02-15 17:35:48,8.181569e-09,5.4277285e-07
2003-02-15 17:35:51,9.71896e-09,5.374532e-07
2003-02-15 17:35:54,8.344223e-09,5.3979335e-07
2003-02-15 17:35:57,8.421608e-09,5.3815694e-07
2003-02-15 17:36:00,9.507588e-09,5.406813e-07
2003-02-15 17:36:03,8.180283e-09,5.439051e-07
2003-02-15 17:36:06,7.840581e-09,5.439966e-07
2003-02-15 17:36:09,8.600126e-09,5.4166526e-07
2003-02-15 17:36:12,8.452572e-09,5.4306037e-07
2003-02-15 17:36:15,9.153338e-09,5.426286e-07
2003-02-15 17:36:18,8.533233e-09,5.453696e-07
2003-02-15 17:36:21,8.856246e-09,5.360438e-07
2003-02-15 17:36:24,7.834067e-09,5.4405183e-07
2003-02-15 17:36:27,8.51327e-09,5.395975e-07
2003-02-15 17:36:30,9.556618e-09,5.414104e-07
2003-02-15 17:36:33,8.512589e-09,5.4437845e-07
2003-02-15 17:36:36,7.9701215e-09,5.426176e-07
2003-02-15 17:36:39,8.108517e-09,5.4224637e-07
2003-02-15 17:36:42,8.858895e-09,5.3908894e-07
2003-02-15 17:36:45,6.8794854e-09,5.417467e-07
2003-02-15 17:36:48,8.4722e-09,5.4052805e-07
2003-02-15 17:36:51,8.4714635e-09,5.426973e-07
2003-02-15 17:36:54,8.455846e-09,5.437131e-07
2003-02-15 17:36:57,9.923525e-09,5.4254286e-07
2003-02-15 17:37:00,8.842581e-09,5.3853216e-07
2003-02-15 17:37:03,8.231751e-09,5.449303e-07
2003-02-15 17:37:06,7.84042e-09,5.4280963e-07
2003-02-15 17:37:09,8.494126e-09,5.4045057e-07
2003-02-15 17:37:12,8.536692e-09,5.4870924e-07
2003-02-15 17:37:15,9.765207e-09,5.3847344e-07
2003-02-15 17:37:18,9.568815e-09,5.425507e-07
2003-02-15 17:37:21,7.360223e-09,5.424343e-07
2003-02-15 17:37:24,8.494486e-09,5.463147e-07
2003-02-15 17:37:27,8.470313e-09,5.379508e-07
2003-02-15 17:37:30,9.4896215e-09,5.416043e-07
2003-02-15 17:37:33,7.819486e-09,5.439674e-07
2003-02-15 17:37:36,9.493034e-09,5.453257e-07
2003-02-15 17:37:39,7.953409e-09,5.482269e-07
2003-02-15 17:37:42,7.964529e-09,5.413817e-07
2003-02-15 17:37:45,8.153319e-09,5.418798e-07
2003-02-15 17:37:48,9.270828e-09,5.414305e-07
2003-02-15 17:37:51,8.83697e-09,5.4391825e-07
2003-02-15 17:37:54,8.475938e-09,5.408376e-07
2003-02-15 17:37:57,8.391953e-09,5.454406e-07
2003-02-15 17:38:00,8.777076e-09,5.3840034e-07
2003-02-15 17:38:03,7.6515825e-09,5.4553834e-07
2003-02-15 17:38:06,7.870722e-09,5.4375266e-07
2003-02-15 17:38:09,9.880012e-09,5.392161e-07
2003-02-15 17:38:12,9.477235e-09,5.3934104e-07
2003-02-15 17:38:15,8.444761e-09,5.372344e-07
2003-02-15 17:38:18,9.867928e-09,5.4032284e-07
2003-02-15 17:38:21,8.095457e-09,5.455828e-07
2003-02-15 17:38:24,9.148049e-09,5.4247454e-07
2003-02-15 17:38:27,6.628585e-09,5.4664923e-07
2003-02-15 17:38:30,8.527523e-09,5.424744e-07
2003-02-15 17:38:33,6.8613155e-09,5.486364e-07
2003-02-15 17:38:36,8.247401e-09,5.402415e-07
2003-02-15 17:38:39,7.717355e-09,5.46316e-07
2003-02-15 17:38:42,8.705803e-09,5.4399175e-07
2003-02-15 17:38:45,8.003437e-09,5.4675127e-07
2003-02-15 17:38:48,8.390617e-09,5.432348e-07
2003-02-15 17:38:51,8.549557e-09,5.4357054e-07
2003-02-15 17:38:54,7.510772e-09,5.4043693e-07
2003-02-15 17:38:57,8.1731875e-09,5.419185e-07
2003-02-15 17:39:00,8.436114e-09,5.398253e-07
2003-02-15 17:39:03,7.965203e-09,5.4709227e-07
2003-02-15 17:39:06,5.6215415e-09,5.424159e-07
2003-02-15 17:39:09,7.184249e-09,5.428496e-07
2003-02-15 17:39:12,7.899221e-09,5.401352e-07
2003-02-15 17:39:15,8.4887e-09,5.3929443e-07
2003-02-15 17:39:18,6.8964345e-09,5.403208e-07
2003-02-15 17:39:21,7.2374817e-09,5.4339404e-07
2003-02-15 17:39:24,8.449032e-09,5.4206424e-07
2003-02-15 17:39:27,7.1836483e-09,5.4259135e-07
2003-02-15 17:39:30,6.9131096e-09,5.399485e-07
2003-02-15 17:39:33,6.780031e-09,5.43786e-07
2003-02-15 17:39:36,6.841504e-09,5.4052487e-07
2003-02-15 17:39:39,8.569881e-09,5.3928574e-07
2003-02-15 17:39:42,7.3969253e-09,5.374977e-07
2003-02-15 17:39:45,8.880694e-09,5.416007e-07
2003-02-15 17:39:48,5.9997003e-09,5.4111433e-07
2003-02-15 17:39:51,6.568159e-09,5.395443e-07
2003-02-15 17:39:54,6.750899e-09,5.453086e-07
2003-02-15 17:39:57,6.1982495e-09,5.40451e-07
2003-02-15 17:40:00,8.4759675e-09,5.393501e-07
2003-02-15 17:40:03,8.467548e-09,5.361342e-07
2003-02-15 17:40:06,7.87637e-09,5.374825e-07
2003-02-15 17:40:09,8.3644105e-09,5.3967364e-07
2003-02-15 17:40:12,7.2228925e-09,5.3500736e-07
2003-02-15 17:40:15,7.8109075e-09,5.3188074e-07
2003-02-15 17:40:18,8.518925e-09,5.3799016e-07
2003-02-15 17:40:21,8.4843705e-09,5.368872e-07
2003-02-15 17:40:24,7.5202955e-09,5.3586e-07
2003-02-15 17:40:27,6.6408647e-09,5.33867e-07
2003-02-15 17:40:30,7.5601605e-09,5.3827364e-07
2003-02-15 17:40:33,7.0103003e-09,5.322441e-07
2003-02-15 17:40:36,7.496484e-09,5.379486e-07
2003-02-15 17:40:39,7.504611e-09,5.368099e-07
2003-02-15 17:40:42,5.873859e-09,5.369824e-07
2003-02-15 17:40:45,6.2312977e-09,5.3322947e-07
2003-02-15 17:40:48,7.0375363e-09,5.370363e-07
2003-02-15 17:40:51,5.6049503e-09,5.3137296e-07
2003-02-15 17:40:54,7.3539517e-09,5.362819e-07
2003-02-15 17:40:57,7.494996e-09,5.3276256e-07
2003-02-15 17:41:00,6.2837424e-09,5.288983e-07
