,xrsa,xrsb
1989-05-11 23:17:53.500,6.14e-08,1.97e-06
1989-05-11 23:17:56.500,6.3e-08,1.97e-06
1989-05-11 23:17:59.500,6.23e-08,1.97e-06
1989-05-11 23:18:02.500,6.08e-08,1.97e-06
1989-05-11 23:18:05.500,5.95e-08,1.97e-06
1989-05-11 23:18:17.500,5.61e-08,1.93e-06
1989-05-11 23:18:20.500,5.55e-08,1.9e-06
1989-05-11 23:18:24.500,5.39e-08,1.9e-06
1989-05-11 23:18:27.500,5.23e-08,1.87e-06
1989-05-11 23:18:30.500,5.08e-08,1.87e-06
1989-05-11 23:18:33.500,4.89e-08,1.87e-06
1989-05-11 23:18:36.500,4.82e-08,1.87e-06
1989-05-11 23:18:39.500,4.7e-08,1.83e-06
1989-05-11 23:18:42.500,4.7e-08,1.83e-06
1989-05-11 23:18:45.500,4.45e-08,1.83e-06
1989-05-11 23:18:48.500,4.48e-08,1.8e-06
1989-05-11 23:18:51.500,4.35e-08,1.8e-06
1989-05-11 23:18:54.500,4.29e-08,1.8e-06
1989-05-11 23:18:57.500,4.2e-08,1.76e-06
1989-05-11 23:19:00.500,4.14e-08,1.76e-06
1989-05-11 23:19:03.500,3.98e-08,1.76e-06
1989-05-11 23:19:06.500,3.88e-08,1.73e-06
1989-05-11 23:19:09.500,3.73e-08,1.73e-06
1989-05-11 23:19:12.500,3.7e-08,1.73e-06
1989-05-11 23:19:15.500,3.6e-08,1.7e-06
1989-05-11 23:19:19.500,3.57e-08,1.7e-06
1989-05-11 23:19:22.500,3.51e-08,1.7e-06
1989-05-11 23:19:25.500,3.35e-08,1.66e-06
1989-05-11 23:19:28.500,3.32e-08,1.66e-06
1989-05-11 23:19:31.500,3.13e-08,1.66e-06
1989-05-11 23:19:34.500,3.13e-08,1.66e-06
1989-05-11 23:19:37.500,3.07e-08,1.63e-06
1989-05-11 23:19:40.500,3.1e-08,1.66e-06
1989-05-11 23:19:43.500,2.98e-08,1.63e-06
1989-05-11 23:19:46.500,2.88e-08,1.63e-06
1989-05-11 23:19:49.500,2.85e-08,1.63e-06
1989-05-11 23:19:52.500,2.79e-08,1.63e-06
1989-05-11 23:19:55.500,2.91e-08,1.6e-06
1989-05-11 23:19:58.500,2.82e-08,1.6e-06
1989-05-11 23:20:01.500,2.69e-08,1.6e-06
1989-05-11 23:20:05.500,2.63e-08,1.56e-06
1989-05-11 23:20:07.500,2.57e-08,1.56e-06
1989-05-11 23:20:11.500,2.63e-08,1.56e-06
1989-05-11 23:20:14.500,2.54e-08,1.56e-06
1989-05-11 23:20:17.500,2.44e-08,1.56e-06
1989-05-11 23:20:20.500,2.41e-08,1.56e-06
1989-05-11 23:20:23.500,2.41e-08,1.53e-06
1989-05-11 23:20:26.500,2.26e-08,1.53e-06
1989-05-11 23:20:29.500,2.38e-08,1.53e-06
1989-05-11 23:20:32.500,2.29e-08,1.53e-06
1989-05-11 23:20:35.500,2.19e-08,1.53e-06
1989-05-11 23:20:38.500,2.1e-08,1.53e-06
1989-05-11 23:20:41.500,2.16e-08,1.49e-06
1989-05-11 23:20:44.500,2.07e-08,1.49e-06
1989-05-11 23:20:47.500,2.07e-08,1.49e-06
1989-05-11 23:20:50.500,2.1e-08,1.49e-06
1989-05-11 23:20:53.500,2.07e-08,1.49e-06
1989-05-11 23:20:56.500,1.97e-08,1.46e-06
1989-05-11 23:21:00.500,1.94e-08,1.46e-06
1989-05-11 23:21:03.500,1.91e-08,1.46e-06
1989-05-11 23:21:06.500,1.91e-08,1.46e-06
1989-05-11 23:21:09.500,1.82e-08,1.46e-06
1989-05-11 23:21:12.500,1.85e-08,1.46e-06
1989-05-11 23:21:15.500,1.82e-08,1.46e-06
1989-05-11 23:21:18.500,1.69e-08,1.43e-06
1989-05-11 23:21:21.500,1.79e-08,1.46e-06
1989-05-11 23:21:24.500,1.63e-08,1.43e-06
1989-05-11 23:21:27.500,1.63e-08,1.43e-06
1989-05-11 23:21:30.500,1.66e-08,1.43e-06
1989-05-11 23:21:33.500,1.57e-08,1.43e-06
1989-05-11 23:21:36.500,1.6e-08,1.43e-06
1989-05-11 23:21:39.500,1.21e-08,1.43e-06
1989-05-11 23:21:42.500,1.25e-08,1.43e-06
1989-05-11 23:21:45.500,1.28e-08,1.39e-06
1989-05-11 23:21:48.500,1.47e-08,1.39e-06
1989-05-11 23:21:52.500,1.5e-08,1.39e-06
1989-05-11 23:21:55.500,1.53e-08,1.39e-06
1989-05-11 23:21:58.500,1.5e-08,1.39e-06
1989-05-11 23:22:01.500,1.53e-08,1.39e-06
1989-05-11 23:22:04.500,1.53e-08,1.39e-06
1989-05-11 23:22:07.500,1.63e-08,1.39e-06
1989-05-11 23:22:10.500,1.57e-08,1.39e-06
1989-05-11 23:22:13.500,1.5e-08,1.39e-06
1989-05-11 23:22:16.500,1.44e-08,1.39e-06
1989-05-11 23:22:19.500,1.5e-08,1.39e-06
1989-05-11 23:22:22.500,1.6e-08,1.39e-06
1989-05-11 23:22:25.500,1.63e-08,1.39e-06
1989-05-11 23:22:28.500,1.5e-08,1.39e-06
1989-05-11 23:22:31.500,1.5e-08,1.39e-06
1989-05-11 23:22:34.500,1.41e-08,1.39e-06
1989-05-11 23:22:37.500,1.47e-08,1.39e-06
1989-05-11 23:22:41.500,1.5e-08,1.39e-06
1989-05-11 23:22:44.500,1.47e-08,1.39e-06
1989-05-11 23:22:46.500,1.44e-08,1.39e-06
1989-05-11 23:22:49.500,1.47e-08,1.39e-06
1989-05-11 23:22:53.500,1.47e-08,1.39e-06
1989-05-11 23:22:56.500,1.47e-08,1.39e-06
1989-05-11 23:22:59.500,1.47e-08,1.39e-06
1989-05-11 23:23:02.500,1.57e-08,1.39e-06
1989-05-11 23:23:05.500,1.6e-08,1.39e-06
1989-05-11 23:23:08.500,1.53e-08,1.39e-06
1989-05-11 23:23:11.500,1.53e-08,1.39e-06
1989-05-11 23:23:14.500,1.6e-08,1.39e-06
1989-05-11 23:23:17.500,1.63e-08,1.39e-06
1989-05-11 23:23:20.500,1.63e-08,1.39e-06
1989-05-11 23:23:23.500,1.53e-08,1.36e-06
1989-05-11 23:23:26.500,1.57e-08,1.36e-06
1989-05-11 23:23:29.500,1.57e-08,1.36e-06
1989-05-11 23:23:33.500,1.47e-08,1.36e-06
1989-05-11 23:23:36.500,1.5e-08,1.36e-06
1989-05-11 23:23:39.500,1.47e-08,1.36e-06
1989-05-11 23:23:42.500,1.5e-08,1.36e-06
1989-05-11 23:23:45.500,1.5e-08,1.36e-06
1989-05-11 23:23:48.500,1.6e-08,1.36e-06
1989-05-11 23:23:51.500,1.6e-08,1.36e-06
1989-05-11 23:23:54.500,1.6e-08,1.36e-06
1989-05-11 23:23:57.500,1.6e-08,1.36e-06
1989-05-11 23:24:00.500,1.5e-08,1.36e-06
1989-05-11 23:24:03.500,1.53e-08,1.36e-06
1989-05-11 23:24:06.500,1.38e-08,1.39e-06
1989-05-11 23:24:09.500,1.57e-08,1.39e-06
1989-05-11 23:24:12.500,1.53e-08,1.39e-06
1989-05-11 23:24:15.500,1.53e-08,1.39e-06
1989-05-11 23:24:19.500,1.63e-08,1.39e-06
1989-05-11 23:24:21.500,1.63e-08,1.39e-06
1989-05-11 23:24:25.500,1.69e-08,1.36e-06
1989-05-11 23:24:28.500,1.66e-08,1.39e-06
1989-05-11 23:24:40.500,1.69e-08,1.39e-06
1989-05-11 23:24:43.500,1.66e-08,1.39e-06
1989-05-11 23:24:46.500,1.63e-08,1.39e-06
1989-05-11 23:24:49.500,1.63e-08,1.39e-06
1989-05-11 23:24:52.500,1.66e-08,1.39e-06
1989-05-11 23:24:55.500,1.72e-08,1.39e-06
1989-05-11 23:24:58.500,1.75e-08,1.39e-06
1989-05-11 23:25:01.500,1.88e-08,1.39e-06
1989-05-11 23:25:04.500,1.85e-08,1.39e-06
1989-05-11 23:25:07.500,1.82e-08,1.39e-06
1989-05-11 23:25:10.500,1.75e-08,1.39e-06
1989-05-11 23:25:14.500,1.72e-08,1.39e-06
1989-05-11 23:25:17.500,1.79e-08,1.39e-06
1989-05-11 23:25:19.500,1.82e-08,1.39e-06
1989-05-11 23:25:23.500,1.85e-08,1.39e-06
1989-05-11 23:25:26.500,1.82e-08,1.39e-06
1989-05-11 23:25:29.500,1.82e-08,1.39e-06
1989-05-11 23:25:32.500,1.75e-08,1.39e-06
1989-05-11 23:25:35.500,1.82e-08,1.39e-06
1989-05-11 23:25:38.500,1.79e-08,1.39e-06
1989-05-11 23:25:41.500,1.79e-08,1.39e-06
1989-05-11 23:25:44.500,1.75e-08,1.39e-06
1989-05-11 23:25:47.500,1.75e-08,1.39e-06
1989-05-11 23:25:50.500,1.79e-08,1.39e-06
1989-05-11 23:25:53.500,1.69e-08,1.39e-06
1989-05-11 23:25:56.500,1.72e-08,1.39e-06
1989-05-11 23:25:59.500,1.69e-08,1.39e-06
1989-05-11 23:26:02.500,1.66e-08,1.39e-06
1989-05-11 23:26:06.500,1.72e-08,1.39e-06
1989-05-11 23:26:08.500,1.72e-08,1.39e-06
1989-05-11 23:26:12.500,1.69e-08,1.39e-06
1989-05-11 23:26:15.500,1.72e-08,1.39e-06
1989-05-11 23:26:18.500,1.72e-08,1.39e-06
1989-05-11 23:26:21.500,1.69e-08,1.39e-06
1989-05-11 23:26:24.500,1.6e-08,1.39e-06
1989-05-11 23:26:27.500,1.63e-08,1.39e-06
1989-05-11 23:26:30.500,1.57e-08,1.36e-06
1989-05-11 23:26:33.500,1.57e-08,1.36e-06
1989-05-11 23:26:36.500,1.63e-08,1.36e-06
1989-05-11 23:26:39.500,1.53e-08,1.36e-06
1989-05-11 23:26:42.500,1.57e-08,1.36e-06
1989-05-11 23:26:45.500,1.5e-08,1.36e-06
1989-05-11 23:26:48.500,1.47e-08,1.36e-06
1989-05-11 23:26:51.500,1.35e-08,1.36e-06
1989-05-11 23:26:55.500,1.41e-08,1.36e-06
1989-05-11 23:26:58.500,1.38e-08,1.36e-06
1989-05-11 23:27:01.500,1.44e-08,1.36e-06
1989-05-11 23:27:04.500,1.38e-08,1.36e-06
1989-05-11 23:27:07.500,1.47e-08,1.32e-06
1989-05-11 23:27:10.500,1.44e-08,1.32e-06
1989-05-11 23:27:13.500,1.47e-08,1.32e-06
1989-05-11 23:27:16.500,1.44e-08,1.32e-06
1989-05-11 23:27:19.500,1.44e-08,1.32e-06
1989-05-11 23:27:22.500,1.25e-08,1.32e-06
1989-05-11 23:27:25.500,1.28e-08,1.32e-06
1989-05-11 23:27:28.500,1.28e-08,1.32e-06
1989-05-11 23:27:31.500,1.25e-08,1.32e-06
1989-05-11 23:27:34.500,1.28e-08,1.32e-06
1989-05-11 23:27:37.500,1.25e-08,1.29e-06
1989-05-11 23:27:41.500,1.28e-08,1.29e-06
1989-05-11 23:27:43.500,1.28e-08,1.29e-06
1989-05-11 23:27:47.500,1.13e-08,1.29e-06
1989-05-11 23:27:50.500,1.19e-08,1.29e-06
1989-05-11 23:27:53.500,1.1e-08,1.29e-06
1989-05-11 23:27:56.500,1.13e-08,1.29e-06
1989-05-11 23:27:59.500,1.13e-08,1.29e-06
1989-05-11 23:28:02.500,1.1e-08,1.29e-06
1989-05-11 23:28:05.500,1.16e-08,1.26e-06
1989-05-11 23:28:08.500,1.16e-08,1.26e-06
1989-05-11 23:28:11.500,1.22e-08,1.26e-06
1989-05-11 23:28:14.500,1.16e-08,1.26e-06
1989-05-11 23:28:17.500,1.16e-08,1.26e-06
1989-05-11 23:28:20.500,1.13e-08,1.26e-06
1989-05-11 23:28:23.500,1.03e-08,1.26e-06
1989-05-11 23:28:26.500,1.07e-08,1.26e-06
1989-05-11 23:28:29.500,1.03e-08,1.26e-06
1989-05-11 23:28:32.500,1.13e-08,1.26e-06
1989-05-11 23:28:36.500,1.07e-08,1.26e-06
1989-05-11 23:28:39.500,1.07e-08,1.26e-06
1989-05-11 23:28:42.500,1e-08,1.26e-06
1989-05-11 23:28:45.500,9.4e-09,1.22e-06
1989-05-11 23:28:48.500,9.4e-09,1.26e-06
1989-05-11 23:28:51.500,9.4e-09,1.26e-06
1989-05-11 23:28:54.500,1e-08,1.22e-06
1989-05-11 23:28:57.500,9.71e-09,1.26e-06
1989-05-11 23:29:00.500,1.03e-08,1.26e-06
1989-05-11 23:29:03.500,9.71e-09,1.26e-06
1989-05-11 23:29:06.500,9.4e-09,1.22e-06
1989-05-11 23:29:09.500,9.71e-09,1.22e-06
1989-05-11 23:29:12.500,9.08e-09,1.22e-06
1989-05-11 23:29:15.500,1e-08,1.22e-06
1989-05-11 23:29:18.500,9.4e-09,1.22e-06
1989-05-11 23:29:21.500,8.77e-09,1.22e-06
1989-05-11 23:29:24.500,9.4e-09,1.22e-06
1989-05-11 23:29:27.500,8.77e-09,1.22e-06
1989-05-11 23:29:31.500,9.4e-09,1.22e-06
1989-05-11 23:29:34.500,9.08e-09,1.22e-06
1989-05-11 23:29:37.500,8.77e-09,1.22e-06
1989-05-11 23:29:40.500,9.71e-09,1.22e-06
1989-05-11 23:29:43.500,9.08e-09,1.22e-06
1989-05-11 23:29:46.500,9.08e-09,1.22e-06
1989-05-11 23:29:49.500,7.52e-09,1.19e-06
1989-05-11 23:29:52.500,8.46e-09,1.19e-06
1989-05-11 23:29:55.500,8.46e-09,1.19e-06
1989-05-11 23:29:58.500,9.08e-09,1.19e-06
1989-05-11 23:30:01.500,9.4e-09,1.19e-06
1989-05-11 23:30:04.500,8.46e-09,1.19e-06
1989-05-11 23:30:07.500,8.46e-09,1.19e-06
1989-05-11 23:30:10.500,8.46e-09,1.19e-06
1989-05-11 23:30:14.500,8.46e-09,1.19e-06
1989-05-11 23:30:16.500,9.08e-09,1.19e-06
1989-05-11 23:30:20.500,8.46e-09,1.19e-06
1989-05-11 23:30:23.500,8.14e-09,1.19e-06
1989-05-11 23:30:26.500,8.77e-09,1.19e-06
1989-05-11 23:30:29.500,8.77e-09,1.19e-06
1989-05-11 23:30:32.500,8.77e-09,1.19e-06
1989-05-11 23:30:35.500,9.08e-09,1.19e-06
1989-05-11 23:30:38.500,8.14e-09,1.19e-06
1989-05-11 23:30:41.500,8.46e-09,1.19e-06
1989-05-11 23:30:44.500,8.14e-09,1.19e-06
1989-05-11 23:30:47.500,7.83e-09,1.19e-06
1989-05-11 23:30:50.500,8.14e-09,1.19e-06
1989-05-11 23:31:02.500,8.14e-09,1.19e-06
1989-05-11 23:31:05.500,8.14e-09,1.19e-06
1989-05-11 23:31:08.500,7.83e-09,1.19e-06
1989-05-11 23:31:12.500,7.2e-09,1.19e-06
1989-05-11 23:31:15.500,7.83e-09,1.19e-06
1989-05-11 23:31:18.500,8.14e-09,1.19e-06
1989-05-11 23:31:21.500,8.14e-09,1.15e-06
1989-05-11 23:31:24.500,7.52e-09,1.15e-06
1989-05-11 23:31:27.500,7.83e-09,1.15e-06
1989-05-11 23:31:30.500,7.52e-09,1.15e-06
1989-05-11 23:31:33.500,6.58e-09,1.15e-06
1989-05-11 23:31:36.500,6.89e-09,1.15e-06
1989-05-11 23:31:39.500,6.89e-09,1.15e-06
1989-05-11 23:31:42.500,6.89e-09,1.15e-06
1989-05-11 23:31:45.500,6.89e-09,1.15e-06
1989-05-11 23:31:48.500,6.89e-09,1.15e-06
1989-05-11 23:31:51.500,7.52e-09,1.15e-06
1989-05-11 23:31:54.500,7.52e-09,1.15e-06
1989-05-11 23:31:57.500,7.52e-09,1.15e-06
1989-05-11 23:32:00.500,7.52e-09,1.15e-06
1989-05-11 23:32:04.500,7.83e-09,1.15e-06
1989-05-11 23:32:07.500,7.52e-09,1.15e-06
1989-05-11 23:32:10.500,7.2e-09,1.15e-06
1989-05-11 23:32:13.500,6.58e-09,1.15e-06
1989-05-11 23:32:16.500,6.89e-09,1.12e-06
1989-05-11 23:32:19.500,6.89e-09,1.12e-06
1989-05-11 23:32:22.500,6.89e-09,1.15e-06
1989-05-11 23:32:25.500,7.52e-09,1.15e-06
1989-05-11 23:32:28.500,7.52e-09,1.15e-06
1989-05-11 23:32:31.500,6.26e-09,1.15e-06
1989-05-11 23:32:34.500,7.83e-09,1.15e-06
1989-05-11 23:32:37.500,7.2e-09,1.15e-06
1989-05-11 23:32:40.500,7.2e-09,1.15e-06
1989-05-11 23:32:43.500,6.58e-09,1.15e-06
1989-05-11 23:32:46.500,6.26e-09,1.12e-06
1989-05-11 23:32:49.500,6.89e-09,1.15e-06
1989-05-11 23:32:53.500,7.2e-09,1.12e-06
1989-05-11 23:32:56.500,6.58e-09,1.12e-06
1989-05-11 23:32:58.500,6.89e-09,1.12e-06
1989-05-11 23:33:02.500,7.2e-09,1.12e-06
1989-05-11 23:33:05.500,6.58e-09,1.12e-06
1989-05-11 23:33:08.500,6.26e-09,1.12e-06
1989-05-11 23:33:11.500,6.26e-09,1.12e-06
1989-05-11 23:33:14.500,6.89e-09,1.12e-06
1989-05-11 23:33:17.500,7.2e-09,1.12e-06
1989-05-11 23:33:20.500,6.89e-09,1.12e-06
1989-05-11 23:33:23.500,6.26e-09,1.12e-06
1989-05-11 23:33:26.500,6.89e-09,1.12e-06
1989-05-11 23:33:29.500,7.52e-09,1.12e-06
1989-05-11 23:33:32.500,6.89e-09,1.12e-06
1989-05-11 23:33:35.500,6.58e-09,1.12e-06
1989-05-11 23:33:38.500,6.89e-09,1.12e-06
1989-05-11 23:33:41.500,7.2e-09,1.12e-06
1989-05-11 23:33:45.500,7.52e-09,1.12e-06
1989-05-11 23:33:48.500,6.89e-09,1.12e-06
1989-05-11 23:33:51.500,6.58e-09,1.12e-06
1989-05-11 23:33:54.500,6.58e-09,1.12e-06
1989-05-11 23:33:57.500,6.58e-09,1.12e-06
1989-05-11 23:34:00.500,6.58e-09,1.12e-06
1989-05-11 23:34:03.500,6.89e-09,1.12e-06
1989-05-11 23:34:06.500,6.26e-09,1.12e-06
1989-05-11 23:34:09.500,6.26e-09,1.12e-06
1989-05-11 23:34:12.500,5.95e-09,1.12e-06
1989-05-11 23:34:15.500,5.64e-09,1.12e-06
1989-05-11 23:34:18.500,5.95e-09,1.12e-06
1989-05-11 23:34:21.500,6.89e-09,1.12e-06
1989-05-11 23:34:24.500,7.52e-09,1.12e-06
1989-05-11 23:34:27.500,6.89e-09,1.12e-06
1989-05-11 23:34:30.500,6.58e-09,1.12e-06
1989-05-11 23:34:33.500,7.2e-09,1.09e-06
1989-05-11 23:34:36.500,8.14e-09,1.12e-06
1989-05-11 23:34:40.500,7.52e-09,1.12e-06
1989-05-11 23:34:43.500,6.89e-09,1.12e-06
1989-05-11 23:34:46.500,7.52e-09,1.12e-06
1989-05-11 23:34:49.500,7.83e-09,1.12e-06
1989-05-11 23:34:52.500,7.52e-09,1.12e-06
1989-05-11 23:34:55.500,7.83e-09,1.12e-06
1989-05-11 23:34:58.500,8.14e-09,1.12e-06
1989-05-11 23:35:01.500,8.14e-09,1.12e-06
1989-05-11 23:35:04.500,8.14e-09,1.12e-06
1989-05-11 23:35:07.500,7.83e-09,1.12e-06
1989-05-11 23:35:10.500,7.83e-09,1.12e-06
1989-05-11 23:35:13.500,7.52e-09,1.12e-06
1989-05-11 23:35:16.500,8.14e-09,1.12e-06
1989-05-11 23:35:19.500,7.52e-09,1.12e-06
1989-05-11 23:35:22.500,7.52e-09,1.12e-06
1989-05-11 23:35:26.500,7.52e-09,1.12e-06
1989-05-11 23:35:29.500,7.83e-09,1.12e-06
1989-05-11 23:35:31.500,7.83e-09,1.12e-06
1989-05-11 23:35:35.500,7.2e-09,1.12e-06
1989-05-11 23:35:38.500,7.83e-09,1.12e-06
1989-05-11 23:35:41.500,7.52e-09,1.12e-06
1989-05-11 23:35:44.500,7.2e-09,1.12e-06
1989-05-11 23:35:47.500,6.89e-09,1.12e-06
1989-05-11 23:35:50.500,7.52e-09,1.12e-06
1989-05-11 23:35:53.500,7.2e-09,1.12e-06
1989-05-11 23:35:56.500,7.83e-09,1.12e-06
1989-05-11 23:35:59.500,7.83e-09,1.12e-06
1989-05-11 23:36:02.500,8.77e-09,1.12e-06
1989-05-11 23:36:05.500,9.08e-09,1.12e-06
1989-05-11 23:36:08.500,9.08e-09,1.12e-06
1989-05-11 23:36:11.500,8.14e-09,1.12e-06
1989-05-11 23:36:14.500,8.14e-09,1.12e-06
1989-05-11 23:36:17.500,8.14e-09,1.12e-06
1989-05-11 23:36:20.500,7.52e-09,1.12e-06
1989-05-11 23:36:24.500,8.77e-09,1.12e-06
1989-05-11 23:36:27.500,8.77e-09,1.12e-06
1989-05-11 23:36:30.500,7.52e-09,1.12e-06
1989-05-11 23:36:33.500,8.77e-09,1.09e-06
1989-05-11 23:36:36.500,7.83e-09,1.12e-06
1989-05-11 23:36:39.500,7.2e-09,1.12e-06
1989-05-11 23:36:42.500,8.14e-09,1.12e-06
1989-05-11 23:36:45.500,8.46e-09,1.12e-06
1989-05-11 23:36:48.500,8.46e-09,1.12e-06
1989-05-11 23:36:51.500,8.46e-09,1.12e-06
1989-05-11 23:36:54.500,8.46e-09,1.12e-06
1989-05-11 23:36:57.500,8.46e-09,1.12e-06
