,xrsa,xrsb
1994-12-15 15:06:54.476562,6.2e-11,1.1076801e-07
1994-12-15 15:06:57.535156,6.2e-11,1.0753001e-07
1994-12-15 15:07:00.593750,6.2e-11,1.1400601e-07
1994-12-15 15:07:03.656250,6.2e-11,1.0753001e-07
1994-12-15 15:07:06.714843,6.2e-11,1.17244014e-07
1994-12-15 15:07:09.773437,6.2e-11,1.2372001e-07
1994-12-15 15:07:12.835937,6.2e-11,1.1076801e-07
1994-12-15 15:07:15.894531,6.2e-11,1.17244014e-07
1994-12-15 15:07:18.953125,6.2e-11,1.1400601e-07
1994-12-15 15:07:22.015625,6.2e-11,1.17244014e-07
1994-12-15 15:07:25.074218,6.2e-11,1.17244014e-07
1994-12-15 15:07:28.136718,6.2e-11,1.1400601e-07
1994-12-15 15:07:31.195312,6.2e-11,1.2372001e-07
1994-12-15 15:07:34.253906,6.2e-11,1.1076801e-07
1994-12-15 15:07:37.316406,6.2e-11,1.17244014e-07
1994-12-15 15:07:40.375000,6.2e-11,1.2048201e-07
1994-12-15 15:07:43.433593,6.2e-11,1.2048201e-07
1994-12-15 15:07:46.496093,6.2e-11,1.2048201e-07
1994-12-15 15:07:49.554687,6.2e-11,1.1400601e-07
1994-12-15 15:07:52.613281,6.2e-11,1.1400601e-07
1994-12-15 15:07:55.675781,6.2e-11,1.17244014e-07
1994-12-15 15:07:58.734375,6.2e-11,1.1400601e-07
1994-12-15 15:08:01.796875,6.2e-11,1.1400601e-07
1994-12-15 15:08:04.855468,6.2e-11,1.17244014e-07
1994-12-15 15:08:07.914062,6.2e-11,1.2048201e-07
1994-12-15 15:08:10.976562,6.2e-11,1.1400601e-07
1994-12-15 15:08:14.035156,6.2e-11,1.1400601e-07
1994-12-15 15:08:17.093750,6.2e-11,1.1076801e-07
1994-12-15 15:08:20.156250,6.2e-11,1.0429201e-07
1994-12-15 15:08:23.214843,6.2e-11,1.1400601e-07
1994-12-15 15:08:26.273437,6.2e-11,1.1400601e-07
1994-12-15 15:08:29.335937,6.2e-11,1.17244014e-07
1994-12-15 15:08:32.394531,6.2e-11,1.17244014e-07
1994-12-15 15:08:35.453125,6.2e-11,1.1076801e-07
1994-12-15 15:08:38.515625,6.2e-11,1.1400601e-07
1994-12-15 15:08:41.574218,6.2e-11,1.1076801e-07
1994-12-15 15:08:44.636718,6.2e-11,1.17244014e-07
1994-12-15 15:08:47.695312,6.2e-11,1.17244014e-07
1994-12-15 15:08:50.753906,6.2e-11,1.1400601e-07
1994-12-15 15:08:53.816406,6.2e-11,1.1400601e-07
1994-12-15 15:08:56.875000,6.2e-11,1.1400601e-07
1994-12-15 15:08:59.933593,6.2e-11,1.1076801e-07
1994-12-15 15:09:02.996093,6.2e-11,1.1076801e-07
1994-12-15 15:09:06.054687,6.2e-11,1.1076801e-07
1994-12-15 15:09:09.113281,6.2e-11,1.0753001e-07
1994-12-15 15:09:12.175781,6.2e-11,1.1076801e-07
1994-12-15 15:09:15.234375,6.2e-11,1.1400601e-07
1994-12-15 15:09:18.296875,6.2e-11,1.1400601e-07
1994-12-15 15:09:21.355468,6.2e-11,1.1076801e-07
1994-12-15 15:09:24.414062,6.2e-11,1.0753001e-07
1994-12-15 15:09:27.476562,6.2e-11,1.0753001e-07
1994-12-15 15:09:30.535156,6.2e-11,1.1076801e-07
1994-12-15 15:09:33.593750,6.2e-11,1.1076801e-07
1994-12-15 15:09:36.656250,6.2e-11,1.0753001e-07
1994-12-15 15:09:39.714843,6.2e-11,1.1076801e-07
1994-12-15 15:09:42.773437,6.2e-11,1.0753001e-07
1994-12-15 15:09:45.835937,6.2e-11,1.0105401e-07
1994-12-15 15:09:48.894531,6.2e-11,1.0429201e-07
1994-12-15 15:09:51.953125,6.2e-11,1.0429201e-07
1994-12-15 15:09:55.015625,6.2e-11,1.0429201e-07
1994-12-15 15:09:58.074218,6.2e-11,1.0105401e-07
1994-12-15 15:10:01.136718,6.2e-11,1.0429201e-07
1994-12-15 15:10:04.195312,6.2e-11,9.457801e-08
1994-12-15 15:10:07.253906,6.2e-11,1.0105401e-07
1994-12-15 15:10:10.316406,6.2e-11,1.0753001e-07
1994-12-15 15:10:13.375000,6.2e-11,1.0753001e-07
1994-12-15 15:10:16.433593,6.2e-11,9.781601e-08
1994-12-15 15:10:19.496093,6.2e-11,9.457801e-08
1994-12-15 15:10:22.554687,6.2e-11,9.457801e-08
1994-12-15 15:10:25.613281,6.2e-11,9.781601e-08
1994-12-15 15:10:28.675781,6.2e-11,1.0753001e-07
1994-12-15 15:10:31.734375,6.2e-11,1.0105401e-07
1994-12-15 15:10:34.796875,6.2e-11,1.1076801e-07
1994-12-15 15:10:37.855468,6.2e-11,1.0429201e-07
1994-12-15 15:10:40.906250,6.2e-11,1.0753001e-07
1994-12-15 15:10:43.964843,6.2e-11,1.0753001e-07
1994-12-15 15:10:47.023437,6.2e-11,1.0429201e-07
1994-12-15 15:10:50.085937,6.2e-11,1.0429201e-07
1994-12-15 15:10:53.144531,6.2e-11,1.0753001e-07
1994-12-15 15:10:56.203125,6.2e-11,1.0429201e-07
1994-12-15 15:10:59.265625,6.2e-11,1.0429201e-07
1994-12-15 15:11:02.324218,6.2e-11,1.0429201e-07
1994-12-15 15:11:05.386718,6.2e-11,1.0753001e-07
1994-12-15 15:11:08.445312,6.2e-11,1.1076801e-07
1994-12-15 15:11:11.503906,6.2e-11,1.0105401e-07
1994-12-15 15:11:14.566406,6.2e-11,9.457801e-08
1994-12-15 15:11:17.625000,6.2e-11,1.0105401e-07
1994-12-15 15:11:20.683593,6.2e-11,9.781601e-08
1994-12-15 15:11:23.746093,6.2e-11,1.0105401e-07
1994-12-15 15:11:26.804687,6.2e-11,1.0105401e-07
1994-12-15 15:11:29.863281,6.2e-11,1.0429201e-07
1994-12-15 15:11:32.925781,6.2e-11,1.0753001e-07
1994-12-15 15:11:35.984375,6.2e-11,1.0753001e-07
1994-12-15 15:11:39.046875,6.2e-11,1.0429201e-07
1994-12-15 15:11:42.105468,6.2e-11,1.0429201e-07
1994-12-15 15:11:45.164062,6.2e-11,1.0429201e-07
1994-12-15 15:11:48.226562,6.2e-11,9.781601e-08
1994-12-15 15:11:51.285156,6.2e-11,1.0105401e-07
1994-12-15 15:11:54.343750,6.2e-11,9.781601e-08
1994-12-15 15:11:57.406250,6.2e-11,1.0105401e-07
1994-12-15 15:12:00.464843,6.2e-11,9.781601e-08
1994-12-15 15:12:03.523437,6.2e-11,1.0753001e-07
1994-12-15 15:12:06.585937,6.2e-11,1.0105401e-07
1994-12-15 15:12:09.644531,6.2e-11,1.0429201e-07
1994-12-15 15:12:12.703125,6.2e-11,8.162601e-08
1994-12-15 15:12:15.765625,6.2e-11,9.134001e-08
1994-12-15 15:12:18.824218,6.2e-11,9.781601e-08
1994-12-15 15:12:21.886718,6.2e-11,1.0105401e-07
1994-12-15 15:12:24.945312,6.2e-11,9.781601e-08
1994-12-15 15:12:28.003906,6.2e-11,1.0105401e-07
1994-12-15 15:12:31.066406,6.2e-11,1.0105401e-07
1994-12-15 15:12:34.125000,6.2e-11,1.0429201e-07
1994-12-15 15:12:37.183593,6.2e-11,1.0105401e-07
1994-12-15 15:12:40.246093,6.2e-11,9.781601e-08
1994-12-15 15:12:43.304687,6.2e-11,9.781601e-08
1994-12-15 15:12:46.363281,6.2e-11,1.0105401e-07
1994-12-15 15:12:49.425781,6.2e-11,9.781601e-08
1994-12-15 15:12:52.484375,6.2e-11,9.457801e-08
1994-12-15 15:12:55.554687,6.2e-11,9.781601e-08
1994-12-15 15:12:58.613281,6.2e-11,1.0105401e-07
1994-12-15 15:13:01.675781,6.2e-11,1.0429201e-07
1994-12-15 15:13:04.734375,6.2e-11,1.0429201e-07
1994-12-15 15:13:07.796875,6.2e-11,1.0753001e-07
1994-12-15 15:13:10.855468,6.2e-11,1.1076801e-07
1994-12-15 15:13:13.906250,6.2e-11,1.0753001e-07
1994-12-15 15:13:16.964843,6.2e-11,1.0429201e-07
1994-12-15 15:13:20.023437,6.2e-11,1.0429201e-07
1994-12-15 15:13:23.085937,6.2e-11,9.457801e-08
1994-12-15 15:13:26.144531,6.2e-11,9.134001e-08
1994-12-15 15:13:29.203125,6.2e-11,9.781601e-08
1994-12-15 15:13:32.265625,6.2e-11,1.0105401e-07
1994-12-15 15:13:35.324218,6.2e-11,1.0105401e-07
1994-12-15 15:13:38.386718,6.2e-11,1.0753001e-07
1994-12-15 15:13:41.445312,6.2e-11,1.0429201e-07
1994-12-15 15:13:44.503906,6.2e-11,1.0105401e-07
1994-12-15 15:13:47.566406,6.2e-11,1.0429201e-07
1994-12-15 15:13:50.625000,6.2e-11,9.781601e-08
1994-12-15 15:13:53.683593,6.2e-11,9.781601e-08
1994-12-15 15:13:56.746093,6.2e-11,9.457801e-08
1994-12-15 15:13:59.804687,6.2e-11,9.781601e-08
1994-12-15 15:14:02.863281,6.2e-11,1.0105401e-07
1994-12-15 15:14:05.925781,6.2e-11,1.0105401e-07
1994-12-15 15:14:08.984375,6.2e-11,1.0105401e-07
1994-12-15 15:14:12.046875,6.2e-11,9.781601e-08
1994-12-15 15:14:15.105468,6.2e-11,9.781601e-08
1994-12-15 15:14:18.164062,6.2e-11,9.781601e-08
1994-12-15 15:14:21.226562,6.2e-11,9.781601e-08
1994-12-15 15:14:24.285156,6.2e-11,1.0105401e-07
1994-12-15 15:14:27.343750,6.2e-11,9.457801e-08
1994-12-15 15:14:30.406250,6.2e-11,1.0105401e-07
1994-12-15 15:14:33.464843,6.2e-11,1.0105401e-07
1994-12-15 15:14:36.523437,6.2e-11,1.0105401e-07
1994-12-15 15:14:39.585937,6.2e-11,1.0105401e-07
1994-12-15 15:14:42.644531,6.2e-11,9.781601e-08
1994-12-15 15:14:45.703125,6.2e-11,1.0105401e-07
1994-12-15 15:14:48.765625,6.2e-11,1.0105401e-07
1994-12-15 15:14:51.824218,6.2e-11,9.457801e-08
1994-12-15 15:14:54.886718,6.2e-11,9.781601e-08
1994-12-15 15:14:57.945312,6.2e-11,9.457801e-08
1994-12-15 15:15:01.003906,6.2e-11,1.0105401e-07
1994-12-15 15:15:04.066406,6.2e-11,1.0105401e-07
1994-12-15 15:15:07.125000,6.2e-11,1.0429201e-07
1994-12-15 15:15:10.183593,6.2e-11,1.0753001e-07
1994-12-15 15:15:13.246093,6.2e-11,1.0753001e-07
1994-12-15 15:15:16.304687,6.2e-11,9.457801e-08
1994-12-15 15:15:19.363281,6.2e-11,1.0105401e-07
1994-12-15 15:15:22.425781,6.2e-11,1.0429201e-07
1994-12-15 15:15:25.484375,6.2e-11,1.0105401e-07
1994-12-15 15:15:28.546875,6.2e-11,9.457801e-08
1994-12-15 15:15:31.605468,6.2e-11,9.457801e-08
1994-12-15 15:15:34.664062,6.2e-11,1.0753001e-07
1994-12-15 15:15:37.726562,6.2e-11,1.0429201e-07
1994-12-15 15:15:40.785156,6.2e-11,1.0753001e-07
1994-12-15 15:15:43.843750,6.2e-11,1.0753001e-07
1994-12-15 15:15:46.906250,6.2e-11,1.1076801e-07
1994-12-15 15:15:49.964843,6.2e-11,1.0429201e-07
1994-12-15 15:15:53.023437,6.2e-11,1.0105401e-07
1994-12-15 15:15:56.085937,6.2e-11,9.781601e-08
1994-12-15 15:15:59.144531,6.2e-11,1.0429201e-07
1994-12-15 15:16:02.203125,6.2e-11,1.0429201e-07
1994-12-15 15:16:05.265625,6.2e-11,9.781601e-08
1994-12-15 15:16:08.324218,6.2e-11,9.781601e-08
1994-12-15 15:16:11.386718,6.2e-11,9.781601e-08
1994-12-15 15:16:14.445312,6.2e-11,1.0429201e-07
1994-12-15 15:16:17.503906,6.2e-11,1.0429201e-07
1994-12-15 15:16:20.566406,6.2e-11,1.0105401e-07
1994-12-15 15:16:23.625000,6.2e-11,1.0753001e-07
1994-12-15 15:16:26.683593,6.2e-11,1.0105401e-07
1994-12-15 15:16:29.753906,6.2e-11,1.0753001e-07
1994-12-15 15:16:32.816406,6.2e-11,1.0429201e-07
1994-12-15 15:16:35.875000,6.2e-11,9.781601e-08
1994-12-15 15:16:38.933593,6.2e-11,9.781601e-08
1994-12-15 15:16:41.996093,6.2e-11,9.781601e-08
1994-12-15 15:16:45.054687,6.2e-11,9.781601e-08
1994-12-15 15:16:48.105468,6.2e-11,1.0105401e-07
1994-12-15 15:16:51.164062,6.2e-11,1.0105401e-07
1994-12-15 15:16:54.226562,6.2e-11,1.0429201e-07
1994-12-15 15:16:57.285156,6.2e-11,1.0429201e-07
1994-12-15 15:17:00.343750,6.2e-11,1.0429201e-07
1994-12-15 15:17:03.406250,6.2e-11,1.0429201e-07
1994-12-15 15:17:06.464843,6.2e-11,1.0753001e-07
1994-12-15 15:17:09.523437,6.2e-11,1.0105401e-07
1994-12-15 15:17:12.585937,6.2e-11,1.0105401e-07
1994-12-15 15:17:15.644531,6.2e-11,1.0429201e-07
1994-12-15 15:17:18.703125,6.2e-11,1.0429201e-07
1994-12-15 15:17:21.765625,6.2e-11,1.0105401e-07
1994-12-15 15:17:24.824218,6.2e-11,1.0105401e-07
1994-12-15 15:17:27.886718,6.2e-11,1.0429201e-07
1994-12-15 15:17:30.945312,6.2e-11,1.0429201e-07
1994-12-15 15:17:34.003906,6.2e-11,9.781601e-08
1994-12-15 15:17:37.066406,6.2e-11,9.781601e-08
1994-12-15 15:17:40.125000,6.2e-11,1.1076801e-07
1994-12-15 15:17:43.183593,6.2e-11,1.0753001e-07
1994-12-15 15:17:46.246093,6.2e-11,1.0429201e-07
1994-12-15 15:17:49.304687,6.2e-11,1.0429201e-07
1994-12-15 15:17:52.355468,6.2e-11,1.1076801e-07
1994-12-15 15:17:55.414062,6.2e-11,1.0753001e-07
1994-12-15 15:17:58.476562,6.2e-11,1.0105401e-07
1994-12-15 15:18:01.535156,6.2e-11,1.0105401e-07
1994-12-15 15:18:04.593750,6.2e-11,1.0753001e-07
1994-12-15 15:18:07.656250,6.2e-11,1.1400601e-07
1994-12-15 15:18:10.714843,6.2e-11,1.0753001e-07
1994-12-15 15:18:13.773437,6.2e-11,1.0429201e-07
1994-12-15 15:18:16.835937,6.2e-11,1.0105401e-07
1994-12-15 15:18:19.894531,6.2e-11,1.0429201e-07
1994-12-15 15:18:22.953125,6.2e-11,1.0105401e-07
1994-12-15 15:18:26.015625,6.2e-11,1.0429201e-07
1994-12-15 15:18:29.074218,6.2e-11,1.0105401e-07
1994-12-15 15:18:32.136718,6.2e-11,1.0105401e-07
1994-12-15 15:18:35.195312,6.2e-11,1.0429201e-07
1994-12-15 15:18:38.253906,6.2e-11,1.0105401e-07
1994-12-15 15:18:41.316406,6.2e-11,1.0105401e-07
1994-12-15 15:18:44.375000,6.2e-11,1.0429201e-07
1994-12-15 15:18:47.433593,6.2e-11,1.0753001e-07
1994-12-15 15:18:50.496093,6.2e-11,1.0105401e-07
1994-12-15 15:18:53.554687,6.2e-11,1.0429201e-07
1994-12-15 15:18:56.613281,6.2e-11,1.0105401e-07
1994-12-15 15:18:59.675781,6.2e-11,1.0105401e-07
1994-12-15 15:19:02.734375,6.2e-11,1.0753001e-07
1994-12-15 15:19:05.796875,6.2e-11,1.0429201e-07
1994-12-15 15:19:08.855468,6.2e-11,1.0105401e-07
1994-12-15 15:19:11.914062,6.2e-11,1.0753001e-07
1994-12-15 15:19:14.976562,6.2e-11,1.0429201e-07
1994-12-15 15:19:18.035156,6.2e-11,1.0429201e-07
1994-12-15 15:19:21.093750,6.2e-11,1.0105401e-07
1994-12-15 15:19:24.156250,6.2e-11,1.0105401e-07
1994-12-15 15:19:27.214843,6.2e-11,1.0429201e-07
1994-12-15 15:19:30.273437,6.2e-11,1.0429201e-07
1994-12-15 15:19:33.335937,6.2e-11,1.0105401e-07
1994-12-15 15:19:36.394531,6.2e-11,1.0105401e-07
1994-12-15 15:19:39.453125,6.2e-11,1.0429201e-07
1994-12-15 15:19:42.515625,6.2e-11,1.0429201e-07
1994-12-15 15:19:45.574218,6.2e-11,1.0429201e-07
1994-12-15 15:19:48.636718,6.2e-11,1.0429201e-07
1994-12-15 15:19:51.695312,6.2e-11,1.0429201e-07
1994-12-15 15:19:54.753906,6.2e-11,1.0429201e-07
1994-12-15 15:19:57.816406,6.2e-11,1.0753001e-07
1994-12-15 15:20:00.875000,6.2e-11,1.0429201e-07
1994-12-15 15:20:03.933593,6.2e-11,1.0753001e-07
1994-12-15 15:20:06.996093,6.2e-11,1.0429201e-07
1994-12-15 15:20:10.054687,3.116003e-10,1.0429201e-07
1994-12-15 15:20:13.113281,6.2e-11,1.0429201e-07
1994-12-15 15:20:16.175781,6.2e-11,1.0105401e-07
1994-12-15 15:20:19.234375,6.2e-11,1.1076801e-07
1994-12-15 15:20:22.296875,6.2e-11,1.0753001e-07
1994-12-15 15:20:25.355468,6.2e-11,1.0753001e-07
1994-12-15 15:20:28.414062,6.2e-11,1.0753001e-07
1994-12-15 15:20:31.476562,6.2e-11,1.0753001e-07
1994-12-15 15:20:34.535156,6.2e-11,1.0753001e-07
1994-12-15 15:20:37.593750,6.2e-11,1.0753001e-07
1994-12-15 15:20:40.656250,6.2e-11,1.0429201e-07
1994-12-15 15:20:43.714843,6.2e-11,1.0753001e-07
1994-12-15 15:20:46.773437,6.2e-11,1.0429201e-07
1994-12-15 15:20:49.835937,6.2e-11,1.0429201e-07
1994-12-15 15:20:52.894531,6.2e-11,1.1076801e-07
1994-12-15 15:20:55.953125,6.2e-11,1.1076801e-07
1994-12-15 15:20:59.015625,6.2e-11,1.0753001e-07
1994-12-15 15:21:02.074218,6.2e-11,1.0753001e-07
1994-12-15 15:21:05.136718,6.2e-11,1.1076801e-07
1994-12-15 15:21:08.195312,6.2e-11,1.0429201e-07
1994-12-15 15:21:11.253906,6.2e-11,1.0753001e-07
1994-12-15 15:21:14.316406,6.2e-11,1.0753001e-07
1994-12-15 15:21:17.375000,6.2e-11,1.0753001e-07
1994-12-15 15:21:20.433593,6.2e-11,1.0753001e-07
1994-12-15 15:21:23.496093,6.2e-11,1.0429201e-07
1994-12-15 15:21:26.554687,6.2e-11,1.0753001e-07
1994-12-15 15:21:29.613281,6.2e-11,1.1076801e-07
1994-12-15 15:21:32.675781,6.2e-11,1.0429201e-07
1994-12-15 15:21:35.734375,6.2e-11,1.0429201e-07
1994-12-15 15:21:38.796875,6.2e-11,1.0429201e-07
1994-12-15 15:21:41.855468,6.2e-11,1.1076801e-07
1994-12-15 15:21:44.914062,6.2e-11,1.1076801e-07
1994-12-15 15:21:47.976562,6.2e-11,1.0753001e-07
1994-12-15 15:21:51.035156,6.2e-11,1.0753001e-07
1994-12-15 15:21:54.093750,6.2e-11,1.0429201e-07
1994-12-15 15:21:57.156250,6.2e-11,1.0105401e-07
1994-12-15 15:22:00.214843,6.2e-11,1.0105401e-07
1994-12-15 15:22:03.273437,6.2e-11,1.1076801e-07
1994-12-15 15:22:06.335937,6.2e-11,1.0753001e-07
1994-12-15 15:22:09.394531,6.2e-11,1.0753001e-07
1994-12-15 15:22:12.453125,6.2e-11,1.0753001e-07
1994-12-15 15:22:15.515625,6.2e-11,1.0429201e-07
1994-12-15 15:22:18.574218,6.2e-11,1.0753001e-07
1994-12-15 15:22:21.636718,6.2e-11,1.0753001e-07
1994-12-15 15:22:24.695312,6.2e-11,1.0105401e-07
1994-12-15 15:22:27.753906,6.2e-11,1.0105401e-07
1994-12-15 15:22:30.816406,6.2e-11,1.0429201e-07
1994-12-15 15:22:33.875000,6.2e-11,1.0753001e-07
1994-12-15 15:22:36.933593,6.2e-11,1.0753001e-07
1994-12-15 15:22:39.996093,6.2e-11,1.0429201e-07
1994-12-15 15:22:43.054687,6.2e-11,1.0105401e-07
1994-12-15 15:22:46.113281,6.2e-11,1.0105401e-07
1994-12-15 15:22:49.175781,6.2e-11,1.1076801e-07
1994-12-15 15:22:52.234375,6.2e-11,1.0753001e-07
1994-12-15 15:22:55.296875,6.2e-11,1.0429201e-07
1994-12-15 15:22:58.355468,6.2e-11,1.0753001e-07
1994-12-15 15:23:01.414062,6.2e-11,1.0429201e-07
1994-12-15 15:23:04.476562,6.2e-11,1.0105401e-07
1994-12-15 15:23:07.535156,6.2e-11,1.0753001e-07
1994-12-15 15:23:10.593750,6.2e-11,1.0429201e-07
1994-12-15 15:23:13.656250,6.2e-11,1.0429201e-07
1994-12-15 15:23:16.714843,6.2e-11,1.0753001e-07
1994-12-15 15:23:19.773437,6.2e-11,1.0753001e-07
1994-12-15 15:23:22.835937,6.2e-11,1.0753001e-07
1994-12-15 15:23:25.894531,6.2e-11,1.0753001e-07
1994-12-15 15:23:28.953125,6.2e-11,1.1076801e-07
1994-12-15 15:23:32.015625,3.116003e-10,1.0753001e-07
1994-12-15 15:23:35.074218,6.2e-11,1.0429201e-07
1994-12-15 15:23:38.136718,6.2e-11,1.0429201e-07
1994-12-15 15:23:41.195312,6.2e-11,1.0429201e-07
1994-12-15 15:23:44.253906,6.2e-11,1.0753001e-07
1994-12-15 15:23:47.316406,6.2e-11,1.0429201e-07
1994-12-15 15:23:50.375000,6.2e-11,1.0753001e-07
1994-12-15 15:23:53.433593,6.2e-11,1.0105401e-07
1994-12-15 15:23:56.496093,6.2e-11,1.1076801e-07
1994-12-15 15:23:59.554687,6.2e-11,1.1076801e-07
1994-12-15 15:24:02.613281,6.2e-11,1.1076801e-07
1994-12-15 15:24:05.675781,6.2e-11,1.0753001e-07
1994-12-15 15:24:08.734375,6.2e-11,1.0753001e-07
1994-12-15 15:24:11.796875,6.2e-11,1.0753001e-07
1994-12-15 15:24:14.855468,6.2e-11,1.0753001e-07
1994-12-15 15:24:17.914062,6.2e-11,1.1076801e-07
1994-12-15 15:24:20.976562,6.2e-11,1.1400601e-07
1994-12-15 15:24:24.035156,6.2e-11,1.1076801e-07
1994-12-15 15:24:27.093750,6.2e-11,1.0753001e-07
1994-12-15 15:24:30.156250,6.2e-11,1.1076801e-07
1994-12-15 15:24:33.214843,6.2e-11,1.0429201e-07
1994-12-15 15:24:36.273437,6.2e-11,1.0753001e-07
1994-12-15 15:24:39.335937,6.2e-11,1.0753001e-07
1994-12-15 15:24:42.394531,6.2e-11,1.0429201e-07
1994-12-15 15:24:45.453125,6.2e-11,1.0105401e-07
1994-12-15 15:24:48.515625,6.2e-11,9.781601e-08
1994-12-15 15:24:51.574218,6.2e-11,1.0429201e-07
1994-12-15 15:24:54.636718,6.2e-11,1.0753001e-07
1994-12-15 15:24:57.695312,6.2e-11,1.0753001e-07
1994-12-15 15:25:00.753906,6.2e-11,1.0753001e-07
1994-12-15 15:25:03.804687,6.2e-11,1.1076801e-07
1994-12-15 15:25:06.863281,6.2e-11,1.0753001e-07
1994-12-15 15:25:09.925781,3.116003e-10,1.0429201e-07
1994-12-15 15:25:12.984375,6.2e-11,1.0429201e-07
1994-12-15 15:25:16.046875,6.2e-11,1.0753001e-07
1994-12-15 15:25:19.105468,6.2e-11,1.0429201e-07
1994-12-15 15:25:22.164062,6.2e-11,1.0753001e-07
1994-12-15 15:25:25.226562,6.2e-11,1.1076801e-07
1994-12-15 15:25:28.285156,6.2e-11,1.0429201e-07
1994-12-15 15:25:31.343750,6.2e-11,1.0753001e-07
1994-12-15 15:25:34.406250,6.2e-11,1.1076801e-07
1994-12-15 15:25:37.464843,6.2e-11,1.1076801e-07
1994-12-15 15:25:40.523437,6.2e-11,1.1076801e-07
1994-12-15 15:25:43.585937,6.2e-11,1.1400601e-07
1994-12-15 15:25:46.644531,6.2e-11,1.1076801e-07
1994-12-15 15:25:49.703125,6.2e-11,1.0753001e-07
1994-12-15 15:25:52.765625,6.2e-11,1.1076801e-07
1994-12-15 15:25:55.824218,6.2e-11,1.0753001e-07
1994-12-15 15:25:58.886718,6.2e-11,1.0753001e-07
1994-12-15 15:26:01.945312,6.2e-11,1.0753001e-07
1994-12-15 15:26:05.003906,6.2e-11,1.0753001e-07
1994-12-15 15:26:08.066406,6.2e-11,1.1076801e-07
1994-12-15 15:26:11.125000,6.2e-11,1.0753001e-07
1994-12-15 15:26:14.183593,6.2e-11,1.0753001e-07
1994-12-15 15:26:17.246093,6.2e-11,1.0753001e-07
1994-12-15 15:26:20.304687,6.2e-11,1.1076801e-07
