,xrsa,xrsb
1986-09-07 07:25:42.500,7.09e-09,1.82e-07
1986-09-07 07:25:45.500,7.93e-09,1.79e-07
1986-09-07 07:25:48.500,7.65e-09,1.76e-07
1986-09-07 07:25:51.500,7.93e-09,1.76e-07
1986-09-07 07:25:54.500,7.09e-09,1.76e-07
1986-09-07 07:25:57.500,7.65e-09,1.73e-07
1986-09-07 07:26:00.500,6.81e-09,1.7e-07
1986-09-07 07:26:03.500,6.81e-09,1.67e-07
1986-09-07 07:26:06.500,6.25e-09,1.67e-07
1986-09-07 07:26:09.500,6.81e-09,1.67e-07
1986-09-07 07:26:12.500,6.25e-09,1.67e-07
1986-09-07 07:26:15.500,5.97e-09,1.64e-07
1986-09-07 07:26:18.500,7.09e-09,1.61e-07
1986-09-07 07:26:21.500,6.81e-09,1.64e-07
1986-09-07 07:26:25.500,6.81e-09,1.58e-07
1986-09-07 07:26:28.500,7.37e-09,1.58e-07
1986-09-07 07:26:31.500,7.65e-09,1.58e-07
1986-09-07 07:26:34.500,6.53e-09,1.54e-07
1986-09-07 07:26:37.500,5.97e-09,1.58e-07
1986-09-07 07:26:40.500,5.41e-09,1.51e-07
1986-09-07 07:26:43.500,5.55e-09,1.51e-07
1986-09-07 07:26:46.500,5.69e-09,1.48e-07
1986-09-07 07:26:49.500,5.41e-09,1.45e-07
1986-09-07 07:26:52.500,5.69e-09,1.45e-07
1986-09-07 07:26:55.500,5.41e-09,1.45e-07
1986-09-07 07:27:07.500,5.69e-09,1.42e-07
1986-09-07 07:27:11.500,5.13e-09,1.42e-07
1986-09-07 07:27:13.500,4.85e-09,1.39e-07
1986-09-07 07:27:17.500,5.13e-09,1.39e-07
1986-09-07 07:27:20.500,4.01e-09,1.39e-07
1986-09-07 07:27:23.500,4.85e-09,1.33e-07
1986-09-07 07:27:26.500,5.97e-09,1.36e-07
1986-09-07 07:27:29.500,5.27e-09,1.36e-07
1986-09-07 07:27:32.500,4.57e-09,1.3e-07
1986-09-07 07:27:35.500,4.57e-09,1.3e-07
1986-09-07 07:27:38.500,4.85e-09,1.33e-07
1986-09-07 07:27:41.500,5.13e-09,1.33e-07
1986-09-07 07:27:44.500,5.41e-09,1.3e-07
1986-09-07 07:27:47.500,4.57e-09,1.3e-07
1986-09-07 07:27:50.500,5.13e-09,1.23e-07
1986-09-07 07:27:53.500,4.85e-09,1.2e-07
1986-09-07 07:27:56.500,5.97e-09,1.2e-07
1986-09-07 07:27:59.500,7.09e-09,1.3e-07
1986-09-07 07:28:02.500,7.09e-09,1.2e-07
1986-09-07 07:28:05.500,5.41e-09,1.2e-07
1986-09-07 07:28:08.500,4.29e-09,1.2e-07
1986-09-07 07:28:11.500,3.45e-09,1.17e-07
1986-09-07 07:28:15.500,4.29e-09,1.17e-07
1986-09-07 07:28:18.500,4.29e-09,1.14e-07
1986-09-07 07:28:21.500,4.15e-09,1.11e-07
1986-09-07 07:28:24.500,4.01e-09,1.11e-07
1986-09-07 07:28:27.500,3.87e-09,1.11e-07
1986-09-07 07:28:30.500,3.73e-09,1.11e-07
1986-09-07 07:28:33.500,3.73e-09,1.14e-07
1986-09-07 07:28:36.500,4.15e-09,1.14e-07
1986-09-07 07:28:39.500,4.57e-09,1.11e-07
1986-09-07 07:28:42.500,4.01e-09,1.08e-07
1986-09-07 07:28:45.500,2.89e-09,1.08e-07
1986-09-07 07:28:48.500,2.61e-09,1.05e-07
1986-09-07 07:28:51.500,2.61e-09,1.05e-07
1986-09-07 07:28:54.500,2.89e-09,1.08e-07
1986-09-07 07:28:58.500,2.75e-09,1.05e-07
1986-09-07 07:29:01.500,2.61e-09,1.05e-07
1986-09-07 07:29:04.500,2.89e-09,1.05e-07
1986-09-07 07:29:25.500,2.47e-09,9.86e-08
1986-09-07 07:29:28.500,2.05e-09,9.24e-08
1986-09-07 07:29:31.500,2.33e-09,9.55e-08
1986-09-07 07:29:34.500,2.61e-09,9.24e-08
1986-09-07 07:29:37.500,2.05e-09,9.24e-08
1986-09-07 07:29:40.500,1.49e-09,8.93e-08
1986-09-07 07:29:43.500,1.49e-09,8.93e-08
1986-09-07 07:29:46.500,1.49e-09,8.93e-08
1986-09-07 07:29:50.500,1.49e-09,9.24e-08
1986-09-07 07:29:53.500,1.49e-09,8.93e-08
1986-09-07 07:29:56.500,1.77e-09,8.93e-08
1986-09-07 07:29:59.500,1.49e-09,8.93e-08
1986-09-07 07:30:02.500,1.49e-09,8.93e-08
1986-09-07 07:30:05.500,1.21e-09,8.93e-08
1986-09-07 07:30:08.500,1.49e-09,8.93e-08
1986-09-07 07:30:11.500,1.77e-09,8.62e-08
1986-09-07 07:30:14.500,1.49e-09,8.62e-08
1986-09-07 07:30:17.500,1.77e-09,8.62e-08
1986-09-07 07:30:20.500,2.05e-09,8.62e-08
1986-09-07 07:30:23.500,1.63e-09,8.31e-08
1986-09-07 07:30:26.500,1.7e-09,8.31e-08
1986-09-07 07:30:29.500,1.77e-09,8.31e-08
1986-09-07 07:30:32.500,1.38e-09,8e-08
1986-09-07 07:30:36.500,1.3e-09,8e-08
1986-09-07 07:30:39.500,1.21e-09,8.31e-08
1986-09-07 07:30:42.500,1.77e-09,8e-08
1986-09-07 07:30:44.500,1.77e-09,7.69e-08
1986-09-07 07:30:48.500,1.77e-09,7.69e-08
1986-09-07 07:30:51.500,1.49e-09,8e-08
1986-09-07 07:30:54.500,1.49e-09,8e-08
1986-09-07 07:30:57.500,1.77e-09,7.38e-08
1986-09-07 07:31:00.500,1.49e-09,7.38e-08
1986-09-07 07:31:03.500,1e-09,7.38e-08
1986-09-07 07:31:06.500,1e-09,7.69e-08
1986-09-07 07:31:09.500,1e-09,7.38e-08
1986-09-07 07:31:12.500,1e-09,7.07e-08
1986-09-07 07:31:15.500,1e-09,7.38e-08
1986-09-07 07:31:18.500,1.49e-09,7.07e-08
1986-09-07 07:31:21.500,1.35e-09,7.07e-08
1986-09-07 07:31:24.500,2.26e-09,7.07e-08
1986-09-07 07:31:27.500,1.73e-09,7.07e-08
1986-09-07 07:31:30.500,1.21e-09,7.07e-08
1986-09-07 07:31:34.500,1.77e-09,7.07e-08
1986-09-07 07:31:36.500,1.49e-09,7.38e-08
1986-09-07 07:31:40.500,1.21e-09,7.07e-08
1986-09-07 07:31:43.500,1.21e-09,7.07e-08
1986-09-07 07:31:46.500,1.21e-09,6.45e-08
1986-09-07 07:31:49.500,1.77e-09,6.76e-08
1986-09-07 07:31:52.500,1.77e-09,6.76e-08
1986-09-07 07:31:55.500,1.91e-09,6.76e-08
1986-09-07 07:31:58.500,1.45e-09,6.76e-08
1986-09-07 07:32:01.500,1e-09,6.45e-08
1986-09-07 07:32:04.500,1e-09,6.45e-08
1986-09-07 07:32:07.500,1e-09,6.14e-08
1986-09-07 07:32:10.500,1e-09,6.45e-08
1986-09-07 07:32:13.500,1e-09,6.45e-08
1986-09-07 07:32:16.500,1e-09,6.45e-08
1986-09-07 07:32:19.500,1.38e-09,6.14e-08
1986-09-07 07:32:23.500,1.77e-09,6.14e-08
1986-09-07 07:32:26.500,1.38e-09,6.14e-08
1986-09-07 07:32:29.500,1e-09,6.14e-08
1986-09-07 07:32:32.500,1e-09,6.14e-08
1986-09-07 07:32:35.500,1e-09,5.83e-08
1986-09-07 07:32:38.500,1e-09,5.52e-08
1986-09-07 07:32:41.500,1e-09,5.83e-08
1986-09-07 07:32:44.500,1e-09,5.52e-08
1986-09-07 07:32:47.500,1e-09,5.52e-08
1986-09-07 07:32:50.500,1e-09,5.83e-08
1986-09-07 07:32:53.500,1e-09,5.83e-08
1986-09-07 07:32:56.500,1e-09,5.83e-08
1986-09-07 07:32:59.500,1e-09,5.83e-08
1986-09-07 07:33:02.500,1e-09,5.83e-08
1986-09-07 07:33:05.500,1e-09,5.83e-08
1986-09-07 07:33:08.500,1e-09,5.83e-08
1986-09-07 07:33:12.500,1e-09,5.52e-08
1986-09-07 07:33:15.500,1e-09,5.52e-08
1986-09-07 07:33:18.500,1e-09,5.52e-08
1986-09-07 07:33:21.500,1e-09,5.52e-08
1986-09-07 07:33:24.500,1e-09,5.52e-08
1986-09-07 07:33:27.500,1e-09,5.83e-08
1986-09-07 07:33:30.500,1e-09,5.52e-08
1986-09-07 07:33:33.500,1e-09,5.52e-08
1986-09-07 07:33:36.500,1e-09,5.52e-08
1986-09-07 07:33:48.500,1e-09,5.52e-08
1986-09-07 07:33:51.500,1e-09,4.9e-08
1986-09-07 07:33:54.500,1e-09,4.59e-08
1986-09-07 07:33:57.500,1e-09,4.9e-08
1986-09-07 07:34:00.500,1e-09,4.59e-08
1986-09-07 07:34:03.500,1e-09,4.59e-08
1986-09-07 07:34:06.500,1e-09,4.9e-08
1986-09-07 07:34:10.500,1e-09,4.9e-08
1986-09-07 07:34:13.500,1e-09,4.9e-08
1986-09-07 07:34:16.500,1e-09,4.9e-08
1986-09-07 07:34:19.500,1e-09,4.9e-08
1986-09-07 07:34:22.500,1e-09,4.59e-08
1986-09-07 07:34:25.500,1e-09,4.9e-08
1986-09-07 07:34:28.500,1e-09,5.21e-08
1986-09-07 07:34:31.500,1e-09,4.9e-08
1986-09-07 07:34:34.500,1e-09,4.9e-08
1986-09-07 07:34:37.500,1e-09,4.59e-08
1986-09-07 07:34:40.500,1e-09,4.59e-08
1986-09-07 07:34:43.500,1e-09,4.59e-08
1986-09-07 07:34:46.500,1e-09,4.59e-08
1986-09-07 07:34:49.500,1e-09,4.59e-08
1986-09-07 07:34:52.500,1e-09,4.59e-08
1986-09-07 07:34:56.500,1e-09,4.59e-08
1986-09-07 07:34:59.500,1e-09,4.28e-08
1986-09-07 07:35:01.500,1e-09,4.59e-08
1986-09-07 07:35:05.500,1e-09,4.28e-08
1986-09-07 07:35:08.500,1e-09,3.97e-08
1986-09-07 07:35:11.500,1e-09,4.28e-08
1986-09-07 07:35:14.500,1e-09,4.59e-08
1986-09-07 07:35:17.500,1e-09,4.28e-08
1986-09-07 07:35:20.500,1e-09,4.28e-08
1986-09-07 07:35:23.500,1e-09,4.28e-08
1986-09-07 07:35:26.500,1e-09,4.28e-08
1986-09-07 07:35:29.500,1e-09,4.28e-08
1986-09-07 07:35:32.500,1e-09,4.28e-08
1986-09-07 07:35:35.500,1e-09,4.28e-08
1986-09-07 07:35:38.500,1e-09,3.97e-08
1986-09-07 07:35:41.500,1e-09,3.97e-08
1986-09-07 07:35:45.500,1e-09,4.28e-08
1986-09-07 07:35:48.500,1e-09,4.28e-08
1986-09-07 07:35:51.500,1e-09,4.28e-08
1986-09-07 07:35:54.500,1e-09,4.28e-08
1986-09-07 07:35:57.500,1e-09,3.97e-08
1986-09-07 07:36:00.500,1e-09,3.97e-08
1986-09-07 07:36:03.500,1e-09,4.28e-08
1986-09-07 07:36:06.500,1e-09,3.97e-08
1986-09-07 07:36:09.500,1e-09,3.97e-08
1986-09-07 07:36:12.500,1e-09,3.97e-08
1986-09-07 07:36:15.500,1e-09,3.66e-08
1986-09-07 07:36:18.500,1e-09,4.28e-08
1986-09-07 07:36:21.500,1e-09,3.97e-08
1986-09-07 07:36:24.500,1e-09,3.66e-08
1986-09-07 07:36:27.500,1e-09,3.97e-08
1986-09-07 07:36:30.500,1e-09,3.97e-08
1986-09-07 07:36:33.500,1e-09,3.66e-08
1986-09-07 07:36:36.500,1e-09,3.97e-08
1986-09-07 07:36:40.500,1e-09,3.97e-08
1986-09-07 07:36:43.500,1e-09,3.97e-08
1986-09-07 07:36:46.500,1e-09,3.97e-08
1986-09-07 07:36:49.500,1e-09,3.66e-08
1986-09-07 07:36:52.500,1e-09,3.66e-08
1986-09-07 07:36:55.500,1e-09,3.35e-08
1986-09-07 07:36:58.500,1e-09,3.66e-08
1986-09-07 07:37:01.500,1e-09,3.97e-08
1986-09-07 07:37:04.500,1e-09,3.66e-08
1986-09-07 07:37:07.500,1e-09,3.35e-08
1986-09-07 07:37:10.500,1e-09,3.66e-08
1986-09-07 07:37:13.500,1e-09,3.35e-08
1986-09-07 07:37:16.500,1e-09,3.35e-08
1986-09-07 07:37:19.500,1e-09,3.35e-08
1986-09-07 07:37:22.500,1e-09,3.35e-08
1986-09-07 07:37:25.500,1e-09,3.66e-08
1986-09-07 07:37:29.500,1e-09,3.35e-08
1986-09-07 07:37:32.500,1e-09,3.66e-08
1986-09-07 07:37:35.500,1e-09,3.35e-08
1986-09-07 07:37:38.500,1e-09,3.35e-08
1986-09-07 07:37:41.500,1e-09,3.66e-08
1986-09-07 07:37:44.500,1e-09,3.35e-08
1986-09-07 07:37:47.500,1e-09,3.66e-08
1986-09-07 07:37:50.500,1e-09,3.35e-08
1986-09-07 07:37:53.500,1e-09,3.35e-08
1986-09-07 07:37:56.500,1e-09,3.35e-08
1986-09-07 07:37:59.500,1e-09,3.35e-08
1986-09-07 07:38:02.500,1e-09,3.04e-08
1986-09-07 07:38:05.500,1e-09,3.35e-08
1986-09-07 07:38:08.500,1e-09,3.35e-08
1986-09-07 07:38:11.500,1e-09,3.35e-08
1986-09-07 07:38:14.500,1e-09,3.35e-08
1986-09-07 07:38:17.500,1e-09,3.35e-08
1986-09-07 07:38:21.500,1e-09,3.35e-08
1986-09-07 07:38:24.500,1e-09,3.35e-08
1986-09-07 07:38:27.500,1e-09,3.35e-08
1986-09-07 07:38:30.500,1e-09,3.35e-08
1986-09-07 07:38:33.500,1e-09,3.35e-08
1986-09-07 07:38:36.500,1e-09,3.04e-08
1986-09-07 07:38:39.500,1e-09,3.35e-08
1986-09-07 07:38:42.500,1e-09,3.04e-08
1986-09-07 07:38:45.500,1e-09,3.04e-08
1986-09-07 07:38:48.500,1e-09,3.04e-08
1986-09-07 07:38:51.500,1e-09,3.04e-08
1986-09-07 07:38:54.500,1e-09,3.04e-08
1986-09-07 07:38:57.500,1e-09,3.04e-08
1986-09-07 07:39:00.500,1e-09,3.35e-08
1986-09-07 07:39:03.500,1e-09,2.73e-08
1986-09-07 07:39:06.500,1e-09,2.42e-08
1986-09-07 07:39:09.500,1e-09,2.73e-08
1986-09-07 07:39:13.500,1e-09,2.73e-08
1986-09-07 07:39:16.500,1e-09,3.04e-08
1986-09-07 07:39:19.500,1e-09,2.73e-08
1986-09-07 07:39:22.500,1e-09,2.73e-08
1986-09-07 07:39:25.500,1e-09,2.42e-08
1986-09-07 07:39:28.500,1e-09,2.73e-08
1986-09-07 07:39:31.500,1e-09,2.73e-08
1986-09-07 07:39:34.500,1e-09,2.73e-08
1986-09-07 07:39:37.500,1e-09,3.04e-08
1986-09-07 07:39:40.500,1e-09,2.73e-08
1986-09-07 07:39:43.500,1e-09,2.73e-08
1986-09-07 07:39:46.500,1e-09,2.73e-08
1986-09-07 07:39:49.500,1e-09,3.04e-08
1986-09-07 07:39:52.500,1e-09,2.73e-08
1986-09-07 07:39:55.500,1e-09,2.73e-08
1986-09-07 07:39:58.500,1e-09,2.42e-08
1986-09-07 07:40:11.500,1e-09,2.73e-08
1986-09-07 07:40:14.500,1e-09,2.42e-08
1986-09-07 07:40:17.500,1e-09,2.42e-08
1986-09-07 07:40:20.500,1e-09,2.11e-08
1986-09-07 07:40:23.500,1e-09,2.42e-08
1986-09-07 07:40:26.500,1e-09,2.42e-08
1986-09-07 07:40:29.500,1e-09,2.11e-08
1986-09-07 07:40:32.500,1e-09,2.42e-08
1986-09-07 07:40:35.500,1e-09,2.11e-08
1986-09-07 07:40:38.500,1e-09,2.42e-08
1986-09-07 07:40:41.500,1e-09,2.11e-08
1986-09-07 07:40:44.500,1e-09,2.11e-08
1986-09-07 07:40:47.500,1e-09,2.11e-08
1986-09-07 07:40:51.500,1e-09,2.11e-08
1986-09-07 07:40:54.500,1e-09,2.11e-08
1986-09-07 07:40:57.500,1e-09,2.42e-08
1986-09-07 07:41:00.500,1e-09,2.11e-08
1986-09-07 07:41:03.500,1e-09,2.11e-08
1986-09-07 07:41:06.500,1e-09,2.11e-08
1986-09-07 07:41:09.500,1e-09,2.11e-08
1986-09-07 07:41:12.500,1e-09,2.11e-08
1986-09-07 07:41:15.500,1e-09,1.8e-08
1986-09-07 07:41:18.500,1e-09,2.11e-08
1986-09-07 07:41:21.500,1e-09,2.11e-08
1986-09-07 07:41:24.500,1e-09,2.11e-08
1986-09-07 07:41:27.500,1e-09,1.8e-08
1986-09-07 07:41:30.500,1e-09,2.11e-08
1986-09-07 07:41:33.500,1e-09,1.8e-08
1986-09-07 07:41:36.500,1e-09,1.8e-08
1986-09-07 07:41:39.500,1e-09,1.8e-08
1986-09-07 07:41:43.500,1e-09,2.11e-08
1986-09-07 07:41:45.500,1e-09,1.8e-08
1986-09-07 07:41:48.500,1e-09,1.49e-08
1986-09-07 07:41:52.500,1e-09,1.8e-08
1986-09-07 07:41:55.500,1e-09,1.8e-08
1986-09-07 07:41:58.500,1e-09,1.8e-08
1986-09-07 07:42:01.500,1e-09,1.8e-08
1986-09-07 07:42:04.500,1e-09,1.49e-08
1986-09-07 07:42:07.500,1e-09,1.8e-08
1986-09-07 07:42:10.500,1e-09,2.11e-08
1986-09-07 07:42:13.500,1e-09,2.11e-08
1986-09-07 07:42:16.500,1e-09,1.8e-08
1986-09-07 07:42:19.500,1e-09,1.8e-08
1986-09-07 07:42:22.500,1e-09,1.8e-08
1986-09-07 07:42:25.500,1e-09,1.8e-08
1986-09-07 07:42:28.500,1e-09,2.11e-08
1986-09-07 07:42:31.500,1e-09,1.8e-08
1986-09-07 07:42:35.500,1e-09,1.8e-08
1986-09-07 07:42:38.500,1e-09,1.8e-08
1986-09-07 07:42:41.500,1e-09,1.8e-08
1986-09-07 07:42:44.500,1e-09,1.8e-08
1986-09-07 07:42:47.500,1e-09,1.8e-08
1986-09-07 07:42:50.500,1e-09,1.8e-08
1986-09-07 07:42:53.500,1e-09,1.49e-08
1986-09-07 07:42:56.500,1e-09,1.49e-08
1986-09-07 07:42:59.500,1e-09,1.49e-08
1986-09-07 07:43:02.500,1e-09,1.18e-08
1986-09-07 07:43:05.500,1e-09,1.49e-08
1986-09-07 07:43:08.500,1e-09,1.49e-08
1986-09-07 07:43:11.500,1e-09,1.49e-08
1986-09-07 07:43:14.500,1e-09,1.49e-08
1986-09-07 07:43:17.500,1e-09,1.49e-08
1986-09-07 07:43:20.500,1e-09,1.49e-08
1986-09-07 07:43:23.500,1e-09,1.49e-08
1986-09-07 07:43:27.500,1e-09,1.49e-08
1986-09-07 07:43:30.500,1e-09,1.49e-08
1986-09-07 07:43:33.500,1e-09,1.49e-08
1986-09-07 07:43:36.500,1e-09,1.49e-08
1986-09-07 07:43:39.500,1e-09,1.49e-08
1986-09-07 07:43:42.500,1e-09,1.8e-08
1986-09-07 07:43:45.500,1e-09,1.8e-08
1986-09-07 07:43:48.500,1e-09,1.49e-08
1986-09-07 07:43:51.500,1e-09,1.18e-08
1986-09-07 07:43:54.500,1e-09,1.18e-08
1986-09-07 07:43:57.500,1e-09,1.18e-08
1986-09-07 07:44:00.500,1e-09,1.18e-08
1986-09-07 07:44:03.500,1e-09,1.18e-08
1986-09-07 07:44:06.500,1e-09,1.18e-08
1986-09-07 07:44:09.500,1e-09,1.18e-08
1986-09-07 07:44:12.500,1e-09,1.18e-08
1986-09-07 07:44:15.500,1e-09,1.18e-08
1986-09-07 07:44:19.500,1e-09,1.49e-08
1986-09-07 07:44:22.500,1e-09,1.49e-08
1986-09-07 07:44:25.500,1e-09,1.49e-08
1986-09-07 07:44:28.500,1e-09,1.49e-08
1986-09-07 07:44:31.500,1e-09,1.49e-08
1986-09-07 07:44:34.500,1e-09,1e-08
1986-09-07 07:44:37.500,1e-09,1e-08
1986-09-07 07:44:40.500,1e-09,1.18e-08
1986-09-07 07:44:43.500,1e-09,1.18e-08
1986-09-07 07:44:46.500,1e-09,1.18e-08
1986-09-07 07:44:49.500,1e-09,1.18e-08
1986-09-07 07:44:52.500,1e-09,1.33e-08
1986-09-07 07:44:55.500,1e-09,1.49e-08
1986-09-07 07:44:58.500,1e-09,1.49e-08
