,xrsa,xrsb
2011-08-23 05:51:07.418999,1e-09,3.9857e-07
2011-08-23 05:51:09.464999,1e-09,4.0119e-07
2011-08-23 05:51:11.514999,1e-09,4.0644e-07
2011-08-23 05:51:13.561999,1e-09,4.0906e-07
2011-08-23 05:51:15.608999,1e-09,4.0906e-07
2011-08-23 05:51:17.658999,1e-09,4.1431e-07
2011-08-23 05:51:19.704999,1e-09,4.1956e-07
2011-08-23 05:51:21.754999,1e-09,4.2218e-07
2011-08-23 05:51:23.801999,1e-09,4.248e-07
2011-08-23 05:51:25.848999,1e-09,4.2742e-07
2011-08-23 05:51:27.898999,1e-09,4.3267e-07
2011-08-23 05:51:29.944999,1e-09,4.353e-07
2011-08-23 05:51:31.994999,1e-09,4.4054e-07
2011-08-23 05:51:34.041999,1.602e-09,4.4054e-07
2011-08-23 05:51:36.088999,1.602e-09,4.4841e-07
2011-08-23 05:51:38.138999,3.831e-09,4.4841e-07
2011-08-23 05:51:40.184999,2.7165e-09,4.589e-07
2011-08-23 05:51:42.234999,1.602e-09,4.5628e-07
2011-08-23 05:51:44.281999,2.7165e-09,4.6153e-07
2011-08-23 05:51:46.328999,2.7165e-09,4.6415e-07
2011-08-23 05:51:48.378999,3.831e-09,4.6677e-07
2011-08-23 05:51:50.424999,3.831e-09,4.694e-07
2011-08-23 05:51:52.474999,3.831e-09,4.7727e-07
2011-08-23 05:51:54.521999,7.1743e-09,4.7989e-07
2011-08-23 05:51:56.568999,6.0599e-09,4.8776e-07
2011-08-23 05:51:58.618999,7.1743e-09,4.8776e-07
2011-08-23 05:52:00.664999,7.1743e-09,4.9038e-07
2011-08-23 05:52:02.711999,6.0599e-09,4.9825e-07
2011-08-23 05:52:04.761999,7.1743e-09,4.9825e-07
2011-08-23 05:52:06.808999,7.1743e-09,5.035e-07
2011-08-23 05:52:08.858999,8.2888e-09,5.035e-07
2011-08-23 05:52:10.904999,8.2888e-09,5.0875e-07
2011-08-23 05:52:12.951999,1.0518e-08,5.0875e-07
2011-08-23 05:52:15.001999,1.0518e-08,5.1662e-07
2011-08-23 05:52:17.048999,8.2888e-09,5.1662e-07
2011-08-23 05:52:19.098999,8.2888e-09,5.1924e-07
2011-08-23 05:52:21.144999,9.4033e-09,5.2186e-07
2011-08-23 05:52:23.191999,9.4033e-09,5.2711e-07
2011-08-23 05:52:25.241999,8.2888e-09,5.3236e-07
2011-08-23 05:52:27.288999,8.2888e-09,5.3498e-07
2011-08-23 05:52:29.338999,8.2888e-09,5.3498e-07
2011-08-23 05:52:31.384999,9.4033e-09,5.376e-07
2011-08-23 05:52:33.431999,9.4033e-09,5.4022e-07
2011-08-23 05:52:35.481999,1.0518e-08,5.4547e-07
2011-08-23 05:52:37.528999,1.0518e-08,5.4285e-07
2011-08-23 05:52:39.578999,1.1632e-08,5.4547e-07
2011-08-23 05:52:41.624999,8.2888e-09,5.5072e-07
2011-08-23 05:52:43.671999,8.2888e-09,5.481e-07
2011-08-23 05:52:45.721999,8.2888e-09,5.5072e-07
2011-08-23 05:52:47.768999,9.4033e-09,5.5072e-07
2011-08-23 05:52:49.818999,8.2888e-09,5.481e-07
2011-08-23 05:52:51.864999,6.0599e-09,5.5334e-07
2011-08-23 05:52:53.911999,8.2888e-09,5.5072e-07
2011-08-23 05:52:55.961999,7.1743e-09,5.5072e-07
2011-08-23 05:52:58.008999,8.2888e-09,5.5072e-07
2011-08-23 05:53:00.058999,6.0599e-09,5.5072e-07
2011-08-23 05:53:02.104999,6.0599e-09,5.481e-07
2011-08-23 05:53:04.151999,7.1743e-09,5.4547e-07
2011-08-23 05:53:06.198999,6.0599e-09,5.5072e-07
2011-08-23 05:53:08.248999,7.1743e-09,5.4547e-07
2011-08-23 05:53:10.294999,8.2888e-09,5.4547e-07
2011-08-23 05:53:12.344999,8.2888e-09,5.481e-07
2011-08-23 05:53:14.391999,8.2888e-09,5.5072e-07
2011-08-23 05:53:16.438999,7.1743e-09,5.4022e-07
2011-08-23 05:53:18.488999,6.0599e-09,5.481e-07
2011-08-23 05:53:20.534999,6.0599e-09,5.4285e-07
2011-08-23 05:53:22.584999,7.1743e-09,5.4022e-07
2011-08-23 05:53:24.631999,7.1743e-09,5.4547e-07
2011-08-23 05:53:26.678999,4.9454e-09,5.4285e-07
2011-08-23 05:53:28.728999,6.0599e-09,5.4022e-07
2011-08-23 05:53:30.774999,4.9454e-09,5.4285e-07
2011-08-23 05:53:32.824999,4.9454e-09,5.4022e-07
2011-08-23 05:53:34.871999,3.831e-09,5.376e-07
2011-08-23 05:53:36.918999,3.831e-09,5.4022e-07
2011-08-23 05:53:38.968999,4.9454e-09,5.3498e-07
2011-08-23 05:53:41.014999,3.831e-09,5.376e-07
2011-08-23 05:53:43.064999,3.831e-09,5.376e-07
2011-08-23 05:53:45.111999,3.831e-09,5.376e-07
2011-08-23 05:53:47.158999,3.831e-09,5.3236e-07
2011-08-23 05:53:49.208999,4.9454e-09,5.376e-07
2011-08-23 05:53:51.254999,3.831e-09,5.376e-07
2011-08-23 05:53:53.304999,2.7165e-09,5.3498e-07
2011-08-23 05:53:55.351999,3.831e-09,5.3498e-07
2011-08-23 05:53:57.398999,4.9454e-09,5.3498e-07
2011-08-23 05:53:59.448999,4.9454e-09,5.3498e-07
2011-08-23 05:54:01.494999,4.9454e-09,5.3236e-07
2011-08-23 05:54:03.544999,3.831e-09,5.2711e-07
2011-08-23 05:54:05.591999,6.0599e-09,5.2711e-07
2011-08-23 05:54:07.638999,3.831e-09,5.2711e-07
2011-08-23 05:54:09.688999,3.831e-09,5.2711e-07
2011-08-23 05:54:11.734999,3.831e-09,5.2711e-07
2011-08-23 05:54:13.781999,4.9454e-09,5.2711e-07
2011-08-23 05:54:15.831999,7.1743e-09,5.2711e-07
2011-08-23 05:54:17.878999,7.1743e-09,5.2711e-07
2011-08-23 05:54:19.928999,7.1743e-09,5.2711e-07
2011-08-23 05:54:21.974999,7.1743e-09,5.2973e-07
2011-08-23 05:54:24.021999,8.2888e-09,5.3236e-07
2011-08-23 05:54:26.071999,7.1743e-09,5.376e-07
2011-08-23 05:54:28.118999,7.1743e-09,5.3498e-07
2011-08-23 05:54:30.168999,8.2888e-09,5.3498e-07
2011-08-23 05:54:32.214999,7.1743e-09,5.3498e-07
2011-08-23 05:54:34.261999,7.1743e-09,5.3498e-07
2011-08-23 05:54:36.311999,7.1743e-09,5.3498e-07
2011-08-23 05:54:38.358999,7.1743e-09,5.4022e-07
2011-08-23 05:54:40.408999,7.1743e-09,5.3498e-07
2011-08-23 05:54:42.454999,8.2888e-09,5.376e-07
2011-08-23 05:54:44.501999,4.9454e-09,5.376e-07
2011-08-23 05:54:46.551999,4.9454e-09,5.3498e-07
2011-08-23 05:54:48.598999,6.0599e-09,5.376e-07
2011-08-23 05:54:50.648999,4.9454e-09,5.4022e-07
2011-08-23 05:54:52.694999,4.9454e-09,5.3498e-07
2011-08-23 05:54:54.741999,4.9454e-09,5.376e-07
2011-08-23 05:54:56.791999,3.831e-09,5.3498e-07
2011-08-23 05:54:58.838999,4.9454e-09,5.4022e-07
2011-08-23 05:55:00.888999,6.0599e-09,5.3498e-07
2011-08-23 05:55:02.934999,6.0599e-09,5.3498e-07
2011-08-23 05:55:04.981999,3.831e-09,5.376e-07
2011-08-23 05:55:07.031999,8.2888e-09,5.376e-07
2011-08-23 05:55:09.078999,8.2888e-09,5.376e-07
2011-08-23 05:55:11.128999,7.1743e-09,5.3498e-07
2011-08-23 05:55:13.174999,6.0599e-09,5.376e-07
2011-08-23 05:55:15.221999,3.831e-09,5.3498e-07
2011-08-23 05:55:17.268999,4.9454e-09,5.376e-07
2011-08-23 05:55:19.318999,6.0599e-09,5.376e-07
2011-08-23 05:55:21.364999,3.831e-09,5.3236e-07
2011-08-23 05:55:23.414999,3.831e-09,5.3498e-07
2011-08-23 05:55:25.461999,3.831e-09,5.376e-07
2011-08-23 05:55:27.508999,3.831e-09,5.3236e-07
2011-08-23 05:55:29.558999,4.9454e-09,5.3498e-07
2011-08-23 05:55:31.604999,3.831e-09,5.3236e-07
2011-08-23 05:55:33.654999,4.9454e-09,5.2711e-07
2011-08-23 05:55:35.701999,3.831e-09,5.3236e-07
2011-08-23 05:55:37.748999,3.831e-09,5.3236e-07
2011-08-23 05:55:39.798999,3.831e-09,5.3236e-07
2011-08-23 05:55:41.844999,6.0599e-09,5.2449e-07
2011-08-23 05:55:43.894999,4.9454e-09,5.2973e-07
2011-08-23 05:55:45.941999,2.7165e-09,5.2711e-07
2011-08-23 05:55:47.988999,2.7165e-09,5.2449e-07
2011-08-23 05:55:50.038999,3.831e-09,5.2449e-07
2011-08-23 05:55:52.084999,6.0599e-09,5.2449e-07
2011-08-23 05:55:54.134999,6.0599e-09,5.2449e-07
2011-08-23 05:55:56.181999,6.0599e-09,5.2186e-07
2011-08-23 05:55:58.228999,6.0599e-09,5.2449e-07
2011-08-23 05:56:00.278999,3.831e-09,5.2449e-07
2011-08-23 05:56:02.324999,4.9454e-09,5.2186e-07
2011-08-23 05:56:04.374999,4.9454e-09,5.2186e-07
2011-08-23 05:56:06.421999,4.9454e-09,5.1924e-07
2011-08-23 05:56:08.468999,4.9454e-09,5.1924e-07
2011-08-23 05:56:10.518999,4.9454e-09,5.2186e-07
2011-08-23 05:56:12.564999,3.831e-09,5.2186e-07
2011-08-23 05:56:14.614999,4.9454e-09,5.1662e-07
2011-08-23 05:56:16.661999,4.9454e-09,5.1662e-07
2011-08-23 05:56:18.708999,4.9454e-09,5.1924e-07
2011-08-23 05:56:20.758999,4.9454e-09,5.1662e-07
2011-08-23 05:56:22.804999,6.0599e-09,5.1399e-07
2011-08-23 05:56:24.851999,4.9454e-09,5.1662e-07
2011-08-23 05:56:26.901999,6.0599e-09,5.1662e-07
2011-08-23 05:56:28.948999,4.9454e-09,5.1137e-07
2011-08-23 05:56:30.998999,3.831e-09,5.1662e-07
2011-08-23 05:56:33.044999,6.0599e-09,5.1137e-07
2011-08-23 05:56:35.091999,2.7165e-09,5.1399e-07
2011-08-23 05:56:37.141999,1e-09,5.1399e-07
2011-08-23 05:56:39.188999,1.602e-09,5.1399e-07
2011-08-23 05:56:41.238999,1.602e-09,5.1399e-07
2011-08-23 05:56:43.284999,1.602e-09,5.1399e-07
2011-08-23 05:56:45.331999,1.602e-09,5.1137e-07
2011-08-23 05:56:47.381999,1.602e-09,5.1137e-07
2011-08-23 05:56:49.428999,1e-09,5.1924e-07
2011-08-23 05:56:51.478999,1.602e-09,5.2186e-07
2011-08-23 05:56:53.524999,1e-09,5.1399e-07
2011-08-23 05:56:55.571999,1.602e-09,5.1924e-07
2011-08-23 05:56:57.621999,1.602e-09,5.1924e-07
2011-08-23 05:56:59.668999,2.7165e-09,5.1399e-07
2011-08-23 05:57:01.718999,1.602e-09,5.1399e-07
2011-08-23 05:57:03.764999,1e-09,5.1662e-07
2011-08-23 05:57:05.811999,1.602e-09,5.1137e-07
2011-08-23 05:57:07.861999,2.7165e-09,5.1399e-07
2011-08-23 05:57:09.908999,1e-09,5.1399e-07
2011-08-23 05:57:11.958999,1e-09,5.1137e-07
2011-08-23 05:57:14.004999,1e-09,5.1137e-07
2011-08-23 05:57:16.051999,1.602e-09,5.1399e-07
2011-08-23 05:57:18.101999,1.602e-09,5.1137e-07
2011-08-23 05:57:20.148999,1e-09,5.1137e-07
2011-08-23 05:57:22.198999,1e-09,5.0875e-07
2011-08-23 05:57:24.244999,1e-09,5.0875e-07
2011-08-23 05:57:26.291999,2.7165e-09,5.0875e-07
2011-08-23 05:57:28.338999,2.7165e-09,5.0875e-07
2011-08-23 05:57:30.388999,3.831e-09,5.1137e-07
2011-08-23 05:57:32.434999,3.831e-09,5.0875e-07
2011-08-23 05:57:34.484999,3.831e-09,5.0875e-07
2011-08-23 05:57:36.531999,3.831e-09,5.0612e-07
2011-08-23 05:57:38.578999,3.831e-09,5.0875e-07
2011-08-23 05:57:40.628999,2.7165e-09,5.0612e-07
2011-08-23 05:57:42.674999,1.602e-09,5.0088e-07
2011-08-23 05:57:44.724999,2.7165e-09,4.9825e-07
2011-08-23 05:57:46.771999,2.7165e-09,4.9825e-07
2011-08-23 05:57:48.818999,2.7165e-09,4.9563e-07
2011-08-23 05:57:50.868999,1.602e-09,4.9825e-07
2011-08-23 05:57:52.914999,4.9454e-09,4.9825e-07
2011-08-23 05:57:54.964999,2.7165e-09,4.9825e-07
2011-08-23 05:57:57.011999,2.7165e-09,4.9301e-07
2011-08-23 05:57:59.058999,2.7165e-09,4.9563e-07
2011-08-23 05:58:01.108999,1e-09,4.9563e-07
2011-08-23 05:58:03.154999,1e-09,4.9563e-07
2011-08-23 05:58:05.204999,1e-09,4.9563e-07
2011-08-23 05:58:07.251999,1e-09,4.9301e-07
2011-08-23 05:58:09.298999,1e-09,4.9563e-07
2011-08-23 05:58:11.348999,1e-09,4.9301e-07
2011-08-23 05:58:13.394999,1e-09,4.9301e-07
2011-08-23 05:58:15.444999,1e-09,4.9038e-07
2011-08-23 05:58:17.491999,1e-09,4.9301e-07
2011-08-23 05:58:19.538999,1e-09,4.9038e-07
2011-08-23 05:58:21.588999,1e-09,4.9038e-07
2011-08-23 05:58:23.634999,1e-09,4.8776e-07
2011-08-23 05:58:25.684999,1e-09,4.8776e-07
2011-08-23 05:58:27.731999,1e-09,4.8514e-07
2011-08-23 05:58:29.778999,1e-09,4.8251e-07
2011-08-23 05:58:31.828999,1e-09,4.7989e-07
2011-08-23 05:58:33.874999,1e-09,4.8514e-07
2011-08-23 05:58:35.921999,1e-09,4.8251e-07
2011-08-23 05:58:37.971999,1e-09,4.8514e-07
2011-08-23 05:58:40.018999,1e-09,4.8251e-07
2011-08-23 05:58:42.068999,1e-09,4.7727e-07
2011-08-23 05:58:44.114999,1e-09,4.8251e-07
2011-08-23 05:58:46.161999,1e-09,4.7727e-07
2011-08-23 05:58:48.211999,1e-09,4.7989e-07
2011-08-23 05:58:50.258999,1e-09,4.7464e-07
2011-08-23 05:58:52.308999,1e-09,4.7464e-07
2011-08-23 05:58:54.354999,1e-09,4.7727e-07
2011-08-23 05:58:56.401999,1e-09,4.7464e-07
2011-08-23 05:58:58.451999,1e-09,4.7727e-07
2011-08-23 05:59:00.498999,1e-09,4.7727e-07
2011-08-23 05:59:02.548999,1e-09,4.7727e-07
2011-08-23 05:59:04.594999,1e-09,4.7202e-07
2011-08-23 05:59:06.641999,1e-09,4.7727e-07
2011-08-23 05:59:08.691999,1.602e-09,4.7727e-07
2011-08-23 05:59:10.738999,1e-09,4.7727e-07
2011-08-23 05:59:12.788999,1e-09,4.6677e-07
2011-08-23 05:59:14.834999,1e-09,4.6677e-07
2011-08-23 05:59:16.881999,1e-09,4.6415e-07
2011-08-23 05:59:18.931999,1e-09,4.6153e-07
2011-08-23 05:59:20.978999,1e-09,4.6677e-07
2011-08-23 05:59:23.028999,1e-09,4.6153e-07
2011-08-23 05:59:25.074999,1e-09,4.6153e-07
2011-08-23 05:59:27.121999,1e-09,4.6153e-07
2011-08-23 05:59:29.171999,1e-09,4.6153e-07
2011-08-23 05:59:31.218999,1e-09,4.6153e-07
2011-08-23 05:59:33.268999,1e-09,4.589e-07
2011-08-23 05:59:35.314999,1e-09,4.6153e-07
2011-08-23 05:59:37.361999,1e-09,4.589e-07
2011-08-23 05:59:39.408999,1e-09,4.6153e-07
2011-08-23 05:59:41.458999,1e-09,4.589e-07
2011-08-23 05:59:43.504999,1e-09,4.589e-07
2011-08-23 05:59:45.554999,1e-09,4.589e-07
2011-08-23 05:59:47.601999,1e-09,4.5628e-07
2011-08-23 05:59:49.648999,1e-09,4.589e-07
2011-08-23 05:59:51.698999,1e-09,4.589e-07
2011-08-23 05:59:53.744999,1e-09,4.5628e-07
2011-08-23 05:59:55.794999,1e-09,4.589e-07
2011-08-23 05:59:57.841999,1e-09,4.589e-07
2011-08-23 05:59:59.888999,1e-09,4.589e-07
