,xrsa,xrsb
2013-09-02 11:06:35.501999,1.1632e-08,4.1956e-07
2013-09-02 11:06:37.548999,1.2747e-08,4.2218e-07
2013-09-02 11:06:39.598999,1.3861e-08,4.248e-07
2013-09-02 11:06:41.644999,1.3861e-08,4.248e-07
2013-09-02 11:06:43.691999,1.1632e-08,4.2742e-07
2013-09-02 11:06:45.741999,1.2747e-08,4.248e-07
2013-09-02 11:06:47.788999,1.2747e-08,4.1956e-07
2013-09-02 11:06:49.838999,1.1632e-08,4.1431e-07
2013-09-02 11:06:51.884999,1.0518e-08,4.1956e-07
2013-09-02 11:06:53.931999,1.0518e-08,4.1956e-07
2013-09-02 11:06:55.981999,1.0518e-08,4.1956e-07
2013-09-02 11:06:58.028999,9.4033e-09,4.1693e-07
2013-09-02 11:07:00.078999,8.2888e-09,4.1431e-07
2013-09-02 11:07:02.125000,6.0599e-09,4.0906e-07
2013-09-02 11:07:04.171999,6.0599e-09,4.0382e-07
2013-09-02 11:07:06.221999,2.7165e-09,4.0119e-07
2013-09-02 11:07:08.268999,2.7165e-09,3.9595e-07
2013-09-02 11:07:10.319000,2.7165e-09,3.9332e-07
2013-09-02 11:07:12.365000,1.602e-09,3.9595e-07
2013-09-02 11:07:14.411999,1.602e-09,3.8808e-07
2013-09-02 11:07:16.458999,2.7165e-09,3.9332e-07
2013-09-02 11:07:18.508999,1e-09,3.9857e-07
2013-09-02 11:07:20.554999,3.831e-09,4.0644e-07
2013-09-02 11:07:22.605000,4.9454e-09,4.1431e-07
2013-09-02 11:07:24.651999,4.9454e-09,4.2218e-07
2013-09-02 11:07:26.698999,6.0599e-09,4.248e-07
2013-09-02 11:07:28.748999,6.0599e-09,4.353e-07
2013-09-02 11:07:30.794999,7.1743e-09,4.353e-07
2013-09-02 11:07:32.844999,6.0599e-09,4.4317e-07
2013-09-02 11:07:34.891999,8.2888e-09,4.5103e-07
2013-09-02 11:07:36.938999,1.0518e-08,4.6153e-07
2013-09-02 11:07:38.988999,1.1632e-08,4.6677e-07
2013-09-02 11:07:41.034999,1.2747e-08,4.7464e-07
2013-09-02 11:07:43.084999,1.2747e-08,4.8251e-07
2013-09-02 11:07:45.131999,1.1632e-08,4.9038e-07
2013-09-02 11:07:47.178999,1.2747e-08,4.9038e-07
2013-09-02 11:07:49.228999,1.3861e-08,4.9301e-07
2013-09-02 11:07:51.274999,1.3861e-08,4.9038e-07
2013-09-02 11:07:53.324999,1.3861e-08,4.9563e-07
2013-09-02 11:07:55.371999,1.3861e-08,5.0088e-07
2013-09-02 11:07:57.418999,1.4976e-08,4.9825e-07
2013-09-02 11:07:59.468999,1.3861e-08,4.9563e-07
2013-09-02 11:08:01.514999,1.1632e-08,4.9563e-07
2013-09-02 11:08:03.564999,1.3861e-08,4.9825e-07
2013-09-02 11:08:05.611999,1.2747e-08,5.0088e-07
2013-09-02 11:08:07.658999,1.1632e-08,4.9825e-07
2013-09-02 11:08:09.708999,1.0518e-08,4.9038e-07
2013-09-02 11:08:11.754999,1.0518e-08,4.9038e-07
2013-09-02 11:08:13.804999,1.0518e-08,4.8776e-07
2013-09-02 11:08:15.851999,9.4033e-09,4.7989e-07
2013-09-02 11:08:17.898999,9.4033e-09,4.7989e-07
2013-09-02 11:08:19.948999,7.1743e-09,4.7989e-07
2013-09-02 11:08:21.994999,9.4033e-09,4.694e-07
2013-09-02 11:08:24.041999,6.0599e-09,4.694e-07
2013-09-02 11:08:26.092000,6.0599e-09,4.6677e-07
2013-09-02 11:08:28.138999,6.0599e-09,4.6153e-07
2013-09-02 11:08:30.188999,6.0599e-09,4.5366e-07
2013-09-02 11:08:32.234999,3.831e-09,4.5366e-07
2013-09-02 11:08:34.281999,4.9454e-09,4.4841e-07
2013-09-02 11:08:36.332000,4.9454e-09,4.4579e-07
2013-09-02 11:08:38.378999,2.7165e-09,4.4317e-07
2013-09-02 11:08:40.428999,3.831e-09,4.3792e-07
2013-09-02 11:08:42.474999,4.9454e-09,4.3792e-07
2013-09-02 11:08:44.521999,3.831e-09,4.3792e-07
2013-09-02 11:08:46.571999,2.7165e-09,4.3005e-07
2013-09-02 11:08:48.618999,4.9454e-09,4.3267e-07
2013-09-02 11:08:50.668999,6.0599e-09,4.3267e-07
2013-09-02 11:08:52.714999,3.831e-09,4.3267e-07
2013-09-02 11:08:54.761999,4.9454e-09,4.2742e-07
2013-09-02 11:08:56.811999,3.831e-09,4.2742e-07
2013-09-02 11:08:58.858999,2.7165e-09,4.3005e-07
2013-09-02 11:09:00.908999,3.831e-09,4.2742e-07
2013-09-02 11:09:02.954999,2.7165e-09,4.2742e-07
2013-09-02 11:09:05.001999,3.831e-09,4.2742e-07
2013-09-02 11:09:07.051999,3.831e-09,4.3267e-07
2013-09-02 11:09:09.098999,3.831e-09,4.248e-07
2013-09-02 11:09:11.148999,4.9454e-09,4.248e-07
2013-09-02 11:09:13.194999,3.831e-09,4.2742e-07
2013-09-02 11:09:15.241999,3.831e-09,4.2218e-07
2013-09-02 11:09:17.291999,3.831e-09,4.248e-07
2013-09-02 11:09:19.338999,3.831e-09,4.2742e-07
2013-09-02 11:09:21.388999,4.9454e-09,4.248e-07
2013-09-02 11:09:23.434999,3.831e-09,4.248e-07
2013-09-02 11:09:25.481999,4.9454e-09,4.2218e-07
2013-09-02 11:09:27.528999,3.831e-09,4.1956e-07
2013-09-02 11:09:29.578999,3.831e-09,4.2218e-07
2013-09-02 11:09:31.625000,3.831e-09,4.1956e-07
2013-09-02 11:09:33.674999,3.831e-09,4.1956e-07
2013-09-02 11:09:35.721999,3.831e-09,4.1956e-07
2013-09-02 11:09:37.768999,2.7165e-09,4.1431e-07
2013-09-02 11:09:39.819000,3.831e-09,4.1956e-07
2013-09-02 11:09:41.865000,2.7165e-09,4.1693e-07
2013-09-02 11:09:43.914999,4.9454e-09,4.2218e-07
2013-09-02 11:09:45.961999,4.9454e-09,4.248e-07
2013-09-02 11:09:48.008999,6.0599e-09,4.1956e-07
2013-09-02 11:09:50.059000,6.0599e-09,4.248e-07
2013-09-02 11:09:52.105000,7.1743e-09,4.1956e-07
2013-09-02 11:09:54.154999,4.9454e-09,4.1693e-07
2013-09-02 11:09:56.201999,6.0599e-09,4.1431e-07
2013-09-02 11:09:58.248999,6.0599e-09,4.1693e-07
2013-09-02 11:10:00.298999,4.9454e-09,4.1956e-07
2013-09-02 11:10:02.344999,6.0599e-09,4.1693e-07
2013-09-02 11:10:04.394999,4.9454e-09,4.2218e-07
2013-09-02 11:10:06.441999,4.9454e-09,4.1693e-07
2013-09-02 11:10:08.488999,4.9454e-09,4.1693e-07
2013-09-02 11:10:10.538999,6.0599e-09,4.1693e-07
2013-09-02 11:10:12.584999,6.0599e-09,4.1956e-07
2013-09-02 11:10:14.634999,3.831e-09,4.1956e-07
2013-09-02 11:10:16.681999,3.831e-09,4.1693e-07
2013-09-02 11:10:18.728999,3.831e-09,4.3005e-07
2013-09-02 11:10:20.778999,3.831e-09,4.248e-07
2013-09-02 11:10:22.824999,2.7165e-09,4.3005e-07
2013-09-02 11:10:24.875000,2.7165e-09,4.353e-07
2013-09-02 11:10:26.921999,2.7165e-09,4.353e-07
2013-09-02 11:10:28.968999,3.831e-09,4.3267e-07
2013-09-02 11:10:31.018999,3.831e-09,4.3792e-07
2013-09-02 11:10:33.064999,3.831e-09,4.353e-07
2013-09-02 11:10:35.111999,3.831e-09,4.3792e-07
2013-09-02 11:10:37.161999,4.9454e-09,4.353e-07
2013-09-02 11:10:39.208999,3.831e-09,4.3792e-07
2013-09-02 11:10:41.258999,3.831e-09,4.3792e-07
2013-09-02 11:10:43.304999,2.7165e-09,4.353e-07
2013-09-02 11:10:45.351999,4.9454e-09,4.3792e-07
2013-09-02 11:10:47.401999,3.831e-09,4.3792e-07
2013-09-02 11:10:49.448999,2.7165e-09,4.353e-07
2013-09-02 11:10:51.498999,3.831e-09,4.3792e-07
2013-09-02 11:10:53.544999,3.831e-09,4.3792e-07
2013-09-02 11:10:55.592000,3.831e-09,4.3792e-07
2013-09-02 11:10:57.641999,2.7165e-09,4.3792e-07
2013-09-02 11:10:59.688999,3.831e-09,4.3792e-07
2013-09-02 11:11:01.738999,3.831e-09,4.4054e-07
2013-09-02 11:11:03.784999,4.9454e-09,4.3792e-07
2013-09-02 11:11:05.832000,3.831e-09,4.3792e-07
2013-09-02 11:11:07.881999,4.9454e-09,4.3792e-07
2013-09-02 11:11:09.928999,3.831e-09,4.3792e-07
2013-09-02 11:11:11.978999,4.9454e-09,4.3792e-07
2013-09-02 11:11:14.024999,3.831e-09,4.353e-07
2013-09-02 11:11:16.071999,3.831e-09,4.3267e-07
2013-09-02 11:11:18.121999,3.831e-09,4.3267e-07
2013-09-02 11:11:20.168999,3.831e-09,4.3267e-07
2013-09-02 11:11:22.218999,4.9454e-09,4.3005e-07
2013-09-02 11:11:24.264999,3.831e-09,4.3267e-07
2013-09-02 11:11:26.311999,3.831e-09,4.3005e-07
2013-09-02 11:11:28.361999,4.9454e-09,4.3005e-07
2013-09-02 11:11:30.408999,3.831e-09,4.3005e-07
2013-09-02 11:11:32.458999,3.831e-09,4.3005e-07
2013-09-02 11:11:34.504999,4.9454e-09,4.2742e-07
2013-09-02 11:11:36.551999,2.7165e-09,4.2218e-07
2013-09-02 11:11:38.598999,3.831e-09,4.248e-07
2013-09-02 11:11:40.648999,2.7165e-09,4.248e-07
2013-09-02 11:11:42.694999,1.602e-09,4.1956e-07
2013-09-02 11:11:44.744999,3.831e-09,4.1956e-07
2013-09-02 11:11:46.791999,3.831e-09,4.1693e-07
2013-09-02 11:11:48.838999,2.7165e-09,4.1956e-07
2013-09-02 11:11:50.888999,3.831e-09,4.1431e-07
2013-09-02 11:11:52.934999,1.602e-09,4.1693e-07
2013-09-02 11:11:54.984999,2.7165e-09,4.1956e-07
2013-09-02 11:11:57.031999,2.7165e-09,4.1431e-07
2013-09-02 11:11:59.078999,2.7165e-09,4.1431e-07
2013-09-02 11:12:01.128999,1.602e-09,4.1169e-07
2013-09-02 11:12:03.174999,1.602e-09,4.0906e-07
2013-09-02 11:12:05.224999,1.602e-09,4.0644e-07
2013-09-02 11:12:07.271999,1.602e-09,4.0119e-07
2013-09-02 11:12:09.319000,2.7165e-09,4.0119e-07
2013-09-02 11:12:11.368999,1.602e-09,4.0119e-07
2013-09-02 11:12:13.414999,1.602e-09,4.0119e-07
2013-09-02 11:12:15.464999,2.7165e-09,4.0119e-07
2013-09-02 11:12:17.511999,1e-09,3.9857e-07
2013-09-02 11:12:19.559000,1e-09,3.9332e-07
2013-09-02 11:12:21.608999,1.602e-09,3.9595e-07
2013-09-02 11:12:23.654999,1e-09,3.9332e-07
2013-09-02 11:12:25.704999,1e-09,3.9332e-07
2013-09-02 11:12:27.751999,1e-09,3.9595e-07
2013-09-02 11:12:29.798999,1e-09,3.9332e-07
2013-09-02 11:12:31.848999,1e-09,3.9332e-07
2013-09-02 11:12:33.894999,1e-09,3.8808e-07
2013-09-02 11:12:35.944999,1e-09,3.8545e-07
2013-09-02 11:12:37.991999,1.602e-09,3.8808e-07
2013-09-02 11:12:40.038999,1e-09,3.8545e-07
2013-09-02 11:12:42.088999,1e-09,3.8283e-07
2013-09-02 11:12:44.134999,1e-09,3.8021e-07
2013-09-02 11:12:46.181999,1e-09,3.8021e-07
2013-09-02 11:12:48.231999,1e-09,3.8021e-07
2013-09-02 11:12:50.278999,1e-09,3.7758e-07
2013-09-02 11:12:52.328999,1e-09,3.7758e-07
2013-09-02 11:12:54.375000,1e-09,3.7758e-07
2013-09-02 11:12:56.421999,1e-09,3.7496e-07
2013-09-02 11:12:58.471999,1e-09,3.7758e-07
