,xrsa,xrsb
1995-04-17 09:16:44.414062,1.87963e-08,3.7628402e-07
1995-04-17 09:16:47.476562,2.00495e-08,3.8276002e-07
1995-04-17 09:16:50.535156,1.94229e-08,3.8276002e-07
1995-04-17 09:16:53.593750,1.91096e-08,3.8599802e-07
1995-04-17 09:16:56.656250,2.00495e-08,3.9247402e-07
1995-04-17 09:16:59.714843,2.00495e-08,3.9247402e-07
1995-04-17 09:17:02.773437,1.97362e-08,3.9571202e-07
1995-04-17 09:17:05.835937,1.94229e-08,3.9571202e-07
1995-04-17 09:17:08.894531,2.03628e-08,3.9247402e-07
1995-04-17 09:17:11.953125,1.94229e-08,3.9571202e-07
1995-04-17 09:17:15.015625,2.00495e-08,3.9895002e-07
1995-04-17 09:17:18.074218,1.94229e-08,3.9895002e-07
1995-04-17 09:17:21.136718,1.94229e-08,3.9895002e-07
1995-04-17 09:17:24.195312,1.91096e-08,4.0218802e-07
1995-04-17 09:17:27.253906,1.91096e-08,4.0218802e-07
1995-04-17 09:17:30.316406,1.94229e-08,4.0218802e-07
1995-04-17 09:17:33.375000,1.91096e-08,3.9895002e-07
1995-04-17 09:17:36.433593,1.87963e-08,3.9895002e-07
1995-04-17 09:17:39.496093,1.87963e-08,3.9895002e-07
1995-04-17 09:17:42.554687,1.8483e-08,3.9895002e-07
1995-04-17 09:17:45.613281,1.81697e-08,3.9571202e-07
1995-04-17 09:17:48.675781,1.78564e-08,3.9571202e-07
1995-04-17 09:17:51.734375,1.78564e-08,3.9571202e-07
1995-04-17 09:17:54.796875,1.78564e-08,3.9247402e-07
1995-04-17 09:17:57.855468,1.8483e-08,3.9247402e-07
1995-04-17 09:18:00.914062,1.78564e-08,3.9247402e-07
1995-04-17 09:18:03.976562,1.78564e-08,3.9247402e-07
1995-04-17 09:18:07.035156,1.72298e-08,3.9247402e-07
1995-04-17 09:18:10.093750,1.66032e-08,3.9247402e-07
1995-04-17 09:18:13.156250,1.6289901e-08,3.8923602e-07
1995-04-17 09:18:16.214843,1.66032e-08,3.8599802e-07
1995-04-17 09:18:19.273437,1.66032e-08,3.8599802e-07
1995-04-17 09:18:22.335937,1.59766e-08,3.8599802e-07
1995-04-17 09:18:25.394531,1.50367e-08,3.8276002e-07
1995-04-17 09:18:28.453125,1.59766e-08,3.7952202e-07
1995-04-17 09:18:31.515625,1.50367e-08,3.7628402e-07
1995-04-17 09:18:34.574218,1.56633e-08,3.7628402e-07
1995-04-17 09:18:37.636718,1.47234e-08,3.7628402e-07
1995-04-17 09:18:40.695312,1.50367e-08,3.7304602e-07
1995-04-17 09:18:43.753906,1.50367e-08,3.7628402e-07
1995-04-17 09:18:46.816406,1.50367e-08,3.7952202e-07
1995-04-17 09:18:49.875000,1.50367e-08,3.7304602e-07
1995-04-17 09:18:52.933593,1.44101e-08,3.7304602e-07
1995-04-17 09:18:55.996093,1.47234e-08,3.7304602e-07
1995-04-17 09:18:59.054687,1.535e-08,3.7304602e-07
1995-04-17 09:19:02.113281,1.50367e-08,3.6980802e-07
1995-04-17 09:19:05.175781,1.50367e-08,3.7304602e-07
1995-04-17 09:19:08.234375,1.50367e-08,3.7304602e-07
1995-04-17 09:19:11.296875,1.50367e-08,3.6980802e-07
1995-04-17 09:19:14.355468,1.47234e-08,3.6980802e-07
1995-04-17 09:19:17.414062,1.40968e-08,3.6980802e-07
1995-04-17 09:19:20.476562,1.34702e-08,3.6980802e-07
1995-04-17 09:19:23.535156,1.40968e-08,3.6657002e-07
1995-04-17 09:19:26.593750,1.50367e-08,3.6657002e-07
1995-04-17 09:19:29.656250,1.44101e-08,3.6333202e-07
1995-04-17 09:19:32.714843,1.44101e-08,3.6980802e-07
1995-04-17 09:19:35.773437,1.40968e-08,3.6980802e-07
1995-04-17 09:19:38.835937,1.40968e-08,3.6657002e-07
1995-04-17 09:19:41.894531,1.3783501e-08,3.6657002e-07
1995-04-17 09:19:44.953125,1.3783501e-08,3.6333202e-07
1995-04-17 09:19:48.015625,1.3783501e-08,3.6333202e-07
1995-04-17 09:19:51.074218,1.40968e-08,3.6333202e-07
1995-04-17 09:19:54.136718,1.3783501e-08,3.6333202e-07
1995-04-17 09:19:57.195312,1.3783501e-08,3.6009402e-07
1995-04-17 09:20:00.253906,1.34702e-08,3.6009402e-07
1995-04-17 09:20:03.316406,1.40968e-08,3.5685602e-07
1995-04-17 09:20:06.375000,1.34702e-08,3.6009402e-07
1995-04-17 09:20:09.433593,1.3783501e-08,3.5685602e-07
1995-04-17 09:20:12.496093,1.34702e-08,3.6009402e-07
1995-04-17 09:20:15.554687,1.40968e-08,3.6009402e-07
1995-04-17 09:20:18.613281,1.40968e-08,3.5685602e-07
1995-04-17 09:20:21.675781,1.34702e-08,3.5361802e-07
1995-04-17 09:20:24.734375,1.28436e-08,3.5685602e-07
1995-04-17 09:20:27.796875,1.34702e-08,3.5361802e-07
1995-04-17 09:20:30.855468,1.34702e-08,3.5361802e-07
1995-04-17 09:20:33.914062,1.44101e-08,3.5361802e-07
1995-04-17 09:20:36.976562,1.3783501e-08,3.6009402e-07
1995-04-17 09:20:40.035156,1.3783501e-08,3.6333202e-07
1995-04-17 09:20:43.093750,1.47234e-08,3.6333202e-07
1995-04-17 09:20:46.156250,1.44101e-08,3.6009402e-07
1995-04-17 09:20:49.203125,1.40968e-08,3.6009402e-07
1995-04-17 09:20:52.265625,1.34702e-08,3.6009402e-07
1995-04-17 09:20:55.324218,1.31569005e-08,3.6009402e-07
1995-04-17 09:20:58.386718,1.34702e-08,3.6009402e-07
1995-04-17 09:21:01.445312,1.34702e-08,3.5685602e-07
1995-04-17 09:21:04.503906,1.3783501e-08,3.5685602e-07
1995-04-17 09:21:07.566406,1.31569005e-08,3.6009402e-07
1995-04-17 09:21:10.625000,1.31569005e-08,3.5685602e-07
1995-04-17 09:21:13.683593,1.34702e-08,3.5685602e-07
1995-04-17 09:21:16.746093,1.3783501e-08,3.6009402e-07
1995-04-17 09:21:19.804687,1.34702e-08,3.5685602e-07
1995-04-17 09:21:22.863281,1.40968e-08,3.5685602e-07
1995-04-17 09:21:25.925781,1.34702e-08,3.5685602e-07
1995-04-17 09:21:28.984375,1.28436e-08,3.5361802e-07
1995-04-17 09:21:32.046875,1.3783501e-08,3.5685602e-07
1995-04-17 09:21:35.105468,1.31569005e-08,3.5685602e-07
1995-04-17 09:21:38.164062,1.34702e-08,3.5361802e-07
1995-04-17 09:21:41.226562,1.40968e-08,3.5685602e-07
1995-04-17 09:21:44.285156,1.3783501e-08,3.5685602e-07
1995-04-17 09:21:47.343750,1.3783501e-08,3.6009402e-07
1995-04-17 09:21:50.406250,1.34702e-08,3.5685602e-07
1995-04-17 09:21:53.464843,1.40968e-08,3.5685602e-07
1995-04-17 09:21:56.523437,1.3783501e-08,3.5361802e-07
1995-04-17 09:21:59.585937,1.34702e-08,3.5685602e-07
1995-04-17 09:22:02.644531,1.34702e-08,3.5685602e-07
1995-04-17 09:22:05.703125,1.34702e-08,3.5361802e-07
1995-04-17 09:22:08.765625,1.3783501e-08,3.5685602e-07
1995-04-17 09:22:11.824218,1.31569005e-08,3.5685602e-07
1995-04-17 09:22:14.886718,1.40968e-08,3.5685602e-07
1995-04-17 09:22:17.945312,1.34702e-08,3.5361802e-07
1995-04-17 09:22:21.003906,1.3783501e-08,3.5685602e-07
1995-04-17 09:22:24.066406,1.31569005e-08,3.5685602e-07
1995-04-17 09:22:27.125000,1.28436e-08,3.5361802e-07
1995-04-17 09:22:30.183593,1.3783501e-08,3.5361802e-07
1995-04-17 09:22:33.246093,1.34702e-08,3.5038002e-07
1995-04-17 09:22:36.304687,1.31569005e-08,3.5361802e-07
1995-04-17 09:22:39.363281,1.2217e-08,3.5038002e-07
1995-04-17 09:22:42.425781,1.31569005e-08,3.5038002e-07
1995-04-17 09:22:45.484375,1.34702e-08,3.4714202e-07
1995-04-17 09:22:48.546875,1.28436e-08,3.4714202e-07
1995-04-17 09:22:51.605468,1.25303e-08,3.4714202e-07
1995-04-17 09:22:54.664062,1.25303e-08,3.4714202e-07
1995-04-17 09:22:57.726562,1.2217e-08,3.4714202e-07
1995-04-17 09:23:00.785156,1.19037e-08,3.4714202e-07
1995-04-17 09:23:03.843750,1.25303e-08,3.4714202e-07
1995-04-17 09:23:06.906250,1.2217e-08,3.4390402e-07
1995-04-17 09:23:09.964843,1.25303e-08,3.4066602e-07
1995-04-17 09:23:13.023437,1.28436e-08,3.4066602e-07
1995-04-17 09:23:16.085937,1.2217e-08,3.3742802e-07
1995-04-17 09:23:19.144531,1.19037e-08,3.3419002e-07
1995-04-17 09:23:22.203125,1.12771e-08,3.3742802e-07
1995-04-17 09:23:25.265625,1.12771e-08,3.3742802e-07
1995-04-17 09:23:28.324218,1.12771e-08,3.3419002e-07
1995-04-17 09:23:31.386718,1.12771e-08,3.3419002e-07
1995-04-17 09:23:34.445312,1.12771e-08,3.3419002e-07
1995-04-17 09:23:37.503906,1.06505e-08,3.3419002e-07
1995-04-17 09:23:40.566406,1.12771e-08,3.3095202e-07
1995-04-17 09:23:43.625000,1.12771e-08,3.2771402e-07
1995-04-17 09:23:46.683593,1.00239e-08,3.2447602e-07
1995-04-17 09:23:49.746093,1.06505e-08,3.2771402e-07
1995-04-17 09:23:52.804687,1.09638005e-08,3.3095202e-07
1995-04-17 09:23:55.863281,1.06505e-08,3.3095202e-07
1995-04-17 09:23:58.925781,1.00239e-08,3.2771402e-07
1995-04-17 09:24:01.984375,9.7106e-09,3.2447602e-07
1995-04-17 09:24:05.046875,1.03372e-08,3.2447602e-07
1995-04-17 09:24:08.105468,1.00239e-08,3.2123802e-07
1995-04-17 09:24:11.164062,1.03372e-08,3.1800002e-07
1995-04-17 09:24:14.226562,1.00239e-08,3.1476202e-07
1995-04-17 09:24:17.285156,9.7106e-09,3.1800002e-07
1995-04-17 09:24:20.343750,9.3973e-09,3.1476202e-07
1995-04-17 09:24:23.406250,9.084e-09,3.1800002e-07
1995-04-17 09:24:26.464843,9.084e-09,3.1476202e-07
1995-04-17 09:24:29.523437,1.00239e-08,3.1476202e-07
1995-04-17 09:24:32.585937,9.3973e-09,3.1152402e-07
1995-04-17 09:24:35.644531,8.770701e-09,3.0828602e-07
1995-04-17 09:24:38.703125,8.770701e-09,3.0828602e-07
1995-04-17 09:24:41.765625,9.084e-09,3.0828602e-07
1995-04-17 09:24:44.824218,8.770701e-09,3.0828602e-07
1995-04-17 09:24:47.886718,8.770701e-09,3.0828602e-07
1995-04-17 09:24:50.945312,8.770701e-09,3.0504802e-07
1995-04-17 09:24:54.003906,9.3973e-09,3.0504802e-07
1995-04-17 09:24:57.066406,9.3973e-09,3.0181002e-07
1995-04-17 09:25:00.125000,9.7106e-09,3.0181002e-07
1995-04-17 09:25:03.183593,8.770701e-09,2.9857202e-07
1995-04-17 09:25:06.246093,8.1441005e-09,2.9857202e-07
1995-04-17 09:25:09.304687,8.4574e-09,2.9533402e-07
1995-04-17 09:25:12.363281,8.4574e-09,2.9857202e-07
1995-04-17 09:25:15.425781,8.4574e-09,2.9533402e-07
1995-04-17 09:25:18.484375,8.1441005e-09,2.9533402e-07
1995-04-17 09:25:21.546875,8.1441005e-09,2.9533402e-07
1995-04-17 09:25:24.605468,8.1441005e-09,2.9209602e-07
1995-04-17 09:25:27.664062,8.1441005e-09,2.9209602e-07
1995-04-17 09:25:30.726562,8.1441005e-09,2.8885802e-07
1995-04-17 09:25:33.785156,7.5175e-09,2.8885802e-07
1995-04-17 09:25:36.843750,6.8909003e-09,2.8562002e-07
1995-04-17 09:25:39.906250,7.5175e-09,2.8238202e-07
1995-04-17 09:25:42.964843,7.5175e-09,2.8238202e-07
1995-04-17 09:25:46.023437,7.8308e-09,2.8238202e-07
1995-04-17 09:25:49.085937,7.2042003e-09,2.8238202e-07
1995-04-17 09:25:52.144531,6.8909003e-09,2.7914402e-07
1995-04-17 09:25:55.203125,7.5175e-09,2.8238202e-07
1995-04-17 09:25:58.265625,7.5175e-09,2.7914402e-07
1995-04-17 09:26:01.324218,7.2042003e-09,2.7914402e-07
1995-04-17 09:26:04.386718,7.2042003e-09,2.7914402e-07
1995-04-17 09:26:07.445312,6.8909003e-09,2.7590602e-07
1995-04-17 09:26:10.503906,7.5175e-09,2.7590602e-07
1995-04-17 09:26:13.566406,6.8909003e-09,2.7266802e-07
1995-04-17 09:26:16.625000,6.8909003e-09,2.7266802e-07
1995-04-17 09:26:19.683593,7.2042003e-09,2.7266802e-07
1995-04-17 09:26:22.746093,7.2042003e-09,2.6943002e-07
1995-04-17 09:26:25.804687,7.5175e-09,2.6943002e-07
1995-04-17 09:26:28.863281,6.8909003e-09,2.7266802e-07
1995-04-17 09:26:31.925781,6.8909003e-09,2.6943002e-07
1995-04-17 09:26:34.984375,6.5776002e-09,2.6295402e-07
1995-04-17 09:26:38.046875,5.6377e-09,2.6619202e-07
1995-04-17 09:26:41.105468,6.2643e-09,2.6619202e-07
1995-04-17 09:26:44.164062,5.951e-09,2.6619202e-07
1995-04-17 09:26:47.226562,6.2643e-09,2.6619202e-07
1995-04-17 09:26:50.285156,6.2643e-09,2.6619202e-07
1995-04-17 09:26:53.343750,6.8909003e-09,2.6295402e-07
1995-04-17 09:26:56.406250,6.2643e-09,2.6295402e-07
1995-04-17 09:26:59.464843,6.5776002e-09,2.6295402e-07
