,xrsa,xrsb
1992-07-11 12:35:36.500,3.04e-08,1.63e-06
1992-07-11 12:35:39.500,3.01e-08,1.63e-06
1992-07-11 12:35:42.500,3.01e-08,1.63e-06
1992-07-11 12:35:45.500,2.98e-08,1.63e-06
1992-07-11 12:35:48.500,2.94e-08,1.63e-06
1992-07-11 12:35:51.500,2.98e-08,1.63e-06
1992-07-11 12:35:54.500,2.94e-08,1.6e-06
1992-07-11 12:35:58.500,3.01e-08,1.6e-06
1992-07-11 12:36:01.500,3.01e-08,1.6e-06
1992-07-11 12:36:04.500,3.01e-08,1.6e-06
1992-07-11 12:36:07.500,3.01e-08,1.6e-06
1992-07-11 12:36:10.500,2.94e-08,1.6e-06
1992-07-11 12:36:13.500,2.94e-08,1.6e-06
1992-07-11 12:36:16.500,3.04e-08,1.6e-06
1992-07-11 12:36:19.500,2.66e-08,1.6e-06
1992-07-11 12:36:22.500,2.82e-08,1.6e-06
1992-07-11 12:36:25.500,2.82e-08,1.6e-06
1992-07-11 12:36:28.500,2.88e-08,1.6e-06
1992-07-11 12:36:31.500,2.85e-08,1.56e-06
1992-07-11 12:36:34.500,2.88e-08,1.6e-06
1992-07-11 12:36:37.500,2.91e-08,1.6e-06
1992-07-11 12:36:40.500,2.85e-08,1.56e-06
1992-07-11 12:36:43.500,2.79e-08,1.56e-06
1992-07-11 12:36:47.500,2.82e-08,1.56e-06
1992-07-11 12:36:50.500,2.76e-08,1.56e-06
1992-07-11 12:36:53.500,2.69e-08,1.56e-06
1992-07-11 12:36:56.500,2.79e-08,1.56e-06
1992-07-11 12:36:59.500,2.85e-08,1.56e-06
1992-07-11 12:37:02.500,2.79e-08,1.56e-06
1992-07-11 12:37:05.500,2.73e-08,1.56e-06
1992-07-11 12:37:08.500,2.82e-08,1.56e-06
1992-07-11 12:37:11.500,2.85e-08,1.56e-06
1992-07-11 12:37:14.500,2.79e-08,1.56e-06
1992-07-11 12:37:17.500,2.79e-08,1.56e-06
1992-07-11 12:37:20.500,2.85e-08,1.53e-06
1992-07-11 12:37:23.500,2.73e-08,1.53e-06
1992-07-11 12:37:26.500,2.69e-08,1.53e-06
1992-07-11 12:37:29.500,2.69e-08,1.53e-06
1992-07-11 12:37:32.500,2.73e-08,1.53e-06
1992-07-11 12:37:35.500,2.66e-08,1.53e-06
1992-07-11 12:37:39.500,2.63e-08,1.53e-06
1992-07-11 12:37:42.500,2.73e-08,1.53e-06
1992-07-11 12:37:45.500,2.69e-08,1.53e-06
1992-07-11 12:37:48.500,2.82e-08,1.53e-06
1992-07-11 12:37:51.500,2.73e-08,1.53e-06
1992-07-11 12:37:54.500,2.73e-08,1.53e-06
1992-07-11 12:37:57.500,2.76e-08,1.53e-06
1992-07-11 12:38:00.500,2.73e-08,1.53e-06
1992-07-11 12:38:03.500,2.69e-08,1.49e-06
1992-07-11 12:38:06.500,2.69e-08,1.49e-06
1992-07-11 12:38:09.500,2.69e-08,1.49e-06
1992-07-11 12:38:12.500,2.73e-08,1.49e-06
1992-07-11 12:38:15.500,2.69e-08,1.49e-06
1992-07-11 12:38:18.500,2.69e-08,1.49e-06
1992-07-11 12:38:21.500,2.63e-08,1.49e-06
1992-07-11 12:38:24.500,2.69e-08,1.46e-06
1992-07-11 12:38:27.500,2.66e-08,1.49e-06
1992-07-11 12:38:31.500,2.63e-08,1.49e-06
1992-07-11 12:38:34.500,2.6e-08,1.49e-06
1992-07-11 12:38:37.500,2.51e-08,1.49e-06
1992-07-11 12:38:40.500,2.51e-08,1.49e-06
1992-07-11 12:38:43.500,2.47e-08,1.49e-06
1992-07-11 12:38:46.500,2.6e-08,1.49e-06
1992-07-11 12:38:49.500,2.63e-08,1.46e-06
1992-07-11 12:38:52.500,2.63e-08,1.49e-06
1992-07-11 12:38:55.500,2.63e-08,1.49e-06
1992-07-11 12:38:58.500,2.66e-08,1.49e-06
1992-07-11 12:39:01.500,2.63e-08,1.46e-06
1992-07-11 12:39:04.500,2.66e-08,1.46e-06
1992-07-11 12:39:07.500,2.66e-08,1.46e-06
1992-07-11 12:39:10.500,2.57e-08,1.46e-06
1992-07-11 12:39:13.500,2.54e-08,1.46e-06
1992-07-11 12:39:16.500,2.6e-08,1.46e-06
1992-07-11 12:39:19.500,2.6e-08,1.46e-06
1992-07-11 12:39:23.500,2.6e-08,1.46e-06
1992-07-11 12:39:26.500,2.69e-08,1.46e-06
1992-07-11 12:39:29.500,2.63e-08,1.46e-06
1992-07-11 12:39:41.500,2.51e-08,1.46e-06
1992-07-11 12:39:44.500,2.54e-08,1.46e-06
1992-07-11 12:39:47.500,2.57e-08,1.46e-06
1992-07-11 12:39:50.500,2.54e-08,1.46e-06
1992-07-11 12:39:53.500,2.54e-08,1.46e-06
1992-07-11 12:39:56.500,2.54e-08,1.46e-06
1992-07-11 12:39:59.500,2.57e-08,1.46e-06
1992-07-11 12:40:02.500,2.51e-08,1.46e-06
1992-07-11 12:40:05.500,2.85e-08,1.46e-06
1992-07-11 12:40:08.500,2.63e-08,1.46e-06
1992-07-11 12:40:12.500,2.63e-08,1.46e-06
1992-07-11 12:40:15.500,2.47e-08,1.46e-06
1992-07-11 12:40:18.500,2.51e-08,1.46e-06
1992-07-11 12:40:21.500,2.54e-08,1.46e-06
1992-07-11 12:40:24.500,2.57e-08,1.43e-06
1992-07-11 12:40:27.500,2.51e-08,1.43e-06
1992-07-11 12:40:30.500,2.54e-08,1.43e-06
1992-07-11 12:40:33.500,2.57e-08,1.43e-06
1992-07-11 12:40:36.500,2.6e-08,1.46e-06
1992-07-11 12:40:39.500,2.57e-08,1.43e-06
1992-07-11 12:40:42.500,2.51e-08,1.43e-06
1992-07-11 12:40:45.500,2.57e-08,1.46e-06
1992-07-11 12:40:48.500,2.51e-08,1.43e-06
1992-07-11 12:40:51.500,2.66e-08,1.43e-06
1992-07-11 12:40:54.500,2.57e-08,1.43e-06
1992-07-11 12:40:57.500,2.63e-08,1.43e-06
1992-07-11 12:41:01.500,2.6e-08,1.43e-06
1992-07-11 12:41:03.500,2.57e-08,1.43e-06
1992-07-11 12:41:07.500,2.6e-08,1.43e-06
1992-07-11 12:41:10.500,2.63e-08,1.43e-06
1992-07-11 12:41:13.500,2.63e-08,1.43e-06
1992-07-11 12:41:16.500,2.6e-08,1.43e-06
1992-07-11 12:41:19.500,2.57e-08,1.43e-06
1992-07-11 12:41:22.500,2.6e-08,1.43e-06
1992-07-11 12:41:25.500,2.57e-08,1.43e-06
1992-07-11 12:41:28.500,2.63e-08,1.43e-06
1992-07-11 12:41:31.500,2.51e-08,1.43e-06
1992-07-11 12:41:34.500,2.63e-08,1.43e-06
1992-07-11 12:41:37.500,2.66e-08,1.43e-06
1992-07-11 12:41:40.500,2.73e-08,1.43e-06
1992-07-11 12:41:43.500,2.73e-08,1.43e-06
1992-07-11 12:41:46.500,2.73e-08,1.43e-06
1992-07-11 12:41:49.500,2.76e-08,1.43e-06
1992-07-11 12:41:53.500,2.73e-08,1.43e-06
1992-07-11 12:41:56.500,2.73e-08,1.43e-06
1992-07-11 12:41:59.500,2.66e-08,1.43e-06
1992-07-11 12:42:02.500,2.73e-08,1.43e-06
1992-07-11 12:42:05.500,2.69e-08,1.43e-06
1992-07-11 12:42:08.500,2.82e-08,1.43e-06
1992-07-11 12:42:11.500,2.76e-08,1.43e-06
1992-07-11 12:42:14.500,2.82e-08,1.43e-06
1992-07-11 12:42:17.500,2.85e-08,1.43e-06
1992-07-11 12:42:20.500,2.79e-08,1.43e-06
1992-07-11 12:42:23.500,2.79e-08,1.43e-06
1992-07-11 12:42:26.500,2.85e-08,1.43e-06
1992-07-11 12:42:29.500,2.79e-08,1.43e-06
1992-07-11 12:42:32.500,2.82e-08,1.43e-06
1992-07-11 12:42:35.500,2.88e-08,1.43e-06
1992-07-11 12:42:38.500,2.82e-08,1.43e-06
1992-07-11 12:42:41.500,2.85e-08,1.46e-06
1992-07-11 12:42:45.500,2.88e-08,1.46e-06
1992-07-11 12:42:48.500,2.85e-08,1.43e-06
1992-07-11 12:42:51.500,2.88e-08,1.43e-06
1992-07-11 12:42:54.500,2.88e-08,1.43e-06
1992-07-11 12:42:57.500,2.85e-08,1.43e-06
1992-07-11 12:43:00.500,2.82e-08,1.43e-06
1992-07-11 12:43:03.500,2.88e-08,1.43e-06
1992-07-11 12:43:06.500,2.88e-08,1.43e-06
1992-07-11 12:43:09.500,2.94e-08,1.43e-06
1992-07-11 12:43:12.500,2.98e-08,1.46e-06
1992-07-11 12:43:15.500,2.98e-08,1.46e-06
1992-07-11 12:43:18.500,3.01e-08,1.46e-06
1992-07-11 12:43:21.500,2.98e-08,1.46e-06
1992-07-11 12:43:24.500,2.88e-08,1.46e-06
1992-07-11 12:43:27.500,2.91e-08,1.46e-06
1992-07-11 12:43:30.500,2.85e-08,1.43e-06
1992-07-11 12:43:33.500,2.82e-08,1.43e-06
1992-07-11 12:43:37.500,2.94e-08,1.43e-06
1992-07-11 12:43:40.500,2.94e-08,1.43e-06
1992-07-11 12:43:43.500,2.94e-08,1.43e-06
1992-07-11 12:43:46.500,2.91e-08,1.46e-06
1992-07-11 12:43:49.500,2.91e-08,1.43e-06
1992-07-11 12:43:52.500,2.88e-08,1.43e-06
1992-07-11 12:43:55.500,2.88e-08,1.43e-06
1992-07-11 12:43:58.500,2.88e-08,1.43e-06
1992-07-11 12:44:01.500,2.85e-08,1.43e-06
1992-07-11 12:44:04.500,2.91e-08,1.43e-06
1992-07-11 12:44:07.500,2.88e-08,1.43e-06
1992-07-11 12:44:10.500,2.88e-08,1.43e-06
1992-07-11 12:44:13.500,2.76e-08,1.43e-06
1992-07-11 12:44:16.500,2.79e-08,1.43e-06
1992-07-11 12:44:19.500,2.82e-08,1.43e-06
1992-07-11 12:44:22.500,2.79e-08,1.43e-06
1992-07-11 12:44:26.500,2.82e-08,1.43e-06
1992-07-11 12:44:29.500,2.76e-08,1.43e-06
1992-07-11 12:44:32.500,2.82e-08,1.43e-06
1992-07-11 12:44:34.500,2.79e-08,1.43e-06
1992-07-11 12:44:38.500,2.76e-08,1.43e-06
1992-07-11 12:44:41.500,2.79e-08,1.43e-06
1992-07-11 12:44:44.500,2.82e-08,1.43e-06
1992-07-11 12:44:47.500,2.79e-08,1.43e-06
1992-07-11 12:44:50.500,2.82e-08,1.43e-06
1992-07-11 12:44:53.500,2.79e-08,1.43e-06
1992-07-11 12:44:56.500,2.79e-08,1.43e-06
1992-07-11 12:44:59.500,2.66e-08,1.43e-06
1992-07-11 12:45:02.500,2.76e-08,1.43e-06
1992-07-11 12:45:05.500,2.76e-08,1.43e-06
1992-07-11 12:45:08.500,2.76e-08,1.43e-06
1992-07-11 12:45:11.500,2.73e-08,1.43e-06
1992-07-11 12:45:14.500,2.66e-08,1.43e-06
1992-07-11 12:45:18.500,2.66e-08,1.43e-06
1992-07-11 12:45:21.500,2.66e-08,1.43e-06
1992-07-11 12:45:24.500,2.66e-08,1.43e-06
1992-07-11 12:45:27.500,2.63e-08,1.43e-06
1992-07-11 12:45:30.500,2.66e-08,1.43e-06
1992-07-11 12:45:33.500,2.63e-08,1.43e-06
1992-07-11 12:45:36.500,2.6e-08,1.43e-06
1992-07-11 12:45:39.500,2.6e-08,1.43e-06
1992-07-11 12:45:42.500,2.85e-08,1.43e-06
1992-07-11 12:45:45.500,2.73e-08,1.43e-06
1992-07-11 12:45:48.500,2.82e-08,1.43e-06
1992-07-11 12:45:51.500,2.73e-08,1.43e-06
1992-07-11 12:46:03.500,2.57e-08,1.39e-06
1992-07-11 12:46:07.500,2.63e-08,1.39e-06
1992-07-11 12:46:10.500,2.63e-08,1.43e-06
1992-07-11 12:46:13.500,2.6e-08,1.39e-06
1992-07-11 12:46:16.500,2.63e-08,1.39e-06
1992-07-11 12:46:19.500,2.54e-08,1.39e-06
1992-07-11 12:46:22.500,2.51e-08,1.43e-06
1992-07-11 12:46:25.500,2.57e-08,1.39e-06
1992-07-11 12:46:28.500,2.63e-08,1.39e-06
1992-07-11 12:46:31.500,2.54e-08,1.39e-06
1992-07-11 12:46:34.500,2.54e-08,1.39e-06
1992-07-11 12:46:37.500,2.57e-08,1.39e-06
1992-07-11 12:46:40.500,2.6e-08,1.39e-06
1992-07-11 12:46:43.500,2.57e-08,1.39e-06
1992-07-11 12:46:46.500,2.57e-08,1.39e-06
1992-07-11 12:46:49.500,2.54e-08,1.39e-06
1992-07-11 12:46:52.500,2.47e-08,1.39e-06
1992-07-11 12:46:55.500,2.6e-08,1.39e-06
1992-07-11 12:46:59.500,2.54e-08,1.39e-06
1992-07-11 12:47:02.500,2.44e-08,1.39e-06
1992-07-11 12:47:05.500,2.47e-08,1.39e-06
1992-07-11 12:47:08.500,2.47e-08,1.39e-06
1992-07-11 12:47:11.500,2.54e-08,1.39e-06
1992-07-11 12:47:14.500,2.57e-08,1.39e-06
1992-07-11 12:47:17.500,2.57e-08,1.39e-06
1992-07-11 12:47:20.500,2.57e-08,1.39e-06
1992-07-11 12:47:23.500,2.63e-08,1.39e-06
1992-07-11 12:47:26.500,2.63e-08,1.39e-06
1992-07-11 12:47:29.500,2.57e-08,1.39e-06
1992-07-11 12:47:32.500,2.6e-08,1.39e-06
1992-07-11 12:47:35.500,2.57e-08,1.39e-06
1992-07-11 12:47:38.500,2.57e-08,1.39e-06
1992-07-11 12:47:41.500,2.57e-08,1.39e-06
1992-07-11 12:47:44.500,2.6e-08,1.39e-06
1992-07-11 12:47:47.500,2.63e-08,1.39e-06
1992-07-11 12:47:51.500,2.63e-08,1.39e-06
1992-07-11 12:47:54.500,2.57e-08,1.39e-06
1992-07-11 12:47:56.500,2.57e-08,1.39e-06
1992-07-11 12:48:00.500,2.63e-08,1.39e-06
1992-07-11 12:48:03.500,2.57e-08,1.39e-06
1992-07-11 12:48:06.500,2.63e-08,1.39e-06
1992-07-11 12:48:09.500,2.57e-08,1.39e-06
1992-07-11 12:48:12.500,2.6e-08,1.39e-06
1992-07-11 12:48:15.500,2.63e-08,1.39e-06
1992-07-11 12:48:18.500,2.73e-08,1.39e-06
1992-07-11 12:48:21.500,2.69e-08,1.39e-06
1992-07-11 12:48:24.500,2.66e-08,1.39e-06
1992-07-11 12:48:27.500,2.63e-08,1.39e-06
1992-07-11 12:48:30.500,2.66e-08,1.39e-06
1992-07-11 12:48:33.500,2.69e-08,1.39e-06
1992-07-11 12:48:36.500,2.76e-08,1.39e-06
1992-07-11 12:48:39.500,2.73e-08,1.39e-06
1992-07-11 12:48:43.500,2.73e-08,1.39e-06
1992-07-11 12:48:46.500,2.79e-08,1.39e-06
1992-07-11 12:48:49.500,2.69e-08,1.39e-06
1992-07-11 12:48:52.500,2.79e-08,1.39e-06
1992-07-11 12:48:55.500,2.69e-08,1.39e-06
1992-07-11 12:48:58.500,2.69e-08,1.39e-06
1992-07-11 12:49:01.500,2.66e-08,1.39e-06
1992-07-11 12:49:04.500,2.69e-08,1.39e-06
1992-07-11 12:49:07.500,2.66e-08,1.39e-06
1992-07-11 12:49:10.500,2.63e-08,1.39e-06
1992-07-11 12:49:13.500,2.63e-08,1.39e-06
1992-07-11 12:49:16.500,2.63e-08,1.39e-06
1992-07-11 12:49:19.500,2.66e-08,1.39e-06
1992-07-11 12:49:22.500,2.69e-08,1.39e-06
1992-07-11 12:49:25.500,2.73e-08,1.39e-06
1992-07-11 12:49:28.500,2.69e-08,1.39e-06
1992-07-11 12:49:31.500,2.82e-08,1.39e-06
1992-07-11 12:49:35.500,2.69e-08,1.39e-06
1992-07-11 12:49:38.500,2.57e-08,1.39e-06
1992-07-11 12:49:41.500,2.6e-08,1.39e-06
1992-07-11 12:49:44.500,2.6e-08,1.39e-06
1992-07-11 12:49:47.500,2.6e-08,1.39e-06
1992-07-11 12:49:50.500,2.6e-08,1.39e-06
1992-07-11 12:49:53.500,2.63e-08,1.39e-06
1992-07-11 12:49:56.500,2.69e-08,1.39e-06
1992-07-11 12:49:59.500,2.63e-08,1.39e-06
1992-07-11 12:50:02.500,2.63e-08,1.39e-06
1992-07-11 12:50:05.500,2.57e-08,1.39e-06
1992-07-11 12:50:08.500,2.54e-08,1.39e-06
1992-07-11 12:50:11.500,2.54e-08,1.39e-06
1992-07-11 12:50:14.500,2.54e-08,1.39e-06
1992-07-11 12:50:17.500,2.47e-08,1.39e-06
1992-07-11 12:50:20.500,2.54e-08,1.39e-06
1992-07-11 12:50:24.500,2.57e-08,1.39e-06
1992-07-11 12:50:27.500,2.54e-08,1.39e-06
1992-07-11 12:50:30.500,2.54e-08,1.39e-06
1992-07-11 12:50:33.500,2.6e-08,1.39e-06
1992-07-11 12:50:36.500,2.57e-08,1.39e-06
1992-07-11 12:50:39.500,2.6e-08,1.39e-06
1992-07-11 12:50:42.500,2.57e-08,1.39e-06
1992-07-11 12:50:45.500,2.57e-08,1.39e-06
1992-07-11 12:50:48.500,2.63e-08,1.39e-06
1992-07-11 12:50:51.500,2.6e-08,1.39e-06
1992-07-11 12:50:54.500,2.51e-08,1.39e-06
1992-07-11 12:50:57.500,2.54e-08,1.39e-06
1992-07-11 12:51:00.500,2.51e-08,1.39e-06
1992-07-11 12:51:03.500,2.47e-08,1.39e-06
1992-07-11 12:51:06.500,2.44e-08,1.36e-06
1992-07-11 12:51:09.500,2.44e-08,1.36e-06
1992-07-11 12:51:12.500,2.47e-08,1.39e-06
1992-07-11 12:51:16.500,2.54e-08,1.36e-06
1992-07-11 12:51:19.500,2.47e-08,1.39e-06
1992-07-11 12:51:22.500,2.44e-08,1.36e-06
1992-07-11 12:51:25.500,2.44e-08,1.36e-06
1992-07-11 12:51:28.500,2.41e-08,1.36e-06
1992-07-11 12:51:31.500,2.47e-08,1.36e-06
1992-07-11 12:51:34.500,2.44e-08,1.36e-06
1992-07-11 12:51:37.500,2.41e-08,1.36e-06
1992-07-11 12:51:40.500,2.38e-08,1.36e-06
1992-07-11 12:51:43.500,2.38e-08,1.36e-06
1992-07-11 12:51:46.500,2.38e-08,1.36e-06
1992-07-11 12:51:49.500,2.38e-08,1.36e-06
1992-07-11 12:51:52.500,2.41e-08,1.36e-06
1992-07-11 12:51:55.500,1.97e-08,1.36e-06
1992-07-11 12:51:58.500,2.19e-08,1.36e-06
1992-07-11 12:52:01.500,2.29e-08,1.36e-06
