,xrsa,xrsb
1984-04-23 22:03:31.500,6.934e-08,2.853e-06
1984-04-23 22:03:34.500,7.027e-08,2.817e-06
1984-04-23 22:03:38.500,6.841e-08,2.78e-06
1984-04-23 22:03:41.500,6.748e-08,2.78e-06
1984-04-23 22:03:44.500,6.748e-08,2.78e-06
1984-04-23 22:03:47.500,6.654e-08,2.744e-06
1984-04-23 22:03:50.500,6.841e-08,2.744e-06
1984-04-23 22:03:53.500,6.841e-08,2.744e-06
1984-04-23 22:03:56.500,6.685e-08,2.744e-06
1984-04-23 22:03:59.500,6.685e-08,2.744e-06
1984-04-23 22:04:02.500,6.748e-08,2.707e-06
1984-04-23 22:04:05.500,6.841e-08,2.707e-06
1984-04-23 22:04:08.500,6.716e-08,2.707e-06
1984-04-23 22:04:11.500,6.81e-08,2.671e-06
1984-04-23 22:04:14.500,6.779e-08,2.671e-06
1984-04-23 22:04:17.500,6.841e-08,2.671e-06
1984-04-23 22:04:20.500,6.81e-08,2.671e-06
1984-04-23 22:04:23.500,7.058e-08,2.671e-06
1984-04-23 22:04:26.500,7.089e-08,2.671e-06
1984-04-23 22:04:30.500,7.276e-08,2.671e-06
1984-04-23 22:04:33.500,7.369e-08,2.671e-06
1984-04-23 22:04:36.500,7.462e-08,2.671e-06
1984-04-23 22:04:39.500,7.648e-08,2.671e-06
1984-04-23 22:04:42.500,7.555e-08,2.635e-06
1984-04-23 22:04:45.500,7.617e-08,2.635e-06
1984-04-23 22:04:48.500,7.586e-08,2.635e-06
1984-04-23 22:04:51.500,7.617e-08,2.635e-06
1984-04-23 22:04:54.500,7.648e-08,2.635e-06
1984-04-23 22:04:57.500,7.773e-08,2.635e-06
1984-04-23 22:05:00.500,7.773e-08,2.635e-06
1984-04-23 22:05:03.500,7.835e-08,2.635e-06
1984-04-23 22:05:06.500,7.897e-08,2.635e-06
1984-04-23 22:05:09.500,8.052e-08,2.635e-06
1984-04-23 22:05:12.500,8.145e-08,2.635e-06
1984-04-23 22:05:15.500,8.021e-08,2.598e-06
1984-04-23 22:05:18.500,8.177e-08,2.635e-06
1984-04-23 22:05:22.500,8.177e-08,2.598e-06
1984-04-23 22:05:25.500,8.301e-08,2.598e-06
1984-04-23 22:05:28.500,8.301e-08,2.598e-06
1984-04-23 22:05:31.500,8.394e-08,2.598e-06
1984-04-23 22:05:34.500,8.363e-08,2.598e-06
1984-04-23 22:05:37.500,8.27e-08,2.598e-06
1984-04-23 22:05:40.500,8.332e-08,2.598e-06
1984-04-23 22:05:43.500,8.487e-08,2.598e-06
1984-04-23 22:05:46.500,8.456e-08,2.598e-06
1984-04-23 22:05:49.500,8.487e-08,2.598e-06
1984-04-23 22:05:52.500,8.456e-08,2.598e-06
1984-04-23 22:05:55.500,8.456e-08,2.562e-06
1984-04-23 22:05:58.500,8.425e-08,2.598e-06
1984-04-23 22:06:01.500,8.58e-08,2.598e-06
1984-04-23 22:06:04.500,8.456e-08,2.562e-06
1984-04-23 22:06:07.500,8.518e-08,2.562e-06
1984-04-23 22:06:10.500,8.549e-08,2.562e-06
1984-04-23 22:06:14.500,8.487e-08,2.562e-06
1984-04-23 22:06:17.500,8.518e-08,2.562e-06
1984-04-23 22:06:20.500,8.425e-08,2.562e-06
1984-04-23 22:06:23.500,8.425e-08,2.562e-06
1984-04-23 22:06:26.500,8.363e-08,2.562e-06
1984-04-23 22:06:29.500,8.487e-08,2.562e-06
1984-04-23 22:06:32.500,8.518e-08,2.562e-06
1984-04-23 22:06:35.500,8.487e-08,2.562e-06
1984-04-23 22:06:38.500,8.487e-08,2.562e-06
1984-04-23 22:06:41.500,8.456e-08,2.562e-06
1984-04-23 22:06:44.500,8.456e-08,2.562e-06
1984-04-23 22:06:47.500,8.549e-08,2.562e-06
1984-04-23 22:06:50.500,8.674e-08,2.562e-06
1984-04-23 22:06:53.500,8.611e-08,2.562e-06
1984-04-23 22:06:56.500,8.674e-08,2.562e-06
1984-04-23 22:06:59.500,8.705e-08,2.562e-06
1984-04-23 22:07:03.500,8.829e-08,2.562e-06
1984-04-23 22:07:06.500,8.86e-08,2.562e-06
1984-04-23 22:07:09.500,9.077e-08,2.562e-06
1984-04-23 22:07:12.500,9.046e-08,2.562e-06
1984-04-23 22:07:15.500,9.077e-08,2.562e-06
1984-04-23 22:07:18.500,9.202e-08,2.562e-06
1984-04-23 22:07:21.500,9.357e-08,2.562e-06
1984-04-23 22:07:24.500,9.45e-08,2.562e-06
1984-04-23 22:07:27.500,9.543e-08,2.562e-06
1984-04-23 22:07:30.500,9.606e-08,2.562e-06
1984-04-23 22:07:33.500,9.668e-08,2.562e-06
1984-04-23 22:07:36.500,9.73e-08,2.562e-06
1984-04-23 22:07:39.500,9.916e-08,2.598e-06
1984-04-23 22:07:42.500,1.02e-07,2.598e-06
1984-04-23 22:07:45.500,1.032e-07,2.598e-06
1984-04-23 22:07:48.500,1.054e-07,2.598e-06
1984-04-23 22:07:51.500,1.054e-07,2.635e-06
1984-04-23 22:07:55.500,1.072e-07,2.635e-06
1984-04-23 22:07:58.500,1.088e-07,2.635e-06
1984-04-23 22:08:01.500,1.1e-07,2.635e-06
1984-04-23 22:08:04.500,1.119e-07,2.635e-06
1984-04-23 22:08:07.500,1.138e-07,2.635e-06
1984-04-23 22:08:10.500,1.147e-07,2.671e-06
1984-04-23 22:08:13.500,1.162e-07,2.671e-06
1984-04-23 22:08:16.500,1.172e-07,2.671e-06
1984-04-23 22:08:19.500,1.175e-07,2.671e-06
1984-04-23 22:08:22.500,1.187e-07,2.671e-06
1984-04-23 22:08:25.500,1.209e-07,2.671e-06
1984-04-23 22:08:28.500,1.209e-07,2.671e-06
1984-04-23 22:08:31.500,1.215e-07,2.707e-06
1984-04-23 22:08:34.500,1.209e-07,2.671e-06
1984-04-23 22:08:37.500,1.228e-07,2.707e-06
1984-04-23 22:08:40.500,1.231e-07,2.707e-06
1984-04-23 22:08:43.500,1.256e-07,2.707e-06
1984-04-23 22:08:47.500,1.265e-07,2.707e-06
1984-04-23 22:08:50.500,1.265e-07,2.707e-06
1984-04-23 22:08:53.500,1.265e-07,2.707e-06
1984-04-23 22:08:56.500,1.256e-07,2.707e-06
1984-04-23 22:08:59.500,1.243e-07,2.707e-06
1984-04-23 22:09:02.500,1.253e-07,2.707e-06
1984-04-23 22:09:05.500,1.259e-07,2.707e-06
1984-04-23 22:09:08.500,1.262e-07,2.707e-06
1984-04-23 22:09:11.500,1.253e-07,2.744e-06
1984-04-23 22:09:14.500,1.253e-07,2.707e-06
1984-04-23 22:09:17.500,1.256e-07,2.707e-06
1984-04-23 22:09:20.500,1.262e-07,2.707e-06
1984-04-23 22:09:23.500,1.243e-07,2.707e-06
1984-04-23 22:09:26.500,1.246e-07,2.707e-06
1984-04-23 22:09:29.500,1.231e-07,2.707e-06
1984-04-23 22:09:32.500,1.222e-07,2.707e-06
1984-04-23 22:09:36.500,1.215e-07,2.707e-06
1984-04-23 22:09:39.500,1.203e-07,2.707e-06
1984-04-23 22:09:42.500,1.19e-07,2.707e-06
1984-04-23 22:09:45.500,1.194e-07,2.707e-06
1984-04-23 22:09:48.500,1.172e-07,2.707e-06
1984-04-23 22:09:51.500,1.169e-07,2.707e-06
1984-04-23 22:09:54.500,1.147e-07,2.707e-06
1984-04-23 22:09:57.500,1.144e-07,2.671e-06
1984-04-23 22:10:00.500,1.141e-07,2.707e-06
1984-04-23 22:10:03.500,1.131e-07,2.671e-06
1984-04-23 22:10:06.500,1.11e-07,2.671e-06
1984-04-23 22:10:09.500,1.107e-07,2.671e-06
1984-04-23 22:10:12.500,1.107e-07,2.671e-06
1984-04-23 22:10:15.500,1.1e-07,2.671e-06
1984-04-23 22:10:18.500,1.088e-07,2.671e-06
1984-04-23 22:10:21.500,1.076e-07,2.671e-06
1984-04-23 22:10:24.500,1.06e-07,2.671e-06
1984-04-23 22:10:28.500,1.054e-07,2.635e-06
1984-04-23 22:10:31.500,1.048e-07,2.635e-06
1984-04-23 22:10:34.500,1.035e-07,2.635e-06
1984-04-23 22:10:37.500,1.029e-07,2.635e-06
1984-04-23 22:10:40.500,1.026e-07,2.635e-06
1984-04-23 22:10:43.500,1.004e-07,2.635e-06
1984-04-23 22:10:46.500,1.013e-07,2.635e-06
1984-04-23 22:10:49.500,9.916e-08,2.598e-06
1984-04-23 22:10:52.500,9.823e-08,2.598e-06
1984-04-23 22:10:55.500,9.699e-08,2.598e-06
1984-04-23 22:10:58.500,9.606e-08,2.598e-06
1984-04-23 22:11:01.500,9.481e-08,2.598e-06
1984-04-23 22:11:04.500,9.45e-08,2.598e-06
1984-04-23 22:11:07.500,9.388e-08,2.598e-06
1984-04-23 22:11:10.500,9.264e-08,2.562e-06
1984-04-23 22:11:13.500,9.171e-08,2.562e-06
1984-04-23 22:11:16.500,9.264e-08,2.562e-06
1984-04-23 22:11:20.500,9.046e-08,2.562e-06
1984-04-23 22:11:23.500,8.922e-08,2.562e-06
1984-04-23 22:11:26.500,8.86e-08,2.562e-06
1984-04-23 22:11:29.500,8.736e-08,2.562e-06
1984-04-23 22:11:32.500,8.705e-08,2.562e-06
1984-04-23 22:11:35.500,8.767e-08,2.562e-06
1984-04-23 22:11:38.500,8.674e-08,2.525e-06
1984-04-23 22:11:41.500,8.611e-08,2.525e-06
1984-04-23 22:11:44.500,8.487e-08,2.525e-06
1984-04-23 22:11:47.500,8.332e-08,2.525e-06
1984-04-23 22:11:50.500,8.301e-08,2.525e-06
1984-04-23 22:11:53.500,8.114e-08,2.525e-06
1984-04-23 22:11:56.500,8.177e-08,2.525e-06
1984-04-23 22:11:59.500,8.208e-08,2.525e-06
1984-04-23 22:12:02.500,8.177e-08,2.489e-06
1984-04-23 22:12:05.500,8.114e-08,2.489e-06
1984-04-23 22:12:09.500,7.99e-08,2.452e-06
1984-04-23 22:12:12.500,7.959e-08,2.489e-06
1984-04-23 22:12:15.500,7.928e-08,2.489e-06
1984-04-23 22:12:18.500,7.866e-08,2.489e-06
1984-04-23 22:12:21.500,7.742e-08,2.489e-06
1984-04-23 22:12:24.500,7.648e-08,2.452e-06
1984-04-23 22:12:27.500,7.648e-08,2.452e-06
1984-04-23 22:12:30.500,7.555e-08,2.452e-06
1984-04-23 22:12:33.500,7.431e-08,2.452e-06
1984-04-23 22:12:36.500,7.493e-08,2.452e-06
1984-04-23 22:12:39.500,7.555e-08,2.452e-06
1984-04-23 22:12:42.500,7.493e-08,2.452e-06
1984-04-23 22:12:45.500,7.338e-08,2.452e-06
1984-04-23 22:12:48.500,7.276e-08,2.452e-06
1984-04-23 22:12:51.500,7.307e-08,2.452e-06
1984-04-23 22:12:54.500,7.245e-08,2.452e-06
1984-04-23 22:12:57.500,7.12e-08,2.452e-06
1984-04-23 22:13:01.500,7.089e-08,2.416e-06
1984-04-23 22:13:04.500,7.12e-08,2.452e-06
1984-04-23 22:13:07.500,6.996e-08,2.452e-06
1984-04-23 22:13:10.500,7.058e-08,2.416e-06
1984-04-23 22:13:13.500,6.996e-08,2.416e-06
1984-04-23 22:13:16.500,6.996e-08,2.416e-06
1984-04-23 22:13:19.500,6.903e-08,2.416e-06
1984-04-23 22:13:22.500,6.716e-08,2.416e-06
1984-04-23 22:13:25.500,6.716e-08,2.416e-06
1984-04-23 22:13:28.500,6.748e-08,2.416e-06
1984-04-23 22:13:31.500,6.561e-08,2.416e-06
1984-04-23 22:13:34.500,6.623e-08,2.416e-06
1984-04-23 22:13:37.500,6.623e-08,2.452e-06
1984-04-23 22:13:40.500,6.623e-08,2.416e-06
1984-04-23 22:13:43.500,6.53e-08,2.416e-06
1984-04-23 22:13:46.500,6.654e-08,2.416e-06
1984-04-23 22:13:49.500,6.592e-08,2.416e-06
1984-04-23 22:13:53.500,6.53e-08,2.379e-06
1984-04-23 22:13:56.500,6.561e-08,2.416e-06
1984-04-23 22:13:59.500,6.499e-08,2.379e-06
1984-04-23 22:14:02.500,6.344e-08,2.379e-06
1984-04-23 22:14:05.500,6.344e-08,2.379e-06
1984-04-23 22:14:08.500,6.406e-08,2.379e-06
1984-04-23 22:14:11.500,6.375e-08,2.379e-06
1984-04-23 22:14:14.500,6.313e-08,2.379e-06
1984-04-23 22:14:17.500,6.375e-08,2.379e-06
1984-04-23 22:14:20.500,6.313e-08,2.379e-06
1984-04-23 22:14:23.500,6.219e-08,2.379e-06
1984-04-23 22:14:26.500,6.219e-08,2.379e-06
1984-04-23 22:14:29.500,6.188e-08,2.379e-06
1984-04-23 22:14:32.500,6.157e-08,2.379e-06
1984-04-23 22:14:35.500,6.25e-08,2.379e-06
1984-04-23 22:14:38.500,6.313e-08,2.379e-06
1984-04-23 22:14:41.500,6.282e-08,2.379e-06
1984-04-23 22:14:45.500,6.282e-08,2.379e-06
1984-04-23 22:14:48.500,6.282e-08,2.416e-06
1984-04-23 22:14:51.500,6.313e-08,2.379e-06
1984-04-23 22:14:54.500,6.219e-08,2.379e-06
1984-04-23 22:14:57.500,6.313e-08,2.379e-06
1984-04-23 22:15:00.500,6.25e-08,2.379e-06
1984-04-23 22:15:03.500,6.25e-08,2.379e-06
1984-04-23 22:15:06.500,6.219e-08,2.379e-06
1984-04-23 22:15:09.500,6.25e-08,2.379e-06
1984-04-23 22:15:12.500,6.095e-08,2.379e-06
1984-04-23 22:15:15.500,6.126e-08,2.379e-06
1984-04-23 22:15:18.500,6.188e-08,2.379e-06
1984-04-23 22:15:21.500,6.157e-08,2.379e-06
1984-04-23 22:15:24.500,6.25e-08,2.416e-06
1984-04-23 22:15:27.500,6.282e-08,2.416e-06
1984-04-23 22:15:30.500,6.375e-08,2.416e-06
1984-04-23 22:15:34.500,6.282e-08,2.416e-06
1984-04-23 22:15:37.500,6.375e-08,2.416e-06
1984-04-23 22:15:40.500,6.375e-08,2.416e-06
1984-04-23 22:15:43.500,6.406e-08,2.416e-06
1984-04-23 22:15:46.500,6.406e-08,2.416e-06
1984-04-23 22:15:49.500,6.437e-08,2.416e-06
1984-04-23 22:15:52.500,6.375e-08,2.416e-06
1984-04-23 22:15:55.500,6.406e-08,2.452e-06
1984-04-23 22:15:58.500,6.499e-08,2.452e-06
1984-04-23 22:16:01.500,6.561e-08,2.452e-06
1984-04-23 22:16:04.500,6.654e-08,2.452e-06
1984-04-23 22:16:07.500,6.748e-08,2.452e-06
1984-04-23 22:16:10.500,6.779e-08,2.452e-06
1984-04-23 22:16:13.500,6.748e-08,2.452e-06
1984-04-23 22:16:16.500,6.903e-08,2.489e-06
1984-04-23 22:16:19.500,7.027e-08,2.489e-06
1984-04-23 22:16:22.500,7.12e-08,2.525e-06
1984-04-23 22:16:26.500,7.151e-08,2.525e-06
1984-04-23 22:16:29.500,7.245e-08,2.525e-06
1984-04-23 22:16:32.500,7.493e-08,2.562e-06
1984-04-23 22:16:35.500,7.68e-08,2.562e-06
1984-04-23 22:16:38.500,7.866e-08,2.598e-06
1984-04-23 22:16:41.500,8.114e-08,2.635e-06
1984-04-23 22:16:44.500,8.363e-08,2.671e-06
1984-04-23 22:16:47.500,8.643e-08,2.707e-06
1984-04-23 22:16:50.500,8.891e-08,2.744e-06
1984-04-23 22:16:53.500,9.295e-08,2.78e-06
1984-04-23 22:16:56.500,9.699e-08,2.817e-06
1984-04-23 22:16:59.500,1.001e-07,2.89e-06
1984-04-23 22:17:02.500,1.02e-07,2.926e-06
1984-04-23 22:17:05.500,1.066e-07,2.963e-06
1984-04-23 22:17:08.500,1.11e-07,2.999e-06
1984-04-23 22:17:11.500,1.144e-07,3.035e-06
1984-04-23 22:17:14.500,1.156e-07,3.035e-06
1984-04-23 22:17:18.500,1.178e-07,3.035e-06
1984-04-23 22:17:21.500,1.218e-07,3.072e-06
1984-04-23 22:17:24.500,1.234e-07,3.108e-06
1984-04-23 22:17:27.500,1.284e-07,3.181e-06
1984-04-23 22:17:30.500,1.327e-07,3.181e-06
1984-04-23 22:17:33.500,7.223e-07,3.218e-06
