,xrsa,xrsb
1980-06-24 04:44:38.500,2.17e-07,4.98e-06
1980-06-24 04:44:41.500,2.17e-07,4.98e-06
1980-06-24 04:44:44.500,2.17e-07,4.98e-06
1980-06-24 04:44:47.500,2.17e-07,4.98e-06
1980-06-24 04:44:50.500,2.13e-07,4.98e-06
1980-06-24 04:44:53.500,2.17e-07,4.98e-06
1980-06-24 04:44:56.500,2.13e-07,4.98e-06
1980-06-24 04:44:59.500,2.13e-07,4.98e-06
1980-06-24 04:45:03.500,2.13e-07,4.98e-06
1980-06-24 04:45:06.500,2.17e-07,5.01e-06
1980-06-24 04:45:09.500,2.17e-07,5.01e-06
1980-06-24 04:45:12.500,2.17e-07,5.01e-06
1980-06-24 04:45:15.500,2.17e-07,5.05e-06
1980-06-24 04:45:18.500,2.17e-07,5.01e-06
1980-06-24 04:45:21.500,2.17e-07,5.01e-06
1980-06-24 04:45:24.500,2.17e-07,5.05e-06
1980-06-24 04:45:27.500,2.13e-07,5.01e-06
1980-06-24 04:45:30.500,2.13e-07,5.01e-06
1980-06-24 04:45:33.500,2.13e-07,5.01e-06
1980-06-24 04:45:36.500,2.13e-07,5.01e-06
1980-06-24 04:45:39.500,2.13e-07,5.05e-06
1980-06-24 04:45:42.500,2.13e-07,5.05e-06
1980-06-24 04:45:45.500,2.13e-07,5.05e-06
1980-06-24 04:45:48.500,2.13e-07,5.05e-06
1980-06-24 04:45:52.500,2.09e-07,5.05e-06
1980-06-24 04:45:55.500,2.09e-07,5.05e-06
1980-06-24 04:45:58.500,2.13e-07,5.05e-06
1980-06-24 04:46:01.500,2.09e-07,5.05e-06
1980-06-24 04:46:04.500,2.09e-07,5.05e-06
1980-06-24 04:46:07.500,2.09e-07,5.05e-06
1980-06-24 04:46:10.500,2.06e-07,5.05e-06
1980-06-24 04:46:13.500,2.09e-07,5.05e-06
1980-06-24 04:46:16.500,2.06e-07,5.05e-06
1980-06-24 04:46:19.500,2.06e-07,5.05e-06
1980-06-24 04:46:22.500,2.06e-07,5.05e-06
1980-06-24 04:46:25.500,2.06e-07,5.05e-06
1980-06-24 04:46:28.500,2.06e-07,5.05e-06
1980-06-24 04:46:31.500,2.06e-07,5.05e-06
1980-06-24 04:46:34.500,2.06e-07,5.05e-06
1980-06-24 04:46:38.500,2.06e-07,5.09e-06
1980-06-24 04:46:41.500,2.06e-07,5.09e-06
1980-06-24 04:46:44.500,2.06e-07,5.09e-06
1980-06-24 04:46:47.500,2.06e-07,5.09e-06
1980-06-24 04:46:50.500,2.09e-07,5.12e-06
1980-06-24 04:46:53.500,2.06e-07,5.12e-06
1980-06-24 04:46:56.500,2.09e-07,5.12e-06
1980-06-24 04:46:59.500,2.06e-07,5.12e-06
1980-06-24 04:47:02.500,2.06e-07,5.12e-06
1980-06-24 04:47:05.500,2.06e-07,5.16e-06
1980-06-24 04:47:08.500,2.06e-07,5.16e-06
1980-06-24 04:47:11.500,2.06e-07,5.12e-06
1980-06-24 04:47:14.500,2.02e-07,5.16e-06
1980-06-24 04:47:17.500,2.02e-07,5.16e-06
1980-06-24 04:47:20.500,2.02e-07,5.16e-06
1980-06-24 04:47:23.500,2.02e-07,5.16e-06
1980-06-24 04:47:27.500,2.02e-07,5.16e-06
1980-06-24 04:47:30.500,2.02e-07,5.16e-06
1980-06-24 04:47:33.500,2.02e-07,5.16e-06
1980-06-24 04:47:36.500,2.02e-07,5.12e-06
1980-06-24 04:47:39.500,2.02e-07,5.16e-06
1980-06-24 04:47:42.500,1.98e-07,5.16e-06
1980-06-24 04:47:45.500,1.98e-07,5.12e-06
1980-06-24 04:47:48.500,1.94e-07,5.12e-06
1980-06-24 04:47:51.500,1.94e-07,5.12e-06
1980-06-24 04:47:54.500,1.94e-07,5.12e-06
1980-06-24 04:47:57.500,1.94e-07,5.12e-06
1980-06-24 04:48:00.500,1.94e-07,5.12e-06
1980-06-24 04:48:03.500,1.9e-07,5.09e-06
1980-06-24 04:48:06.500,1.9e-07,5.09e-06
1980-06-24 04:48:09.500,1.9e-07,5.12e-06
1980-06-24 04:48:12.500,1.86e-07,5.09e-06
1980-06-24 04:48:16.500,1.86e-07,5.09e-06
1980-06-24 04:48:19.500,1.9e-07,5.05e-06
1980-06-24 04:48:22.500,1.9e-07,5.09e-06
1980-06-24 04:48:25.500,1.86e-07,5.09e-06
1980-06-24 04:48:28.500,1.86e-07,5.05e-06
1980-06-24 04:48:31.500,1.86e-07,5.05e-06
1980-06-24 04:48:34.500,1.82e-07,5.05e-06
1980-06-24 04:48:37.500,1.82e-07,5.01e-06
1980-06-24 04:48:40.500,1.82e-07,5.01e-06
1980-06-24 04:48:43.500,1.82e-07,5.01e-06
1980-06-24 04:48:46.500,1.82e-07,5.01e-06
1980-06-24 04:48:49.500,1.78e-07,5.01e-06
1980-06-24 04:48:52.500,1.78e-07,5.01e-06
1980-06-24 04:48:55.500,1.82e-07,4.98e-06
1980-06-24 04:48:58.500,1.82e-07,4.98e-06
1980-06-24 04:49:02.500,1.78e-07,4.98e-06
1980-06-24 04:49:05.500,1.78e-07,4.98e-06
1980-06-24 04:49:08.500,1.78e-07,4.98e-06
1980-06-24 04:49:11.500,1.74e-07,4.98e-06
1980-06-24 04:49:14.500,1.74e-07,4.98e-06
1980-06-24 04:49:17.500,1.74e-07,4.94e-06
1980-06-24 04:49:20.500,1.74e-07,4.94e-06
1980-06-24 04:49:23.500,1.74e-07,4.94e-06
1980-06-24 04:49:26.500,1.7e-07,4.94e-06
1980-06-24 04:49:29.500,1.74e-07,4.94e-06
1980-06-24 04:49:32.500,1.7e-07,4.94e-06
1980-06-24 04:49:35.500,1.7e-07,4.98e-06
1980-06-24 04:49:38.500,1.7e-07,4.94e-06
1980-06-24 04:49:41.500,1.7e-07,4.91e-06
1980-06-24 04:49:44.500,1.7e-07,4.91e-06
1980-06-24 04:49:47.500,1.7e-07,4.91e-06
1980-06-24 04:49:51.500,1.7e-07,4.91e-06
1980-06-24 04:49:54.500,1.7e-07,4.91e-06
1980-06-24 04:49:57.500,1.66e-07,4.91e-06
1980-06-24 04:50:00.500,1.66e-07,4.91e-06
1980-06-24 04:50:03.500,1.66e-07,4.91e-06
1980-06-24 04:50:06.500,1.66e-07,4.87e-06
1980-06-24 04:50:09.500,1.66e-07,4.87e-06
1980-06-24 04:50:12.500,1.66e-07,4.87e-06
1980-06-24 04:50:15.500,1.66e-07,4.87e-06
1980-06-24 04:50:18.500,1.66e-07,4.87e-06
1980-06-24 04:50:21.500,1.66e-07,4.83e-06
1980-06-24 04:50:24.500,1.66e-07,4.87e-06
1980-06-24 04:50:27.500,1.66e-07,4.83e-06
1980-06-24 04:50:30.500,1.62e-07,4.83e-06
1980-06-24 04:50:33.500,1.66e-07,4.83e-06
1980-06-24 04:50:36.500,1.66e-07,4.83e-06
1980-06-24 04:50:40.500,1.66e-07,4.87e-06
1980-06-24 04:50:43.500,1.62e-07,4.83e-06
1980-06-24 04:50:46.500,1.62e-07,4.83e-06
1980-06-24 04:50:49.500,1.62e-07,4.83e-06
1980-06-24 04:50:52.500,1.62e-07,4.83e-06
1980-06-24 04:50:55.500,1.62e-07,4.83e-06
1980-06-24 04:50:58.500,1.62e-07,4.83e-06
1980-06-24 04:51:01.500,1.62e-07,4.83e-06
1980-06-24 04:51:04.500,1.62e-07,4.8e-06
1980-06-24 04:51:07.500,1.62e-07,4.8e-06
1980-06-24 04:51:10.500,1.62e-07,4.8e-06
1980-06-24 04:51:13.500,1.62e-07,4.8e-06
1980-06-24 04:51:16.500,1.62e-07,4.8e-06
1980-06-24 04:51:19.500,1.62e-07,4.8e-06
1980-06-24 04:51:22.500,1.62e-07,4.8e-06
1980-06-24 04:51:26.500,1.62e-07,4.76e-06
1980-06-24 04:51:29.500,1.62e-07,4.76e-06
1980-06-24 04:51:32.500,1.58e-07,4.76e-06
1980-06-24 04:51:35.500,1.58e-07,4.76e-06
1980-06-24 04:51:38.500,1.58e-07,4.76e-06
1980-06-24 04:51:41.500,1.58e-07,4.76e-06
1980-06-24 04:51:44.500,1.58e-07,4.76e-06
1980-06-24 04:51:47.500,1.58e-07,4.76e-06
1980-06-24 04:51:50.500,1.58e-07,4.76e-06
1980-06-24 04:51:53.500,1.58e-07,4.73e-06
1980-06-24 04:51:56.500,1.58e-07,4.73e-06
1980-06-24 04:51:59.500,1.58e-07,4.73e-06
1980-06-24 04:52:02.500,1.58e-07,4.73e-06
1980-06-24 04:52:05.500,1.58e-07,4.73e-06
1980-06-24 04:52:08.500,1.58e-07,4.73e-06
1980-06-24 04:52:11.500,1.58e-07,4.73e-06
1980-06-24 04:52:15.500,1.58e-07,4.73e-06
1980-06-24 04:52:18.500,1.54e-07,4.69e-06
1980-06-24 04:52:21.500,1.54e-07,4.73e-06
1980-06-24 04:52:24.500,1.54e-07,4.69e-06
1980-06-24 04:52:27.500,1.54e-07,4.69e-06
1980-06-24 04:52:30.500,1.54e-07,4.69e-06
1980-06-24 04:52:33.500,1.54e-07,4.69e-06
1980-06-24 04:52:36.500,1.54e-07,4.69e-06
1980-06-24 04:52:39.500,1.5e-07,4.65e-06
1980-06-24 04:52:42.500,1.54e-07,4.65e-06
1980-06-24 04:52:45.500,1.54e-07,4.65e-06
1980-06-24 04:52:48.500,1.54e-07,4.65e-06
1980-06-24 04:52:51.500,1.54e-07,4.65e-06
1980-06-24 04:52:54.500,1.54e-07,4.65e-06
1980-06-24 04:52:57.500,1.5e-07,4.65e-06
1980-06-24 04:53:01.500,1.5e-07,4.62e-06
1980-06-24 04:53:04.500,1.5e-07,4.62e-06
1980-06-24 04:53:07.500,1.5e-07,4.62e-06
1980-06-24 04:53:10.500,1.5e-07,4.62e-06
1980-06-24 04:53:13.500,1.5e-07,4.62e-06
1980-06-24 04:53:16.500,1.74e-07,4.58e-06
1980-06-24 04:53:19.500,1.62e-07,4.62e-06
1980-06-24 04:53:22.500,1.54e-07,4.62e-06
1980-06-24 04:53:25.500,1.5e-07,4.62e-06
1980-06-24 04:53:28.500,1.5e-07,4.58e-06
1980-06-24 04:53:31.500,1.5e-07,4.58e-06
1980-06-24 04:53:34.500,1.5e-07,4.58e-06
1980-06-24 04:53:37.500,1.5e-07,4.58e-06
1980-06-24 04:53:40.500,1.5e-07,4.58e-06
1980-06-24 04:53:43.500,1.46e-07,4.54e-06
1980-06-24 04:53:46.500,1.46e-07,4.54e-06
1980-06-24 04:53:50.500,1.46e-07,4.54e-06
1980-06-24 04:53:53.500,1.46e-07,4.54e-06
1980-06-24 04:53:56.500,1.46e-07,4.58e-06
1980-06-24 04:53:59.500,1.46e-07,4.54e-06
1980-06-24 04:54:02.500,1.46e-07,4.54e-06
1980-06-24 04:54:05.500,1.46e-07,4.54e-06
1980-06-24 04:54:08.500,1.46e-07,4.51e-06
1980-06-24 04:54:11.500,1.46e-07,4.51e-06
1980-06-24 04:54:14.500,1.46e-07,4.51e-06
1980-06-24 04:54:17.500,1.46e-07,4.51e-06
1980-06-24 04:54:20.500,1.46e-07,4.51e-06
1980-06-24 04:54:23.500,1.46e-07,4.51e-06
1980-06-24 04:54:26.500,1.42e-07,4.51e-06
1980-06-24 04:54:29.500,1.42e-07,4.51e-06
1980-06-24 04:54:32.500,1.42e-07,4.47e-06
1980-06-24 04:54:35.500,5.51e-08,4.47e-06
1980-06-24 04:54:39.500,1.09e-07,4.47e-06
1980-06-24 04:54:42.500,1.31e-07,4.47e-06
1980-06-24 04:54:45.500,1.42e-07,4.47e-06
1980-06-24 04:54:48.500,1.44e-07,4.47e-06
1980-06-24 04:54:51.500,1.47e-07,4.47e-06
1980-06-24 04:54:54.500,1.46e-07,4.47e-06
1980-06-24 04:54:57.500,1.46e-07,4.47e-06
1980-06-24 04:55:00.500,1.47e-07,4.47e-06
1980-06-24 04:55:03.500,1.46e-07,4.44e-06
1980-06-24 04:55:06.500,1.46e-07,4.47e-06
1980-06-24 04:55:09.500,1.45e-07,4.44e-06
1980-06-24 04:55:12.500,1.45e-07,4.44e-06
1980-06-24 04:55:15.500,1.44e-07,4.44e-06
1980-06-24 04:55:18.500,1.44e-07,4.44e-06
1980-06-24 04:55:21.500,1.44e-07,4.44e-06
1980-06-24 04:55:25.500,1.44e-07,4.44e-06
1980-06-24 04:55:28.500,1.44e-07,4.44e-06
1980-06-24 04:55:31.500,1.43e-07,4.44e-06
1980-06-24 04:55:34.500,1.41e-07,4.4e-06
1980-06-24 04:55:37.500,1.39e-07,4.4e-06
1980-06-24 04:55:40.500,1.42e-07,4.4e-06
1980-06-24 04:55:43.500,1.42e-07,4.4e-06
1980-06-24 04:55:46.500,1.42e-07,4.4e-06
1980-06-24 04:55:49.500,1.42e-07,4.4e-06
1980-06-24 04:55:52.500,1.41e-07,4.36e-06
1980-06-24 04:55:55.500,1.41e-07,4.36e-06
1980-06-24 04:55:58.500,1.41e-07,4.36e-06
1980-06-24 04:56:01.500,1.4e-07,4.36e-06
1980-06-24 04:56:04.500,1.4e-07,4.36e-06
1980-06-24 04:56:07.500,1.4e-07,4.36e-06
1980-06-24 04:56:10.500,1.38e-07,4.36e-06
1980-06-24 04:56:14.500,1.39e-07,4.33e-06
1980-06-24 04:56:17.500,1.41e-07,4.33e-06
1980-06-24 04:56:20.500,1.4e-07,4.33e-06
1980-06-24 04:56:23.500,1.39e-07,4.33e-06
1980-06-24 04:56:26.500,1.38e-07,4.33e-06
1980-06-24 04:56:29.500,1.39e-07,4.33e-06
1980-06-24 04:56:32.500,1.39e-07,4.33e-06
1980-06-24 04:56:35.500,1.36e-07,4.33e-06
1980-06-24 04:56:38.500,1.37e-07,4.33e-06
1980-06-24 04:56:41.500,1.38e-07,4.33e-06
1980-06-24 04:56:44.500,1.37e-07,4.33e-06
1980-06-24 04:56:47.500,1.36e-07,4.29e-06
1980-06-24 04:56:50.500,1.36e-07,4.33e-06
1980-06-24 04:56:53.500,1.35e-07,4.29e-06
1980-06-24 04:56:56.500,1.34e-07,4.29e-06
1980-06-24 04:56:59.500,1.34e-07,4.29e-06
1980-06-24 04:57:03.500,1.33e-07,4.29e-06
1980-06-24 04:57:06.500,1.34e-07,4.29e-06
1980-06-24 04:57:09.500,1.34e-07,4.29e-06
1980-06-24 04:57:12.500,1.34e-07,4.29e-06
1980-06-24 04:57:15.500,1.34e-07,4.29e-06
1980-06-24 04:57:18.500,1.34e-07,4.26e-06
1980-06-24 04:57:21.500,1.32e-07,4.26e-06
1980-06-24 04:57:24.500,1.33e-07,4.29e-06
1980-06-24 04:57:27.500,1.32e-07,4.26e-06
1980-06-24 04:57:30.500,1.32e-07,4.26e-06
1980-06-24 04:57:33.500,1.31e-07,4.26e-06
1980-06-24 04:57:36.500,1.32e-07,4.26e-06
1980-06-24 04:57:39.500,1.33e-07,4.26e-06
1980-06-24 04:57:42.500,1.31e-07,4.26e-06
1980-06-24 04:57:45.500,1.31e-07,4.22e-06
1980-06-24 04:57:49.500,1.3e-07,4.22e-06
1980-06-24 04:57:52.500,1.3e-07,4.22e-06
1980-06-24 04:57:55.500,1.32e-07,4.22e-06
1980-06-24 04:57:58.500,1.31e-07,4.22e-06
1980-06-24 04:58:01.500,1.3e-07,4.22e-06
1980-06-24 04:58:04.500,1.29e-07,4.22e-06
1980-06-24 04:58:07.500,1.27e-07,4.22e-06
1980-06-24 04:58:10.500,1.27e-07,4.22e-06
1980-06-24 04:58:13.500,1.28e-07,4.22e-06
1980-06-24 04:58:16.500,1.27e-07,4.22e-06
1980-06-24 04:58:19.500,1.28e-07,4.22e-06
1980-06-24 04:58:22.500,1.27e-07,4.18e-06
1980-06-24 04:58:25.500,1.26e-07,4.18e-06
1980-06-24 04:58:28.500,1.25e-07,4.18e-06
1980-06-24 04:58:31.500,1.26e-07,4.18e-06
1980-06-24 04:58:34.500,1.26e-07,4.18e-06
1980-06-24 04:58:38.500,1.26e-07,4.18e-06
1980-06-24 04:58:41.500,1.26e-07,4.18e-06
1980-06-24 04:58:44.500,1.24e-07,4.18e-06
1980-06-24 04:58:47.500,1.23e-07,4.15e-06
1980-06-24 04:58:50.500,1.25e-07,4.15e-06
1980-06-24 04:58:53.500,1.26e-07,4.15e-06
1980-06-24 04:58:56.500,1.25e-07,4.15e-06
1980-06-24 04:58:59.500,1.24e-07,4.15e-06
1980-06-24 04:59:02.500,1.22e-07,4.15e-06
1980-06-24 04:59:05.500,1.23e-07,4.15e-06
1980-06-24 04:59:08.500,1.23e-07,4.15e-06
1980-06-24 04:59:11.500,1.23e-07,4.15e-06
1980-06-24 04:59:14.500,1.23e-07,4.15e-06
1980-06-24 04:59:17.500,1.23e-07,4.15e-06
1980-06-24 04:59:20.500,1.22e-07,4.15e-06
1980-06-24 04:59:24.500,1.23e-07,4.15e-06
1980-06-24 04:59:27.500,1.22e-07,4.15e-06
1980-06-24 04:59:30.500,1.23e-07,4.15e-06
1980-06-24 04:59:33.500,1.23e-07,4.15e-06
1980-06-24 04:59:36.500,1.23e-07,4.15e-06
1980-06-24 04:59:39.500,1.22e-07,4.11e-06
1980-06-24 04:59:42.500,1.21e-07,4.11e-06
1980-06-24 04:59:45.500,1.23e-07,4.15e-06
1980-06-24 04:59:48.500,1.22e-07,4.11e-06
1980-06-24 04:59:51.500,1.21e-07,4.11e-06
1980-06-24 04:59:54.500,1.2e-07,4.11e-06
1980-06-24 04:59:57.500,1.19e-07,4.11e-06
1980-06-24 05:00:00.500,1.21e-07,4.11e-06
1980-06-24 05:00:03.500,1.2e-07,4.11e-06
1980-06-24 05:00:06.500,1.2e-07,4.11e-06
1980-06-24 05:00:09.500,1.2e-07,4.08e-06
1980-06-24 05:00:13.500,1.19e-07,4.11e-06
1980-06-24 05:00:16.500,1.19e-07,4.11e-06
1980-06-24 05:00:19.500,1.18e-07,4.08e-06
1980-06-24 05:00:22.500,1.2e-07,4.08e-06
1980-06-24 05:00:25.500,1.2e-07,4.08e-06
1980-06-24 05:00:28.500,1.2e-07,4.08e-06
1980-06-24 05:00:31.500,1.2e-07,4.08e-06
1980-06-24 05:00:34.500,1.19e-07,4.08e-06
1980-06-24 05:00:37.500,1.19e-07,4.08e-06
1980-06-24 05:00:40.500,1.18e-07,4.08e-06
1980-06-24 05:00:43.500,1.19e-07,4.08e-06
1980-06-24 05:00:46.500,1.19e-07,4.08e-06
1980-06-24 05:00:49.500,1.19e-07,4.08e-06
1980-06-24 05:00:52.500,1.18e-07,4.08e-06
1980-06-24 05:00:55.500,1.17e-07,4.04e-06
1980-06-24 05:00:58.500,1.18e-07,4.04e-06
1980-06-24 05:01:02.500,1.18e-07,4.04e-06
1980-06-24 05:01:05.500,1.19e-07,4.08e-06
1980-06-24 05:01:08.500,1.19e-07,4.04e-06
1980-06-24 05:01:11.500,1.18e-07,4.08e-06
1980-06-24 05:01:14.500,1.18e-07,4.04e-06
1980-06-24 05:01:17.500,1.18e-07,4.04e-06
1980-06-24 05:01:20.500,1.17e-07,4.04e-06
1980-06-24 05:01:23.500,1.15e-07,4.04e-06
1980-06-24 05:01:26.500,1.17e-07,4.04e-06
1980-06-24 05:01:29.500,1.17e-07,4.04e-06
1980-06-24 05:01:32.500,1.17e-07,4.04e-06
1980-06-24 05:01:35.500,1.16e-07,4.04e-06
1980-06-24 05:01:38.500,1.16e-07,4.04e-06
1980-06-24 05:01:41.500,1.18e-07,4.04e-06
1980-06-24 05:01:44.500,1.17e-07,4.04e-06
1980-06-24 05:01:48.500,1.15e-07,4.04e-06
1980-06-24 05:01:51.500,1.16e-07,4.04e-06
1980-06-24 05:01:54.500,1.15e-07,4.04e-06
1980-06-24 05:01:57.500,1.15e-07,4.04e-06
1980-06-24 05:02:00.500,1.16e-07,4.04e-06
1980-06-24 05:02:03.500,1.16e-07,4.04e-06
1980-06-24 05:02:06.500,1.14e-07,4e-06
1980-06-24 05:02:09.500,1.15e-07,4.04e-06
1980-06-24 05:02:12.500,1.14e-07,4.04e-06
1980-06-24 05:02:15.500,1.15e-07,4e-06
1980-06-24 05:02:18.500,1.15e-07,4e-06
1980-06-24 05:02:21.500,1.14e-07,4e-06
1980-06-24 05:02:24.500,1.15e-07,4e-06
1980-06-24 05:02:27.500,1.15e-07,4e-06
1980-06-24 05:02:30.500,1.15e-07,4e-06
1980-06-24 05:02:33.500,1.15e-07,4e-06
1980-06-24 05:02:37.500,1.15e-07,4e-06
1980-06-24 05:02:40.500,1.14e-07,4e-06
1980-06-24 05:02:43.500,1.13e-07,4e-06
1980-06-24 05:02:46.500,1.13e-07,4e-06
1980-06-24 05:02:49.500,1.11e-07,4e-06
1980-06-24 05:02:52.500,1.13e-07,4e-06
1980-06-24 05:02:55.500,1.14e-07,4e-06
1980-06-24 05:02:58.500,1.14e-07,4e-06
1980-06-24 05:03:01.500,1.15e-07,4e-06
1980-06-24 05:03:04.500,1.14e-07,4e-06
1980-06-24 05:03:07.500,1.14e-07,4e-06
1980-06-24 05:03:10.500,1.19e-07,4e-06
1980-06-24 05:03:13.500,1.16e-07,4e-06
1980-06-24 05:03:16.500,1.14e-07,4e-06
1980-06-24 05:03:19.500,1.13e-07,4e-06
1980-06-24 05:03:23.500,1.13e-07,4e-06
1980-06-24 05:03:26.500,1.13e-07,4e-06
1980-06-24 05:03:29.500,1.13e-07,4e-06
1980-06-24 05:03:32.500,1.14e-07,4e-06
1980-06-24 05:03:35.500,1.13e-07,4e-06
1980-06-24 05:03:38.500,1.12e-07,4e-06
1980-06-24 05:03:41.500,1.13e-07,4e-06
1980-06-24 05:03:44.500,1.12e-07,4e-06
1980-06-24 05:03:47.500,1.12e-07,4e-06
1980-06-24 05:03:50.500,1.14e-07,4e-06
1980-06-24 05:03:53.500,1.12e-07,4e-06
1980-06-24 05:03:56.500,1.14e-07,4e-06
1980-06-24 05:03:59.500,1.13e-07,4e-06
1980-06-24 05:04:02.500,1.13e-07,4e-06
1980-06-24 05:04:05.500,1.13e-07,4.04e-06
1980-06-24 05:04:08.500,1.14e-07,4e-06
1980-06-24 05:04:12.500,1.15e-07,4e-06
1980-06-24 05:04:15.500,1.15e-07,4e-06
1980-06-24 05:04:18.500,1.13e-07,4e-06
1980-06-24 05:04:21.500,1.14e-07,4e-06
1980-06-24 05:04:24.500,1.12e-07,4e-06
1980-06-24 05:04:27.500,1.13e-07,4e-06
1980-06-24 05:04:30.500,1.12e-07,4e-06
1980-06-24 05:04:33.500,1.12e-07,4e-06
1980-06-24 05:04:36.500,1.12e-07,4e-06
1980-06-24 05:04:39.500,1.11e-07,3.97e-06
1980-06-24 05:04:42.500,1.11e-07,3.97e-06
1980-06-24 05:04:45.500,1.11e-07,3.97e-06
1980-06-24 05:04:48.500,1.1e-07,3.97e-06
1980-06-24 05:04:51.500,1.11e-07,3.97e-06
1980-06-24 05:04:54.500,1.11e-07,3.97e-06
1980-06-24 05:04:57.500,1.1e-07,3.97e-06
1980-06-24 05:05:01.500,1.1e-07,3.97e-06
1980-06-24 05:05:04.500,1.09e-07,3.97e-06
1980-06-24 05:05:07.500,1.1e-07,3.97e-06
1980-06-24 05:05:10.500,1.11e-07,3.97e-06
1980-06-24 05:05:13.500,1.1e-07,3.97e-06
1980-06-24 05:05:16.500,1.08e-07,3.97e-06
1980-06-24 05:05:19.500,1.1e-07,3.97e-06
1980-06-24 05:05:22.500,1.11e-07,3.97e-06
1980-06-24 05:05:25.500,1.11e-07,3.97e-06
1980-06-24 05:05:28.500,1.11e-07,3.97e-06
1980-06-24 05:05:31.500,1.11e-07,3.97e-06
1980-06-24 05:05:34.500,1.13e-07,3.97e-06
1980-06-24 05:05:37.500,1.13e-07,3.97e-06
1980-06-24 05:05:40.500,1.12e-07,3.97e-06
1980-06-24 05:05:43.500,1.09e-07,3.97e-06
1980-06-24 05:05:47.500,1.12e-07,3.97e-06
1980-06-24 05:05:50.500,1.11e-07,3.97e-06
1980-06-24 05:05:53.500,1.13e-07,3.97e-06
1980-06-24 05:05:56.500,1.13e-07,3.97e-06
1980-06-24 05:05:59.500,1.13e-07,3.97e-06
1980-06-24 05:06:02.500,1.14e-07,3.97e-06
1980-06-24 05:06:05.500,1.14e-07,3.97e-06
1980-06-24 05:06:08.500,1.15e-07,3.97e-06
1980-06-24 05:06:11.500,1.15e-07,3.97e-06
1980-06-24 05:06:14.500,1.15e-07,3.97e-06
1980-06-24 05:06:17.500,1.14e-07,4e-06
1980-06-24 05:06:20.500,1.15e-07,3.97e-06
1980-06-24 05:06:23.500,1.15e-07,4e-06
1980-06-24 05:06:26.500,1.17e-07,3.97e-06
1980-06-24 05:06:29.500,1.17e-07,3.97e-06
1980-06-24 05:06:32.500,1.17e-07,3.97e-06
1980-06-24 05:06:36.500,1.18e-07,3.97e-06
1980-06-24 05:06:39.500,1.17e-07,3.97e-06
1980-06-24 05:06:42.500,1.18e-07,3.97e-06
1980-06-24 05:06:45.500,1.17e-07,3.97e-06
1980-06-24 05:06:48.500,1.18e-07,4e-06
1980-06-24 05:06:51.500,1.18e-07,4e-06
1980-06-24 05:06:54.500,1.18e-07,4e-06
1980-06-24 05:06:57.500,1.18e-07,3.97e-06
1980-06-24 05:07:00.500,1.18e-07,4e-06
1980-06-24 05:07:03.500,1.17e-07,4e-06
1980-06-24 05:07:06.500,1.18e-07,4e-06
1980-06-24 05:07:09.500,1.17e-07,3.97e-06
1980-06-24 05:07:12.500,1.16e-07,3.97e-06
1980-06-24 05:07:15.500,1.18e-07,4e-06
1980-06-24 05:07:18.500,1.19e-07,4e-06
1980-06-24 05:07:22.500,1.18e-07,4e-06
1980-06-24 05:07:25.500,1.19e-07,4e-06
1980-06-24 05:07:28.500,1.17e-07,4e-06
1980-06-24 05:07:31.500,1.19e-07,4e-06
1980-06-24 05:07:34.500,1.18e-07,4e-06
1980-06-24 05:07:37.500,1.18e-07,4e-06
1980-06-24 05:07:40.500,1.17e-07,4e-06
1980-06-24 05:07:43.500,1.17e-07,4e-06
1980-06-24 05:07:46.500,1.17e-07,4e-06
1980-06-24 05:07:49.500,1.17e-07,4e-06
1980-06-24 05:07:52.500,1.16e-07,4e-06
1980-06-24 05:07:55.500,1.17e-07,4e-06
1980-06-24 05:07:58.500,1.18e-07,4e-06
1980-06-24 05:08:01.500,1.19e-07,4e-06
1980-06-24 05:08:04.500,1.19e-07,4e-06
1980-06-24 05:08:07.500,1.19e-07,4.04e-06
1980-06-24 05:08:11.500,1.18e-07,4e-06
1980-06-24 05:08:14.500,1.18e-07,4.04e-06
1980-06-24 05:08:17.500,1.18e-07,4.04e-06
1980-06-24 05:08:20.500,1.17e-07,4e-06
1980-06-24 05:08:23.500,1.17e-07,4e-06
1980-06-24 05:08:26.500,1.17e-07,4.04e-06
1980-06-24 05:08:29.500,1.17e-07,4e-06
1980-06-24 05:08:32.500,1.17e-07,4e-06
1980-06-24 05:08:35.500,1.17e-07,4e-06
1980-06-24 05:08:38.500,1.13e-07,4e-06
1980-06-24 05:08:41.500,1.16e-07,4e-06
1980-06-24 05:08:44.500,1.16e-07,4e-06
1980-06-24 05:08:47.500,1.17e-07,4e-06
1980-06-24 05:08:50.500,1.16e-07,4e-06
1980-06-24 05:08:53.500,1.17e-07,4e-06
1980-06-24 05:08:56.500,1.16e-07,4e-06
1980-06-24 05:09:00.500,1.16e-07,4e-06
1980-06-24 05:09:03.500,1.15e-07,4e-06
1980-06-24 05:09:06.500,1.16e-07,4e-06
1980-06-24 05:09:09.500,1.15e-07,4.04e-06
1980-06-24 05:09:12.500,1.15e-07,4e-06
1980-06-24 05:09:15.500,1.16e-07,4e-06
1980-06-24 05:09:18.500,1.15e-07,4e-06
1980-06-24 05:09:21.500,1.15e-07,4e-06
1980-06-24 05:09:24.500,1.15e-07,4e-06
1980-06-24 05:09:27.500,1.14e-07,4e-06
1980-06-24 05:09:30.500,1.14e-07,4e-06
