,xrsa,xrsb
2011-08-08 18:02:13.418999,1.0518e-08,5.2973e-07
2011-08-08 18:02:15.468999,1.1632e-08,5.2449e-07
2011-08-08 18:02:17.514999,1.0518e-08,5.3236e-07
2011-08-08 18:02:19.564999,1.0518e-08,5.3236e-07
2011-08-08 18:02:21.611999,1.1632e-08,5.376e-07
2011-08-08 18:02:23.658999,1.4976e-08,5.376e-07
2011-08-08 18:02:25.708999,1.609e-08,5.4285e-07
2011-08-08 18:02:27.754999,1.8319e-08,5.4547e-07
2011-08-08 18:02:29.804999,1.609e-08,5.5334e-07
2011-08-08 18:02:31.851999,1.7204e-08,5.5859e-07
2011-08-08 18:02:33.898999,1.8319e-08,5.5859e-07
2011-08-08 18:02:35.948999,1.8319e-08,5.6908e-07
2011-08-08 18:02:37.994999,1.8319e-08,5.717e-07
2011-08-08 18:02:40.044999,2.0548e-08,5.7957e-07
2011-08-08 18:02:42.091999,2.2777e-08,5.822e-07
2011-08-08 18:02:44.138999,2.0548e-08,5.9269e-07
2011-08-08 18:02:46.188999,2.3891e-08,5.9531e-07
2011-08-08 18:02:48.234999,2.5006e-08,6.1368e-07
2011-08-08 18:02:50.281999,2.7235e-08,6.2417e-07
2011-08-08 18:02:52.331999,3.0578e-08,6.3729e-07
2011-08-08 18:02:54.378999,3.3921e-08,6.4778e-07
2011-08-08 18:02:56.428999,3.5036e-08,6.5827e-07
2011-08-08 18:02:58.474999,3.7265e-08,6.6876e-07
2011-08-08 18:03:00.521999,3.9494e-08,6.845e-07
2011-08-08 18:03:02.571999,4.2837e-08,7.0024e-07
2011-08-08 18:03:04.618999,4.618e-08,7.2123e-07
2011-08-08 18:03:06.668999,4.9524e-08,7.3959e-07
2011-08-08 18:03:08.714999,5.3982e-08,7.6582e-07
2011-08-08 18:03:10.761999,5.844e-08,7.8419e-07
2011-08-08 18:03:12.811999,6.2897e-08,8.2091e-07
2011-08-08 18:03:14.858999,6.7355e-08,8.5239e-07
2011-08-08 18:03:16.908999,7.4042e-08,8.9436e-07
2011-08-08 18:03:18.954999,7.6271e-08,9.3109e-07
2011-08-08 18:03:21.001999,8.0729e-08,9.6781e-07
2011-08-08 18:03:23.051999,8.853e-08,1.0045e-06
2011-08-08 18:03:25.098999,9.7446e-08,1.0727e-06
2011-08-08 18:03:27.148999,1.0636e-07,1.1514e-06
2011-08-08 18:03:29.194999,1.1305e-07,1.196e-06
2011-08-08 18:03:31.241999,1.1973e-07,1.2406e-06
2011-08-08 18:03:33.291999,1.2865e-07,1.2747e-06
2011-08-08 18:03:35.338999,1.3868e-07,1.3141e-06
2011-08-08 18:03:37.388999,1.5205e-07,1.3797e-06
2011-08-08 18:03:39.434999,1.7212e-07,1.5292e-06
2011-08-08 18:03:41.481999,1.9106e-07,1.6735e-06
2011-08-08 18:03:43.531999,2.1001e-07,1.7574e-06
2011-08-08 18:03:45.578999,2.2895e-07,1.8518e-06
2011-08-08 18:03:47.628999,2.5013e-07,1.9673e-06
2011-08-08 18:03:49.674999,2.7242e-07,2.0827e-06
2011-08-08 18:03:51.721999,2.9916e-07,2.1876e-06
2011-08-08 18:03:53.771999,3.2145e-07,2.2847e-06
2011-08-08 18:03:55.818999,3.4597e-07,2.3581e-06
2011-08-08 18:03:57.868999,3.6826e-07,2.4395e-06
2011-08-08 18:03:59.914999,4.0058e-07,2.5496e-06
2011-08-08 18:04:01.961999,4.2955e-07,2.6834e-06
2011-08-08 18:04:04.011999,4.641e-07,2.8382e-06
2011-08-08 18:04:06.058999,4.9977e-07,2.9746e-06
2011-08-08 18:04:08.108999,5.3654e-07,3.1058e-06
2011-08-08 18:04:10.154999,5.6998e-07,3.229e-06
2011-08-08 18:04:12.201999,6.1121e-07,3.3576e-06
2011-08-08 18:04:14.251999,6.5579e-07,3.5255e-06
2011-08-08 18:04:16.298999,7.1263e-07,3.717e-06
2011-08-08 18:04:18.348999,7.6166e-07,3.9242e-06
2011-08-08 18:04:20.394999,8.1516e-07,4.1157e-06
2011-08-08 18:04:22.441999,8.6419e-07,4.281e-06
2011-08-08 18:04:24.491999,9.0654e-07,4.4462e-06
2011-08-08 18:04:26.538999,9.5224e-07,4.6141e-06
2011-08-08 18:04:28.584999,9.9905e-07,4.7794e-06
2011-08-08 18:04:30.634999,1.0537e-06,4.9748e-06
2011-08-08 18:04:32.681999,1.1105e-06,5.1847e-06
2011-08-08 18:04:34.728999,1.1818e-06,5.447e-06
2011-08-08 18:04:36.778999,1.2509e-06,5.7146e-06
2011-08-08 18:04:38.824999,1.32e-06,5.9349e-06
2011-08-08 18:04:40.874999,1.3858e-06,6.129e-06
2011-08-08 18:04:42.921999,1.4593e-06,6.3599e-06
2011-08-08 18:04:44.968999,1.5407e-06,6.596e-06
2011-08-08 18:04:47.018999,1.6198e-06,6.8531e-06
2011-08-08 18:04:49.064999,1.7078e-06,7.0892e-06
2011-08-08 18:04:51.114999,1.787e-06,7.3252e-06
2011-08-08 18:04:53.161999,1.8728e-06,7.5561e-06
2011-08-08 18:04:55.208999,1.9586e-06,7.7869e-06
2011-08-08 18:04:57.258999,2.0533e-06,8.0125e-06
2011-08-08 18:04:59.304999,2.1475e-06,8.2434e-06
2011-08-08 18:05:01.354999,2.2389e-06,8.4795e-06
2011-08-08 18:05:03.401999,2.328e-06,8.7156e-06
2011-08-08 18:05:05.448999,2.4283e-06,8.9674e-06
2011-08-08 18:05:07.498999,2.5264e-06,9.193e-06
2011-08-08 18:05:09.544999,2.6178e-06,9.4029e-06
2011-08-08 18:05:11.594999,2.7114e-06,9.6337e-06
2011-08-08 18:05:13.641999,2.8006e-06,9.8541e-06
2011-08-08 18:05:15.688999,2.8964e-06,1.0085e-05
2011-08-08 18:05:17.738999,2.9811e-06,1.0295e-05
2011-08-08 18:05:19.784999,3.0725e-06,1.0515e-05
2011-08-08 18:05:21.834999,3.1683e-06,1.0741e-05
2011-08-08 18:05:23.881999,3.2686e-06,1.0993e-05
2011-08-08 18:05:25.928999,3.3868e-06,1.126e-05
2011-08-08 18:05:27.978999,3.4982e-06,1.1538e-05
2011-08-08 18:05:30.024999,3.603e-06,1.1811e-05
2011-08-08 18:05:32.074999,3.7211e-06,1.2115e-05
2011-08-08 18:05:34.121999,3.8392e-06,1.2383e-05
2011-08-08 18:05:36.168999,3.9306e-06,1.2645e-05
2011-08-08 18:05:38.218999,4.0287e-06,1.2892e-05
2011-08-08 18:05:40.264999,4.1134e-06,1.3133e-05
2011-08-08 18:05:42.311999,4.2026e-06,1.3395e-05
2011-08-08 18:05:44.361999,4.2873e-06,1.3652e-05
2011-08-08 18:05:46.408999,4.3742e-06,1.3889e-05
2011-08-08 18:05:48.458999,4.4611e-06,1.4135e-05
2011-08-08 18:05:50.504999,4.5436e-06,1.4356e-05
2011-08-08 18:05:52.551999,4.6127e-06,1.4581e-05
2011-08-08 18:05:54.601999,4.6862e-06,1.4828e-05
2011-08-08 18:05:56.648999,4.7643e-06,1.5069e-05
2011-08-08 18:05:58.698999,4.84e-06,1.531e-05
2011-08-08 18:06:00.744999,4.9292e-06,1.5568e-05
2011-08-08 18:06:02.791999,5.0117e-06,1.5796e-05
2011-08-08 18:06:04.841999,5.0919e-06,1.6058e-05
2011-08-08 18:06:06.888999,5.1721e-06,1.631e-05
2011-08-08 18:06:08.938999,5.2479e-06,1.6551e-05
2011-08-08 18:06:10.984999,5.3215e-06,1.6803e-05
2011-08-08 18:06:13.031999,5.3906e-06,1.7023e-05
2011-08-08 18:06:15.081999,5.453e-06,1.7265e-05
2011-08-08 18:06:17.128999,5.5154e-06,1.7506e-05
2011-08-08 18:06:19.178999,5.5734e-06,1.7716e-05
2011-08-08 18:06:21.224999,5.6402e-06,1.7947e-05
2011-08-08 18:06:23.271999,5.7026e-06,1.8178e-05
2011-08-08 18:06:25.321999,5.7561e-06,1.8388e-05
2011-08-08 18:06:27.368999,5.8141e-06,1.8618e-05
2011-08-08 18:06:29.418999,5.8631e-06,1.8818e-05
2011-08-08 18:06:31.464999,5.9211e-06,1.9048e-05
2011-08-08 18:06:33.511999,5.9679e-06,1.9269e-05
2011-08-08 18:06:35.561999,6.0147e-06,1.9489e-05
2011-08-08 18:06:37.608999,6.0793e-06,1.9699e-05
2011-08-08 18:06:39.654999,6.1284e-06,1.992e-05
2011-08-08 18:06:41.704999,6.1841e-06,2.0119e-05
2011-08-08 18:06:43.751999,6.2532e-06,2.0371e-05
2011-08-08 18:06:45.798999,6.3022e-06,2.0601e-05
2011-08-08 18:06:47.848999,6.3735e-06,2.0843e-05
2011-08-08 18:06:49.894999,6.4181e-06,2.1042e-05
2011-08-08 18:06:51.944999,6.4582e-06,2.1263e-05
2011-08-08 18:06:53.991999,6.5028e-06,2.1462e-05
2011-08-08 18:06:56.038999,6.5318e-06,2.1651e-05
2011-08-08 18:06:58.088999,6.5608e-06,2.184e-05
2011-08-08 18:07:00.134999,6.6031e-06,2.2039e-05
2011-08-08 18:07:02.184999,6.6388e-06,2.2238e-05
2011-08-08 18:07:04.231999,6.6689e-06,2.2448e-05
2011-08-08 18:07:06.278999,6.7224e-06,2.2658e-05
2011-08-08 18:07:08.328999,6.7669e-06,2.2889e-05
2011-08-08 18:07:10.374999,6.8071e-06,2.3078e-05
2011-08-08 18:07:12.424999,6.8516e-06,2.3309e-05
2011-08-08 18:07:14.471999,6.9096e-06,2.356e-05
2011-08-08 18:07:16.518999,6.9586e-06,2.3791e-05
2011-08-08 18:07:18.568999,7.021e-06,2.4054e-05
2011-08-08 18:07:20.614999,7.0879e-06,2.4306e-05
2011-08-08 18:07:22.664999,7.1503e-06,2.4589e-05
2011-08-08 18:07:24.711999,7.1904e-06,2.483e-05
2011-08-08 18:07:26.758999,7.2484e-06,2.5082e-05
2011-08-08 18:07:28.808999,7.2885e-06,2.5323e-05
2011-08-08 18:07:30.854999,7.3242e-06,2.5544e-05
2011-08-08 18:07:32.904999,7.3643e-06,2.5785e-05
2011-08-08 18:07:34.951999,7.4044e-06,2.6005e-05
2011-08-08 18:07:36.998999,7.4401e-06,2.6226e-05
2011-08-08 18:07:39.048999,7.4802e-06,2.6457e-05
2011-08-08 18:07:41.094999,7.5159e-06,2.6698e-05
2011-08-08 18:07:43.144999,7.5471e-06,2.6897e-05
2011-08-08 18:07:45.191999,7.5694e-06,2.7076e-05
2011-08-08 18:07:47.238999,7.5827e-06,2.7275e-05
2011-08-08 18:07:49.288999,7.6005e-06,2.7464e-05
2011-08-08 18:07:51.334999,7.6228e-06,2.7674e-05
2011-08-08 18:07:53.384999,7.6407e-06,2.7884e-05
2011-08-08 18:07:55.431999,7.6541e-06,2.8072e-05
2011-08-08 18:07:57.478999,7.6808e-06,2.8272e-05
2011-08-08 18:07:59.528999,7.7165e-06,2.8482e-05
2011-08-08 18:08:01.574999,7.7343e-06,2.8671e-05
2011-08-08 18:08:03.624999,7.7521e-06,2.886e-05
2011-08-08 18:08:05.671999,7.7699e-06,2.9017e-05
2011-08-08 18:08:07.718999,7.7967e-06,2.9195e-05
2011-08-08 18:08:09.768999,7.8056e-06,2.9353e-05
2011-08-08 18:08:11.814999,7.8056e-06,2.9479e-05
2011-08-08 18:08:13.864999,7.819e-06,2.9615e-05
2011-08-08 18:08:15.911999,7.819e-06,2.9741e-05
2011-08-08 18:08:17.958999,7.8145e-06,2.9898e-05
2011-08-08 18:08:20.008999,7.8235e-06,3.0035e-05
2011-08-08 18:08:22.054999,7.8145e-06,3.0161e-05
2011-08-08 18:08:24.101999,7.8235e-06,3.0286e-05
2011-08-08 18:08:26.151999,7.8279e-06,3.0444e-05
2011-08-08 18:08:28.198999,7.8324e-06,3.0559e-05
2011-08-08 18:08:30.248999,7.8235e-06,3.0706e-05
2011-08-08 18:08:32.294999,7.8279e-06,3.0864e-05
2011-08-08 18:08:34.341999,7.8324e-06,3.1e-05
2011-08-08 18:08:36.391999,7.8324e-06,3.1115e-05
2011-08-08 18:08:38.438999,7.8457e-06,3.1262e-05
2011-08-08 18:08:40.488999,7.8457e-06,3.1409e-05
2011-08-08 18:08:42.534999,7.8413e-06,3.1546e-05
2011-08-08 18:08:44.581999,7.8413e-06,3.1682e-05
2011-08-08 18:08:46.631999,7.8324e-06,3.1808e-05
2011-08-08 18:08:48.678999,7.819e-06,3.1913e-05
2011-08-08 18:08:50.728999,7.8145e-06,3.2028e-05
2011-08-08 18:08:52.774999,7.8056e-06,3.2154e-05
2011-08-08 18:08:54.821999,7.8012e-06,3.2259e-05
2011-08-08 18:08:56.871999,7.7922e-06,3.2375e-05
2011-08-08 18:08:58.918999,7.7789e-06,3.2469e-05
2011-08-08 18:09:00.968999,7.7655e-06,3.2553e-05
2011-08-08 18:09:03.014999,7.7521e-06,3.2668e-05
2011-08-08 18:09:05.061999,7.7477e-06,3.2773e-05
2011-08-08 18:09:07.111999,7.7432e-06,3.2857e-05
2011-08-08 18:09:09.158999,7.7209e-06,3.2962e-05
2011-08-08 18:09:11.208999,7.7209e-06,3.3067e-05
2011-08-08 18:09:13.254999,7.7165e-06,3.3193e-05
2011-08-08 18:09:15.301999,7.7165e-06,3.3308e-05
2011-08-08 18:09:17.351999,7.712e-06,3.3403e-05
2011-08-08 18:09:19.398999,7.7031e-06,3.3539e-05
2011-08-08 18:09:21.448999,7.7165e-06,3.3665e-05
2011-08-08 18:09:23.494999,7.7075e-06,3.3781e-05
2011-08-08 18:09:25.541999,7.712e-06,3.3907e-05
2011-08-08 18:09:27.588999,7.7075e-06,3.4022e-05
2011-08-08 18:09:29.638999,7.712e-06,3.4106e-05
2011-08-08 18:09:31.684999,7.7165e-06,3.4242e-05
2011-08-08 18:09:33.734999,7.6986e-06,3.4316e-05
2011-08-08 18:09:35.781999,7.6853e-06,3.4389e-05
2011-08-08 18:09:37.828999,7.6674e-06,3.4442e-05
2011-08-08 18:09:39.878999,7.6496e-06,3.4515e-05
2011-08-08 18:09:41.924999,7.6228e-06,3.4557e-05
2011-08-08 18:09:43.974999,7.6139e-06,3.4631e-05
2011-08-08 18:09:46.021999,7.5827e-06,3.4673e-05
2011-08-08 18:09:48.068999,7.5738e-06,3.4746e-05
2011-08-08 18:09:50.118999,7.556e-06,3.484e-05
2011-08-08 18:09:52.164999,7.5426e-06,3.4893e-05
2011-08-08 18:09:54.214999,7.5203e-06,3.4935e-05
2011-08-08 18:09:56.261999,7.4891e-06,3.5008e-05
2011-08-08 18:09:58.308999,7.4579e-06,3.5008e-05
2011-08-08 18:10:00.358999,7.4401e-06,3.5029e-05
2011-08-08 18:10:02.404999,7.4e-06,3.504e-05
2011-08-08 18:10:04.454999,7.3732e-06,3.505e-05
2011-08-08 18:10:06.501999,7.3465e-06,3.5082e-05
2011-08-08 18:10:08.548999,7.3153e-06,3.5113e-05
2011-08-08 18:10:10.598999,7.2885e-06,3.5134e-05
2011-08-08 18:10:12.644999,7.2528e-06,3.5155e-05
2011-08-08 18:10:14.694999,7.2216e-06,3.5155e-05
2011-08-08 18:10:16.741999,7.2038e-06,3.5176e-05
2011-08-08 18:10:18.788999,7.1771e-06,3.5208e-05
2011-08-08 18:10:20.838999,7.1592e-06,3.5229e-05
2011-08-08 18:10:22.884999,7.1325e-06,3.526e-05
2011-08-08 18:10:24.934999,7.1191e-06,3.5281e-05
2011-08-08 18:10:26.981999,7.0968e-06,3.5313e-05
2011-08-08 18:10:29.028999,7.0656e-06,3.5323e-05
2011-08-08 18:10:31.078999,7.0389e-06,3.5323e-05
2011-08-08 18:10:33.124999,7.0121e-06,3.5323e-05
2011-08-08 18:10:35.174999,6.9809e-06,3.5323e-05
2011-08-08 18:10:37.221999,6.9542e-06,3.5334e-05
2011-08-08 18:10:39.268999,6.9096e-06,3.5313e-05
2011-08-08 18:10:41.318999,6.8828e-06,3.5302e-05
2011-08-08 18:10:43.364999,6.8516e-06,3.5281e-05
2011-08-08 18:10:45.414999,6.8204e-06,3.525e-05
2011-08-08 18:10:47.461999,6.7848e-06,3.525e-05
2011-08-08 18:10:49.508999,6.7491e-06,3.5187e-05
2011-08-08 18:10:51.558999,6.7001e-06,3.5166e-05
2011-08-08 18:10:53.604999,6.6689e-06,3.5113e-05
2011-08-08 18:10:55.654999,6.6299e-06,3.505e-05
2011-08-08 18:10:57.701999,6.5964e-06,3.5029e-05
2011-08-08 18:10:59.748999,6.563e-06,3.5008e-05
2011-08-08 18:11:01.798999,6.5184e-06,3.4977e-05
2011-08-08 18:11:03.844999,6.4939e-06,3.4935e-05
2011-08-08 18:11:05.891999,6.4605e-06,3.4914e-05
2011-08-08 18:11:07.941999,6.427e-06,3.4872e-05
2011-08-08 18:11:09.988999,6.3981e-06,3.483e-05
2011-08-08 18:11:12.038999,6.3579e-06,3.4778e-05
2011-08-08 18:11:14.084999,6.3178e-06,3.4715e-05
2011-08-08 18:11:16.131999,6.2777e-06,3.4652e-05
2011-08-08 18:11:18.181999,6.2398e-06,3.4578e-05
2011-08-08 18:11:20.228999,6.1952e-06,3.4536e-05
2011-08-08 18:11:22.278999,6.1707e-06,3.4452e-05
2011-08-08 18:11:24.324999,6.1328e-06,3.44e-05
2011-08-08 18:11:26.371999,6.0971e-06,3.4347e-05
2011-08-08 18:11:28.421999,6.0659e-06,3.4305e-05
2011-08-08 18:11:30.468999,6.028e-06,3.4253e-05
2011-08-08 18:11:32.518999,5.9946e-06,3.42e-05
2011-08-08 18:11:34.564999,5.9634e-06,3.4127e-05
2011-08-08 18:11:36.611999,5.9278e-06,3.4054e-05
2011-08-08 18:11:38.661999,5.8943e-06,3.4012e-05
2011-08-08 18:11:40.708999,5.8631e-06,3.3938e-05
2011-08-08 18:11:42.758999,5.8297e-06,3.3875e-05
2011-08-08 18:11:44.804999,5.794e-06,3.3823e-05
2011-08-08 18:11:46.851999,5.7784e-06,3.377e-05
2011-08-08 18:11:48.901999,5.7427e-06,3.3707e-05
2011-08-08 18:11:50.948999,5.7205e-06,3.3676e-05
2011-08-08 18:11:52.998999,5.6915e-06,3.3571e-05
2011-08-08 18:11:55.044999,5.658e-06,3.3508e-05
2011-08-08 18:11:57.091999,5.6202e-06,3.3403e-05
2011-08-08 18:11:59.141999,5.5934e-06,3.3308e-05
2011-08-08 18:12:01.188999,5.5555e-06,3.3235e-05
2011-08-08 18:12:03.238999,5.5243e-06,3.3162e-05
2011-08-08 18:12:05.284999,5.4887e-06,3.3088e-05
2011-08-08 18:12:07.331999,5.4686e-06,3.3015e-05
2011-08-08 18:12:09.378999,5.4396e-06,3.2962e-05
2011-08-08 18:12:11.428999,5.424e-06,3.291e-05
2011-08-08 18:12:13.474999,5.3906e-06,3.2836e-05
2011-08-08 18:12:15.524999,5.3661e-06,3.2794e-05
2011-08-08 18:12:17.571999,5.3393e-06,3.2731e-05
2011-08-08 18:12:19.618999,5.3081e-06,3.2658e-05
2011-08-08 18:12:21.668999,5.2769e-06,3.2574e-05
2011-08-08 18:12:23.714999,5.2479e-06,3.25e-05
2011-08-08 18:12:25.764999,5.219e-06,3.2417e-05
2011-08-08 18:12:27.811999,5.19e-06,3.2322e-05
2011-08-08 18:12:29.858999,5.161e-06,3.2249e-05
2011-08-08 18:12:31.908999,5.132e-06,3.2175e-05
2011-08-08 18:12:33.954999,5.1053e-06,3.2112e-05
2011-08-08 18:12:36.004999,5.0718e-06,3.2018e-05
2011-08-08 18:12:38.051999,5.0451e-06,3.1944e-05
2011-08-08 18:12:40.098999,5.0139e-06,3.1839e-05
2011-08-08 18:12:42.148999,4.9782e-06,3.1745e-05
2011-08-08 18:12:44.194999,4.9493e-06,3.164e-05
2011-08-08 18:12:46.244999,4.9114e-06,3.1514e-05
2011-08-08 18:12:48.291999,4.8824e-06,3.142e-05
2011-08-08 18:12:50.338999,4.8512e-06,3.1325e-05
2011-08-08 18:12:52.388999,4.8155e-06,3.122e-05
2011-08-08 18:12:54.434999,4.7888e-06,3.1126e-05
2011-08-08 18:12:56.484999,4.7598e-06,3.1021e-05
2011-08-08 18:12:58.531999,4.7264e-06,3.0927e-05
2011-08-08 18:13:00.578999,4.6929e-06,3.0822e-05
2011-08-08 18:13:02.628999,4.6617e-06,3.0717e-05
2011-08-08 18:13:04.674999,4.6439e-06,3.0633e-05
2011-08-08 18:13:06.724999,4.6127e-06,3.0559e-05
2011-08-08 18:13:08.771999,4.5793e-06,3.0465e-05
2011-08-08 18:13:10.818999,4.5525e-06,3.037e-05
2011-08-08 18:13:12.868999,4.5191e-06,3.0255e-05
2011-08-08 18:13:14.914999,4.4923e-06,3.015e-05
2011-08-08 18:13:16.961999,4.4589e-06,3.0024e-05
2011-08-08 18:13:19.011999,4.4255e-06,2.9919e-05
2011-08-08 18:13:21.058999,4.392e-06,2.9825e-05
2011-08-08 18:13:23.108999,4.3675e-06,2.973e-05
2011-08-08 18:13:25.154999,4.343e-06,2.9657e-05
2011-08-08 18:13:27.201999,4.314e-06,2.9583e-05
2011-08-08 18:13:29.251999,4.2984e-06,2.951e-05
2011-08-08 18:13:31.298999,4.2761e-06,2.9468e-05
2011-08-08 18:13:33.348999,4.2583e-06,2.9384e-05
2011-08-08 18:13:35.394999,4.236e-06,2.929e-05
2011-08-08 18:13:37.441999,4.2115e-06,2.9206e-05
2011-08-08 18:13:39.491999,4.1847e-06,2.9122e-05
2011-08-08 18:13:41.538999,4.1558e-06,2.9038e-05
2011-08-08 18:13:43.588999,4.1335e-06,2.8933e-05
2011-08-08 18:13:45.634999,4.1023e-06,2.8817e-05
2011-08-08 18:13:47.681999,4.08e-06,2.8734e-05
2011-08-08 18:13:49.731999,4.051e-06,2.8639e-05
2011-08-08 18:13:51.778999,4.0309e-06,2.8545e-05
2011-08-08 18:13:53.828999,4.0064e-06,2.8461e-05
2011-08-08 18:13:55.874999,3.9908e-06,2.8408e-05
2011-08-08 18:13:57.921999,3.9685e-06,2.8335e-05
2011-08-08 18:13:59.971999,3.9418e-06,2.8251e-05
2011-08-08 18:14:02.018999,3.9262e-06,2.8188e-05
2011-08-08 18:14:04.068999,3.9039e-06,2.8104e-05
2011-08-08 18:14:06.114999,3.8816e-06,2.8031e-05
2011-08-08 18:14:08.161999,3.8548e-06,2.7926e-05
2011-08-08 18:14:10.211999,3.837e-06,2.781e-05
2011-08-08 18:14:12.258999,3.8014e-06,2.7726e-05
2011-08-08 18:14:14.308999,3.7813e-06,2.7621e-05
2011-08-08 18:14:16.354999,3.759e-06,2.7527e-05
2011-08-08 18:14:18.401999,3.7278e-06,2.7411e-05
2011-08-08 18:14:20.451999,3.7033e-06,2.7317e-05
2011-08-08 18:14:22.498999,3.6832e-06,2.7233e-05
2011-08-08 18:14:24.548999,3.652e-06,2.7107e-05
2011-08-08 18:14:26.594999,3.6253e-06,2.6992e-05
2011-08-08 18:14:28.641999,3.5918e-06,2.6887e-05
2011-08-08 18:14:30.691999,3.5785e-06,2.6771e-05
2011-08-08 18:14:32.738999,3.554e-06,2.6677e-05
2011-08-08 18:14:34.788999,3.5294e-06,2.6582e-05
2011-08-08 18:14:36.834999,3.5094e-06,2.6509e-05
2011-08-08 18:14:38.881999,3.4871e-06,2.6415e-05
2011-08-08 18:14:40.931999,3.4715e-06,2.6331e-05
2011-08-08 18:14:42.978999,3.4492e-06,2.6257e-05
2011-08-08 18:14:45.028999,3.4336e-06,2.6173e-05
2011-08-08 18:14:47.074999,3.4158e-06,2.6068e-05
2011-08-08 18:14:49.121999,3.3912e-06,2.5984e-05
2011-08-08 18:14:51.168999,3.3756e-06,2.5911e-05
2011-08-08 18:14:53.218999,3.36e-06,2.5806e-05
2011-08-08 18:14:55.264999,3.3377e-06,2.5722e-05
2011-08-08 18:14:57.314999,3.3288e-06,2.5659e-05
2011-08-08 18:14:59.361999,3.3065e-06,2.5565e-05
2011-08-08 18:15:01.408999,3.2932e-06,2.5491e-05
2011-08-08 18:15:03.458999,3.2731e-06,2.5407e-05
