,xrsa,xrsb
1991-10-18 17:37:15.500,1.25e-09,5.38e-07
1991-10-18 17:37:18.500,1.25e-09,5.35e-07
1991-10-18 17:37:21.500,1.25e-09,5.35e-07
1991-10-18 17:37:24.500,1.25e-09,5.35e-07
1991-10-18 17:37:27.500,1.25e-09,5.35e-07
1991-10-18 17:37:30.500,1e-09,5.35e-07
1991-10-18 17:37:33.500,1e-09,5.35e-07
1991-10-18 17:37:36.500,1.75e-09,5.35e-07
1991-10-18 17:37:39.500,1.66e-09,5.35e-07
1991-10-18 17:37:42.500,1.56e-09,5.35e-07
1991-10-18 17:37:45.500,1.25e-09,5.35e-07
1991-10-18 17:37:48.500,1.25e-09,5.35e-07
1991-10-18 17:37:51.500,1.56e-09,5.28e-07
1991-10-18 17:37:54.500,1.56e-09,5.35e-07
1991-10-18 17:37:57.500,1.56e-09,5.35e-07
1991-10-18 17:38:00.500,1.56e-09,5.38e-07
1991-10-18 17:38:04.500,1.56e-09,5.35e-07
1991-10-18 17:38:07.500,1.25e-09,5.35e-07
1991-10-18 17:38:10.500,1.25e-09,5.35e-07
1991-10-18 17:38:13.500,1.25e-09,5.35e-07
1991-10-18 17:38:16.500,1.25e-09,5.38e-07
1991-10-18 17:38:19.500,1.56e-09,5.38e-07
1991-10-18 17:38:22.500,1.56e-09,5.35e-07
1991-10-18 17:38:25.500,1.56e-09,5.35e-07
1991-10-18 17:38:28.500,1.56e-09,5.35e-07
1991-10-18 17:38:31.500,1.56e-09,5.35e-07
1991-10-18 17:38:34.500,1.56e-09,5.35e-07
1991-10-18 17:38:37.500,1.56e-09,5.32e-07
1991-10-18 17:38:40.500,1.28e-09,5.32e-07
1991-10-18 17:38:43.500,1.42e-09,5.32e-07
1991-10-18 17:38:46.500,1.56e-09,5.38e-07
1991-10-18 17:38:50.500,1.56e-09,5.38e-07
1991-10-18 17:38:53.500,1.56e-09,5.35e-07
1991-10-18 17:38:56.500,1.56e-09,5.32e-07
1991-10-18 17:38:59.500,1.25e-09,5.35e-07
1991-10-18 17:39:02.500,1.25e-09,5.32e-07
1991-10-18 17:39:05.500,1.25e-09,5.35e-07
1991-10-18 17:39:08.500,1.25e-09,5.35e-07
1991-10-18 17:39:11.500,1.25e-09,5.35e-07
1991-10-18 17:39:14.500,1.56e-09,5.35e-07
1991-10-18 17:39:17.500,1.56e-09,5.38e-07
1991-10-18 17:39:20.500,1.56e-09,5.32e-07
1991-10-18 17:39:23.500,1.25e-09,5.35e-07
1991-10-18 17:39:26.500,1.25e-09,5.32e-07
1991-10-18 17:39:29.500,1e-09,5.32e-07
1991-10-18 17:39:32.500,1e-09,5.32e-07
1991-10-18 17:39:36.500,1e-09,5.32e-07
1991-10-18 17:39:38.500,1.25e-09,5.32e-07
1991-10-18 17:39:41.500,1.25e-09,5.32e-07
1991-10-18 17:39:45.500,1.25e-09,5.32e-07
1991-10-18 17:39:48.500,1.56e-09,5.32e-07
1991-10-18 17:40:00.500,1.56e-09,5.35e-07
1991-10-18 17:40:03.500,1.56e-09,5.32e-07
1991-10-18 17:40:06.500,1.25e-09,5.32e-07
1991-10-18 17:40:09.500,1.25e-09,5.32e-07
1991-10-18 17:40:12.500,1.25e-09,5.32e-07
1991-10-18 17:40:15.500,1.25e-09,5.32e-07
1991-10-18 17:40:18.500,1.25e-09,5.35e-07
1991-10-18 17:40:21.500,1.25e-09,5.35e-07
1991-10-18 17:40:24.500,1.41e-09,5.35e-07
1991-10-18 17:40:27.500,1.56e-09,5.32e-07
1991-10-18 17:40:30.500,2.03e-09,5.32e-07
1991-10-18 17:40:34.500,1.96e-09,5.32e-07
1991-10-18 17:40:36.500,1.88e-09,5.35e-07
1991-10-18 17:40:40.500,1.56e-09,5.35e-07
1991-10-18 17:40:43.500,1.28e-09,5.35e-07
1991-10-18 17:40:46.500,1.42e-09,5.35e-07
1991-10-18 17:40:49.500,1.56e-09,5.35e-07
1991-10-18 17:40:52.500,1.88e-09,5.38e-07
1991-10-18 17:40:55.500,1.88e-09,5.38e-07
1991-10-18 17:40:58.500,1.88e-09,5.32e-07
1991-10-18 17:41:01.500,1.56e-09,5.35e-07
1991-10-18 17:41:04.500,1.25e-09,5.32e-07
1991-10-18 17:41:07.500,1.25e-09,5.35e-07
1991-10-18 17:41:10.500,1.56e-09,5.35e-07
1991-10-18 17:41:13.500,1.56e-09,5.28e-07
1991-10-18 17:41:16.500,1.56e-09,5.28e-07
1991-10-18 17:41:19.500,1.28e-09,5.32e-07
1991-10-18 17:41:22.500,1e-09,5.28e-07
1991-10-18 17:41:26.500,1e-09,5.35e-07
1991-10-18 17:41:29.500,1e-09,5.32e-07
1991-10-18 17:41:32.500,1.25e-09,5.32e-07
1991-10-18 17:41:35.500,1.25e-09,5.32e-07
1991-10-18 17:41:38.500,1e-09,5.35e-07
1991-10-18 17:41:41.500,1e-09,5.35e-07
1991-10-18 17:41:44.500,1e-09,5.32e-07
1991-10-18 17:41:47.500,1e-09,5.35e-07
1991-10-18 17:41:50.500,1e-09,5.38e-07
1991-10-18 17:41:53.500,1e-09,5.35e-07
1991-10-18 17:41:56.500,1.44e-09,5.35e-07
1991-10-18 17:41:59.500,1.88e-09,5.35e-07
