,xrsa,xrsb
2000-09-19 08:24:51,9.176262e-06,5.0582577e-05
2000-09-19 08:24:54,9.0821795e-06,5.056787e-05
2000-09-19 08:24:57,9.215362e-06,5.0410516e-05
2000-09-19 08:25:00,9.288275e-06,5.1250256e-05
2000-09-19 08:25:03,8.967389e-06,5.0547696e-05
2000-09-19 08:25:06,9.222427e-06,5.08085e-05
2000-09-19 08:25:09,9.038183e-06,5.055432e-05
2000-09-19 08:25:12,9.176564e-06,5.0091974e-05
2000-09-19 08:25:15,9.179206e-06,5.107417e-05
2000-09-19 08:25:18,9.20713e-06,5.1043793e-05
2000-09-19 08:25:21,9.0863805e-06,5.0966817e-05
2000-09-19 08:25:24,9.188919e-06,5.0915172e-05
2000-09-19 08:25:27,8.964612e-06,5.0866754e-05
2000-09-19 08:25:30,9.003989e-06,5.121177e-05
2000-09-19 08:25:33,9.07248e-06,5.1067087e-05
2000-09-19 08:25:36,9.100989e-06,5.0665032e-05
2000-09-19 08:25:39,8.948625e-06,5.116837e-05
2000-09-19 08:25:42,8.923291e-06,5.0959126e-05
2000-09-19 08:25:45,9.077117e-06,5.12534e-05
2000-09-19 08:25:48,8.911615e-06,5.0954546e-05
2000-09-19 08:25:51,9.045219e-06,5.1681924e-05
2000-09-19 08:25:54,8.970723e-06,5.117729e-05
2000-09-19 08:25:57,9.0126105e-06,5.169595e-05
2000-09-19 08:26:00,9.01213e-06,5.1588915e-05
2000-09-19 08:26:03,8.959844e-06,5.0810126e-05
2000-09-19 08:26:06,9.103843e-06,5.124735e-05
2000-09-19 08:26:09,8.982752e-06,5.1161747e-05
2000-09-19 08:26:12,8.937752e-06,5.1187508e-05
2000-09-19 08:26:15,8.971478e-06,5.1179093e-05
2000-09-19 08:26:18,8.883622e-06,5.1445604e-05
2000-09-19 08:26:21,8.873623e-06,5.1723728e-05
2000-09-19 08:26:24,8.829246e-06,5.1298834e-05
2000-09-19 08:26:27,8.882437e-06,5.1106574e-05
2000-09-19 08:26:30,8.856691e-06,5.1310813e-05
2000-09-19 08:26:33,8.835698e-06,5.1908628e-05
2000-09-19 08:26:36,8.667145e-06,5.129744e-05
2000-09-19 08:26:39,8.7010385e-06,5.1288018e-05
2000-09-19 08:26:42,8.606897e-06,5.1195002e-05
2000-09-19 08:26:45,8.564615e-06,5.174502e-05
2000-09-19 08:26:48,8.765501e-06,5.0814404e-05
2000-09-19 08:26:51,8.614912e-06,5.136121e-05
2000-09-19 08:26:54,8.598711e-06,5.1421852e-05
2000-09-19 08:26:57,8.566791e-06,5.081676e-05
2000-09-19 08:27:00,8.534524e-06,5.1293584e-05
2000-09-19 08:27:03,8.621228e-06,5.132929e-05
2000-09-19 08:27:06,8.546851e-06,5.126699e-05
2000-09-19 08:27:09,8.519737e-06,5.0967137e-05
2000-09-19 08:27:12,8.454639e-06,5.156481e-05
2000-09-19 08:27:15,8.531244e-06,5.117504e-05
2000-09-19 08:27:18,8.4655e-06,5.093435e-05
2000-09-19 08:27:21,8.400853e-06,5.0806593e-05
2000-09-19 08:27:24,8.307118e-06,5.0808707e-05
2000-09-19 08:27:27,8.38545e-06,5.115541e-05
2000-09-19 08:27:30,8.400047e-06,5.0671697e-05
2000-09-19 08:27:33,8.493767e-06,5.088955e-05
2000-09-19 08:27:36,8.409942e-06,5.0594423e-05
2000-09-19 08:27:39,8.2990755e-06,5.094419e-05
2000-09-19 08:27:42,8.15831e-06,5.1169904e-05
2000-09-19 08:27:45,8.093964e-06,5.0887887e-05
2000-09-19 08:27:48,8.061531e-06,5.0825984e-05
2000-09-19 08:27:51,8.075088e-06,5.052844e-05
2000-09-19 08:27:54,8.208632e-06,5.052363e-05
2000-09-19 08:27:57,8.093959e-06,5.05866e-05
2000-09-19 08:28:00,8.125562e-06,5.022492e-05
2000-09-19 08:28:03,8.098748e-06,5.032344e-05
2000-09-19 08:28:06,8.021753e-06,5.031163e-05
2000-09-19 08:28:09,7.931375e-06,5.027987e-05
2000-09-19 08:28:12,8.034284e-06,5.0383755e-05
2000-09-19 08:28:15,7.81916e-06,5.040394e-05
2000-09-19 08:28:18,8.056176e-06,4.93766e-05
2000-09-19 08:28:21,7.792913e-06,5.0603296e-05
2000-09-19 08:28:24,7.931591e-06,5.0458395e-05
2000-09-19 08:28:27,7.84807e-06,4.964854e-05
2000-09-19 08:28:30,7.771667e-06,5.023764e-05
2000-09-19 08:28:33,7.831267e-06,5.0248353e-05
2000-09-19 08:28:36,7.804826e-06,5.0322476e-05
2000-09-19 08:28:39,7.791841e-06,5.0141523e-05
2000-09-19 08:28:42,7.788195e-06,5.0319686e-05
2000-09-19 08:28:45,7.5577814e-06,5.0089504e-05
2000-09-19 08:28:48,7.567196e-06,5.049708e-05
2000-09-19 08:28:51,7.670382e-06,4.9376176e-05
2000-09-19 08:28:54,7.5444595e-06,4.9669943e-05
2000-09-19 08:28:57,7.646829e-06,4.9428887e-05
2000-09-19 08:29:00,7.478921e-06,4.9656537e-05
2000-09-19 08:29:03,7.529284e-06,4.9377093e-05
2000-09-19 08:29:06,7.421188e-06,4.9850387e-05
2000-09-19 08:29:09,7.35297e-06,4.951376e-05
2000-09-19 08:29:12,7.500845e-06,4.9235845e-05
2000-09-19 08:29:15,7.185413e-06,4.937696e-05
