,xrsa,xrsb
1988-01-08 17:31:42.500,6.6e-08,1.14e-06
1988-01-08 17:31:44.500,6.88e-08,1.15e-06
1988-01-08 17:31:48.500,6.57e-08,1.17e-06
1988-01-08 17:31:51.500,6.76e-08,1.19e-06
1988-01-08 17:31:54.500,6.96e-08,1.21e-06
1988-01-08 17:31:57.500,7.1e-08,1.22e-06
1988-01-08 17:32:00.500,7.27e-08,1.23e-06
1988-01-08 17:32:03.500,7.3e-08,1.23e-06
1988-01-08 17:32:06.500,7.63e-08,1.26e-06
1988-01-08 17:32:09.500,7.72e-08,1.28e-06
1988-01-08 17:32:12.500,7.83e-08,1.3e-06
1988-01-08 17:32:15.500,8.14e-08,1.31e-06
1988-01-08 17:32:18.500,7.94e-08,1.32e-06
1988-01-08 17:32:21.500,7.83e-08,1.33e-06
1988-01-08 17:32:24.500,8.28e-08,7.24e-06
1988-01-08 17:32:28.500,8.53e-08,4.73e-06
1988-01-08 17:32:31.500,8.39e-08,3.22e-06
1988-01-08 17:32:34.500,8.73e-08,2.36e-06
1988-01-08 17:32:37.500,9.23e-08,1.92e-06
1988-01-08 17:32:40.500,9.09e-08,1.47e-06
1988-01-08 17:32:43.500,9.09e-08,1.41e-06
1988-01-08 17:32:46.500,9.01e-08,1.44e-06
1988-01-08 17:32:49.500,9.17e-08,1.44e-06
1988-01-08 17:32:52.500,9.51e-08,1.44e-06
1988-01-08 17:32:55.500,9.43e-08,1.44e-06
1988-01-08 17:32:58.500,9.59e-08,1.47e-06
1988-01-08 17:33:01.500,9.34e-08,1.51e-06
1988-01-08 17:33:04.500,9.82e-08,1.51e-06
1988-01-08 17:33:07.500,9.93e-08,1.51e-06
1988-01-08 17:33:10.500,1.02e-07,1.54e-06
1988-01-08 17:33:13.500,1.03e-07,1.54e-06
1988-01-08 17:33:17.500,1.02e-07,1.57e-06
1988-01-08 17:33:20.500,1.02e-07,1.57e-06
1988-01-08 17:33:23.500,9.99e-08,1.57e-06
1988-01-08 17:33:26.500,1.05e-07,1.57e-06
1988-01-08 17:33:29.500,1.07e-07,1.61e-06
1988-01-08 17:33:32.500,1.08e-07,1.61e-06
1988-01-08 17:33:35.500,1.05e-07,1.64e-06
1988-01-08 17:33:38.500,1.08e-07,1.64e-06
1988-01-08 17:33:41.500,1.09e-07,1.67e-06
1988-01-08 17:33:44.500,1.09e-07,1.67e-06
1988-01-08 17:33:47.500,1.09e-07,1.67e-06
1988-01-08 17:33:50.500,1.11e-07,1.67e-06
1988-01-08 17:33:53.500,1.1e-07,1.67e-06
1988-01-08 17:33:56.500,1.11e-07,1.67e-06
1988-01-08 17:34:00.500,1.09e-07,1.7e-06
1988-01-08 17:34:02.500,1.11e-07,1.67e-06
1988-01-08 17:34:05.500,1.13e-07,1.7e-06
1988-01-08 17:34:09.500,1.12e-07,1.7e-06
1988-01-08 17:34:12.500,1.12e-07,1.7e-06
1988-01-08 17:34:15.500,1.09e-07,1.7e-06
1988-01-08 17:34:18.500,1.11e-07,1.7e-06
1988-01-08 17:34:21.500,1.1e-07,1.7e-06
1988-01-08 17:34:24.500,1.11e-07,1.7e-06
1988-01-08 17:34:27.500,1.09e-07,1.7e-06
1988-01-08 17:34:30.500,1.1e-07,1.7e-06
1988-01-08 17:34:33.500,1.1e-07,1.7e-06
1988-01-08 17:34:36.500,1.11e-07,1.7e-06
1988-01-08 17:34:39.500,1.13e-07,1.7e-06
1988-01-08 17:34:42.500,1.1e-07,1.7e-06
1988-01-08 17:34:45.500,1.08e-07,1.74e-06
1988-01-08 17:34:48.500,1.07e-07,1.7e-06
1988-01-08 17:34:51.500,1.07e-07,1.7e-06
1988-01-08 17:34:54.500,1.07e-07,1.7e-06
1988-01-08 17:34:58.500,1.05e-07,1.7e-06
1988-01-08 17:35:01.500,1.05e-07,1.7e-06
1988-01-08 17:35:13.500,1.01e-07,1.7e-06
1988-01-08 17:35:16.500,1.02e-07,1.7e-06
1988-01-08 17:35:19.500,1.02e-07,1.7e-06
1988-01-08 17:35:22.500,1.02e-07,1.67e-06
1988-01-08 17:35:25.500,1.02e-07,1.67e-06
1988-01-08 17:35:28.500,1.02e-07,1.67e-06
1988-01-08 17:35:31.500,1.02e-07,1.67e-06
1988-01-08 17:35:34.500,1.05e-07,1.67e-06
1988-01-08 17:35:37.500,1e-07,1.67e-06
1988-01-08 17:35:40.500,1.01e-07,1.7e-06
1988-01-08 17:35:43.500,1e-07,1.7e-06
1988-01-08 17:35:46.500,1.03e-07,1.7e-06
1988-01-08 17:35:50.500,1.06e-07,1.7e-06
1988-01-08 17:35:53.500,1.09e-07,1.7e-06
1988-01-08 17:35:56.500,1.05e-07,1.74e-06
1988-01-08 17:35:59.500,1.07e-07,1.7e-06
1988-01-08 17:36:01.500,1.05e-07,1.74e-06
1988-01-08 17:36:05.500,1.07e-07,1.74e-06
1988-01-08 17:36:08.500,1.05e-07,1.7e-06
1988-01-08 17:36:11.500,1.06e-07,1.74e-06
1988-01-08 17:36:14.500,1.06e-07,1.74e-06
1988-01-08 17:36:17.500,1.04e-07,1.74e-06
1988-01-08 17:36:20.500,1.09e-07,1.74e-06
1988-01-08 17:36:23.500,1.05e-07,1.7e-06
1988-01-08 17:36:26.500,1.04e-07,1.7e-06
1988-01-08 17:36:29.500,1.01e-07,1.7e-06
1988-01-08 17:36:32.500,1.02e-07,1.7e-06
1988-01-08 17:36:35.500,1e-07,1.7e-06
1988-01-08 17:36:38.500,1.01e-07,1.7e-06
1988-01-08 17:36:42.500,1.01e-07,1.7e-06
1988-01-08 17:36:45.500,9.82e-08,1.7e-06
1988-01-08 17:36:48.500,9.71e-08,1.7e-06
1988-01-08 17:36:51.500,9.82e-08,1.7e-06
1988-01-08 17:36:54.500,9.68e-08,1.67e-06
1988-01-08 17:36:57.500,9.73e-08,1.67e-06
1988-01-08 17:37:00.500,9.62e-08,1.67e-06
1988-01-08 17:37:03.500,9.23e-08,1.67e-06
1988-01-08 17:37:06.500,9.54e-08,1.67e-06
1988-01-08 17:37:09.500,9.65e-08,1.67e-06
1988-01-08 17:37:12.500,9.54e-08,1.67e-06
1988-01-08 17:37:15.500,9.68e-08,1.67e-06
1988-01-08 17:37:18.500,9.43e-08,1.67e-06
1988-01-08 17:37:21.500,9.15e-08,1.64e-06
1988-01-08 17:37:24.500,9.06e-08,1.67e-06
1988-01-08 17:37:28.500,9.29e-08,1.67e-06
1988-01-08 17:37:31.500,9.29e-08,1.67e-06
1988-01-08 17:37:34.500,9.31e-08,1.67e-06
1988-01-08 17:37:36.500,9.15e-08,1.67e-06
1988-01-08 17:37:39.500,9.17e-08,1.64e-06
1988-01-08 17:37:43.500,9.12e-08,1.67e-06
1988-01-08 17:37:46.500,8.75e-08,1.64e-06
1988-01-08 17:37:49.500,8.81e-08,1.64e-06
1988-01-08 17:37:52.500,8.87e-08,1.64e-06
1988-01-08 17:37:55.500,9.03e-08,1.64e-06
1988-01-08 17:37:58.500,8.81e-08,1.64e-06
1988-01-08 17:38:01.500,8.56e-08,1.64e-06
1988-01-08 17:38:04.500,8.5e-08,1.64e-06
1988-01-08 17:38:07.500,8.78e-08,1.64e-06
1988-01-08 17:38:10.500,8.42e-08,1.61e-06
1988-01-08 17:38:13.500,8.47e-08,1.61e-06
1988-01-08 17:38:16.500,8.42e-08,1.61e-06
1988-01-08 17:38:19.500,8.36e-08,1.61e-06
1988-01-08 17:38:22.500,8.22e-08,1.61e-06
1988-01-08 17:38:26.500,8.19e-08,1.57e-06
1988-01-08 17:38:29.500,8.17e-08,1.57e-06
1988-01-08 17:38:32.500,7.97e-08,1.57e-06
1988-01-08 17:38:34.500,8.25e-08,1.57e-06
1988-01-08 17:38:38.500,8e-08,1.57e-06
1988-01-08 17:38:41.500,7.97e-08,1.57e-06
1988-01-08 17:38:44.500,8e-08,1.57e-06
1988-01-08 17:38:47.500,7.97e-08,1.57e-06
1988-01-08 17:38:50.500,7.83e-08,1.54e-06
1988-01-08 17:38:53.500,7.97e-08,1.57e-06
1988-01-08 17:38:56.500,8e-08,1.57e-06
1988-01-08 17:38:59.500,7.69e-08,1.54e-06
1988-01-08 17:39:02.500,7.86e-08,1.54e-06
1988-01-08 17:39:05.500,7.77e-08,1.54e-06
1988-01-08 17:39:08.500,7.69e-08,1.54e-06
1988-01-08 17:39:11.500,7.91e-08,1.54e-06
1988-01-08 17:39:15.500,7.86e-08,1.54e-06
1988-01-08 17:39:18.500,7.72e-08,1.54e-06
1988-01-08 17:39:21.500,7.52e-08,1.54e-06
1988-01-08 17:39:24.500,7.63e-08,1.54e-06
1988-01-08 17:39:27.500,7.74e-08,1.54e-06
1988-01-08 17:39:30.500,7.66e-08,1.54e-06
1988-01-08 17:39:33.500,7.8e-08,1.54e-06
1988-01-08 17:39:36.500,7.6e-08,1.54e-06
1988-01-08 17:39:39.500,7.3e-08,1.51e-06
1988-01-08 17:39:42.500,7.32e-08,1.51e-06
1988-01-08 17:39:45.500,7.55e-08,1.51e-06
1988-01-08 17:39:48.500,7.3e-08,1.51e-06
1988-01-08 17:39:51.500,7.1e-08,1.51e-06
1988-01-08 17:39:54.500,7.16e-08,1.51e-06
1988-01-08 17:39:58.500,7.1e-08,1.51e-06
1988-01-08 17:40:00.500,7.38e-08,1.47e-06
1988-01-08 17:40:04.500,7.38e-08,1.51e-06
1988-01-08 17:40:07.500,7.38e-08,1.47e-06
1988-01-08 17:40:10.500,7.38e-08,1.47e-06
1988-01-08 17:40:13.500,7.24e-08,1.47e-06
1988-01-08 17:40:16.500,7.3e-08,1.47e-06
1988-01-08 17:40:19.500,7.1e-08,1.47e-06
1988-01-08 17:40:22.500,6.79e-08,1.47e-06
1988-01-08 17:40:25.500,6.71e-08,1.47e-06
1988-01-08 17:40:28.500,6.76e-08,1.47e-06
1988-01-08 17:40:31.500,7.1e-08,1.47e-06
1988-01-08 17:40:34.500,7.04e-08,1.47e-06
1988-01-08 17:40:37.500,7.21e-08,1.44e-06
1988-01-08 17:40:40.500,7.21e-08,1.47e-06
1988-01-08 17:40:43.500,7.07e-08,1.47e-06
1988-01-08 17:40:46.500,6.9e-08,1.44e-06
1988-01-08 17:40:49.500,6.76e-08,1.44e-06
1988-01-08 17:40:52.500,6.76e-08,1.44e-06
1988-01-08 17:40:55.500,6.9e-08,1.47e-06
1988-01-08 17:40:59.500,6.96e-08,1.44e-06
1988-01-08 17:41:02.500,7.16e-08,1.47e-06
1988-01-08 17:41:05.500,6.68e-08,1.44e-06
1988-01-08 17:41:08.500,7.1e-08,1.44e-06
1988-01-08 17:41:11.500,6.85e-08,1.44e-06
1988-01-08 17:41:14.500,6.99e-08,1.44e-06
1988-01-08 17:41:17.500,6.9e-08,1.44e-06
1988-01-08 17:41:20.500,7.07e-08,1.44e-06
1988-01-08 17:41:23.500,6.93e-08,1.44e-06
1988-01-08 17:41:35.500,6.74e-08,1.44e-06
1988-01-08 17:41:38.500,6.85e-08,1.44e-06
1988-01-08 17:41:41.500,6.99e-08,1.41e-06
1988-01-08 17:41:45.500,6.85e-08,1.41e-06
1988-01-08 17:41:48.500,6.46e-08,1.41e-06
1988-01-08 17:41:51.500,6.85e-08,1.41e-06
1988-01-08 17:41:54.500,6.76e-08,1.41e-06
1988-01-08 17:41:57.500,6.88e-08,1.41e-06
1988-01-08 17:42:00.500,6.9e-08,1.41e-06
1988-01-08 17:42:03.500,6.76e-08,1.41e-06
1988-01-08 17:42:06.500,6.76e-08,1.41e-06
1988-01-08 17:42:09.500,6.79e-08,1.41e-06
1988-01-08 17:42:12.500,6.99e-08,1.41e-06
1988-01-08 17:42:15.500,6.74e-08,1.41e-06
1988-01-08 17:42:18.500,6.9e-08,1.41e-06
1988-01-08 17:42:21.500,6.76e-08,1.41e-06
1988-01-08 17:42:24.500,6.88e-08,1.41e-06
1988-01-08 17:42:27.500,7.02e-08,1.41e-06
1988-01-08 17:42:30.500,6.99e-08,1.44e-06
1988-01-08 17:42:33.500,6.82e-08,1.41e-06
1988-01-08 17:42:36.500,6.71e-08,1.41e-06
1988-01-08 17:42:40.500,6.68e-08,1.41e-06
1988-01-08 17:42:43.500,6.82e-08,1.41e-06
1988-01-08 17:42:46.500,6.79e-08,1.41e-06
1988-01-08 17:42:49.500,6.68e-08,1.41e-06
1988-01-08 17:42:52.500,6.6e-08,1.41e-06
1988-01-08 17:42:55.500,6.79e-08,1.38e-06
1988-01-08 17:42:58.500,6.93e-08,1.41e-06
1988-01-08 17:43:01.500,6.93e-08,1.41e-06
1988-01-08 17:43:04.500,6.99e-08,1.41e-06
1988-01-08 17:43:07.500,6.9e-08,1.41e-06
1988-01-08 17:43:10.500,6.88e-08,1.38e-06
1988-01-08 17:43:13.500,6.74e-08,1.38e-06
1988-01-08 17:43:16.500,6.54e-08,1.38e-06
1988-01-08 17:43:19.500,6.46e-08,1.38e-06
1988-01-08 17:43:22.500,6.57e-08,1.38e-06
1988-01-08 17:43:25.500,6.46e-08,1.38e-06
1988-01-08 17:43:28.500,6.37e-08,1.38e-06
1988-01-08 17:43:31.500,6.29e-08,1.38e-06
1988-01-08 17:43:35.500,6.74e-08,1.38e-06
1988-01-08 17:43:38.500,6.74e-08,1.38e-06
1988-01-08 17:43:41.500,6.48e-08,1.38e-06
1988-01-08 17:43:44.500,6.46e-08,1.38e-06
1988-01-08 17:43:47.500,6.57e-08,1.38e-06
1988-01-08 17:43:50.500,6.65e-08,1.38e-06
1988-01-08 17:43:53.500,6.54e-08,1.38e-06
1988-01-08 17:43:56.500,6.6e-08,1.38e-06
1988-01-08 17:43:59.500,6.54e-08,1.38e-06
1988-01-08 17:44:02.500,6.4e-08,1.38e-06
1988-01-08 17:44:05.500,6.4e-08,1.38e-06
1988-01-08 17:44:08.500,6.4e-08,1.38e-06
1988-01-08 17:44:11.500,6.23e-08,1.38e-06
1988-01-08 17:44:14.500,6.34e-08,1.38e-06
1988-01-08 17:44:17.500,6.09e-08,1.38e-06
1988-01-08 17:44:21.500,6.51e-08,1.34e-06
1988-01-08 17:44:24.500,6.43e-08,1.34e-06
1988-01-08 17:44:26.500,6.54e-08,1.38e-06
1988-01-08 17:44:29.500,6.51e-08,1.34e-06
1988-01-08 17:44:33.500,6.6e-08,1.34e-06
1988-01-08 17:44:36.500,6.23e-08,1.34e-06
1988-01-08 17:44:39.500,6.09e-08,1.34e-06
1988-01-08 17:44:42.500,6.2e-08,1.38e-06
1988-01-08 17:44:45.500,6.18e-08,1.34e-06
1988-01-08 17:44:48.500,6.4e-08,1.38e-06
1988-01-08 17:44:51.500,6.51e-08,1.38e-06
1988-01-08 17:44:54.500,6.29e-08,1.34e-06
1988-01-08 17:44:58.500,6.32e-08,1.38e-06
1988-01-08 17:45:00.500,6.46e-08,1.38e-06
1988-01-08 17:45:03.500,6.48e-08,1.38e-06
1988-01-08 17:45:06.500,6.48e-08,1.38e-06
1988-01-08 17:45:09.500,6.65e-08,1.38e-06
1988-01-08 17:45:13.500,6.57e-08,1.34e-06
1988-01-08 17:45:16.500,6.37e-08,1.34e-06
1988-01-08 17:45:19.500,6.23e-08,1.34e-06
1988-01-08 17:45:22.500,6.18e-08,1.34e-06
1988-01-08 17:45:25.500,6.29e-08,1.38e-06
1988-01-08 17:45:28.500,6.34e-08,1.34e-06
1988-01-08 17:45:31.500,6.37e-08,1.34e-06
1988-01-08 17:45:34.500,6.01e-08,1.34e-06
1988-01-08 17:45:37.500,5.95e-08,1.34e-06
1988-01-08 17:45:40.500,5.92e-08,1.34e-06
1988-01-08 17:45:43.500,5.92e-08,1.34e-06
1988-01-08 17:45:46.500,6.03e-08,1.34e-06
1988-01-08 17:45:49.500,5.89e-08,1.34e-06
1988-01-08 17:45:52.500,6.06e-08,1.34e-06
1988-01-08 17:45:55.500,6.18e-08,1.34e-06
1988-01-08 17:45:58.500,5.84e-08,1.34e-06
1988-01-08 17:46:01.500,5.75e-08,1.34e-06
1988-01-08 17:46:04.500,5.92e-08,1.34e-06
1988-01-08 17:46:08.500,6.01e-08,1.34e-06
1988-01-08 17:46:11.500,6.23e-08,1.34e-06
1988-01-08 17:46:14.500,6.06e-08,1.34e-06
1988-01-08 17:46:17.500,6.15e-08,1.34e-06
1988-01-08 17:46:20.500,6.2e-08,1.31e-06
1988-01-08 17:46:23.500,6.15e-08,1.34e-06
1988-01-08 17:46:26.500,6.23e-08,1.34e-06
1988-01-08 17:46:29.500,5.84e-08,1.34e-06
1988-01-08 17:46:32.500,5.75e-08,1.31e-06
1988-01-08 17:46:35.500,5.89e-08,1.31e-06
1988-01-08 17:46:38.500,5.84e-08,1.34e-06
1988-01-08 17:46:41.500,6.01e-08,1.31e-06
1988-01-08 17:46:44.500,6.01e-08,1.31e-06
1988-01-08 17:46:47.500,5.95e-08,1.31e-06
1988-01-08 17:46:50.500,6.43e-08,1.31e-06
1988-01-08 17:46:53.500,5.98e-08,1.31e-06
1988-01-08 17:46:57.500,5.95e-08,1.34e-06
1988-01-08 17:47:00.500,5.81e-08,1.31e-06
1988-01-08 17:47:03.500,6.23e-08,1.31e-06
1988-01-08 17:47:05.500,6.26e-08,1.31e-06
1988-01-08 17:47:09.500,5.87e-08,1.31e-06
1988-01-08 17:47:12.500,5.87e-08,1.31e-06
1988-01-08 17:47:15.500,5.81e-08,1.31e-06
1988-01-08 17:47:18.500,5.84e-08,1.31e-06
1988-01-08 17:47:21.500,5.67e-08,1.31e-06
1988-01-08 17:47:24.500,5.45e-08,1.31e-06
1988-01-08 17:47:27.500,5.59e-08,1.31e-06
1988-01-08 17:47:30.500,5.36e-08,1.31e-06
1988-01-08 17:47:33.500,5.61e-08,1.31e-06
1988-01-08 17:47:36.500,5.92e-08,1.34e-06
1988-01-08 17:47:39.500,5.7e-08,1.31e-06
1988-01-08 17:47:42.500,5.45e-08,1.31e-06
1988-01-08 17:47:46.500,5.5e-08,1.31e-06
1988-01-08 17:47:58.500,5.28e-08,1.31e-06
1988-01-08 17:48:01.500,5.47e-08,1.28e-06
1988-01-08 17:48:04.500,5.45e-08,1.31e-06
1988-01-08 17:48:07.500,5.64e-08,1.31e-06
1988-01-08 17:48:10.500,5.7e-08,1.31e-06
1988-01-08 17:48:13.500,5.42e-08,1.28e-06
1988-01-08 17:48:16.500,5.31e-08,1.28e-06
1988-01-08 17:48:19.500,5.59e-08,1.31e-06
1988-01-08 17:48:22.500,5.22e-08,1.31e-06
1988-01-08 17:48:25.500,5.36e-08,1.31e-06
1988-01-08 17:48:28.500,5.45e-08,1.28e-06
1988-01-08 17:48:31.500,5.56e-08,1.28e-06
1988-01-08 17:48:34.500,5.78e-08,1.28e-06
1988-01-08 17:48:38.500,5.53e-08,1.28e-06
1988-01-08 17:48:41.500,5.75e-08,1.28e-06
1988-01-08 17:48:44.500,5.53e-08,1.31e-06
1988-01-08 17:48:47.500,5.28e-08,1.28e-06
1988-01-08 17:48:50.500,5.17e-08,1.28e-06
1988-01-08 17:48:53.500,5.36e-08,1.28e-06
1988-01-08 17:48:56.500,5.28e-08,1.28e-06
1988-01-08 17:48:59.500,5.33e-08,1.28e-06
1988-01-08 17:49:02.500,5.5e-08,1.28e-06
1988-01-08 17:49:05.500,5.61e-08,1.31e-06
1988-01-08 17:49:08.500,5.36e-08,1.28e-06
1988-01-08 17:49:11.500,5.39e-08,1.28e-06
1988-01-08 17:49:14.500,5.28e-08,1.28e-06
1988-01-08 17:49:17.500,5.31e-08,1.28e-06
1988-01-08 17:49:20.500,5.17e-08,1.28e-06
1988-01-08 17:49:23.500,5.31e-08,1.28e-06
1988-01-08 17:49:27.500,5.33e-08,1.28e-06
1988-01-08 17:49:30.500,5.22e-08,1.28e-06
1988-01-08 17:49:33.500,5.33e-08,1.28e-06
1988-01-08 17:49:36.500,5.28e-08,1.24e-06
1988-01-08 17:49:39.500,5.47e-08,1.28e-06
1988-01-08 17:49:42.500,5.28e-08,1.28e-06
1988-01-08 17:49:45.500,5.08e-08,1.24e-06
1988-01-08 17:49:48.500,4.8e-08,1.28e-06
1988-01-08 17:49:51.500,5e-08,1.28e-06
1988-01-08 17:49:54.500,5.08e-08,1.28e-06
1988-01-08 17:49:58.500,5.08e-08,1.24e-06
