,xrsa,xrsb
1993-12-29 06:35:48.812500,4.7456002e-08,1.249859e-06
1993-12-29 06:35:51.873046,4.66151e-08,1.246756e-06
1993-12-29 06:35:54.933593,4.66151e-08,1.246756e-06
1993-12-29 06:35:57.992187,4.68954e-08,1.256065e-06
1993-12-29 06:36:01.052734,4.7456002e-08,1.262271e-06
1993-12-29 06:36:04.113281,4.71757e-08,1.2653741e-06
1993-12-29 06:36:07.173828,4.66151e-08,1.256065e-06
1993-12-29 06:36:10.232421,4.7456002e-08,1.2653741e-06
1993-12-29 06:36:13.292968,4.5493902e-08,1.262271e-06
1993-12-29 06:36:16.353515,4.52136e-08,1.262271e-06
1993-12-29 06:36:19.412109,4.5493902e-08,1.268477e-06
1993-12-29 06:36:22.472656,4.4653e-08,1.262271e-06
1993-12-29 06:36:25.533203,4.52136e-08,1.268477e-06
1993-12-29 06:36:28.593750,4.49333e-08,1.268477e-06
1993-12-29 06:36:31.652343,4.43727e-08,1.262271e-06
1993-12-29 06:36:34.712890,4.29712e-08,1.259168e-06
1993-12-29 06:36:37.773437,4.43727e-08,1.2653741e-06
1993-12-29 06:36:40.832031,4.24106e-08,1.259168e-06
1993-12-29 06:36:43.892578,4.21303e-08,1.262271e-06
1993-12-29 06:36:46.953125,4.24106e-08,1.2653741e-06
1993-12-29 06:36:50.013671,4.1569702e-08,1.2529621e-06
1993-12-29 06:36:53.072265,3.9047002e-08,1.246756e-06
1993-12-29 06:36:56.132812,3.84864e-08,1.2436531e-06
1993-12-29 06:36:59.193359,3.87667e-08,1.246756e-06
1993-12-29 06:37:02.253906,3.76455e-08,1.2405501e-06
1993-12-29 06:37:05.302734,3.76455e-08,1.237447e-06
1993-12-29 06:37:08.363281,3.84864e-08,1.234344e-06
1993-12-29 06:37:11.423828,3.68046e-08,1.228138e-06
1993-12-29 06:37:14.482421,3.6524302e-08,1.225035e-06
1993-12-29 06:37:17.552734,3.48425e-08,1.2095201e-06
1993-12-29 06:37:20.613281,3.37213e-08,1.2064171e-06
1993-12-29 06:37:23.673828,3.42819e-08,1.212623e-06
1993-12-29 06:37:26.732421,3.23198e-08,1.200211e-06
1993-12-29 06:37:29.792968,3.2600102e-08,1.1971081e-06
1993-12-29 06:37:32.853515,3.20395e-08,1.194005e-06
1993-12-29 06:37:35.902343,3.11986e-08,1.1846961e-06
1993-12-29 06:37:38.962890,3.09183e-08,1.181593e-06
1993-12-29 06:37:42.023437,3.11986e-08,1.181593e-06
1993-12-29 06:37:45.082031,3.0077402e-08,1.1753871e-06
1993-12-29 06:37:48.142578,2.97971e-08,1.172284e-06
1993-12-29 06:37:51.203125,2.8956201e-08,1.172284e-06
1993-12-29 06:37:54.263671,2.86759e-08,1.1753871e-06
1993-12-29 06:37:57.322265,2.83956e-08,1.172284e-06
1993-12-29 06:38:00.382812,2.97971e-08,1.1629751e-06
1993-12-29 06:38:03.443359,2.83956e-08,1.159872e-06
1993-12-29 06:38:06.503906,2.7835e-08,1.156769e-06
1993-12-29 06:38:09.562500,2.6713801e-08,1.1536661e-06
1993-12-29 06:38:12.623046,2.61532e-08,1.1505631e-06
1993-12-29 06:38:15.683593,2.6994101e-08,1.14746e-06
1993-12-29 06:38:18.742187,2.53123e-08,1.131945e-06
1993-12-29 06:38:21.802734,2.64335e-08,1.138151e-06
1993-12-29 06:38:24.863281,2.53123e-08,1.135048e-06
1993-12-29 06:38:27.923828,2.58729e-08,1.135048e-06
1993-12-29 06:38:30.982421,2.58729e-08,1.131945e-06
1993-12-29 06:38:34.042968,2.58729e-08,1.125739e-06
1993-12-29 06:38:37.103515,2.55926e-08,1.1288421e-06
1993-12-29 06:38:40.162109,2.53123e-08,1.125739e-06
1993-12-29 06:38:43.222656,2.4471401e-08,1.11643e-06
1993-12-29 06:38:46.283203,2.41911e-08,1.11643e-06
1993-12-29 06:38:49.343750,2.36305e-08,1.1071211e-06
1993-12-29 06:38:52.402343,2.36305e-08,1.1071211e-06
1993-12-29 06:38:55.462890,2.36305e-08,1.1071211e-06
1993-12-29 06:38:58.523437,2.30699e-08,1.0978121e-06
1993-12-29 06:39:01.582031,2.30699e-08,1.0947091e-06
1993-12-29 06:39:04.642578,2.36305e-08,1.0947091e-06
1993-12-29 06:39:07.703125,2.36305e-08,1.088503e-06
1993-12-29 06:39:10.763671,2.33502e-08,1.0854001e-06
1993-12-29 06:39:13.822265,2.2229e-08,1.079194e-06
1993-12-29 06:39:16.882812,2.08275e-08,1.0729881e-06
1993-12-29 06:39:19.943359,2.08275e-08,1.069885e-06
1993-12-29 06:39:23.003906,2.0547201e-08,1.066782e-06
1993-12-29 06:39:26.062500,2.11078e-08,1.066782e-06
1993-12-29 06:39:29.123046,2.0547201e-08,1.0636791e-06
1993-12-29 06:39:32.183593,2.0266901e-08,1.060576e-06
1993-12-29 06:39:35.242187,2.08275e-08,1.060576e-06
1993-12-29 06:39:38.302734,1.97063e-08,1.057473e-06
1993-12-29 06:39:41.363281,1.97063e-08,1.05437e-06
1993-12-29 06:39:44.423828,2.0547201e-08,1.05437e-06
1993-12-29 06:39:47.482421,2.0547201e-08,1.05437e-06
1993-12-29 06:39:50.542968,2.08275e-08,1.05437e-06
1993-12-29 06:39:53.603515,2.08275e-08,1.0512671e-06
1993-12-29 06:39:56.662109,1.9426e-08,1.0388551e-06
1993-12-29 06:39:59.722656,1.8024501e-08,1.026443e-06
1993-12-29 06:40:02.783203,1.85851e-08,1.026443e-06
1993-12-29 06:40:05.843750,1.88654e-08,1.026443e-06
1993-12-29 06:40:08.902343,1.8024501e-08,1.02334e-06
1993-12-29 06:40:11.962890,1.85851e-08,1.020237e-06
1993-12-29 06:40:15.023437,1.85851e-08,1.020237e-06
1993-12-29 06:40:18.082031,1.71836e-08,1.0078251e-06
1993-12-29 06:40:21.142578,1.69033e-08,1.004722e-06
1993-12-29 06:40:24.203125,1.74639e-08,1.0078251e-06
1993-12-29 06:40:27.263671,1.74639e-08,1.0078251e-06
1993-12-29 06:40:30.322265,1.6062401e-08,1.004722e-06
1993-12-29 06:40:33.382812,1.74639e-08,1.010928e-06
1993-12-29 06:40:36.443359,1.71836e-08,1.0078251e-06
1993-12-29 06:40:39.503906,1.83048e-08,1.0078251e-06
1993-12-29 06:40:42.562500,1.74639e-08,1.0078251e-06
1993-12-29 06:40:45.623046,1.69033e-08,1.004722e-06
1993-12-29 06:40:48.683593,1.69033e-08,1.001619e-06
1993-12-29 06:40:51.742187,1.6623e-08,9.89207e-07
1993-12-29 06:40:54.802734,1.69033e-08,9.89207e-07
1993-12-29 06:40:57.863281,1.6623e-08,9.86104e-07
