,xrsa,xrsb
2015-06-17 13:27:59.071999,2.9464e-08,9.1797e-07
2015-06-17 13:28:01.118999,2.8349e-08,9.1797e-07
2015-06-17 13:28:03.168999,3.0578e-08,9.2322e-07
2015-06-17 13:28:05.214999,2.9464e-08,9.2322e-07
2015-06-17 13:28:07.261999,3.0578e-08,9.206e-07
2015-06-17 13:28:09.311999,2.9464e-08,9.2322e-07
2015-06-17 13:28:11.358999,3.0578e-08,9.2322e-07
2015-06-17 13:28:13.408999,2.9464e-08,9.2322e-07
2015-06-17 13:28:15.454999,3.0578e-08,9.3109e-07
2015-06-17 13:28:17.501999,3.0578e-08,9.3109e-07
2015-06-17 13:28:19.551999,3.0578e-08,9.3109e-07
2015-06-17 13:28:21.598999,3.1692e-08,9.3109e-07
2015-06-17 13:28:23.648999,3.1692e-08,9.3634e-07
2015-06-17 13:28:25.694999,3.1692e-08,9.4158e-07
2015-06-17 13:28:27.741999,3.1692e-08,9.4158e-07
2015-06-17 13:28:29.791999,3.3921e-08,9.442e-07
2015-06-17 13:28:31.838999,3.5036e-08,9.4683e-07
2015-06-17 13:28:33.888999,3.3921e-08,9.4945e-07
2015-06-17 13:28:35.934999,3.3921e-08,9.547e-07
2015-06-17 13:28:37.981999,3.5036e-08,9.6519e-07
2015-06-17 13:28:40.031999,3.5036e-08,9.6519e-07
2015-06-17 13:28:42.078999,3.7265e-08,9.7306e-07
2015-06-17 13:28:44.128999,3.615e-08,9.7831e-07
2015-06-17 13:28:46.174999,3.5036e-08,9.7831e-07
2015-06-17 13:28:48.221999,3.8379e-08,9.7831e-07
2015-06-17 13:28:50.271999,3.7265e-08,9.8618e-07
2015-06-17 13:28:52.319000,3.8379e-08,9.888e-07
2015-06-17 13:28:54.368999,3.9494e-08,9.9405e-07
2015-06-17 13:28:56.414999,3.8379e-08,9.9929e-07
2015-06-17 13:28:58.461999,3.7265e-08,9.9667e-07
2015-06-17 13:29:00.511999,3.7265e-08,9.9929e-07
2015-06-17 13:29:02.559000,3.9494e-08,1.0019e-06
2015-06-17 13:29:04.608999,3.9494e-08,1.0072e-06
2015-06-17 13:29:06.654999,3.9494e-08,1.0072e-06
2015-06-17 13:29:08.701999,3.9494e-08,1.0124e-06
2015-06-17 13:29:10.751999,4.0608e-08,1.015e-06
2015-06-17 13:29:12.798999,4.0608e-08,1.0177e-06
2015-06-17 13:29:14.848999,4.0608e-08,1.0229e-06
2015-06-17 13:29:16.894999,4.0608e-08,1.0255e-06
2015-06-17 13:29:18.941999,4.0608e-08,1.0282e-06
2015-06-17 13:29:20.991999,4.0608e-08,1.0282e-06
2015-06-17 13:29:23.038999,4.1723e-08,1.0334e-06
2015-06-17 13:29:25.088999,4.0608e-08,1.0308e-06
2015-06-17 13:29:27.134999,4.1723e-08,1.0334e-06
2015-06-17 13:29:29.181999,4.0608e-08,1.036e-06
2015-06-17 13:29:31.231999,4.1723e-08,1.036e-06
2015-06-17 13:29:33.278999,4.1723e-08,1.0386e-06
2015-06-17 13:29:35.328999,4.0608e-08,1.0465e-06
2015-06-17 13:29:37.375000,4.1723e-08,1.0465e-06
2015-06-17 13:29:39.421999,4.1723e-08,1.0465e-06
2015-06-17 13:29:41.471999,4.2837e-08,1.0491e-06
2015-06-17 13:29:43.518999,4.1723e-08,1.0491e-06
2015-06-17 13:29:45.564999,4.2837e-08,1.0518e-06
2015-06-17 13:29:47.615000,4.2837e-08,1.0596e-06
2015-06-17 13:29:49.661999,4.2837e-08,1.0544e-06
2015-06-17 13:29:51.708999,4.2837e-08,1.057e-06
2015-06-17 13:29:53.758999,4.3952e-08,1.0596e-06
2015-06-17 13:29:55.804999,4.3952e-08,1.0596e-06
2015-06-17 13:29:57.855000,4.3952e-08,1.0596e-06
2015-06-17 13:29:59.901999,4.3952e-08,1.0649e-06
2015-06-17 13:30:01.948999,4.3952e-08,1.0622e-06
2015-06-17 13:30:03.998999,4.5066e-08,1.0649e-06
2015-06-17 13:30:06.044999,4.3952e-08,1.0675e-06
2015-06-17 13:30:08.094999,4.5066e-08,1.0701e-06
2015-06-17 13:30:10.141999,4.5066e-08,1.0675e-06
2015-06-17 13:30:12.188999,4.5066e-08,1.0727e-06
2015-06-17 13:30:14.238999,4.5066e-08,1.0701e-06
2015-06-17 13:30:16.284999,4.618e-08,1.0754e-06
2015-06-17 13:30:18.334999,4.7295e-08,1.0754e-06
2015-06-17 13:30:20.381999,4.7295e-08,1.0754e-06
2015-06-17 13:30:22.428999,4.7295e-08,1.078e-06
2015-06-17 13:30:24.478999,4.618e-08,1.0806e-06
2015-06-17 13:30:26.524999,4.8409e-08,1.0806e-06
2015-06-17 13:30:28.574999,4.5066e-08,1.0754e-06
2015-06-17 13:30:30.621999,4.7295e-08,1.078e-06
2015-06-17 13:30:32.668999,4.618e-08,1.078e-06
2015-06-17 13:30:34.718999,4.7295e-08,1.078e-06
2015-06-17 13:30:36.764999,4.618e-08,1.0806e-06
2015-06-17 13:30:38.814999,4.618e-08,1.0806e-06
2015-06-17 13:30:40.861999,4.618e-08,1.0806e-06
2015-06-17 13:30:42.908999,4.618e-08,1.0806e-06
2015-06-17 13:30:44.958999,4.618e-08,1.0806e-06
2015-06-17 13:30:47.004999,4.5066e-08,1.0806e-06
2015-06-17 13:30:49.051999,4.5066e-08,1.0832e-06
2015-06-17 13:30:51.101999,4.618e-08,1.0806e-06
2015-06-17 13:30:53.148999,4.618e-08,1.0859e-06
2015-06-17 13:30:55.198999,4.618e-08,1.0806e-06
2015-06-17 13:30:57.244999,4.618e-08,1.0832e-06
2015-06-17 13:30:59.291999,4.5066e-08,1.0806e-06
2015-06-17 13:31:01.342000,4.5066e-08,1.0832e-06
2015-06-17 13:31:03.388999,4.618e-08,1.0832e-06
2015-06-17 13:31:05.438999,4.5066e-08,1.0832e-06
2015-06-17 13:31:07.484999,4.5066e-08,1.0859e-06
2015-06-17 13:31:09.531999,4.618e-08,1.0859e-06
2015-06-17 13:31:11.582000,4.3952e-08,1.0754e-06
2015-06-17 13:31:13.628999,4.618e-08,1.0754e-06
2015-06-17 13:31:15.678999,4.5066e-08,1.078e-06
2015-06-17 13:31:17.724999,4.618e-08,1.078e-06
2015-06-17 13:31:19.771999,4.618e-08,1.0806e-06
2015-06-17 13:31:21.821999,4.5066e-08,1.078e-06
2015-06-17 13:31:23.868999,4.618e-08,1.0806e-06
2015-06-17 13:31:25.918999,4.5066e-08,1.078e-06
2015-06-17 13:31:27.964999,4.5066e-08,1.078e-06
2015-06-17 13:31:30.011999,4.5066e-08,1.0832e-06
2015-06-17 13:31:32.061999,4.5066e-08,1.0806e-06
2015-06-17 13:31:34.108999,4.618e-08,1.0832e-06
2015-06-17 13:31:36.158999,4.3952e-08,1.0859e-06
2015-06-17 13:31:38.204999,4.5066e-08,1.0832e-06
2015-06-17 13:31:40.251999,4.3952e-08,1.0859e-06
2015-06-17 13:31:42.301999,4.5066e-08,1.0832e-06
2015-06-17 13:31:44.348999,4.5066e-08,1.0832e-06
2015-06-17 13:31:46.398999,4.3952e-08,1.0885e-06
2015-06-17 13:31:48.444999,4.5066e-08,1.0832e-06
2015-06-17 13:31:50.491999,4.3952e-08,1.0859e-06
2015-06-17 13:31:52.541999,4.5066e-08,1.0885e-06
2015-06-17 13:31:54.588999,4.3952e-08,1.0859e-06
2015-06-17 13:31:56.634999,4.5066e-08,1.0911e-06
2015-06-17 13:31:58.684999,4.3952e-08,1.0937e-06
2015-06-17 13:32:00.731999,4.5066e-08,1.0911e-06
2015-06-17 13:32:02.778999,4.5066e-08,1.0911e-06
2015-06-17 13:32:04.828999,4.618e-08,1.0859e-06
2015-06-17 13:32:06.875000,4.5066e-08,1.0911e-06
2015-06-17 13:32:08.924999,4.3952e-08,1.0911e-06
2015-06-17 13:32:10.971999,4.3952e-08,1.0859e-06
2015-06-17 13:32:13.018999,4.5066e-08,1.0832e-06
2015-06-17 13:32:15.069000,4.618e-08,1.0885e-06
2015-06-17 13:32:17.115000,4.5066e-08,1.0911e-06
2015-06-17 13:32:19.164999,4.3952e-08,1.0885e-06
2015-06-17 13:32:21.211999,4.3952e-08,1.0911e-06
2015-06-17 13:32:23.258999,4.3952e-08,1.0937e-06
2015-06-17 13:32:25.309000,4.5066e-08,1.0911e-06
2015-06-17 13:32:27.355000,4.3952e-08,1.0937e-06
2015-06-17 13:32:29.404999,4.5066e-08,1.0937e-06
2015-06-17 13:32:31.451999,4.3952e-08,1.0964e-06
2015-06-17 13:32:33.498999,4.5066e-08,1.099e-06
2015-06-17 13:32:35.548999,4.3952e-08,1.099e-06
2015-06-17 13:32:37.594999,4.5066e-08,1.1042e-06
2015-06-17 13:32:39.644999,4.5066e-08,1.099e-06
2015-06-17 13:32:41.691999,4.618e-08,1.1016e-06
2015-06-17 13:32:43.738999,4.5066e-08,1.1042e-06
2015-06-17 13:32:45.788999,4.5066e-08,1.1095e-06
2015-06-17 13:32:47.834999,4.7295e-08,1.1069e-06
2015-06-17 13:32:49.884999,4.618e-08,1.1095e-06
2015-06-17 13:32:51.931999,4.7295e-08,1.1121e-06
2015-06-17 13:32:53.978999,4.618e-08,1.1147e-06
2015-06-17 13:32:56.028999,4.7295e-08,1.1095e-06
2015-06-17 13:32:58.074999,4.618e-08,1.12e-06
2015-06-17 13:33:00.125000,4.618e-08,1.12e-06
2015-06-17 13:33:02.171999,4.7295e-08,1.12e-06
2015-06-17 13:33:04.218999,4.7295e-08,1.1173e-06
2015-06-17 13:33:06.268999,4.7295e-08,1.12e-06
2015-06-17 13:33:08.314999,4.618e-08,1.1226e-06
2015-06-17 13:33:10.365000,4.8409e-08,1.1226e-06
2015-06-17 13:33:12.411999,4.8409e-08,1.1278e-06
2015-06-17 13:33:14.458999,4.7295e-08,1.1278e-06
2015-06-17 13:33:16.508999,4.8409e-08,1.1278e-06
2015-06-17 13:33:18.554999,4.7295e-08,1.1331e-06
2015-06-17 13:33:20.605000,4.8409e-08,1.1357e-06
2015-06-17 13:33:22.651999,4.7295e-08,1.1331e-06
2015-06-17 13:33:24.698999,4.8409e-08,1.1357e-06
2015-06-17 13:33:26.748999,5.0638e-08,1.1357e-06
2015-06-17 13:33:28.794999,5.0638e-08,1.1357e-06
2015-06-17 13:33:30.844999,5.0638e-08,1.141e-06
2015-06-17 13:33:32.891999,4.8409e-08,1.1383e-06
2015-06-17 13:33:34.938999,4.9524e-08,1.1383e-06
2015-06-17 13:33:36.988999,4.9524e-08,1.141e-06
2015-06-17 13:33:39.034999,5.0638e-08,1.1383e-06
2015-06-17 13:33:41.082000,5.1753e-08,1.141e-06
2015-06-17 13:33:43.131999,5.1753e-08,1.1436e-06
2015-06-17 13:33:45.178999,5.2867e-08,1.1436e-06
2015-06-17 13:33:47.228999,5.1753e-08,1.141e-06
2015-06-17 13:33:49.274999,5.2867e-08,1.1436e-06
2015-06-17 13:33:51.321999,5.1753e-08,1.141e-06
2015-06-17 13:33:53.371999,5.2867e-08,1.1436e-06
2015-06-17 13:33:55.418999,5.2867e-08,1.1436e-06
2015-06-17 13:33:57.468999,5.2867e-08,1.1462e-06
2015-06-17 13:33:59.514999,5.2867e-08,1.1436e-06
2015-06-17 13:34:01.561999,5.2867e-08,1.141e-06
2015-06-17 13:34:03.611999,5.1753e-08,1.1488e-06
2015-06-17 13:34:05.658999,5.1753e-08,1.1462e-06
2015-06-17 13:34:07.708999,5.1753e-08,1.1462e-06
2015-06-17 13:34:09.754999,5.2867e-08,1.1462e-06
2015-06-17 13:34:11.801999,5.1753e-08,1.1488e-06
2015-06-17 13:34:13.851999,5.0638e-08,1.1514e-06
2015-06-17 13:34:15.898999,5.1753e-08,1.1514e-06
2015-06-17 13:34:17.948999,5.2867e-08,1.1488e-06
2015-06-17 13:34:19.994999,5.1753e-08,1.1488e-06
2015-06-17 13:34:22.041999,5.1753e-08,1.1488e-06
2015-06-17 13:34:24.092000,5.1753e-08,1.1462e-06
2015-06-17 13:34:26.138999,5.1753e-08,1.1462e-06
2015-06-17 13:34:28.188999,5.1753e-08,1.1488e-06
2015-06-17 13:34:30.234999,5.1753e-08,1.1462e-06
2015-06-17 13:34:32.281999,5.0638e-08,1.1462e-06
2015-06-17 13:34:34.332000,5.1753e-08,1.1462e-06
2015-06-17 13:34:36.378999,5.1753e-08,1.1488e-06
2015-06-17 13:34:38.424999,5.2867e-08,1.1436e-06
2015-06-17 13:34:40.474999,5.1753e-08,1.1436e-06
2015-06-17 13:34:42.521999,5.1753e-08,1.1436e-06
2015-06-17 13:34:44.569000,5.1753e-08,1.1488e-06
2015-06-17 13:34:46.618999,5.0638e-08,1.1462e-06
2015-06-17 13:34:48.664999,5.0638e-08,1.1488e-06
2015-06-17 13:34:50.714999,5.0638e-08,1.1488e-06
2015-06-17 13:34:52.761999,4.9524e-08,1.1514e-06
2015-06-17 13:34:54.809000,4.8409e-08,1.1514e-06
2015-06-17 13:34:56.858999,4.9524e-08,1.1514e-06
2015-06-17 13:34:58.904999,5.1753e-08,1.1514e-06
2015-06-17 13:35:00.954999,4.9524e-08,1.1541e-06
2015-06-17 13:35:03.001999,5.0638e-08,1.1567e-06
2015-06-17 13:35:05.048999,5.0638e-08,1.1541e-06
2015-06-17 13:35:07.098999,4.9524e-08,1.1541e-06
2015-06-17 13:35:09.144999,4.9524e-08,1.1567e-06
2015-06-17 13:35:11.194999,4.9524e-08,1.1593e-06
2015-06-17 13:35:13.241999,5.0638e-08,1.1646e-06
2015-06-17 13:35:15.288999,5.0638e-08,1.1646e-06
2015-06-17 13:35:17.338999,5.0638e-08,1.1698e-06
2015-06-17 13:35:19.384999,5.1753e-08,1.1724e-06
2015-06-17 13:35:21.434999,5.0638e-08,1.1777e-06
2015-06-17 13:35:23.481999,5.1753e-08,1.1829e-06
2015-06-17 13:35:25.528999,5.1753e-08,1.1882e-06
2015-06-17 13:35:27.578999,5.1753e-08,1.1882e-06
2015-06-17 13:35:29.625000,5.3982e-08,1.1908e-06
2015-06-17 13:35:31.674999,5.5096e-08,1.1908e-06
2015-06-17 13:35:33.721999,5.5096e-08,1.1908e-06
2015-06-17 13:35:35.768999,5.6211e-08,1.1934e-06
2015-06-17 13:35:37.819000,5.5096e-08,1.196e-06
2015-06-17 13:35:39.865000,5.5096e-08,1.196e-06
2015-06-17 13:35:41.914999,5.6211e-08,1.1987e-06
2015-06-17 13:35:43.961999,5.6211e-08,1.1987e-06
2015-06-17 13:35:46.008999,5.5096e-08,1.1987e-06
2015-06-17 13:35:48.059000,5.5096e-08,1.196e-06
2015-06-17 13:35:50.105000,5.5096e-08,1.2065e-06
2015-06-17 13:35:52.151999,5.5096e-08,1.2039e-06
2015-06-17 13:35:54.201999,5.5096e-08,1.2039e-06
2015-06-17 13:35:56.248999,5.5096e-08,1.2039e-06
2015-06-17 13:35:58.298999,5.3982e-08,1.2013e-06
2015-06-17 13:36:00.344999,5.3982e-08,1.2065e-06
2015-06-17 13:36:02.391999,5.5096e-08,1.2065e-06
2015-06-17 13:36:04.441999,5.1753e-08,1.2039e-06
2015-06-17 13:36:06.488999,5.2867e-08,1.2039e-06
2015-06-17 13:36:08.538999,5.1753e-08,1.2013e-06
2015-06-17 13:36:10.584999,5.0638e-08,1.2039e-06
2015-06-17 13:36:12.631999,5.0638e-08,1.2039e-06
2015-06-17 13:36:14.681999,5.0638e-08,1.2013e-06
2015-06-17 13:36:16.728999,4.9524e-08,1.2013e-06
2015-06-17 13:36:18.778999,4.8409e-08,1.2013e-06
2015-06-17 13:36:20.824999,4.9524e-08,1.2013e-06
2015-06-17 13:36:22.871999,5.0638e-08,1.2039e-06
2015-06-17 13:36:24.921999,4.8409e-08,1.2039e-06
2015-06-17 13:36:26.968999,5.0638e-08,1.1987e-06
2015-06-17 13:36:29.018999,4.8409e-08,1.2065e-06
2015-06-17 13:36:31.064999,4.8409e-08,1.2039e-06
2015-06-17 13:36:33.111999,4.8409e-08,1.2013e-06
2015-06-17 13:36:35.161999,4.8409e-08,1.2039e-06
2015-06-17 13:36:37.208999,4.9524e-08,1.2039e-06
2015-06-17 13:36:39.258999,4.8409e-08,1.2039e-06
2015-06-17 13:36:41.304999,4.9524e-08,1.2039e-06
2015-06-17 13:36:43.351999,4.7295e-08,1.2065e-06
2015-06-17 13:36:45.401999,4.9524e-08,1.2013e-06
2015-06-17 13:36:47.448999,5.0638e-08,1.2039e-06
2015-06-17 13:36:49.498999,5.0638e-08,1.1987e-06
2015-06-17 13:36:51.544999,4.9524e-08,1.1987e-06
2015-06-17 13:36:53.592000,4.9524e-08,1.1987e-06
2015-06-17 13:36:55.641999,5.0638e-08,1.1987e-06
2015-06-17 13:36:57.688999,5.0638e-08,1.2039e-06
2015-06-17 13:36:59.738999,5.0638e-08,1.1987e-06
2015-06-17 13:37:01.784999,5.0638e-08,1.1987e-06
2015-06-17 13:37:03.832000,4.9524e-08,1.196e-06
2015-06-17 13:37:05.881999,4.8409e-08,1.1934e-06
2015-06-17 13:37:07.928999,4.9524e-08,1.1987e-06
2015-06-17 13:37:09.978999,4.8409e-08,1.1908e-06
2015-06-17 13:37:12.024999,5.0638e-08,1.196e-06
2015-06-17 13:37:14.071999,4.8409e-08,1.1908e-06
2015-06-17 13:37:16.121999,4.9524e-08,1.1908e-06
2015-06-17 13:37:18.168999,4.9524e-08,1.1908e-06
2015-06-17 13:37:20.218999,4.8409e-08,1.1882e-06
2015-06-17 13:37:22.264999,4.7295e-08,1.1882e-06
2015-06-17 13:37:24.311999,4.618e-08,1.1882e-06
2015-06-17 13:37:26.358999,4.618e-08,1.1855e-06
2015-06-17 13:37:28.408999,4.3952e-08,1.1855e-06
2015-06-17 13:37:30.454999,4.618e-08,1.1829e-06
2015-06-17 13:37:32.504999,4.3952e-08,1.1829e-06
2015-06-17 13:37:34.551999,4.618e-08,1.1803e-06
2015-06-17 13:37:36.598999,4.618e-08,1.1829e-06
2015-06-17 13:37:38.648999,4.5066e-08,1.1777e-06
2015-06-17 13:37:40.694999,4.5066e-08,1.1777e-06
2015-06-17 13:37:42.744999,4.3952e-08,1.1777e-06
2015-06-17 13:37:44.791999,4.3952e-08,1.175e-06
2015-06-17 13:37:46.838999,4.5066e-08,1.1724e-06
2015-06-17 13:37:48.888999,4.2837e-08,1.1724e-06
2015-06-17 13:37:50.934999,4.2837e-08,1.1724e-06
2015-06-17 13:37:52.984999,4.2837e-08,1.1698e-06
2015-06-17 13:37:55.031999,4.3952e-08,1.1698e-06
2015-06-17 13:37:57.078999,4.1723e-08,1.1672e-06
2015-06-17 13:37:59.128999,4.2837e-08,1.1672e-06
2015-06-17 13:38:01.174999,4.2837e-08,1.1619e-06
2015-06-17 13:38:03.224999,4.1723e-08,1.1646e-06
2015-06-17 13:38:05.271999,4.2837e-08,1.1619e-06
2015-06-17 13:38:07.319000,4.2837e-08,1.1593e-06
2015-06-17 13:38:09.368999,4.1723e-08,1.1619e-06
2015-06-17 13:38:11.414999,4.1723e-08,1.1593e-06
2015-06-17 13:38:13.464999,4.1723e-08,1.1593e-06
2015-06-17 13:38:15.511999,4.2837e-08,1.1593e-06
2015-06-17 13:38:17.559000,4.1723e-08,1.1593e-06
2015-06-17 13:38:19.608999,4.2837e-08,1.1541e-06
2015-06-17 13:38:21.654999,4.1723e-08,1.1514e-06
2015-06-17 13:38:23.704999,4.1723e-08,1.1541e-06
2015-06-17 13:38:25.751999,4.1723e-08,1.1514e-06
2015-06-17 13:38:27.798999,4.1723e-08,1.1488e-06
2015-06-17 13:38:29.848999,4.0608e-08,1.1488e-06
2015-06-17 13:38:31.894999,4.1723e-08,1.1488e-06
2015-06-17 13:38:33.941999,4.1723e-08,1.1462e-06
2015-06-17 13:38:35.991999,4.1723e-08,1.1462e-06
2015-06-17 13:38:38.038999,4.1723e-08,1.141e-06
2015-06-17 13:38:40.088999,4.1723e-08,1.1462e-06
2015-06-17 13:38:42.134999,4.1723e-08,1.141e-06
2015-06-17 13:38:44.181999,4.0608e-08,1.141e-06
2015-06-17 13:38:46.231999,4.1723e-08,1.1383e-06
2015-06-17 13:38:48.278999,3.9494e-08,1.141e-06
2015-06-17 13:38:50.328999,4.1723e-08,1.1383e-06
2015-06-17 13:38:52.375000,4.0608e-08,1.1383e-06
2015-06-17 13:38:54.421999,4.0608e-08,1.1357e-06
2015-06-17 13:38:56.471999,4.0608e-08,1.1331e-06
2015-06-17 13:38:58.518999,4.0608e-08,1.1331e-06
2015-06-17 13:39:00.569000,4.0608e-08,1.1357e-06
2015-06-17 13:39:02.615000,3.9494e-08,1.1305e-06
2015-06-17 13:39:04.661999,4.0608e-08,1.1278e-06
2015-06-17 13:39:06.711999,3.9494e-08,1.1331e-06
2015-06-17 13:39:08.758999,3.9494e-08,1.1357e-06
2015-06-17 13:39:10.809000,3.9494e-08,1.1331e-06
2015-06-17 13:39:12.855000,3.9494e-08,1.1252e-06
2015-06-17 13:39:14.901999,4.0608e-08,1.1252e-06
2015-06-17 13:39:16.951999,3.9494e-08,1.1226e-06
2015-06-17 13:39:18.998999,3.8379e-08,1.1252e-06
2015-06-17 13:39:21.048999,3.9494e-08,1.1252e-06
2015-06-17 13:39:23.094999,3.8379e-08,1.1252e-06
2015-06-17 13:39:25.141999,3.9494e-08,1.1226e-06
2015-06-17 13:39:27.191999,4.0608e-08,1.12e-06
2015-06-17 13:39:29.238999,3.8379e-08,1.1173e-06
2015-06-17 13:39:31.288999,3.8379e-08,1.1173e-06
2015-06-17 13:39:33.334999,3.9494e-08,1.1147e-06
2015-06-17 13:39:35.381999,3.8379e-08,1.1173e-06
2015-06-17 13:39:37.428999,3.9494e-08,1.1147e-06
2015-06-17 13:39:39.478999,4.0608e-08,1.1121e-06
2015-06-17 13:39:41.524999,4.1723e-08,1.1147e-06
2015-06-17 13:39:43.574999,4.1723e-08,1.1147e-06
2015-06-17 13:39:45.621999,4.1723e-08,1.1121e-06
2015-06-17 13:39:47.668999,4.1723e-08,1.1095e-06
2015-06-17 13:39:49.718999,4.1723e-08,1.1121e-06
2015-06-17 13:39:51.764999,3.9494e-08,1.1095e-06
2015-06-17 13:39:53.814999,4.1723e-08,1.1069e-06
2015-06-17 13:39:55.861999,4.0608e-08,1.1042e-06
2015-06-17 13:39:57.908999,4.0608e-08,1.1069e-06
2015-06-17 13:39:59.958999,4.1723e-08,1.1069e-06
2015-06-17 13:40:02.004999,3.7265e-08,1.099e-06
2015-06-17 13:40:04.054999,3.7265e-08,1.1016e-06
2015-06-17 13:40:06.101999,3.7265e-08,1.099e-06
2015-06-17 13:40:08.148999,3.7265e-08,1.099e-06
2015-06-17 13:40:10.198999,3.8379e-08,1.0911e-06
2015-06-17 13:40:12.244999,3.7265e-08,1.0911e-06
2015-06-17 13:40:14.294999,3.7265e-08,1.0885e-06
2015-06-17 13:40:16.342000,3.7265e-08,1.0911e-06
2015-06-17 13:40:18.388999,3.7265e-08,1.0885e-06
2015-06-17 13:40:20.438999,3.7265e-08,1.0885e-06
2015-06-17 13:40:22.484999,3.5036e-08,1.0911e-06
2015-06-17 13:40:24.534999,3.615e-08,1.0859e-06
2015-06-17 13:40:26.582000,3.7265e-08,1.0859e-06
2015-06-17 13:40:28.628999,3.615e-08,1.0806e-06
2015-06-17 13:40:30.678999,3.615e-08,1.0806e-06
2015-06-17 13:40:32.724999,3.5036e-08,1.0832e-06
2015-06-17 13:40:34.774999,3.615e-08,1.0832e-06
2015-06-17 13:40:36.821999,3.7265e-08,1.0806e-06
2015-06-17 13:40:38.868999,3.615e-08,1.0832e-06
2015-06-17 13:40:40.918999,3.5036e-08,1.0806e-06
2015-06-17 13:40:42.964999,3.3921e-08,1.0806e-06
2015-06-17 13:40:45.014999,3.2807e-08,1.078e-06
2015-06-17 13:40:47.061999,3.3921e-08,1.078e-06
2015-06-17 13:40:49.108999,3.615e-08,1.078e-06
2015-06-17 13:40:51.158999,3.5036e-08,1.078e-06
2015-06-17 13:40:53.204999,3.5036e-08,1.0754e-06
2015-06-17 13:40:55.254999,3.5036e-08,1.0727e-06
2015-06-17 13:40:57.301999,3.5036e-08,1.0727e-06
2015-06-17 13:40:59.348999,3.5036e-08,1.0675e-06
2015-06-17 13:41:01.398999,3.615e-08,1.0701e-06
2015-06-17 13:41:03.444999,3.5036e-08,1.0701e-06
2015-06-17 13:41:05.494999,3.3921e-08,1.0649e-06
2015-06-17 13:41:07.541999,3.3921e-08,1.0727e-06
2015-06-17 13:41:09.588999,3.2807e-08,1.0649e-06
2015-06-17 13:41:11.638999,3.2807e-08,1.0649e-06
2015-06-17 13:41:13.684999,3.2807e-08,1.0596e-06
2015-06-17 13:41:15.731999,3.2807e-08,1.0649e-06
2015-06-17 13:41:17.781999,3.3921e-08,1.0596e-06
2015-06-17 13:41:19.828999,3.3921e-08,1.0596e-06
2015-06-17 13:41:21.878999,3.2807e-08,1.0596e-06
2015-06-17 13:41:23.924999,3.2807e-08,1.0544e-06
2015-06-17 13:41:25.971999,3.2807e-08,1.0518e-06
2015-06-17 13:41:28.021999,3.2807e-08,1.0518e-06
2015-06-17 13:41:30.069000,3.2807e-08,1.0491e-06
2015-06-17 13:41:32.118999,3.1692e-08,1.0491e-06
2015-06-17 13:41:34.164999,3.3921e-08,1.0439e-06
2015-06-17 13:41:36.211999,3.1692e-08,1.0491e-06
2015-06-17 13:41:38.261999,3.1692e-08,1.0465e-06
2015-06-17 13:41:40.309000,3.0578e-08,1.0439e-06
2015-06-17 13:41:42.358999,3.1692e-08,1.0439e-06
2015-06-17 13:41:44.404999,3.1692e-08,1.0439e-06
2015-06-17 13:41:46.451999,3.1692e-08,1.0413e-06
2015-06-17 13:41:48.501999,3.0578e-08,1.0386e-06
2015-06-17 13:41:50.548999,3.1692e-08,1.0386e-06
2015-06-17 13:41:52.598999,3.1692e-08,1.036e-06
2015-06-17 13:41:54.644999,3.1692e-08,1.0386e-06
2015-06-17 13:41:56.691999,3.0578e-08,1.036e-06
2015-06-17 13:41:58.741999,3.2807e-08,1.036e-06
2015-06-17 13:42:00.788999,3.1692e-08,1.036e-06
2015-06-17 13:42:02.838999,3.1692e-08,1.0308e-06
2015-06-17 13:42:04.884999,3.0578e-08,1.0308e-06
2015-06-17 13:42:06.931999,3.0578e-08,1.0334e-06
2015-06-17 13:42:08.981999,3.0578e-08,1.0282e-06
2015-06-17 13:42:11.028999,3.0578e-08,1.0308e-06
2015-06-17 13:42:13.078999,3.0578e-08,1.0334e-06
2015-06-17 13:42:15.125000,3.0578e-08,1.036e-06
2015-06-17 13:42:17.171999,3.1692e-08,1.0334e-06
2015-06-17 13:42:19.218999,3.0578e-08,1.0308e-06
2015-06-17 13:42:21.268999,3.1692e-08,1.0334e-06
2015-06-17 13:42:23.314999,3.1692e-08,1.0308e-06
2015-06-17 13:42:25.365000,3.1692e-08,1.0308e-06
2015-06-17 13:42:27.411999,3.3921e-08,1.0308e-06
2015-06-17 13:42:29.458999,3.3921e-08,1.0334e-06
2015-06-17 13:42:31.508999,3.3921e-08,1.0308e-06
2015-06-17 13:42:33.554999,3.2807e-08,1.0308e-06
2015-06-17 13:42:35.605000,3.2807e-08,1.0308e-06
2015-06-17 13:42:37.651999,3.2807e-08,1.0282e-06
2015-06-17 13:42:39.698999,3.5036e-08,1.0334e-06
2015-06-17 13:42:41.748999,3.5036e-08,1.0255e-06
2015-06-17 13:42:43.794999,3.5036e-08,1.0282e-06
2015-06-17 13:42:45.844999,3.1692e-08,1.0282e-06
2015-06-17 13:42:47.891999,3.2807e-08,1.0255e-06
2015-06-17 13:42:49.938999,3.1692e-08,1.0229e-06
2015-06-17 13:42:51.988999,3.0578e-08,1.0203e-06
2015-06-17 13:42:54.034999,3.1692e-08,1.0203e-06
2015-06-17 13:42:56.084999,3.2807e-08,1.0229e-06
2015-06-17 13:42:58.131999,3.2807e-08,1.0229e-06
