,xrsa,xrsb
2002-01-26 22:31:36,3.066934e-07,5.536343e-06
2002-01-26 22:31:39,3.0499334e-07,5.507017e-06
2002-01-26 22:31:42,3.0343745e-07,5.4762754e-06
2002-01-26 22:31:45,3.0284792e-07,5.4602433e-06
2002-01-26 22:31:48,3.0152376e-07,5.4603706e-06
2002-01-26 22:31:51,3.0142024e-07,5.4691845e-06
2002-01-26 22:31:54,2.9906298e-07,5.468188e-06
2002-01-26 22:31:57,2.9721767e-07,5.4478514e-06
2002-01-26 22:32:00,2.9738155e-07,5.4887873e-06
2002-01-26 22:32:03,2.9494072e-07,5.460663e-06
2002-01-26 22:32:06,2.9424086e-07,5.448343e-06
2002-01-26 22:32:09,2.9396082e-07,5.386821e-06
2002-01-26 22:32:12,2.913973e-07,5.433773e-06
2002-01-26 22:32:15,2.882151e-07,5.4179413e-06
2002-01-26 22:32:18,2.873303e-07,5.4321463e-06
2002-01-26 22:32:21,2.857534e-07,5.431773e-06
2002-01-26 22:32:24,2.831212e-07,5.4618154e-06
2002-01-26 22:32:27,2.8212688e-07,5.421757e-06
2002-01-26 22:32:30,2.8144657e-07,5.435073e-06
2002-01-26 22:32:33,2.7922906e-07,5.385801e-06
2002-01-26 22:32:36,2.754365e-07,5.41008e-06
2002-01-26 22:32:39,2.7190458e-07,5.3739077e-06
2002-01-26 22:32:42,2.7296264e-07,5.377428e-06
2002-01-26 22:32:45,2.7011603e-07,5.389085e-06
2002-01-26 22:32:48,2.6882188e-07,5.313915e-06
2002-01-26 22:32:51,2.6696364e-07,5.4107186e-06
2002-01-26 22:32:54,2.6469507e-07,5.3162225e-06
2002-01-26 22:32:57,2.6243876e-07,5.3084773e-06
2002-01-26 22:33:00,2.6139875e-07,5.2633795e-06
2002-01-26 22:33:03,2.577501e-07,5.272097e-06
2002-01-26 22:33:06,2.5611283e-07,5.2111295e-06
2002-01-26 22:33:09,2.5611442e-07,5.152927e-06
2002-01-26 22:33:12,2.544533e-07,5.1651023e-06
2002-01-26 22:33:15,2.5058247e-07,5.2050927e-06
2002-01-26 22:33:18,2.505682e-07,5.1723514e-06
2002-01-26 22:33:21,2.493672e-07,5.1974125e-06
2002-01-26 22:33:24,2.4864246e-07,5.166789e-06
2002-01-26 22:33:27,2.4572503e-07,5.1235215e-06
2002-01-26 22:33:30,2.4565227e-07,5.1418724e-06
2002-01-26 22:33:33,2.4455898e-07,5.0793606e-06
2002-01-26 22:33:36,2.440265e-07,5.1285206e-06
2002-01-26 22:33:39,2.4033002e-07,5.0645417e-06
2002-01-26 22:33:42,2.4182157e-07,5.1857633e-06
2002-01-26 22:33:45,2.3873088e-07,5.0200592e-06
2002-01-26 22:33:48,2.3720284e-07,5.069241e-06
2002-01-26 22:33:51,2.3633184e-07,5.067454e-06
2002-01-26 22:33:54,2.3605105e-07,5.03038e-06
2002-01-26 22:33:57,2.3444751e-07,5.0433937e-06
2002-01-26 22:34:00,2.3383875e-07,4.9937626e-06
