,xrsa,xrsb
2004-04-30 11:11:03,5.5057376e-09,1.0204286e-07
2004-04-30 11:11:06,5.5057376e-09,1.0204286e-07
2004-04-30 11:11:09,5.505512e-09,1.0203967e-07
2004-04-30 11:11:12,5.5055116e-09,1.0203967e-07
2004-04-30 11:11:15,5.5056164e-09,1.02041156e-07
2004-04-30 11:11:18,5.5059006e-09,1.0929045e-07
2004-04-30 11:11:21,5.5059006e-09,1.0929045e-07
2004-04-30 11:11:24,5.5057674e-09,1.09288486e-07
2004-04-30 11:11:27,5.505668e-09,1.0928704e-07
2004-04-30 11:11:30,5.505668e-09,1.0928704e-07
2004-04-30 11:11:33,5.505489e-09,1.0928442e-07
2004-04-30 11:11:36,5.505448e-09,1.1652889e-07
2004-04-30 11:11:39,5.5054903e-09,1.1489952e-07
2004-04-30 11:11:42,5.505838e-09,1.1653476e-07
2004-04-30 11:11:45,5.505838e-09,1.1653476e-07
2004-04-30 11:11:48,5.5059766e-09,1.1653683e-07
2004-04-30 11:11:51,5.5062124e-09,1.1654033e-07
2004-04-30 11:11:54,5.5062124e-09,1.16540335e-07
2004-04-30 11:11:57,5.5064273e-09,1.1654355e-07
2004-04-30 11:12:00,5.8469705e-09,1.18307405e-07
2004-04-30 11:12:03,5.8824483e-09,1.237911e-07
2004-04-30 11:12:06,5.7732046e-09,1.2380374e-07
2004-04-30 11:12:09,5.507501e-09,1.2380548e-07
2004-04-30 11:12:12,5.507655e-09,1.2380782e-07
2004-04-30 11:12:15,5.5083933e-09,1.2381912e-07
2004-04-30 11:12:18,5.5083933e-09,1.2381912e-07
2004-04-30 11:12:21,6.783938e-09,1.2382064e-07
2004-04-30 11:12:24,5.883803e-09,1.238229e-07
2004-04-30 11:12:27,7.121532e-09,1.2382291e-07
2004-04-30 11:12:30,7.0920048e-09,1.2522874e-07
2004-04-30 11:12:33,7.4214257e-09,1.2864797e-07
2004-04-30 11:12:36,7.421426e-09,1.3106333e-07
2004-04-30 11:12:39,7.421691e-09,1.3106727e-07
2004-04-30 11:12:42,7.421691e-09,1.3106727e-07
2004-04-30 11:12:45,7.4217423e-09,1.3106799e-07
2004-04-30 11:12:48,7.421947e-09,1.3107098e-07
2004-04-30 11:12:51,7.0682376e-09,1.3107099e-07
2004-04-30 11:12:54,7.122093e-09,1.3106795e-07
2004-04-30 11:12:57,7.1219044e-09,1.3106512e-07
2004-04-30 11:13:00,5.884897e-09,1.3106512e-07
2004-04-30 11:13:03,6.745095e-09,1.3106074e-07
2004-04-30 11:13:06,6.6559083e-09,1.3105954e-07
2004-04-30 11:13:09,6.6461934e-09,1.3105952e-07
2004-04-30 11:13:12,7.1639734e-09,1.3105421e-07
2004-04-30 11:13:15,6.1729404e-09,1.3105421e-07
2004-04-30 11:13:18,6.479924e-09,1.3105864e-07
2004-04-30 11:13:21,5.7954046e-09,1.3106806e-07
2004-04-30 11:13:24,7.4217446e-09,1.3106806e-07
2004-04-30 11:13:27,7.4215096e-09,1.3106458e-07
2004-04-30 11:13:30,6.997874e-09,1.3106232e-07
2004-04-30 11:13:33,7.4213573e-09,1.3106234e-07
2004-04-30 11:13:36,7.421044e-09,1.310577e-07
2004-04-30 11:13:39,5.8379253e-09,1.3105688e-07
2004-04-30 11:13:42,5.507814e-09,1.3105614e-07
2004-04-30 11:13:45,5.8087646e-09,1.3105169e-07
2004-04-30 11:13:48,5.8973324e-09,1.3105168e-07
2004-04-30 11:13:51,6.9575647e-09,1.3443312e-07
2004-04-30 11:13:54,7.0600192e-09,1.3106563e-07
2004-04-30 11:13:57,7.069184e-09,1.3491736e-07
2004-04-30 11:14:00,6.4673045e-09,1.3831439e-07
2004-04-30 11:14:03,7.4218423e-09,1.371388e-07
2004-04-30 11:14:06,7.421842e-09,1.3831571e-07
2004-04-30 11:14:09,7.421449e-09,1.3830976e-07
2004-04-30 11:14:12,7.4214492e-09,1.3830976e-07
2004-04-30 11:14:15,7.4215043e-09,1.383106e-07
2004-04-30 11:14:18,7.061919e-09,1.3831378e-07
2004-04-30 11:14:21,7.4217144e-09,1.3831378e-07
2004-04-30 11:14:24,7.4218303e-09,1.3831554e-07
2004-04-30 11:14:27,7.421964e-09,1.3831756e-07
2004-04-30 11:14:30,7.421964e-09,1.3831756e-07
2004-04-30 11:14:33,7.421648e-09,1.383128e-07
2004-04-30 11:14:36,7.421563e-09,1.3831153e-07
2004-04-30 11:14:39,7.4215634e-09,1.3831153e-07
2004-04-30 11:14:42,7.421185e-09,1.3830582e-07
2004-04-30 11:14:45,7.4211846e-09,1.3830581e-07
2004-04-30 11:14:48,7.421261e-09,1.3830697e-07
2004-04-30 11:14:51,7.4214634e-09,1.3831001e-07
2004-04-30 11:14:54,7.421464e-09,1.3831003e-07
2004-04-30 11:14:57,7.4212445e-09,1.3830673e-07
2004-04-30 11:15:00,7.421087e-09,1.3830437e-07
2004-04-30 11:15:03,7.4210864e-09,1.3830436e-07
2004-04-30 11:15:06,7.4213213e-09,1.3830784e-07
2004-04-30 11:15:09,7.421373e-09,1.3830862e-07
2004-04-30 11:15:12,7.421332e-09,1.38308e-07
2004-04-30 11:15:15,7.421003e-09,1.3830305e-07
2004-04-30 11:15:18,6.7102706e-09,1.3830305e-07
2004-04-30 11:15:21,7.4211117e-09,1.3830471e-07
2004-04-30 11:15:24,6.467631e-09,1.3830741e-07
2004-04-30 11:15:27,6.7639316e-09,1.3957089e-07
2004-04-30 11:15:30,7.4214577e-09,1.3927904e-07
2004-04-30 11:15:33,6.404259e-09,1.4170463e-07
2004-04-30 11:15:36,7.4215634e-09,1.4555768e-07
2004-04-30 11:15:39,7.4217956e-09,1.4413635e-07
2004-04-30 11:15:42,6.169221e-09,1.4556166e-07
2004-04-30 11:15:45,7.421757e-09,1.432584e-07
2004-04-30 11:15:48,6.1296257e-09,1.3959476e-07
2004-04-30 11:15:51,7.067343e-09,1.4036902e-07
2004-04-30 11:15:54,5.508134e-09,1.4456639e-07
2004-04-30 11:15:57,6.6558044e-09,1.4554983e-07
2004-04-30 11:16:00,5.9867777e-09,1.444174e-07
2004-04-30 11:16:03,6.194241e-09,1.4554593e-07
2004-04-30 11:16:06,5.812672e-09,1.4554438e-07
2004-04-30 11:16:09,5.8168426e-09,1.4312909e-07
2004-04-30 11:16:12,6.2335546e-09,1.4554902e-07
2004-04-30 11:16:15,5.808048e-09,1.4554902e-07
2004-04-30 11:16:18,5.507931e-09,1.4554993e-07
2004-04-30 11:16:21,5.5081455e-09,1.4555347e-07
2004-04-30 11:16:24,5.5081455e-09,1.4555347e-07
2004-04-30 11:16:27,5.5082827e-09,1.4555567e-07
2004-04-30 11:16:30,6.1556604e-09,1.4555769e-07
2004-04-30 11:16:33,5.8577703e-09,1.455577e-07
2004-04-30 11:16:36,5.9166023e-09,1.4556083e-07
2004-04-30 11:16:39,5.5086478e-09,1.4556169e-07
2004-04-30 11:16:42,5.5086478e-09,1.455617e-07
2004-04-30 11:16:45,5.508279e-09,1.4555565e-07
2004-04-30 11:16:48,5.5082796e-09,1.4555565e-07
2004-04-30 11:16:51,5.5083604e-09,1.4555698e-07
2004-04-30 11:16:54,5.508528e-09,1.4555975e-07
2004-04-30 11:16:57,5.5085274e-09,1.4555975e-07
2004-04-30 11:17:00,5.508675e-09,1.4556215e-07
2004-04-30 11:17:03,5.9391994e-09,1.4556366e-07
2004-04-30 11:17:06,5.7544995e-09,1.4556366e-07
2004-04-30 11:17:09,5.5084493e-09,1.455584e-07
2004-04-30 11:17:12,5.5083933e-09,1.455575e-07
2004-04-30 11:17:15,5.508342e-09,1.4555665e-07
2004-04-30 11:17:18,6.210661e-09,1.4555165e-07
2004-04-30 11:17:21,5.5080385e-09,1.4555165e-07
2004-04-30 11:17:24,5.5078924e-09,1.4554927e-07
2004-04-30 11:17:27,5.5076983e-09,1.4554607e-07
2004-04-30 11:17:30,5.5076987e-09,1.4554608e-07
2004-04-30 11:17:33,5.507482e-09,1.4554256e-07
2004-04-30 11:17:36,5.507374e-09,1.4554081e-07
2004-04-30 11:17:39,5.507374e-09,1.4554081e-07
2004-04-30 11:17:42,5.507069e-09,1.4553576e-07
2004-04-30 11:17:45,5.507069e-09,1.4553576e-07
2004-04-30 11:17:48,5.5071347e-09,1.4553683e-07
2004-04-30 11:17:51,5.5073803e-09,1.4554087e-07
2004-04-30 11:17:54,5.5073803e-09,1.4554087e-07
2004-04-30 11:17:57,5.5072378e-09,1.4553854e-07
2004-04-30 11:18:00,5.5070757e-09,1.4553585e-07
2004-04-30 11:18:03,5.5070757e-09,1.4553586e-07
2004-04-30 11:18:06,5.506847e-09,1.4553207e-07
2004-04-30 11:18:09,5.5067857e-09,1.4553106e-07
2004-04-30 11:18:12,5.5067853e-09,1.4553108e-07
2004-04-30 11:18:15,5.5065095e-09,1.4552654e-07
2004-04-30 11:18:18,5.5065095e-09,1.4552654e-07
2004-04-30 11:18:21,5.506603e-09,1.4552809e-07
2004-04-30 11:18:24,5.5068488e-09,1.4553211e-07
2004-04-30 11:18:27,5.5068488e-09,1.4553211e-07
2004-04-30 11:18:30,5.506685e-09,1.4552943e-07
2004-04-30 11:18:33,5.835548e-09,1.467735e-07
2004-04-30 11:18:36,5.506567e-09,1.4552751e-07
2004-04-30 11:18:39,5.5063514e-09,1.4552393e-07
2004-04-30 11:18:42,5.5063043e-09,1.4552316e-07
2004-04-30 11:18:45,6.309698e-09,1.4696668e-07
2004-04-30 11:18:48,5.5066516e-09,1.4697801e-07
2004-04-30 11:18:51,6.218635e-09,1.495034e-07
2004-04-30 11:18:54,6.1224497e-09,1.5277269e-07
2004-04-30 11:18:57,5.5063825e-09,1.5276987e-07
2004-04-30 11:19:00,6.4497647e-09,1.5276987e-07
2004-04-30 11:19:03,6.144279e-09,1.5277345e-07
2004-04-30 11:19:06,6.363649e-09,1.5277568e-07
2004-04-30 11:19:09,6.2685857e-09,1.5277567e-07
2004-04-30 11:19:12,7.081918e-09,1.5278054e-07
2004-04-30 11:19:15,7.4201267e-09,1.5278118e-07
2004-04-30 11:19:18,7.420072e-09,1.5278032e-07
2004-04-30 11:19:21,7.419817e-09,1.527763e-07
2004-04-30 11:19:24,7.419817e-09,1.527763e-07
2004-04-30 11:19:27,7.41996e-09,1.558965e-07
2004-04-30 11:19:30,7.420165e-09,1.5859244e-07
2004-04-30 11:19:33,7.4201654e-09,1.6002743e-07
2004-04-30 11:19:36,7.4208653e-09,1.5724487e-07
2004-04-30 11:19:39,7.4211393e-09,1.5636549e-07
2004-04-30 11:19:42,7.4211393e-09,1.5878179e-07
2004-04-30 11:19:45,7.421419e-09,1.6004762e-07
2004-04-30 11:19:48,7.421419e-09,1.600476e-07
2004-04-30 11:19:51,7.421475e-09,1.6004849e-07
2004-04-30 11:19:54,7.4216904e-09,1.6005191e-07
2004-04-30 11:19:57,7.421691e-09,1.6005191e-07
2004-04-30 11:20:00,7.4214848e-09,1.6004863e-07
2004-04-30 11:20:03,7.421299e-09,1.600457e-07
2004-04-30 11:20:06,7.421299e-09,1.600457e-07
2004-04-30 11:20:09,7.4210127e-09,1.6004104e-07
2004-04-30 11:20:12,7.4209354e-09,1.6003978e-07
2004-04-30 11:20:15,7.4209354e-09,1.6003979e-07
2004-04-30 11:20:18,7.4212236e-09,1.6151901e-07
2004-04-30 11:20:21,7.4212236e-09,1.6004446e-07
2004-04-30 11:20:24,7.4211037e-09,1.6728852e-07
2004-04-30 11:20:27,7.42086e-09,1.6728453e-07
2004-04-30 11:20:30,7.42086e-09,1.6728451e-07
2004-04-30 11:20:33,7.4210416e-09,1.6728751e-07
2004-04-30 11:20:36,7.4211557e-09,1.6728936e-07
2004-04-30 11:20:39,7.4211557e-09,1.6728936e-07
2004-04-30 11:20:42,7.4213995e-09,1.672933e-07
2004-04-30 11:20:45,7.4214412e-09,1.6729399e-07
2004-04-30 11:20:48,7.4215736e-09,1.6729616e-07
2004-04-30 11:20:51,7.4223485e-09,1.6730893e-07
2004-04-30 11:20:54,7.422348e-09,1.7231213e-07
2004-04-30 11:20:57,7.4221864e-09,1.7455261e-07
2004-04-30 11:21:00,7.4219257e-09,1.7454828e-07
2004-04-30 11:21:03,7.4219253e-09,1.7454828e-07
2004-04-30 11:21:06,7.421657e-09,1.7454376e-07
2004-04-30 11:21:09,7.421526e-09,1.7454157e-07
2004-04-30 11:21:12,7.7264e-09,1.7454157e-07
2004-04-30 11:21:15,7.718332e-09,1.7453524e-07
2004-04-30 11:21:18,7.421148e-09,1.7453522e-07
2004-04-30 11:21:21,7.421072e-09,1.7747976e-07
2004-04-30 11:21:24,7.420791e-09,1.8177506e-07
2004-04-30 11:21:27,7.420791e-09,1.8060786e-07
2004-04-30 11:21:30,7.4206272e-09,1.817723e-07
2004-04-30 11:21:33,7.4204456e-09,1.817692e-07
2004-04-30 11:21:36,7.4204456e-09,1.8176921e-07
2004-04-30 11:21:39,7.794282e-09,1.8176479e-07
2004-04-30 11:21:42,8.768522e-09,1.8176365e-07
2004-04-30 11:21:45,9.024915e-09,1.8176365e-07
2004-04-30 11:21:48,8.999834e-09,1.8176934e-07
2004-04-30 11:21:51,9.333546e-09,1.8299475e-07
2004-04-30 11:21:54,9.33364e-09,1.841861e-07
2004-04-30 11:21:57,9.333881e-09,1.8902058e-07
2004-04-30 11:22:00,9.333882e-09,1.8902058e-07
2004-04-30 11:22:03,9.333668e-09,1.890171e-07
2004-04-30 11:22:06,9.333521e-09,1.8901467e-07
2004-04-30 11:22:09,9.33352e-09,1.8901467e-07
2004-04-30 11:22:12,9.333797e-09,1.890192e-07
2004-04-30 11:22:15,9.333856e-09,1.8902018e-07
2004-04-30 11:22:18,9.3338155e-09,1.8901947e-07
2004-04-30 11:22:21,9.333496e-09,1.9047472e-07
2004-04-30 11:22:24,9.333496e-09,1.9241045e-07
2004-04-30 11:22:27,9.3333625e-09,1.9017362e-07
2004-04-30 11:22:30,9.333151e-09,1.9513158e-07
2004-04-30 11:22:33,9.33315e-09,1.9625426e-07
2004-04-30 11:22:36,9.3333705e-09,1.9625794e-07
2004-04-30 11:22:39,9.333505e-09,1.9626017e-07
2004-04-30 11:22:42,9.333505e-09,1.9626019e-07
2004-04-30 11:22:45,9.33381e-09,1.9400733e-07
2004-04-30 11:22:48,9.333848e-09,1.9626584e-07
2004-04-30 11:22:51,9.3337835e-09,1.9495604e-07
2004-04-30 11:22:54,9.333487e-09,1.9502554e-07
2004-04-30 11:22:57,9.333487e-09,1.9509021e-07
2004-04-30 11:23:00,9.333343e-09,1.9484897e-07
2004-04-30 11:23:03,9.333142e-09,1.9625409e-07
2004-04-30 11:23:06,9.333143e-09,1.9529273e-07
2004-04-30 11:23:09,9.332905e-09,1.9362633e-07
2004-04-30 11:23:12,9.3328145e-09,1.9387953e-07
2004-04-30 11:23:15,9.332815e-09,1.9257308e-07
2004-04-30 11:23:18,9.332507e-09,1.9037944e-07
2004-04-30 11:23:21,9.332507e-09,1.9433938e-07
2004-04-30 11:23:24,9.332445e-09,1.8899702e-07
2004-04-30 11:23:27,9.3322114e-09,1.9028569e-07
2004-04-30 11:23:30,9.332211e-09,1.8992272e-07
2004-04-30 11:23:33,9.332061e-09,1.8899078e-07
2004-04-30 11:23:36,9.33193e-09,1.8898865e-07
2004-04-30 11:23:39,9.055264e-09,1.8898864e-07
2004-04-30 11:23:42,8.26239e-09,1.8898521e-07
2004-04-30 11:23:45,8.974325e-09,1.8898432e-07
2004-04-30 11:23:48,8.787092e-09,1.8898429e-07
2004-04-30 11:23:51,7.9939335e-09,1.8898018e-07
2004-04-30 11:23:54,8.444106e-09,1.8898018e-07
2004-04-30 11:23:57,7.4185875e-09,1.8898258e-07
2004-04-30 11:24:00,7.4188655e-09,1.8898741e-07
2004-04-30 11:24:03,8.936697e-09,1.889874e-07
2004-04-30 11:24:06,8.944408e-09,1.8899136e-07
2004-04-30 11:24:09,8.219215e-09,1.889943e-07
2004-04-30 11:24:12,8.326719e-09,1.889943e-07
2004-04-30 11:24:15,7.4195814e-09,1.8899992e-07
2004-04-30 11:24:18,7.4196356e-09,1.8900086e-07
2004-04-30 11:24:21,7.4196893e-09,1.890018e-07
2004-04-30 11:24:24,8.085858e-09,1.8900707e-07
2004-04-30 11:24:27,7.4199917e-09,1.8900707e-07
2004-04-30 11:24:30,7.4198745e-09,1.8900502e-07
2004-04-30 11:24:33,7.4196893e-09,1.8900178e-07
2004-04-30 11:24:36,7.4196893e-09,1.8900178e-07
2004-04-30 11:24:39,7.419929e-09,1.8900597e-07
2004-04-30 11:24:42,7.4200446e-09,1.8900798e-07
2004-04-30 11:24:45,7.4200446e-09,1.8900799e-07
2004-04-30 11:24:48,7.419742e-09,1.8900266e-07
2004-04-30 11:24:51,7.4197417e-09,1.8900266e-07
2004-04-30 11:24:54,7.4196795e-09,1.890016e-07
2004-04-30 11:24:57,7.419453e-09,1.879133e-07
2004-04-30 11:25:00,7.419453e-09,1.8899765e-07
2004-04-30 11:25:03,7.4193203e-09,1.8416507e-07
2004-04-30 11:25:06,7.4191755e-09,1.8792595e-07
2004-04-30 11:25:09,7.419175e-09,1.8786129e-07
2004-04-30 11:25:12,7.4194775e-09,1.8754054e-07
2004-04-30 11:25:15,7.4195534e-09,1.8899942e-07
2004-04-30 11:25:18,7.4195534e-09,1.8899942e-07
2004-04-30 11:25:21,7.4199145e-09,1.8900573e-07
2004-04-30 11:25:24,7.419915e-09,1.8900573e-07
2004-04-30 11:25:27,7.4198305e-09,1.8900424e-07
2004-04-30 11:25:30,7.4196196e-09,1.8900052e-07
2004-04-30 11:25:33,7.41962e-09,1.8900052e-07
2004-04-30 11:25:36,7.4198314e-09,1.8900423e-07
2004-04-30 11:25:39,7.419976e-09,1.8900678e-07
2004-04-30 11:25:42,7.743526e-09,1.8900677e-07
2004-04-30 11:25:45,7.4197257e-09,1.8900245e-07
2004-04-30 11:25:48,7.4196733e-09,1.8900151e-07
2004-04-30 11:25:51,7.4196396e-09,1.8900091e-07
2004-04-30 11:25:54,7.4193864e-09,1.8899652e-07
2004-04-30 11:25:57,7.4193864e-09,1.8899652e-07
2004-04-30 11:26:00,7.4192807e-09,1.8899469e-07
2004-04-30 11:26:03,7.419114e-09,1.8899179e-07
2004-04-30 11:26:06,7.419114e-09,1.8899178e-07
2004-04-30 11:26:09,7.4193545e-09,1.8899597e-07
2004-04-30 11:26:12,7.419499e-09,1.8899846e-07
2004-04-30 11:26:15,7.4194997e-09,1.8899846e-07
2004-04-30 11:26:18,7.4192514e-09,1.8899415e-07
2004-04-30 11:26:21,7.4192203e-09,1.8899361e-07
2004-04-30 11:26:24,7.4191715e-09,1.8899277e-07
2004-04-30 11:26:27,7.4189557e-09,1.8898902e-07
2004-04-30 11:26:30,7.728607e-09,1.8898902e-07
2004-04-30 11:26:33,7.419121e-09,1.8899188e-07
2004-04-30 11:26:36,7.4193482e-09,1.8899583e-07
2004-04-30 11:26:39,7.419348e-09,1.8899581e-07
2004-04-30 11:26:42,7.41915e-09,1.8899242e-07
2004-04-30 11:26:45,7.4190765e-09,1.8899114e-07
2004-04-30 11:26:48,7.4190765e-09,1.8899114e-07
2004-04-30 11:26:51,7.4194615e-09,1.8899782e-07
2004-04-30 11:26:54,7.419462e-09,1.8899782e-07
2004-04-30 11:26:57,7.419404e-09,1.889968e-07
2004-04-30 11:27:00,7.4191893e-09,1.8899301e-07
2004-04-30 11:27:03,7.4191897e-09,1.8899303e-07
2004-04-30 11:27:06,7.419047e-09,1.8899055e-07
2004-04-30 11:27:09,7.4189255e-09,1.8898845e-07
2004-04-30 11:27:12,7.418925e-09,1.8898845e-07
2004-04-30 11:27:15,7.4197457e-09,1.8900273e-07
2004-04-30 11:27:18,7.41996e-09,1.8900647e-07
2004-04-30 11:27:21,7.4199606e-09,1.8900647e-07
2004-04-30 11:27:24,7.4196587e-09,1.8900123e-07
2004-04-30 11:27:27,7.4196587e-09,1.8900123e-07
2004-04-30 11:27:30,7.4197786e-09,1.8900332e-07
2004-04-30 11:27:33,7.4200135e-09,1.8900742e-07
2004-04-30 11:27:36,7.4200135e-09,1.8900741e-07
2004-04-30 11:27:39,7.420209e-09,1.890108e-07
2004-04-30 11:27:42,7.4203537e-09,1.8901335e-07
2004-04-30 11:27:45,7.420353e-09,1.8901333e-07
2004-04-30 11:27:48,7.4200757e-09,1.8900855e-07
2004-04-30 11:27:51,7.4200295e-09,1.8900776e-07
2004-04-30 11:27:54,7.419983e-09,1.8900694e-07
2004-04-30 11:27:57,7.4197266e-09,1.8900246e-07
2004-04-30 11:28:00,7.419726e-09,1.8900245e-07
2004-04-30 11:28:03,7.4196134e-09,1.8900045e-07
2004-04-30 11:28:06,7.419439e-09,1.889974e-07
2004-04-30 11:28:09,7.419439e-09,1.8899739e-07
2004-04-30 11:28:12,7.419687e-09,1.8900174e-07
2004-04-30 11:28:15,7.4198026e-09,1.8900377e-07
2004-04-30 11:28:18,7.419803e-09,1.8784269e-07
2004-04-30 11:28:21,7.4207986e-09,1.8819146e-07
2004-04-30 11:28:24,7.420799e-09,1.875798e-07
2004-04-30 11:28:27,7.420724e-09,1.8601575e-07
2004-04-30 11:28:30,7.4204523e-09,1.8659983e-07
2004-04-30 11:28:33,7.4204523e-09,1.8659983e-07
2004-04-30 11:28:36,7.4206055e-09,1.8424218e-07
2004-04-30 11:28:39,7.4207698e-09,1.8177472e-07
2004-04-30 11:28:42,7.4207698e-09,1.8718431e-07
2004-04-30 11:28:45,7.421012e-09,1.8466305e-07
2004-04-30 11:28:48,7.4210713e-09,1.8177987e-07
2004-04-30 11:28:51,7.4210713e-09,1.8177987e-07
2004-04-30 11:28:54,7.4213586e-09,1.8178476e-07
2004-04-30 11:28:57,7.4213586e-09,1.8178476e-07
2004-04-30 11:29:00,7.4214355e-09,1.8178609e-07
2004-04-30 11:29:03,7.795575e-09,1.8178936e-07
2004-04-30 11:29:06,7.4216246e-09,1.8178936e-07
2004-04-30 11:29:09,7.422166e-09,1.8179858e-07
2004-04-30 11:29:12,7.422529e-09,1.8180475e-07
2004-04-30 11:29:15,7.422529e-09,1.8180475e-07
2004-04-30 11:29:18,7.422173e-09,1.8179868e-07
2004-04-30 11:29:21,7.422099e-09,1.8179739e-07
2004-04-30 11:29:24,7.422128e-09,1.817979e-07
2004-04-30 11:29:27,7.422333e-09,1.818014e-07
2004-04-30 11:29:30,7.422333e-09,1.8180143e-07
2004-04-30 11:29:33,7.4221673e-09,1.8179861e-07
2004-04-30 11:29:36,7.4219106e-09,1.8179425e-07
2004-04-30 11:29:39,7.421911e-09,1.8179425e-07
2004-04-30 11:29:42,7.4216624e-09,1.8178996e-07
2004-04-30 11:29:45,7.4215167e-09,1.8178743e-07
2004-04-30 11:29:48,7.4215167e-09,1.8178743e-07
2004-04-30 11:29:51,7.421747e-09,1.8179146e-07
2004-04-30 11:29:54,7.4217748e-09,1.8179193e-07
2004-04-30 11:29:57,7.421703e-09,1.817907e-07
2004-04-30 11:30:00,7.421388e-09,1.8178525e-07
2004-04-30 11:30:03,7.421388e-09,1.8178525e-07
2004-04-30 11:30:06,7.421501e-09,1.8178723e-07
2004-04-30 11:30:09,7.4216535e-09,1.8178986e-07
2004-04-30 11:30:12,7.421654e-09,1.8178986e-07
2004-04-30 11:30:15,7.421371e-09,1.8178503e-07
2004-04-30 11:30:18,7.4212676e-09,1.7788729e-07
2004-04-30 11:30:21,7.421268e-09,1.8056883e-07
2004-04-30 11:30:24,7.420905e-09,1.745311e-07
2004-04-30 11:30:27,7.4209043e-09,1.8177701e-07
2004-04-30 11:30:30,7.4211277e-09,1.7453485e-07
2004-04-30 11:30:33,7.421842e-09,1.759111e-07
2004-04-30 11:30:36,7.4218423e-09,1.7544227e-07
2004-04-30 11:30:39,7.421625e-09,1.745432e-07
2004-04-30 11:30:42,7.4214426e-09,1.7454018e-07
2004-04-30 11:30:45,7.4214426e-09,1.7454018e-07
2004-04-30 11:30:48,7.4211473e-09,1.7453519e-07
2004-04-30 11:30:51,7.4210713e-09,1.745339e-07
2004-04-30 11:30:54,7.421071e-09,1.745339e-07
2004-04-30 11:30:57,7.421352e-09,1.7453864e-07
2004-04-30 11:31:00,7.421352e-09,1.7453866e-07
2004-04-30 11:31:03,7.4214443e-09,1.745402e-07
2004-04-30 11:31:06,7.4216238e-09,1.7454319e-07
2004-04-30 11:31:09,7.4216233e-09,1.745432e-07
2004-04-30 11:31:12,7.4214053e-09,1.745395e-07
2004-04-30 11:31:15,7.4212445e-09,1.745368e-07
2004-04-30 11:31:18,7.4212445e-09,1.745368e-07
2004-04-30 11:31:21,7.4214794e-09,1.7454077e-07
2004-04-30 11:31:24,7.421518e-09,1.745414e-07
2004-04-30 11:31:27,7.421459e-09,1.7086684e-07
2004-04-30 11:31:30,7.4211393e-09,1.7006995e-07
2004-04-30 11:31:33,7.4211393e-09,1.6728907e-07
2004-04-30 11:31:36,7.420995e-09,1.6728671e-07
2004-04-30 11:31:39,7.4207778e-09,1.6728315e-07
2004-04-30 11:31:42,7.4207778e-09,1.682684e-07
2004-04-30 11:31:45,7.420544e-09,1.6727932e-07
2004-04-30 11:31:48,7.4204363e-09,1.6727755e-07
2004-04-30 11:31:51,7.4204363e-09,1.6727755e-07
2004-04-30 11:31:54,7.420112e-09,1.6727223e-07
2004-04-30 11:31:57,7.420112e-09,1.6727225e-07
