,xrsa,xrsb
1992-07-13 09:51:13.500,7.43e-08,2.2e-06
1992-07-13 09:51:16.500,7.43e-08,2.2e-06
1992-07-13 09:51:19.500,7.33e-08,2.2e-06
1992-07-13 09:51:22.500,7.49e-08,2.2e-06
1992-07-13 09:51:24.500,7.52e-08,2.17e-06
1992-07-13 09:51:28.500,7.46e-08,2.17e-06
1992-07-13 09:51:31.500,7.39e-08,2.14e-06
1992-07-13 09:51:34.500,7.21e-08,2.14e-06
1992-07-13 09:51:37.500,7.24e-08,2.14e-06
1992-07-13 09:51:40.500,7.11e-08,2.14e-06
1992-07-13 09:51:43.500,7.24e-08,2.14e-06
1992-07-13 09:51:46.500,7.24e-08,2.1e-06
1992-07-13 09:51:49.500,7.17e-08,2.1e-06
1992-07-13 09:51:52.500,7.14e-08,2.1e-06
1992-07-13 09:51:55.500,7.24e-08,2.1e-06
1992-07-13 09:51:58.500,7.21e-08,2.07e-06
1992-07-13 09:52:01.500,7.14e-08,2.07e-06
1992-07-13 09:52:05.500,7.02e-08,2.07e-06
1992-07-13 09:52:08.500,6.89e-08,2.07e-06
1992-07-13 09:52:11.500,6.92e-08,2.07e-06
1992-07-13 09:52:14.500,6.96e-08,2.07e-06
1992-07-13 09:52:17.500,7.21e-08,2.07e-06
1992-07-13 09:52:20.500,6.92e-08,2.04e-06
1992-07-13 09:52:23.500,6.92e-08,2.04e-06
1992-07-13 09:52:26.500,6.83e-08,2.04e-06
1992-07-13 09:52:29.500,6.74e-08,2.04e-06
1992-07-13 09:52:32.500,6.96e-08,2e-06
1992-07-13 09:52:35.500,6.99e-08,2e-06
1992-07-13 09:52:38.500,6.7e-08,2e-06
1992-07-13 09:52:41.500,6.74e-08,2e-06
1992-07-13 09:52:44.500,6.89e-08,2e-06
1992-07-13 09:52:47.500,6.8e-08,2e-06
1992-07-13 09:52:50.500,6.8e-08,2e-06
1992-07-13 09:52:53.500,6.64e-08,2e-06
1992-07-13 09:52:57.500,6.49e-08,1.97e-06
1992-07-13 09:53:00.500,6.52e-08,1.97e-06
1992-07-13 09:53:03.500,6.55e-08,1.97e-06
1992-07-13 09:53:06.500,6.45e-08,1.97e-06
1992-07-13 09:53:09.500,6.45e-08,1.97e-06
1992-07-13 09:53:12.500,6.58e-08,1.97e-06
1992-07-13 09:53:15.500,6.55e-08,1.97e-06
1992-07-13 09:53:18.500,6.49e-08,1.97e-06
1992-07-13 09:53:21.500,6.67e-08,1.97e-06
1992-07-13 09:53:24.500,6.61e-08,1.93e-06
1992-07-13 09:53:27.500,6.33e-08,1.93e-06
1992-07-13 09:53:30.500,6.45e-08,1.93e-06
1992-07-13 09:53:33.500,6.52e-08,1.93e-06
1992-07-13 09:53:36.500,6.45e-08,1.93e-06
1992-07-13 09:53:39.500,6.52e-08,1.93e-06
1992-07-13 09:53:42.500,6.49e-08,1.93e-06
1992-07-13 09:53:46.500,6.36e-08,1.93e-06
1992-07-13 09:53:49.500,6.39e-08,1.93e-06
1992-07-13 09:53:52.500,6.42e-08,1.93e-06
1992-07-13 09:53:55.500,6.3e-08,1.9e-06
1992-07-13 09:53:58.500,6.33e-08,1.9e-06
1992-07-13 09:54:01.500,6.33e-08,1.9e-06
1992-07-13 09:54:04.500,6.14e-08,1.9e-06
1992-07-13 09:54:07.500,6.39e-08,1.9e-06
1992-07-13 09:54:10.500,6.3e-08,1.9e-06
1992-07-13 09:54:13.500,6.27e-08,1.9e-06
1992-07-13 09:54:16.500,6.2e-08,1.9e-06
1992-07-13 09:54:19.500,6.33e-08,1.9e-06
1992-07-13 09:54:22.500,6.3e-08,1.9e-06
1992-07-13 09:54:25.500,6.39e-08,1.9e-06
1992-07-13 09:54:28.500,6.33e-08,1.9e-06
1992-07-13 09:54:31.500,6.23e-08,1.87e-06
1992-07-13 09:54:35.500,6.14e-08,1.87e-06
1992-07-13 09:54:38.500,6.14e-08,1.87e-06
1992-07-13 09:54:41.500,6.17e-08,1.87e-06
1992-07-13 09:54:44.500,6.14e-08,1.87e-06
1992-07-13 09:54:47.500,6.02e-08,1.87e-06
1992-07-13 09:54:50.500,5.95e-08,1.87e-06
1992-07-13 09:54:53.500,6.17e-08,1.87e-06
1992-07-13 09:54:56.500,6.05e-08,1.87e-06
1992-07-13 09:54:59.500,6.05e-08,1.87e-06
1992-07-13 09:55:02.500,6.02e-08,1.87e-06
1992-07-13 09:55:05.500,5.98e-08,1.87e-06
1992-07-13 09:55:08.500,5.83e-08,1.87e-06
1992-07-13 09:55:11.500,5.98e-08,1.87e-06
1992-07-13 09:55:23.500,6.02e-08,1.83e-06
1992-07-13 09:55:27.500,5.89e-08,1.83e-06
1992-07-13 09:55:29.500,5.98e-08,1.83e-06
1992-07-13 09:55:33.500,5.89e-08,1.83e-06
1992-07-13 09:55:36.500,5.8e-08,1.83e-06
1992-07-13 09:55:39.500,5.8e-08,1.83e-06
1992-07-13 09:55:42.500,5.67e-08,1.83e-06
1992-07-13 09:55:45.500,5.83e-08,1.83e-06
1992-07-13 09:55:48.500,5.92e-08,1.83e-06
1992-07-13 09:55:51.500,6.08e-08,1.83e-06
1992-07-13 09:55:54.500,5.92e-08,1.83e-06
1992-07-13 09:55:57.500,5.7e-08,1.83e-06
1992-07-13 09:56:00.500,5.76e-08,1.83e-06
1992-07-13 09:56:03.500,5.8e-08,1.83e-06
1992-07-13 09:56:06.500,5.92e-08,1.83e-06
1992-07-13 09:56:09.500,5.67e-08,1.83e-06
1992-07-13 09:56:12.500,5.86e-08,1.83e-06
1992-07-13 09:56:15.500,5.7e-08,1.83e-06
1992-07-13 09:56:19.500,5.73e-08,1.83e-06
1992-07-13 09:56:22.500,5.8e-08,1.83e-06
1992-07-13 09:56:25.500,5.7e-08,1.83e-06
1992-07-13 09:56:27.500,5.83e-08,1.83e-06
1992-07-13 09:56:31.500,5.86e-08,1.83e-06
1992-07-13 09:56:34.500,5.76e-08,1.83e-06
1992-07-13 09:56:37.500,5.89e-08,1.8e-06
1992-07-13 09:56:40.500,5.98e-08,1.83e-06
1992-07-13 09:56:43.500,5.89e-08,1.8e-06
1992-07-13 09:56:46.500,6.02e-08,1.83e-06
1992-07-13 09:56:49.500,5.73e-08,1.83e-06
1992-07-13 09:56:52.500,5.67e-08,1.83e-06
1992-07-13 09:56:55.500,5.86e-08,1.83e-06
1992-07-13 09:56:58.500,5.98e-08,1.8e-06
