,xrsa,xrsb
1982-02-15 07:20:53.500,7.319e-08,1.876e-06
1982-02-15 07:20:56.500,8.203e-08,1.912e-06
1982-02-15 07:20:59.500,8.847e-08,1.984e-06
1982-02-15 07:21:02.500,9.772e-08,2.056e-06
1982-02-15 07:21:05.500,1.066e-07,2.128e-06
1982-02-15 07:21:08.500,1.174e-07,2.236e-06
1982-02-15 07:21:12.500,1.247e-07,2.309e-06
1982-02-15 07:21:15.500,1.303e-07,2.381e-06
1982-02-15 07:21:18.500,1.407e-07,2.453e-06
1982-02-15 07:21:21.500,1.464e-07,2.525e-06
1982-02-15 07:21:24.500,1.516e-07,2.597e-06
1982-02-15 07:21:27.500,1.548e-07,2.633e-06
1982-02-15 07:21:30.500,1.588e-07,2.705e-06
1982-02-15 07:21:33.500,1.629e-07,2.778e-06
1982-02-15 07:21:36.500,1.701e-07,2.85e-06
1982-02-15 07:21:39.500,7.313e-07,2.922e-06
1982-02-15 07:21:42.500,4.111e-07,2.994e-06
1982-02-15 07:21:45.500,2.925e-07,3.102e-06
1982-02-15 07:21:48.500,2.451e-07,3.21e-06
1982-02-15 07:21:51.500,2.332e-07,3.282e-06
1982-02-15 07:21:54.500,2.332e-07,3.355e-06
1982-02-15 07:21:58.500,2.372e-07,3.427e-06
1982-02-15 07:22:01.500,2.451e-07,3.499e-06
1982-02-15 07:22:04.500,2.569e-07,3.535e-06
1982-02-15 07:22:07.500,2.648e-07,3.607e-06
1982-02-15 07:22:10.500,2.688e-07,3.643e-06
1982-02-15 07:22:13.500,2.806e-07,3.751e-06
1982-02-15 07:22:16.500,2.885e-07,3.787e-06
1982-02-15 07:22:19.500,3.004e-07,3.896e-06
1982-02-15 07:22:22.500,3.202e-07,4.004e-06
1982-02-15 07:22:25.500,3.32e-07,4.04e-06
1982-02-15 07:22:28.500,3.399e-07,4.112e-06
1982-02-15 07:22:31.500,3.518e-07,4.184e-06
1982-02-15 07:22:34.500,3.597e-07,4.22e-06
1982-02-15 07:22:37.500,3.676e-07,4.292e-06
1982-02-15 07:22:40.500,3.755e-07,4.329e-06
1982-02-15 07:22:43.500,3.874e-07,4.401e-06
1982-02-15 07:22:47.500,3.953e-07,4.473e-06
1982-02-15 07:22:50.500,4.111e-07,4.545e-06
1982-02-15 07:22:53.500,4.19e-07,4.617e-06
1982-02-15 07:22:56.500,4.269e-07,4.689e-06
1982-02-15 07:22:59.500,4.309e-07,4.725e-06
1982-02-15 07:23:02.500,4.467e-07,4.797e-06
1982-02-15 07:23:05.500,4.467e-07,4.87e-06
1982-02-15 07:23:08.500,4.546e-07,4.906e-06
1982-02-15 07:23:11.500,4.585e-07,4.978e-06
1982-02-15 07:23:14.500,4.625e-07,5.014e-06
1982-02-15 07:23:17.500,4.664e-07,5.086e-06
1982-02-15 07:23:20.500,4.704e-07,5.122e-06
1982-02-15 07:23:23.500,4.743e-07,5.158e-06
1982-02-15 07:23:26.500,4.862e-07,5.23e-06
1982-02-15 07:23:29.500,4.941e-07,5.266e-06
1982-02-15 07:23:33.500,4.941e-07,5.302e-06
1982-02-15 07:23:36.500,4.941e-07,5.338e-06
1982-02-15 07:23:39.500,4.981e-07,5.375e-06
1982-02-15 07:23:42.500,5.02e-07,5.411e-06
1982-02-15 07:23:45.500,5.06e-07,5.411e-06
1982-02-15 07:23:48.500,5.06e-07,5.447e-06
1982-02-15 07:23:51.500,5.06e-07,5.483e-06
1982-02-15 07:23:54.500,5.099e-07,5.519e-06
1982-02-15 07:23:57.500,5.139e-07,5.555e-06
1982-02-15 07:24:00.500,5.218e-07,5.591e-06
1982-02-15 07:24:03.500,5.218e-07,5.627e-06
1982-02-15 07:24:06.500,5.257e-07,5.663e-06
1982-02-15 07:24:09.500,5.257e-07,5.663e-06
1982-02-15 07:24:12.500,5.218e-07,5.663e-06
1982-02-15 07:24:15.500,5.257e-07,5.699e-06
1982-02-15 07:24:18.500,5.297e-07,5.699e-06
1982-02-15 07:24:22.500,5.257e-07,5.735e-06
1982-02-15 07:24:25.500,5.218e-07,5.735e-06
1982-02-15 07:24:28.500,5.139e-07,5.735e-06
1982-02-15 07:24:31.500,5.139e-07,5.771e-06
1982-02-15 07:24:34.500,5.178e-07,5.771e-06
1982-02-15 07:24:37.500,5.257e-07,5.771e-06
1982-02-15 07:24:40.500,5.297e-07,5.807e-06
1982-02-15 07:24:43.500,5.297e-07,5.843e-06
1982-02-15 07:24:46.500,5.297e-07,5.843e-06
1982-02-15 07:24:49.500,5.336e-07,5.843e-06
1982-02-15 07:24:52.500,5.336e-07,5.843e-06
1982-02-15 07:24:55.500,5.336e-07,5.88e-06
1982-02-15 07:24:58.500,5.297e-07,5.88e-06
1982-02-15 07:25:01.500,5.336e-07,5.916e-06
1982-02-15 07:25:04.500,5.336e-07,5.916e-06
1982-02-15 07:25:07.500,5.376e-07,5.916e-06
1982-02-15 07:25:11.500,5.376e-07,5.952e-06
1982-02-15 07:25:14.500,5.376e-07,5.952e-06
1982-02-15 07:25:17.500,5.376e-07,5.952e-06
1982-02-15 07:25:20.500,5.415e-07,5.952e-06
1982-02-15 07:25:23.500,5.336e-07,5.952e-06
1982-02-15 07:25:26.500,5.376e-07,6.024e-06
1982-02-15 07:25:29.500,5.336e-07,5.988e-06
1982-02-15 07:25:32.500,5.297e-07,5.988e-06
1982-02-15 07:25:35.500,5.376e-07,6.024e-06
1982-02-15 07:25:38.500,5.415e-07,6.024e-06
1982-02-15 07:25:41.500,5.376e-07,6.024e-06
1982-02-15 07:25:44.500,5.376e-07,6.024e-06
1982-02-15 07:25:47.500,5.376e-07,6.024e-06
1982-02-15 07:25:50.500,5.336e-07,6.024e-06
1982-02-15 07:25:53.500,5.336e-07,6.06e-06
1982-02-15 07:25:57.500,5.336e-07,6.06e-06
1982-02-15 07:26:00.500,5.297e-07,6.06e-06
1982-02-15 07:26:03.500,5.297e-07,6.06e-06
1982-02-15 07:26:06.500,5.297e-07,6.06e-06
1982-02-15 07:26:09.500,5.257e-07,6.06e-06
1982-02-15 07:26:12.500,5.257e-07,6.06e-06
1982-02-15 07:26:15.500,5.178e-07,6.06e-06
1982-02-15 07:26:18.500,5.178e-07,6.06e-06
1982-02-15 07:26:21.500,5.139e-07,6.06e-06
1982-02-15 07:26:24.500,5.099e-07,6.06e-06
1982-02-15 07:26:27.500,5.139e-07,6.024e-06
1982-02-15 07:26:30.500,5.06e-07,6.06e-06
1982-02-15 07:26:33.500,5.06e-07,6.06e-06
1982-02-15 07:26:36.500,4.941e-07,6.06e-06
1982-02-15 07:26:39.500,4.981e-07,6.024e-06
1982-02-15 07:26:42.500,4.902e-07,6.024e-06
1982-02-15 07:26:46.500,4.862e-07,6.024e-06
1982-02-15 07:26:49.500,4.822e-07,5.988e-06
1982-02-15 07:26:52.500,4.783e-07,5.988e-06
1982-02-15 07:26:55.500,4.743e-07,5.988e-06
1982-02-15 07:26:58.500,4.743e-07,5.952e-06
1982-02-15 07:27:01.500,4.704e-07,5.988e-06
1982-02-15 07:27:04.500,4.664e-07,5.952e-06
1982-02-15 07:27:07.500,4.664e-07,5.988e-06
1982-02-15 07:27:10.500,4.625e-07,5.988e-06
1982-02-15 07:27:13.500,4.585e-07,5.952e-06
1982-02-15 07:27:16.500,4.546e-07,5.952e-06
1982-02-15 07:27:19.500,4.546e-07,5.952e-06
1982-02-15 07:27:22.500,4.546e-07,5.952e-06
1982-02-15 07:27:25.500,4.467e-07,5.952e-06
1982-02-15 07:27:28.500,4.427e-07,5.952e-06
1982-02-15 07:27:32.500,4.388e-07,5.88e-06
1982-02-15 07:27:35.500,4.309e-07,5.916e-06
1982-02-15 07:27:38.500,4.269e-07,5.88e-06
1982-02-15 07:27:41.500,4.15e-07,5.88e-06
1982-02-15 07:27:44.500,4.19e-07,5.843e-06
1982-02-15 07:27:47.500,4.15e-07,5.843e-06
1982-02-15 07:27:50.500,4.15e-07,5.843e-06
1982-02-15 07:27:53.500,4.071e-07,5.843e-06
1982-02-15 07:27:56.500,3.992e-07,5.807e-06
1982-02-15 07:27:59.500,3.953e-07,5.807e-06
1982-02-15 07:28:02.500,3.834e-07,5.771e-06
1982-02-15 07:28:05.500,3.795e-07,5.735e-06
1982-02-15 07:28:08.500,3.795e-07,5.735e-06
1982-02-15 07:28:11.500,3.716e-07,5.699e-06
1982-02-15 07:28:14.500,3.716e-07,5.735e-06
1982-02-15 07:28:17.500,3.676e-07,5.699e-06
1982-02-15 07:28:21.500,3.637e-07,5.699e-06
1982-02-15 07:28:24.500,3.637e-07,5.699e-06
1982-02-15 07:28:27.500,3.597e-07,5.663e-06
1982-02-15 07:28:30.500,3.557e-07,5.663e-06
1982-02-15 07:28:33.500,3.557e-07,5.699e-06
1982-02-15 07:28:36.500,3.557e-07,5.663e-06
1982-02-15 07:28:39.500,3.518e-07,5.699e-06
1982-02-15 07:28:42.500,3.478e-07,5.663e-06
1982-02-15 07:28:45.500,3.36e-07,5.627e-06
1982-02-15 07:28:48.500,3.399e-07,5.591e-06
1982-02-15 07:28:51.500,3.36e-07,5.591e-06
1982-02-15 07:28:54.500,3.32e-07,5.591e-06
1982-02-15 07:28:57.500,3.281e-07,5.591e-06
1982-02-15 07:29:00.500,3.202e-07,5.555e-06
1982-02-15 07:29:03.500,3.162e-07,5.555e-06
1982-02-15 07:29:06.500,3.162e-07,5.519e-06
1982-02-15 07:29:10.500,3.123e-07,5.519e-06
1982-02-15 07:29:13.500,3.083e-07,5.483e-06
1982-02-15 07:29:16.500,3.044e-07,5.519e-06
1982-02-15 07:29:19.500,3.083e-07,5.483e-06
1982-02-15 07:29:22.500,3.044e-07,5.483e-06
1982-02-15 07:29:25.500,3.004e-07,5.447e-06
1982-02-15 07:29:28.500,2.965e-07,5.411e-06
1982-02-15 07:29:31.500,2.925e-07,5.411e-06
1982-02-15 07:29:34.500,2.925e-07,5.375e-06
1982-02-15 07:29:37.500,2.846e-07,5.375e-06
1982-02-15 07:29:40.500,2.806e-07,5.338e-06
1982-02-15 07:29:43.500,2.806e-07,5.338e-06
1982-02-15 07:29:46.500,2.767e-07,5.338e-06
1982-02-15 07:29:49.500,2.688e-07,5.302e-06
1982-02-15 07:29:52.500,2.688e-07,5.266e-06
1982-02-15 07:29:56.500,2.609e-07,5.266e-06
1982-02-15 07:29:59.500,2.53e-07,5.23e-06
1982-02-15 07:30:02.500,2.53e-07,5.23e-06
1982-02-15 07:30:05.500,2.53e-07,5.194e-06
1982-02-15 07:30:08.500,2.569e-07,5.194e-06
1982-02-15 07:30:11.500,2.53e-07,5.194e-06
1982-02-15 07:30:14.500,2.49e-07,5.158e-06
1982-02-15 07:30:17.500,2.411e-07,5.158e-06
1982-02-15 07:30:20.500,2.372e-07,5.158e-06
1982-02-15 07:30:23.500,2.372e-07,5.158e-06
1982-02-15 07:30:26.500,2.372e-07,5.122e-06
1982-02-15 07:30:29.500,2.332e-07,5.122e-06
1982-02-15 07:30:32.500,2.332e-07,5.086e-06
1982-02-15 07:30:35.500,2.293e-07,5.086e-06
1982-02-15 07:30:38.500,2.293e-07,5.086e-06
1982-02-15 07:30:41.500,2.293e-07,5.05e-06
1982-02-15 07:30:45.500,2.253e-07,5.014e-06
1982-02-15 07:30:48.500,2.213e-07,5.014e-06
1982-02-15 07:30:51.500,2.253e-07,5.014e-06
1982-02-15 07:30:54.500,2.213e-07,4.978e-06
1982-02-15 07:30:57.500,2.213e-07,4.978e-06
1982-02-15 07:31:00.500,2.213e-07,4.942e-06
1982-02-15 07:31:03.500,2.134e-07,4.942e-06
1982-02-15 07:31:06.500,2.134e-07,4.942e-06
1982-02-15 07:31:09.500,2.134e-07,4.942e-06
1982-02-15 07:31:12.500,2.134e-07,4.906e-06
1982-02-15 07:31:15.500,2.095e-07,4.906e-06
1982-02-15 07:31:18.500,2.095e-07,4.906e-06
1982-02-15 07:31:21.500,2.055e-07,4.87e-06
1982-02-15 07:31:24.500,2.055e-07,4.834e-06
1982-02-15 07:31:27.500,2.016e-07,4.834e-06
1982-02-15 07:31:30.500,1.976e-07,4.797e-06
1982-02-15 07:31:34.500,1.937e-07,4.797e-06
1982-02-15 07:31:37.500,1.937e-07,4.761e-06
1982-02-15 07:31:40.500,1.897e-07,4.761e-06
1982-02-15 07:31:43.500,1.897e-07,4.761e-06
1982-02-15 07:31:46.500,1.897e-07,4.725e-06
1982-02-15 07:31:49.500,1.858e-07,4.725e-06
1982-02-15 07:31:52.500,1.858e-07,4.689e-06
1982-02-15 07:31:55.500,1.818e-07,4.653e-06
1982-02-15 07:31:58.500,1.818e-07,4.653e-06
1982-02-15 07:32:01.500,1.818e-07,4.653e-06
1982-02-15 07:32:04.500,1.739e-07,4.653e-06
1982-02-15 07:32:07.500,1.739e-07,4.617e-06
1982-02-15 07:32:10.500,1.7e-07,4.581e-06
1982-02-15 07:32:13.500,1.7e-07,4.545e-06
1982-02-15 07:32:16.500,1.7e-07,4.545e-06
1982-02-15 07:32:20.500,1.7e-07,4.509e-06
1982-02-15 07:32:23.500,1.621e-07,4.509e-06
1982-02-15 07:32:26.500,1.621e-07,4.509e-06
1982-02-15 07:32:29.500,1.621e-07,4.473e-06
1982-02-15 07:32:32.500,1.621e-07,4.473e-06
1982-02-15 07:32:35.500,1.621e-07,4.437e-06
1982-02-15 07:32:38.500,1.621e-07,4.437e-06
1982-02-15 07:32:41.500,1.621e-07,4.437e-06
1982-02-15 07:32:44.500,1.621e-07,4.401e-06
1982-02-15 07:32:47.500,1.581e-07,4.401e-06
1982-02-15 07:32:50.500,1.581e-07,4.401e-06
1982-02-15 07:32:53.500,1.581e-07,4.365e-06
1982-02-15 07:32:56.500,1.581e-07,4.365e-06
1982-02-15 07:32:59.500,1.581e-07,4.329e-06
1982-02-15 07:33:02.500,1.581e-07,4.329e-06
1982-02-15 07:33:05.500,1.581e-07,4.329e-06
1982-02-15 07:33:09.500,1.581e-07,4.292e-06
1982-02-15 07:33:12.500,1.541e-07,4.292e-06
1982-02-15 07:33:15.500,1.541e-07,4.292e-06
1982-02-15 07:33:18.500,1.541e-07,4.256e-06
1982-02-15 07:33:21.500,1.581e-07,4.22e-06
1982-02-15 07:33:24.500,1.541e-07,4.22e-06
1982-02-15 07:33:27.500,1.541e-07,4.22e-06
1982-02-15 07:33:30.500,1.541e-07,4.184e-06
1982-02-15 07:33:33.500,1.541e-07,4.184e-06
1982-02-15 07:33:36.500,1.541e-07,4.148e-06
1982-02-15 07:33:39.500,1.541e-07,4.148e-06
1982-02-15 07:33:42.500,1.541e-07,4.148e-06
1982-02-15 07:33:45.500,1.502e-07,4.148e-06
1982-02-15 07:33:48.500,1.502e-07,4.112e-06
1982-02-15 07:33:51.500,1.502e-07,4.112e-06
1982-02-15 07:33:55.500,1.502e-07,4.112e-06
1982-02-15 07:33:58.500,1.502e-07,4.112e-06
1982-02-15 07:34:01.500,1.502e-07,4.076e-06
1982-02-15 07:34:04.500,1.502e-07,4.076e-06
1982-02-15 07:34:07.500,1.462e-07,4.04e-06
1982-02-15 07:34:10.500,1.502e-07,4.04e-06
1982-02-15 07:34:13.500,1.462e-07,4.04e-06
1982-02-15 07:34:16.500,1.462e-07,4.04e-06
1982-02-15 07:34:19.500,5.429e-08,4.004e-06
1982-02-15 07:34:22.500,1.106e-07,4.004e-06
1982-02-15 07:34:25.500,1.319e-07,3.968e-06
1982-02-15 07:34:28.500,1.411e-07,3.968e-06
1982-02-15 07:34:31.500,1.407e-07,3.932e-06
1982-02-15 07:34:34.500,1.428e-07,3.932e-06
1982-02-15 07:34:37.500,1.428e-07,3.896e-06
1982-02-15 07:34:40.500,1.44e-07,3.896e-06
1982-02-15 07:34:44.500,1.428e-07,3.896e-06
1982-02-15 07:34:47.500,1.415e-07,3.86e-06
1982-02-15 07:34:50.500,1.407e-07,3.86e-06
1982-02-15 07:34:53.500,1.411e-07,3.86e-06
1982-02-15 07:34:56.500,1.391e-07,3.824e-06
1982-02-15 07:34:59.500,1.383e-07,3.824e-06
1982-02-15 07:35:02.500,1.395e-07,3.824e-06
1982-02-15 07:35:05.500,1.367e-07,3.824e-06
1982-02-15 07:35:08.500,1.363e-07,3.787e-06
1982-02-15 07:35:11.500,1.307e-07,3.787e-06
1982-02-15 07:35:14.500,1.347e-07,3.751e-06
1982-02-15 07:35:17.500,1.339e-07,3.751e-06
1982-02-15 07:35:20.500,1.335e-07,3.715e-06
1982-02-15 07:35:23.500,1.343e-07,3.715e-06
1982-02-15 07:35:26.500,1.327e-07,3.715e-06
1982-02-15 07:35:29.500,1.335e-07,3.715e-06
1982-02-15 07:35:33.500,1.295e-07,3.679e-06
1982-02-15 07:35:36.500,1.323e-07,3.679e-06
1982-02-15 07:35:39.500,1.315e-07,3.679e-06
1982-02-15 07:35:42.500,1.303e-07,3.643e-06
1982-02-15 07:35:45.500,1.295e-07,3.643e-06
1982-02-15 07:35:48.500,1.279e-07,3.607e-06
1982-02-15 07:35:51.500,1.267e-07,3.607e-06
1982-02-15 07:35:54.500,1.287e-07,3.607e-06
1982-02-15 07:35:57.500,1.259e-07,3.571e-06
1982-02-15 07:36:00.500,1.243e-07,3.571e-06
1982-02-15 07:36:03.500,1.243e-07,3.571e-06
1982-02-15 07:36:06.500,1.202e-07,3.535e-06
1982-02-15 07:36:09.500,1.198e-07,3.535e-06
1982-02-15 07:36:12.500,1.182e-07,3.499e-06
1982-02-15 07:36:15.500,1.138e-07,3.499e-06
1982-02-15 07:36:19.500,1.154e-07,3.463e-06
1982-02-15 07:36:22.500,1.162e-07,3.463e-06
1982-02-15 07:36:25.500,1.154e-07,3.463e-06
1982-02-15 07:36:28.500,1.15e-07,3.463e-06
1982-02-15 07:36:31.500,1.13e-07,3.427e-06
1982-02-15 07:36:34.500,1.122e-07,3.427e-06
1982-02-15 07:36:37.500,1.122e-07,3.427e-06
1982-02-15 07:36:40.500,1.09e-07,3.391e-06
1982-02-15 07:36:43.500,1.118e-07,3.391e-06
1982-02-15 07:36:46.500,1.09e-07,3.355e-06
1982-02-15 07:36:49.500,1.09e-07,3.355e-06
1982-02-15 07:36:52.500,1.066e-07,3.355e-06
1982-02-15 07:36:55.500,1.07e-07,3.319e-06
1982-02-15 07:36:58.500,1.062e-07,3.319e-06
1982-02-15 07:37:01.500,9.892e-08,3.282e-06
1982-02-15 07:37:04.500,1.029e-07,3.282e-06
1982-02-15 07:37:08.500,1.017e-07,3.282e-06
1982-02-15 07:37:11.500,1.025e-07,3.282e-06
1982-02-15 07:37:14.500,1.025e-07,3.246e-06
1982-02-15 07:37:17.500,1.025e-07,3.246e-06
1982-02-15 07:37:20.500,9.892e-08,3.246e-06
1982-02-15 07:37:23.500,9.892e-08,3.21e-06
1982-02-15 07:37:26.500,9.812e-08,3.21e-06
1982-02-15 07:37:29.500,9.53e-08,3.21e-06
1982-02-15 07:37:32.500,9.49e-08,3.174e-06
1982-02-15 07:37:35.500,9.691e-08,3.174e-06
1982-02-15 07:37:38.500,9.249e-08,3.138e-06
1982-02-15 07:37:41.500,9.209e-08,3.138e-06
1982-02-15 07:37:44.500,9.329e-08,3.138e-06
1982-02-15 07:37:47.500,9.329e-08,3.138e-06
1982-02-15 07:37:50.500,9.128e-08,3.138e-06
1982-02-15 07:37:54.500,9.048e-08,3.102e-06
1982-02-15 07:37:57.500,8.565e-08,3.102e-06
1982-02-15 07:38:00.500,8.726e-08,3.102e-06
1982-02-15 07:38:03.500,8.565e-08,3.102e-06
1982-02-15 07:38:06.500,8.565e-08,3.102e-06
1982-02-15 07:38:09.500,8.324e-08,3.066e-06
1982-02-15 07:38:12.500,8.203e-08,3.066e-06
1982-02-15 07:38:15.500,8.083e-08,3.03e-06
1982-02-15 07:38:18.500,7.922e-08,3.03e-06
1982-02-15 07:38:21.500,7.962e-08,3.03e-06
1982-02-15 07:38:24.500,7.64e-08,3.03e-06
1982-02-15 07:38:27.500,7.962e-08,2.994e-06
1982-02-15 07:38:30.500,7.842e-08,2.994e-06
1982-02-15 07:38:33.500,7.6e-08,2.994e-06
1982-02-15 07:38:36.500,7.882e-08,2.958e-06
1982-02-15 07:38:39.500,7.842e-08,2.958e-06
1982-02-15 07:38:43.500,7.801e-08,2.958e-06
1982-02-15 07:38:46.500,7.56e-08,2.922e-06
1982-02-15 07:38:49.500,6.957e-08,2.922e-06
1982-02-15 07:38:52.500,7.078e-08,2.922e-06
1982-02-15 07:38:55.500,7.238e-08,2.922e-06
1982-02-15 07:38:58.500,7.319e-08,2.886e-06
1982-02-15 07:39:01.500,6.957e-08,2.886e-06
1982-02-15 07:39:04.500,7.118e-08,2.886e-06
1982-02-15 07:39:07.500,7.078e-08,2.886e-06
1982-02-15 07:39:10.500,7.238e-08,2.886e-06
1982-02-15 07:39:13.500,6.997e-08,2.85e-06
1982-02-15 07:39:16.500,7.399e-08,2.85e-06
1982-02-15 07:39:19.500,7.359e-08,2.85e-06
1982-02-15 07:39:22.500,7.158e-08,2.85e-06
1982-02-15 07:39:25.500,7.238e-08,2.85e-06
1982-02-15 07:39:28.500,6.997e-08,2.85e-06
1982-02-15 07:39:32.500,7.359e-08,2.85e-06
1982-02-15 07:39:35.500,7.359e-08,2.85e-06
1982-02-15 07:39:38.500,7.801e-08,2.85e-06
1982-02-15 07:39:41.500,7.56e-08,2.85e-06
1982-02-15 07:39:44.500,7.48e-08,2.85e-06
1982-02-15 07:39:47.500,7.761e-08,2.85e-06
1982-02-15 07:39:50.500,7.681e-08,2.85e-06
1982-02-15 07:39:53.500,7.48e-08,2.85e-06
1982-02-15 07:39:56.500,7.198e-08,2.814e-06
1982-02-15 07:39:59.500,7.198e-08,2.814e-06
1982-02-15 07:40:02.500,7.359e-08,2.814e-06
1982-02-15 07:40:05.500,7.037e-08,2.814e-06
1982-02-15 07:40:08.500,6.997e-08,2.778e-06
1982-02-15 07:40:11.500,6.917e-08,2.778e-06
1982-02-15 07:40:14.500,7.037e-08,2.778e-06
1982-02-15 07:40:18.500,6.877e-08,2.778e-06
1982-02-15 07:40:21.500,6.997e-08,2.778e-06
1982-02-15 07:40:24.500,6.796e-08,2.778e-06
1982-02-15 07:40:27.500,6.917e-08,2.778e-06
1982-02-15 07:40:30.500,6.836e-08,2.741e-06
1982-02-15 07:40:33.500,6.314e-08,2.741e-06
1982-02-15 07:40:36.500,6.515e-08,2.741e-06
1982-02-15 07:40:39.500,6.595e-08,2.705e-06
1982-02-15 07:40:42.500,6.515e-08,2.705e-06
1982-02-15 07:40:45.500,6.675e-08,2.705e-06
1982-02-15 07:40:48.500,6.434e-08,2.705e-06
1982-02-15 07:40:51.500,6.273e-08,2.669e-06
1982-02-15 07:40:54.500,6.314e-08,2.669e-06
1982-02-15 07:40:57.500,6.354e-08,2.669e-06
1982-02-15 07:41:00.500,6.233e-08,2.669e-06
1982-02-15 07:41:03.500,6.153e-08,2.633e-06
1982-02-15 07:41:07.500,5.871e-08,2.633e-06
1982-02-15 07:41:10.500,5.509e-08,2.633e-06
1982-02-15 07:41:13.500,5.509e-08,2.597e-06
1982-02-15 07:41:16.500,5.509e-08,2.597e-06
1982-02-15 07:41:19.500,5.268e-08,2.597e-06
1982-02-15 07:41:22.500,5.349e-08,2.597e-06
1982-02-15 07:41:25.500,5.429e-08,2.561e-06
1982-02-15 07:41:28.500,5.55e-08,2.561e-06
1982-02-15 07:41:31.500,5.188e-08,2.561e-06
1982-02-15 07:41:34.500,4.946e-08,2.525e-06
1982-02-15 07:41:37.500,4.464e-08,2.525e-06
1982-02-15 07:41:40.500,4.585e-08,2.525e-06
1982-02-15 07:41:43.500,4.504e-08,2.525e-06
1982-02-15 07:41:46.500,4.383e-08,2.489e-06
1982-02-15 07:41:49.500,4.544e-08,2.489e-06
1982-02-15 07:41:53.500,4.223e-08,2.453e-06
1982-02-15 07:41:56.500,4.102e-08,2.453e-06
1982-02-15 07:41:59.500,4.142e-08,2.453e-06
1982-02-15 07:42:02.500,4.142e-08,2.453e-06
1982-02-15 07:42:05.500,4.223e-08,2.417e-06
1982-02-15 07:42:08.500,4.102e-08,2.417e-06
1982-02-15 07:42:11.500,4.223e-08,2.417e-06
1982-02-15 07:42:14.500,4.022e-08,2.417e-06
1982-02-15 07:42:17.500,3.7e-08,2.381e-06
1982-02-15 07:42:20.500,3.579e-08,2.381e-06
1982-02-15 07:42:23.500,3.7e-08,2.381e-06
1982-02-15 07:42:26.500,3.459e-08,2.345e-06
1982-02-15 07:42:29.500,3.619e-08,2.345e-06
1982-02-15 07:42:32.500,3.499e-08,2.309e-06
1982-02-15 07:42:35.500,3.499e-08,2.345e-06
1982-02-15 07:42:38.500,3.418e-08,2.309e-06
1982-02-15 07:42:42.500,3.298e-08,2.309e-06
1982-02-15 07:42:45.500,3.097e-08,2.309e-06
1982-02-15 07:42:48.500,3.217e-08,2.273e-06
1982-02-15 07:42:51.500,3.016e-08,2.273e-06
1982-02-15 07:42:54.500,2.896e-08,2.273e-06
1982-02-15 07:42:57.500,2.695e-08,2.236e-06
1982-02-15 07:43:00.500,2.815e-08,2.236e-06
1982-02-15 07:43:03.500,2.574e-08,2.236e-06
1982-02-15 07:43:06.500,2.815e-08,2.236e-06
1982-02-15 07:43:09.500,2.775e-08,2.2e-06
1982-02-15 07:43:12.500,2.494e-08,2.2e-06
1982-02-15 07:43:15.500,2.453e-08,2.2e-06
1982-02-15 07:43:18.500,2.534e-08,2.2e-06
1982-02-15 07:43:21.500,2.494e-08,2.2e-06
1982-02-15 07:43:24.500,2.373e-08,2.164e-06
1982-02-15 07:43:27.500,2.333e-08,2.164e-06
1982-02-15 07:43:31.500,2.132e-08,2.164e-06
1982-02-15 07:43:34.500,2.453e-08,2.164e-06
