,xrsa,xrsb
2015-01-26 23:49:39.788999,2.0548e-08,1.0911e-06
2015-01-26 23:49:41.834999,1.8319e-08,1.0754e-06
2015-01-26 23:49:43.881999,1.8319e-08,1.057e-06
2015-01-26 23:49:45.931999,1.7204e-08,1.0491e-06
2015-01-26 23:49:47.978999,1.7204e-08,1.0413e-06
2015-01-26 23:49:50.028999,1.609e-08,1.0386e-06
2015-01-26 23:49:52.074999,1.609e-08,1.0203e-06
2015-01-26 23:49:54.121999,1.4976e-08,1.015e-06
2015-01-26 23:49:56.171999,1.4976e-08,9.9929e-07
2015-01-26 23:49:58.218999,1.2747e-08,9.8355e-07
