,xrsa,xrsb
1995-02-01 09:28:24.328125,,
1995-02-01 09:28:27.390625,,
1995-02-01 09:28:30.449218,,
1995-02-01 09:28:33.500000,,
1995-02-01 09:28:36.558593,,1.8999598e-06
1995-02-01 09:28:39.621093,2.38025e-07,1.9676997e-06
1995-02-01 09:28:42.679687,2.50893e-07,2.0693099e-06
1995-02-01 09:28:45.738281,2.73412e-07,2.1709197e-06
1995-02-01 09:28:48.800781,2.92714e-07,2.2725299e-06
1995-02-01 09:28:51.859375,3.15233e-07,2.3741397e-06
1995-02-01 09:28:54.921875,3.37752e-07,2.4757499e-06
1995-02-01 09:28:57.980468,3.57054e-07,2.6112298e-06
1995-02-01 09:29:01.039062,3.73139e-07,2.7128397e-06
1995-02-01 09:29:04.101562,3.95658e-07,2.8144498e-06
1995-02-01 09:29:07.160156,4.08526e-07,2.9160597e-06
1995-02-01 09:29:10.218750,4.31045e-07,3.0176698e-06
1995-02-01 09:29:13.281250,4.50347e-07,3.1192797e-06
1995-02-01 09:29:16.339843,4.72866e-07,3.2547598e-06
1995-02-01 09:29:19.398437,4.92168e-07,3.3563697e-06
1995-02-01 09:29:22.460937,5.14687e-07,3.4579798e-06
1995-02-01 09:29:25.519531,5.37206e-07,3.5934597e-06
1995-02-01 09:29:28.578125,5.66159e-07,3.6950696e-06
1995-02-01 09:29:31.640625,6.01546e-07,3.8305498e-06
1995-02-01 09:29:34.699218,6.4015e-07,3.9998995e-06
1995-02-01 09:29:37.761718,6.91622e-07,4.2031197e-06
1995-02-01 09:29:40.820312,7.52745e-07,4.5079496e-06
1995-02-01 09:29:43.878906,8.20302e-07,4.71117e-06
1995-02-01 09:29:46.941406,8.81425e-07,4.9482596e-06
1995-02-01 09:29:50.000000,9.6185e-07,5.2192195e-06
1995-02-01 09:29:53.058593,1.039058e-06,5.52405e-06
1995-02-01 09:29:56.121093,1.116266e-06,5.7950097e-06
1995-02-01 09:29:59.179687,1.199908e-06,6.0659695e-06
1995-02-01 09:30:02.238281,1.270682e-06,6.3707994e-06
1995-02-01 09:30:05.300781,1.354324e-06,6.6417597e-06
1995-02-01 09:30:08.359375,,7.0481997e-06
1995-02-01 09:30:11.421875,,7.3530296e-06
1995-02-01 09:30:14.480468,,7.5901194e-06
1995-02-01 09:30:17.539062,,7.793339e-06
1995-02-01 09:30:20.601562,,8.064299e-06
1995-02-01 09:30:23.660156,1.8098699e-06,8.26752e-06
1995-02-01 09:30:26.718750,1.8336799e-06,8.47074e-06
1995-02-01 09:30:29.781250,1.8574899e-06,8.64009e-06
1995-02-01 09:30:32.839843,1.9051099e-06,8.809439e-06
1995-02-01 09:30:35.898437,1.9289198e-06,8.9449195e-06
1995-02-01 09:30:38.960937,1.9289198e-06,9.14814e-06
1995-02-01 09:30:42.019531,1.95273e-06,9.283619e-06
1995-02-01 09:30:45.078125,1.95273e-06,9.419099e-06
1995-02-01 09:30:48.140625,1.9765398e-06,9.554579e-06
1995-02-01 09:30:51.199218,1.9765398e-06,9.690059e-06
1995-02-01 09:30:54.261718,2.00035e-06,9.82554e-06
1995-02-01 09:30:57.320312,1.9765398e-06,9.927149e-06
1995-02-01 09:31:00.378906,1.9765398e-06,1.002876e-05
1995-02-01 09:31:03.441406,1.9765398e-06,1.01981095e-05
1995-02-01 09:31:06.500000,1.9765398e-06,1.026585e-05
1995-02-01 09:31:09.558593,1.9765398e-06,1.0367459e-05
1995-02-01 09:31:12.621093,1.9765398e-06,1.0536809e-05
1995-02-01 09:31:15.679687,2.00035e-06,1.0672289e-05
1995-02-01 09:31:18.738281,1.9765398e-06,1.07739e-05
1995-02-01 09:31:21.800781,1.9765398e-06,1.084164e-05
1995-02-01 09:31:24.859375,1.9765398e-06,1.0909379e-05
1995-02-01 09:31:27.921875,1.95273e-06,1.10109895e-05
1995-02-01 09:31:30.980468,1.95273e-06,1.107873e-05
1995-02-01 09:31:34.039062,1.95273e-06,1.1112599e-05
1995-02-01 09:31:37.101562,1.95273e-06,1.121421e-05
1995-02-01 09:31:40.160156,1.9765398e-06,1.1281949e-05
1995-02-01 09:31:43.218750,1.9289198e-06,1.1315819e-05
1995-02-01 09:31:46.281250,1.9289198e-06,1.13835595e-05
1995-02-01 09:31:49.339843,1.9289198e-06,1.1485169e-05
1995-02-01 09:31:52.398437,1.9289198e-06,1.151904e-05
1995-02-01 09:31:55.460937,1.9289198e-06,1.158678e-05
1995-02-01 09:31:58.519531,1.9289198e-06,1.1620649e-05
1995-02-01 09:32:01.578125,1.9289198e-06,1.1654519e-05
1995-02-01 09:32:04.640625,1.9051099e-06,1.1654519e-05
1995-02-01 09:32:07.699218,1.9051099e-06,1.1688389e-05
1995-02-01 09:32:10.761718,1.9051099e-06,1.1722259e-05
1995-02-01 09:32:13.820312,1.9051099e-06,1.1756129e-05
1995-02-01 09:32:16.878906,1.8812999e-06,1.1756129e-05
1995-02-01 09:32:19.941406,1.8812999e-06,1.1789999e-05
1995-02-01 09:32:23.000000,1.8812999e-06,1.18238695e-05
1995-02-01 09:32:26.058593,1.8812999e-06,1.1857739e-05
1995-02-01 09:32:29.121093,1.8812999e-06,1.1857739e-05
1995-02-01 09:32:32.179687,1.8812999e-06,1.189161e-05
1995-02-01 09:32:35.238281,1.9051099e-06,1.195935e-05
1995-02-01 09:32:38.300781,1.9051099e-06,1.195935e-05
1995-02-01 09:32:41.359375,1.9051099e-06,1.195935e-05
1995-02-01 09:32:44.421875,1.9051099e-06,1.195935e-05
1995-02-01 09:32:47.480468,1.8812999e-06,1.195935e-05
1995-02-01 09:32:50.539062,1.8812999e-06,1.1925479e-05
1995-02-01 09:32:53.601562,1.8812999e-06,1.1925479e-05
1995-02-01 09:32:56.660156,1.8574899e-06,1.189161e-05
1995-02-01 09:32:59.718750,1.8336799e-06,1.1789999e-05
1995-02-01 09:33:02.781250,1.8336799e-06,1.1722259e-05
1995-02-01 09:33:05.839843,1.8336799e-06,1.1688389e-05
1995-02-01 09:33:08.898437,1.8336799e-06,1.1654519e-05
1995-02-01 09:33:11.960937,1.8098699e-06,1.1620649e-05
1995-02-01 09:33:15.019531,1.8098699e-06,1.158678e-05
1995-02-01 09:33:18.078125,1.7860599e-06,1.1552909e-05
1995-02-01 09:33:21.140625,1.7860599e-06,1.151904e-05
1995-02-01 09:33:24.199218,1.7622499e-06,1.1485169e-05
1995-02-01 09:33:27.261718,1.7384399e-06,1.13835595e-05
1995-02-01 09:33:30.320312,1.7146299e-06,1.1315819e-05
1995-02-01 09:33:33.378906,1.6908199e-06,1.121421e-05
1995-02-01 09:33:36.441406,1.6908199e-06,1.1112599e-05
1995-02-01 09:33:39.500000,1.6670099e-06,1.1044859e-05
1995-02-01 09:33:42.558593,1.6431999e-06,1.10109895e-05
1995-02-01 09:33:45.621093,1.6431999e-06,1.0943249e-05
1995-02-01 09:33:48.679687,1.6193899e-06,1.0875509e-05
1995-02-01 09:33:51.738281,1.6193899e-06,1.084164e-05
1995-02-01 09:33:54.800781,1.6193899e-06,1.0807769e-05
1995-02-01 09:33:57.859375,1.5955799e-06,1.07739e-05
1995-02-01 09:34:00.921875,1.5717699e-06,1.0672289e-05
1995-02-01 09:34:03.980468,1.5717699e-06,1.063842e-05
1995-02-01 09:34:07.039062,1.5479599e-06,1.05706795e-05
1995-02-01 09:34:10.101562,1.5241499e-06,1.0469069e-05
1995-02-01 09:34:13.160156,1.5241499e-06,1.040133e-05
1995-02-01 09:34:16.218750,1.5003399e-06,1.0367459e-05
1995-02-01 09:34:19.281250,1.5003399e-06,1.0299719e-05
1995-02-01 09:34:22.339843,1.4765299e-06,1.0231979e-05
1995-02-01 09:34:25.398437,1.45272e-06,1.0130369e-05
1995-02-01 09:34:28.460937,1.45272e-06,1.0096499e-05
1995-02-01 09:34:31.519531,1.42891e-06,1.002876e-05
1995-02-01 09:34:34.578125,1.42891e-06,9.96102e-06
1995-02-01 09:34:37.640625,1.42891e-06,9.927149e-06
1995-02-01 09:34:40.699218,1.4051e-06,9.859409e-06
1995-02-01 09:34:43.750000,1.38129e-06,9.791669e-06
1995-02-01 09:34:46.808593,1.38129e-06,9.723929e-06
1995-02-01 09:34:49.871093,1.38129e-06,9.690059e-06
1995-02-01 09:34:52.929687,1.35748e-06,9.622319e-06
1995-02-01 09:34:55.988281,1.35748e-06,9.554579e-06
1995-02-01 09:34:59.050781,1.33367e-06,9.486839e-06
1995-02-01 09:35:02.109375,1.33367e-06,9.45297e-06
1995-02-01 09:35:05.171875,1.30986e-06,9.351359e-06
1995-02-01 09:35:08.230468,1.30986e-06,9.283619e-06
1995-02-01 09:35:11.289062,1.28605e-06,9.21588e-06
1995-02-01 09:35:14.351562,1.28605e-06,9.182009e-06
1995-02-01 09:35:17.410156,1.26224e-06,9.14814e-06
1995-02-01 09:35:20.468750,1.26224e-06,9.0804e-06
1995-02-01 09:35:23.531250,1.26224e-06,9.046529e-06
1995-02-01 09:35:26.589843,1.23843e-06,8.978789e-06
1995-02-01 09:35:29.648437,1.23843e-06,8.911049e-06
1995-02-01 09:35:32.710937,1.23843e-06,8.84331e-06
1995-02-01 09:35:35.769531,1.2146199e-06,8.77557e-06
1995-02-01 09:35:38.828125,1.2146199e-06,8.741699e-06
1995-02-01 09:35:41.890625,1.1908099e-06,8.673959e-06
1995-02-01 09:35:44.949218,1.1669999e-06,8.64009e-06
1995-02-01 09:35:48.011718,1.1669999e-06,8.606219e-06
1995-02-01 09:35:51.070312,1.1431899e-06,8.538479e-06
1995-02-01 09:35:54.128906,1.1431899e-06,8.5046095e-06
1995-02-01 09:35:57.199218,1.1431899e-06,8.47074e-06
1995-02-01 09:36:00.261718,1.1431899e-06,8.403e-06
1995-02-01 09:36:03.320312,1.1193799e-06,8.369129e-06
1995-02-01 09:36:06.378906,1.1193799e-06,8.301389e-06
1995-02-01 09:36:09.441406,1.0955699e-06,8.233649e-06
1995-02-01 09:36:12.500000,1.0955699e-06,8.19978e-06
1995-02-01 09:36:15.550781,1.0717599e-06,8.165909e-06
1995-02-01 09:36:18.609375,1.0717599e-06,8.165909e-06
1995-02-01 09:36:21.671875,1.0717599e-06,8.098169e-06
1995-02-01 09:36:24.730468,1.0717599e-06,8.064299e-06
1995-02-01 09:36:27.789062,1.0479499e-06,8.064299e-06
1995-02-01 09:36:30.851562,1.0479499e-06,8.03043e-06
1995-02-01 09:36:33.910156,1.0479499e-06,7.96269e-06
1995-02-01 09:36:36.968750,1.0241399e-06,7.928819e-06
1995-02-01 09:36:40.031250,1.0241399e-06,7.89495e-06
1995-02-01 09:36:43.089843,1.0003299e-06,7.82721e-06
1995-02-01 09:36:46.148437,1.0003299e-06,7.793339e-06
1995-02-01 09:36:49.210937,1.0003299e-06,7.75947e-06
1995-02-01 09:36:52.269531,9.765199e-07,7.725599e-06
1995-02-01 09:36:55.328125,9.765199e-07,7.6917295e-06
1995-02-01 09:36:58.390625,9.765199e-07,7.65786e-06
1995-02-01 09:37:01.449218,9.527099e-07,7.6239894e-06
1995-02-01 09:37:04.511718,9.527099e-07,7.5901194e-06
1995-02-01 09:37:07.570312,9.527099e-07,7.5562493e-06
1995-02-01 09:37:10.628906,9.288999e-07,7.5223793e-06
1995-02-01 09:37:13.691406,9.288999e-07,7.4885097e-06
1995-02-01 09:37:16.750000,9.288999e-07,7.4546397e-06
1995-02-01 09:37:19.808593,9.050899e-07,7.4207696e-06
1995-02-01 09:37:22.871093,9.050899e-07,7.3868996e-06
1995-02-01 09:37:25.929687,9.050899e-07,7.3530296e-06
1995-02-01 09:37:28.988281,8.812799e-07,7.2852895e-06
1995-02-01 09:37:32.050781,8.812799e-07,7.2514194e-06
1995-02-01 09:37:35.109375,8.5746996e-07,7.1836794e-06
1995-02-01 09:37:38.171875,8.5746996e-07,7.1498093e-06
1995-02-01 09:37:41.230468,8.5746996e-07,7.1159393e-06
1995-02-01 09:37:44.289062,8.3365995e-07,7.0820697e-06
1995-02-01 09:37:47.351562,8.3365995e-07,7.0481997e-06
1995-02-01 09:37:50.410156,8.3365995e-07,7.0143296e-06
1995-02-01 09:37:53.468750,8.0984995e-07,6.9804596e-06
1995-02-01 09:37:56.531250,8.0984995e-07,6.9465896e-06
1995-02-01 09:37:59.589843,7.8603995e-07,6.8788495e-06
1995-02-01 09:38:02.648437,8.0984995e-07,6.8449795e-06
1995-02-01 09:38:05.710937,7.8603995e-07,6.8111094e-06
1995-02-01 09:38:08.769531,7.6222994e-07,6.7772394e-06
1995-02-01 09:38:11.828125,,6.7433693e-06
1995-02-01 09:38:14.890625,,6.6756297e-06
1995-02-01 09:38:17.949218,,6.6756297e-06
1995-02-01 09:38:21.011718,,6.6078896e-06
1995-02-01 09:38:24.070312,,6.5401496e-06
1995-02-01 09:38:27.128906,7.27009e-07,6.5062795e-06
1995-02-01 09:38:30.191406,7.17358e-07,6.4385395e-06
1995-02-01 09:38:33.250000,7.07707e-07,6.4046694e-06
1995-02-01 09:38:36.308593,7.01273e-07,6.3707994e-06
1995-02-01 09:38:39.371093,6.91622e-07,6.3369293e-06
1995-02-01 09:38:42.429687,6.81971e-07,6.2691897e-06
1995-02-01 09:38:45.488281,6.78754e-07,6.2353197e-06
1995-02-01 09:38:48.550781,6.75537e-07,6.2353197e-06
1995-02-01 09:38:51.609375,6.62669e-07,6.1675796e-06
1995-02-01 09:38:54.671875,6.49801e-07,6.0998395e-06
1995-02-01 09:38:57.730468,6.4015e-07,6.0659695e-06
