,xrsa,xrsb
1992-02-12 05:39:15.500,1.6e-08,1.46e-06
1992-02-12 05:39:18.500,1.57e-08,1.46e-06
1992-02-12 05:39:21.500,1.53e-08,1.43e-06
1992-02-12 05:39:24.500,1.5e-08,1.43e-06
1992-02-12 05:39:27.500,1.57e-08,1.46e-06
1992-02-12 05:39:31.500,1.57e-08,1.43e-06
1992-02-12 05:39:34.500,1.57e-08,1.43e-06
1992-02-12 05:39:37.500,1.6e-08,1.46e-06
1992-02-12 05:39:40.500,1.57e-08,1.43e-06
1992-02-12 05:39:43.500,1.66e-08,1.43e-06
1992-02-12 05:39:46.500,1.63e-08,1.46e-06
1992-02-12 05:39:49.500,1.63e-08,1.46e-06
1992-02-12 05:39:52.500,1.63e-08,1.46e-06
1992-02-12 05:39:55.500,1.63e-08,1.46e-06
1992-02-12 05:39:58.500,1.63e-08,1.46e-06
1992-02-12 05:40:01.500,1.66e-08,1.46e-06
1992-02-12 05:40:04.500,1.63e-08,1.46e-06
1992-02-12 05:40:07.500,1.57e-08,1.46e-06
1992-02-12 05:40:10.500,1.6e-08,1.46e-06
1992-02-12 05:40:13.500,1.57e-08,1.46e-06
1992-02-12 05:40:16.500,1.63e-08,1.46e-06
1992-02-12 05:40:20.500,1.38e-08,1.43e-06
1992-02-12 05:40:23.500,1.53e-08,1.46e-06
1992-02-12 05:40:26.500,1.63e-08,1.46e-06
1992-02-12 05:40:29.500,1.66e-08,1.46e-06
1992-02-12 05:40:32.500,1.63e-08,1.46e-06
1992-02-12 05:40:35.500,1.66e-08,1.46e-06
1992-02-12 05:40:38.500,1.69e-08,1.46e-06
1992-02-12 05:40:41.500,1.63e-08,1.46e-06
1992-02-12 05:40:44.500,1.63e-08,1.46e-06
1992-02-12 05:40:47.500,1.69e-08,1.46e-06
1992-02-12 05:40:50.500,1.69e-08,1.46e-06
1992-02-12 05:40:53.500,1.63e-08,1.46e-06
1992-02-12 05:40:56.500,1.63e-08,1.46e-06
1992-02-12 05:40:59.500,1.53e-08,1.46e-06
1992-02-12 05:41:02.500,1.63e-08,1.46e-06
1992-02-12 05:41:05.500,1.6e-08,1.46e-06
1992-02-12 05:41:08.500,1.63e-08,1.46e-06
1992-02-12 05:41:12.500,1.66e-08,1.46e-06
1992-02-12 05:41:15.500,1.66e-08,1.46e-06
1992-02-12 05:41:18.500,1.66e-08,1.46e-06
1992-02-12 05:41:21.500,1.63e-08,1.46e-06
1992-02-12 05:41:24.500,1.69e-08,1.46e-06
1992-02-12 05:41:27.500,1.66e-08,1.46e-06
1992-02-12 05:41:30.500,1.69e-08,1.46e-06
1992-02-12 05:41:33.500,1.66e-08,1.46e-06
1992-02-12 05:41:36.500,1.63e-08,1.46e-06
1992-02-12 05:41:39.500,1.69e-08,1.46e-06
1992-02-12 05:41:42.500,1.63e-08,1.46e-06
1992-02-12 05:41:45.500,1.6e-08,1.46e-06
1992-02-12 05:41:48.500,1.63e-08,1.46e-06
1992-02-12 05:41:51.500,1.66e-08,1.46e-06
1992-02-12 05:41:54.500,1.69e-08,1.46e-06
1992-02-12 05:41:57.500,1.69e-08,1.46e-06
1992-02-12 05:42:00.500,1.69e-08,1.46e-06
1992-02-12 05:42:04.500,1.72e-08,1.46e-06
1992-02-12 05:42:07.500,1.63e-08,1.46e-06
1992-02-12 05:42:10.500,1.66e-08,1.46e-06
1992-02-12 05:42:13.500,1.66e-08,1.46e-06
1992-02-12 05:42:16.500,1.66e-08,1.46e-06
1992-02-12 05:42:19.500,1.69e-08,1.46e-06
1992-02-12 05:42:22.500,1.75e-08,1.46e-06
1992-02-12 05:42:25.500,1.72e-08,1.46e-06
1992-02-12 05:42:28.500,1.72e-08,1.46e-06
1992-02-12 05:42:31.500,1.82e-08,1.46e-06
1992-02-12 05:42:43.500,1.69e-08,1.46e-06
1992-02-12 05:42:46.500,1.69e-08,1.46e-06
1992-02-12 05:42:49.500,1.69e-08,1.46e-06
1992-02-12 05:42:52.500,1.69e-08,1.46e-06
1992-02-12 05:42:56.500,1.72e-08,1.46e-06
1992-02-12 05:42:58.500,1.79e-08,1.46e-06
