,xrsa,xrsb
2003-07-31 08:40:51,1.5066176e-08,2.8309398e-07
2003-07-31 08:40:54,1.5066416e-08,2.830982e-07
2003-07-31 08:40:57,1.5066902e-08,2.831067e-07
2003-07-31 08:41:00,1.5066902e-08,2.831067e-07
2003-07-31 08:41:03,1.5066831e-08,2.831055e-07
2003-07-31 08:41:06,1.506679e-08,2.8310475e-07
2003-07-31 08:41:09,1.506679e-08,2.8310475e-07
2003-07-31 08:41:12,1.5066698e-08,2.8310316e-07
2003-07-31 08:41:15,1.5066682e-08,2.8310293e-07
2003-07-31 08:41:18,1.5066668e-08,2.8310265e-07
2003-07-31 08:41:21,1.5066583e-08,2.8310114e-07
2003-07-31 08:41:24,1.506658e-08,2.8310114e-07
2003-07-31 08:41:27,1.5066545e-08,2.8310046e-07
2003-07-31 08:41:30,1.5066489e-08,2.8309947e-07
2003-07-31 08:41:33,1.5066487e-08,2.8309944e-07
2003-07-31 08:41:36,1.5066423e-08,2.8309842e-07
2003-07-31 08:41:39,1.5066393e-08,2.8309788e-07
2003-07-31 08:41:42,1.5066393e-08,2.8309788e-07
2003-07-31 08:41:45,1.5066306e-08,2.8147267e-07
2003-07-31 08:41:48,1.5066307e-08,2.8309637e-07
2003-07-31 08:41:51,1.506646e-08,2.815642e-07
2003-07-31 08:41:54,1.5067029e-08,2.8062115e-07
2003-07-31 08:41:57,1.5379745e-08,2.8072492e-07
2003-07-31 08:42:00,1.5067355e-08,2.783708e-07
2003-07-31 08:42:03,1.5067718e-08,2.8050397e-07
2003-07-31 08:42:06,1.5067718e-08,2.831209e-07
2003-07-31 08:42:09,1.506632e-08,2.8309654e-07
2003-07-31 08:42:12,1.5065957e-08,2.8167676e-07
2003-07-31 08:42:15,1.5065957e-08,2.7584633e-07
2003-07-31 08:42:18,1.5066696e-08,2.7585907e-07
2003-07-31 08:42:21,1.5066696e-08,2.7585907e-07
2003-07-31 08:42:24,1.5066666e-08,2.7585855e-07
2003-07-31 08:42:27,1.5066592e-08,2.7585727e-07
2003-07-31 08:42:30,1.5066592e-08,2.7585727e-07
2003-07-31 08:42:33,1.506701e-08,2.758645e-07
2003-07-31 08:42:36,1.5067302e-08,2.7586947e-07
2003-07-31 08:42:39,1.5067302e-08,2.7586947e-07
2003-07-31 08:42:42,1.5067856e-08,2.7587896e-07
2003-07-31 08:42:45,1.5067975e-08,2.75881e-07
2003-07-31 08:42:48,1.5068048e-08,2.7588226e-07
2003-07-31 08:42:51,1.5068615e-08,2.7589192e-07
2003-07-31 08:42:54,1.5068617e-08,2.7589192e-07
2003-07-31 08:42:57,1.506854e-08,2.758906e-07
2003-07-31 08:43:00,1.5068416e-08,2.758885e-07
2003-07-31 08:43:03,1.4135146e-08,2.7230388e-07
2003-07-31 08:43:06,1.4474626e-08,2.7588652e-07
2003-07-31 08:43:09,1.4204666e-08,2.6864086e-07
2003-07-31 08:43:12,1.4300095e-08,2.6864083e-07
2003-07-31 08:43:15,1.4770464e-08,2.6865018e-07
2003-07-31 08:43:18,1.5068855e-08,2.6865138e-07
2003-07-31 08:43:21,1.5068817e-08,2.6865072e-07
2003-07-31 08:43:24,1.5068643e-08,2.6864785e-07
2003-07-31 08:43:27,1.5068643e-08,2.6864788e-07
2003-07-31 08:43:30,1.506856e-08,2.6864643e-07
2003-07-31 08:43:33,1.5068446e-08,2.686445e-07
2003-07-31 08:43:36,1.5068446e-08,2.686445e-07
2003-07-31 08:43:39,1.5067725e-08,2.686323e-07
2003-07-31 08:43:42,1.5067455e-08,2.6862773e-07
2003-07-31 08:43:45,1.5067455e-08,2.6862773e-07
2003-07-31 08:43:48,1.5068117e-08,2.6863893e-07
2003-07-31 08:43:51,1.5068117e-08,2.6863893e-07
2003-07-31 08:43:54,1.5068082e-08,2.6863833e-07
2003-07-31 08:43:57,1.5067945e-08,2.6698999e-07
2003-07-31 08:44:00,1.5067945e-08,2.6242316e-07
2003-07-31 08:44:03,1.5067858e-08,2.6256805e-07
2003-07-31 08:44:06,1.5067783e-08,2.613889e-07
2003-07-31 08:44:09,1.5067783e-08,2.613889e-07
2003-07-31 08:44:12,1.5067657e-08,2.6138682e-07
2003-07-31 08:44:15,1.5067625e-08,2.613863e-07
2003-07-31 08:44:18,1.5067625e-08,2.613863e-07
2003-07-31 08:44:21,1.4797351e-08,2.613838e-07
2003-07-31 08:44:24,1.5067478e-08,2.6138383e-07
2003-07-31 08:44:27,1.506743e-08,2.6138304e-07
2003-07-31 08:44:30,1.44566314e-08,2.6138153e-07
2003-07-31 08:44:33,1.3907409e-08,2.6138153e-07
2003-07-31 08:44:36,1.3154452e-08,2.6138022e-07
2003-07-31 08:44:39,1.3154397e-08,2.6137926e-07
2003-07-31 08:44:42,1.3154398e-08,2.5717503e-07
2003-07-31 08:44:45,1.3154289e-08,2.5640568e-07
2003-07-31 08:44:48,1.3481611e-08,2.5530798e-07
2003-07-31 08:44:51,1.3502944e-08,2.5413266e-07
2003-07-31 08:44:54,1.3154162e-08,2.550812e-07
2003-07-31 08:44:57,1.3154163e-08,2.54131e-07
2003-07-31 08:45:00,1.3154119e-08,2.541303e-07
