,xrsa,xrsb
1986-02-11 00:45:52.500,2.08e-08,8.25e-07
1986-02-11 00:45:56.500,2.05e-08,8.12e-07
1986-02-11 00:45:59.500,2.14e-08,8.15e-07
1986-02-11 00:46:02.500,1.89e-08,8.19e-07
1986-02-11 00:46:05.500,1.89e-08,8.19e-07
1986-02-11 00:46:08.500,1.94e-08,8.12e-07
1986-02-11 00:46:11.500,2e-08,8.19e-07
1986-02-11 00:46:14.500,2e-08,8.09e-07
1986-02-11 00:46:17.500,2.03e-08,8.15e-07
1986-02-11 00:46:20.500,2.05e-08,8.22e-07
1986-02-11 00:46:23.500,2.08e-08,8.19e-07
1986-02-11 00:46:26.500,2e-08,8.19e-07
1986-02-11 00:46:29.500,2.03e-08,8.09e-07
1986-02-11 00:46:32.500,1.97e-08,8.06e-07
1986-02-11 00:46:36.500,2.05e-08,8.09e-07
1986-02-11 00:46:39.500,1.97e-08,8.06e-07
1986-02-11 00:46:42.500,2.03e-08,8.06e-07
1986-02-11 00:46:45.500,2.08e-08,8.12e-07
1986-02-11 00:46:48.500,2.19e-08,8.15e-07
1986-02-11 00:46:51.500,2.03e-08,8.12e-07
1986-02-11 00:46:54.500,2.11e-08,8.09e-07
1986-02-11 00:46:57.500,1.94e-08,8.06e-07
1986-02-11 00:47:00.500,2.05e-08,8.15e-07
1986-02-11 00:47:03.500,1.91e-08,8.09e-07
1986-02-11 00:47:06.500,2.14e-08,8.19e-07
1986-02-11 00:47:09.500,1.86e-08,8.06e-07
1986-02-11 00:47:12.500,1.77e-08,8.09e-07
1986-02-11 00:47:15.500,1.89e-08,8.06e-07
1986-02-11 00:47:18.500,1.75e-08,8.12e-07
1986-02-11 00:47:21.500,1.75e-08,8.09e-07
1986-02-11 00:47:24.500,1.94e-08,8.15e-07
1986-02-11 00:47:28.500,2.11e-08,8.12e-07
1986-02-11 00:47:31.500,2.17e-08,8.15e-07
1986-02-11 00:47:34.500,2.19e-08,8.19e-07
1986-02-11 00:47:37.500,2.14e-08,8.19e-07
1986-02-11 00:47:40.500,1.97e-08,8.22e-07
1986-02-11 00:47:43.500,1.97e-08,8.28e-07
1986-02-11 00:47:46.500,2e-08,8.22e-07
1986-02-11 00:47:49.500,2e-08,8.28e-07
1986-02-11 00:47:52.500,1.94e-08,8.37e-07
1986-02-11 00:47:55.500,2.17e-08,8.34e-07
1986-02-11 00:47:58.500,2.11e-08,8.34e-07
1986-02-11 00:48:01.500,2.28e-08,8.43e-07
1986-02-11 00:48:04.500,2.22e-08,8.43e-07
1986-02-11 00:48:07.500,2.19e-08,8.56e-07
1986-02-11 00:48:10.500,2.39e-08,8.59e-07
1986-02-11 00:48:13.500,2.31e-08,8.56e-07
1986-02-11 00:48:17.500,2.17e-08,8.53e-07
1986-02-11 00:48:20.500,2.17e-08,8.59e-07
1986-02-11 00:48:23.500,2.17e-08,8.62e-07
1986-02-11 00:48:26.500,2.22e-08,8.71e-07
1986-02-11 00:48:29.500,2.36e-08,8.87e-07
1986-02-11 00:48:32.500,2.42e-08,8.77e-07
1986-02-11 00:48:44.500,2.45e-08,8.93e-07
1986-02-11 00:48:47.500,2.62e-08,8.99e-07
1986-02-11 00:48:50.500,2.36e-08,8.99e-07
1986-02-11 00:48:53.500,2.28e-08,8.99e-07
1986-02-11 00:48:56.500,2.39e-08,9.02e-07
1986-02-11 00:48:59.500,2.34e-08,8.99e-07
1986-02-11 00:49:02.500,2.34e-08,9.05e-07
1986-02-11 00:49:05.500,2.45e-08,9.09e-07
1986-02-11 00:49:09.500,2.7e-08,9.24e-07
1986-02-11 00:49:12.500,2.76e-08,9.18e-07
1986-02-11 00:49:15.500,2.95e-08,9.3e-07
1986-02-11 00:49:18.500,2.9e-08,9.33e-07
1986-02-11 00:49:21.500,3.12e-08,9.52e-07
1986-02-11 00:49:24.500,3.23e-08,9.55e-07
1986-02-11 00:49:27.500,3.2e-08,9.64e-07
1986-02-11 00:49:30.500,3.26e-08,9.71e-07
1986-02-11 00:49:33.500,3.29e-08,9.74e-07
1986-02-11 00:49:36.500,3.15e-08,9.83e-07
1986-02-11 00:49:39.500,3.2e-08,9.89e-07
1986-02-11 00:49:42.500,3.37e-08,9.89e-07
1986-02-11 00:49:45.500,3.2e-08,9.86e-07
1986-02-11 00:49:48.500,3.23e-08,9.89e-07
1986-02-11 00:49:51.500,3.48e-08,1e-06
1986-02-11 00:49:54.500,3.57e-08,1.02e-06
1986-02-11 00:49:58.500,3.85e-08,1.04e-06
1986-02-11 00:50:01.500,3.6e-08,1.03e-06
1986-02-11 00:50:04.500,3.65e-08,1.04e-06
1986-02-11 00:50:07.500,3.71e-08,1.05e-06
1986-02-11 00:50:10.500,3.71e-08,1.06e-06
1986-02-11 00:50:13.500,3.76e-08,1.06e-06
1986-02-11 00:50:16.500,3.93e-08,1.08e-06
1986-02-11 00:50:19.500,4.02e-08,1.09e-06
1986-02-11 00:50:22.500,4.02e-08,1.09e-06
1986-02-11 00:50:25.500,3.79e-08,1.1e-06
1986-02-11 00:50:28.500,3.96e-08,1.11e-06
1986-02-11 00:50:31.500,4.13e-08,1.13e-06
1986-02-11 00:50:34.500,4.16e-08,1.14e-06
1986-02-11 00:50:37.500,4.04e-08,1.14e-06
1986-02-11 00:50:40.500,4.18e-08,1.14e-06
1986-02-11 00:50:43.500,4.13e-08,1.14e-06
1986-02-11 00:50:46.500,4.04e-08,1.14e-06
1986-02-11 00:50:50.500,4.07e-08,1.14e-06
1986-02-11 00:50:53.500,3.96e-08,1.13e-06
1986-02-11 00:50:56.500,3.76e-08,1.13e-06
1986-02-11 00:50:58.500,4.02e-08,1.13e-06
1986-02-11 00:51:02.500,4.13e-08,1.13e-06
1986-02-11 00:51:05.500,3.99e-08,1.13e-06
1986-02-11 00:51:08.500,4.16e-08,1.13e-06
1986-02-11 00:51:11.500,3.96e-08,1.13e-06
1986-02-11 00:51:14.500,4.13e-08,1.14e-06
1986-02-11 00:51:17.500,4.18e-08,1.14e-06
1986-02-11 00:51:20.500,4.16e-08,1.14e-06
1986-02-11 00:51:23.500,4.07e-08,1.14e-06
1986-02-11 00:51:26.500,4.13e-08,1.14e-06
1986-02-11 00:51:29.500,4.04e-08,1.14e-06
1986-02-11 00:51:32.500,4.04e-08,1.15e-06
1986-02-11 00:51:35.500,3.85e-08,1.15e-06
1986-02-11 00:51:38.500,3.9e-08,1.14e-06
1986-02-11 00:51:42.500,3.79e-08,1.14e-06
1986-02-11 00:51:44.500,3.99e-08,1.15e-06
1986-02-11 00:51:48.500,4.16e-08,1.15e-06
1986-02-11 00:51:51.500,4.02e-08,1.16e-06
1986-02-11 00:51:54.500,4.18e-08,1.16e-06
1986-02-11 00:51:57.500,4.35e-08,1.17e-06
1986-02-11 00:52:00.500,4.47e-08,1.18e-06
1986-02-11 00:52:03.500,4.44e-08,1.19e-06
1986-02-11 00:52:06.500,4.49e-08,1.19e-06
1986-02-11 00:52:09.500,4.35e-08,1.19e-06
1986-02-11 00:52:12.500,4.44e-08,1.2e-06
1986-02-11 00:52:15.500,4.55e-08,1.21e-06
1986-02-11 00:52:18.500,4.49e-08,1.21e-06
1986-02-11 00:52:21.500,4.69e-08,1.22e-06
1986-02-11 00:52:24.500,4.75e-08,1.22e-06
1986-02-11 00:52:27.500,4.77e-08,1.22e-06
1986-02-11 00:52:30.500,4.66e-08,1.22e-06
1986-02-11 00:52:34.500,4.69e-08,1.22e-06
1986-02-11 00:52:36.500,4.75e-08,1.22e-06
1986-02-11 00:52:40.500,4.72e-08,1.22e-06
1986-02-11 00:52:43.500,4.8e-08,1.23e-06
1986-02-11 00:52:46.500,4.77e-08,1.23e-06
1986-02-11 00:52:49.500,4.69e-08,1.23e-06
1986-02-11 00:52:52.500,4.63e-08,1.23e-06
1986-02-11 00:52:55.500,4.77e-08,1.24e-06
1986-02-11 00:52:58.500,4.72e-08,1.24e-06
1986-02-11 00:53:01.500,4.63e-08,1.23e-06
1986-02-11 00:53:04.500,4.75e-08,1.23e-06
1986-02-11 00:53:07.500,4.75e-08,1.23e-06
1986-02-11 00:53:10.500,4.44e-08,1.25e-06
1986-02-11 00:53:13.500,4.47e-08,1.25e-06
1986-02-11 00:53:16.500,4.69e-08,1.25e-06
1986-02-11 00:53:19.500,4.75e-08,1.25e-06
1986-02-11 00:53:23.500,4.72e-08,1.26e-06
1986-02-11 00:53:26.500,4.69e-08,1.26e-06
1986-02-11 00:53:29.500,4.77e-08,1.26e-06
1986-02-11 00:53:32.500,4.83e-08,1.26e-06
1986-02-11 00:53:35.500,4.69e-08,1.26e-06
1986-02-11 00:53:38.500,4.72e-08,1.27e-06
1986-02-11 00:53:41.500,4.69e-08,1.26e-06
1986-02-11 00:53:44.500,4.55e-08,1.27e-06
1986-02-11 00:53:47.500,4.66e-08,1.27e-06
1986-02-11 00:53:50.500,4.4e-08,1.27e-06
1986-02-11 00:53:53.500,4.13e-08,1.28e-06
1986-02-11 00:53:56.500,4.47e-08,1.27e-06
1986-02-11 00:53:59.500,4.55e-08,1.27e-06
1986-02-11 00:54:02.500,4.83e-08,1.27e-06
1986-02-11 00:54:05.500,4.86e-08,1.27e-06
1986-02-11 00:54:08.500,4.83e-08,1.27e-06
1986-02-11 00:54:12.500,4.8e-08,1.28e-06
1986-02-11 00:54:15.500,4.8e-08,1.28e-06
1986-02-11 00:54:17.500,4.94e-08,1.28e-06
1986-02-11 00:54:21.500,4.72e-08,1.27e-06
1986-02-11 00:54:23.500,4.89e-08,1.28e-06
1986-02-11 00:54:27.500,4.86e-08,1.29e-06
1986-02-11 00:54:30.500,4.83e-08,1.28e-06
1986-02-11 00:54:33.500,4.72e-08,1.29e-06
1986-02-11 00:54:36.500,4.49e-08,1.28e-06
1986-02-11 00:54:39.500,4.52e-08,1.3e-06
1986-02-11 00:54:42.500,4.49e-08,1.3e-06
1986-02-11 00:54:45.500,4.55e-08,1.3e-06
1986-02-11 00:54:48.500,4.69e-08,1.3e-06
1986-02-11 00:54:51.500,4.8e-08,1.31e-06
1986-02-11 00:54:54.500,4.86e-08,1.3e-06
1986-02-11 00:55:06.500,5e-08,1.32e-06
1986-02-11 00:55:10.500,4.77e-08,1.32e-06
1986-02-11 00:55:13.500,4.91e-08,1.32e-06
1986-02-11 00:55:16.500,5.08e-08,1.34e-06
1986-02-11 00:55:19.500,5.11e-08,8.46e-06
1986-02-11 00:55:22.500,5.25e-08,5.44e-06
1986-02-11 00:55:25.500,5.45e-08,3.61e-06
1986-02-11 00:55:28.500,5.53e-08,2.57e-06
1986-02-11 00:55:31.500,5.42e-08,2.01e-06
1986-02-11 00:55:34.500,5.75e-08,1.44e-06
1986-02-11 00:55:37.500,5.5e-08,1.41e-06
1986-02-11 00:55:40.500,5.59e-08,1.41e-06
1986-02-11 00:55:43.500,5.75e-08,1.41e-06
1986-02-11 00:55:46.500,5.7e-08,1.41e-06
1986-02-11 00:55:49.500,5.75e-08,1.41e-06
1986-02-11 00:55:52.500,5.78e-08,1.41e-06
1986-02-11 00:55:55.500,5.81e-08,1.41e-06
1986-02-11 00:55:59.500,5.78e-08,1.41e-06
1986-02-11 00:56:01.500,5.98e-08,1.41e-06
1986-02-11 00:56:05.500,6.03e-08,1.41e-06
1986-02-11 00:56:08.500,5.98e-08,1.44e-06
1986-02-11 00:56:11.500,6.01e-08,1.44e-06
1986-02-11 00:56:14.500,6.09e-08,1.44e-06
1986-02-11 00:56:17.500,6.37e-08,1.47e-06
1986-02-11 00:56:20.500,6.4e-08,1.47e-06
1986-02-11 00:56:23.500,6.2e-08,1.47e-06
1986-02-11 00:56:26.500,6.32e-08,1.47e-06
1986-02-11 00:56:29.500,6.34e-08,1.47e-06
1986-02-11 00:56:32.500,6.57e-08,1.51e-06
1986-02-11 00:56:35.500,6.71e-08,1.51e-06
1986-02-11 00:56:38.500,6.68e-08,1.51e-06
1986-02-11 00:56:41.500,6.4e-08,1.51e-06
1986-02-11 00:56:44.500,6.54e-08,1.54e-06
1986-02-11 00:56:48.500,6.71e-08,1.54e-06
1986-02-11 00:56:51.500,6.74e-08,1.54e-06
1986-02-11 00:56:54.500,6.79e-08,1.57e-06
1986-02-11 00:56:57.500,6.85e-08,1.54e-06
1986-02-11 00:57:00.500,7.07e-08,1.57e-06
1986-02-11 00:57:03.500,7.16e-08,1.57e-06
1986-02-11 00:57:06.500,7.13e-08,1.57e-06
1986-02-11 00:57:09.500,7.18e-08,1.57e-06
1986-02-11 00:57:12.500,7.13e-08,1.57e-06
1986-02-11 00:57:15.500,7.3e-08,1.61e-06
1986-02-11 00:57:18.500,7.52e-08,1.61e-06
1986-02-11 00:57:21.500,7.49e-08,1.61e-06
1986-02-11 00:57:24.500,7.38e-08,1.61e-06
1986-02-11 00:57:27.500,7.41e-08,1.64e-06
1986-02-11 00:57:30.500,7.35e-08,1.64e-06
1986-02-11 00:57:33.500,7.49e-08,1.64e-06
1986-02-11 00:57:36.500,7.41e-08,1.64e-06
1986-02-11 00:57:40.500,7.66e-08,1.64e-06
1986-02-11 00:57:42.500,7.66e-08,1.64e-06
1986-02-11 00:57:46.500,7.69e-08,1.67e-06
1986-02-11 00:57:49.500,7.55e-08,1.67e-06
1986-02-11 00:57:52.500,7.6e-08,1.67e-06
1986-02-11 00:57:55.500,7.52e-08,1.67e-06
1986-02-11 00:57:58.500,7.63e-08,1.67e-06
1986-02-11 00:58:01.500,7.63e-08,1.67e-06
1986-02-11 00:58:04.500,7.58e-08,1.67e-06
1986-02-11 00:58:07.500,7.44e-08,1.67e-06
1986-02-11 00:58:10.500,7.63e-08,1.67e-06
1986-02-11 00:58:13.500,7.55e-08,1.67e-06
1986-02-11 00:58:16.500,7.72e-08,1.7e-06
1986-02-11 00:58:19.500,7.72e-08,1.7e-06
1986-02-11 00:58:22.500,7.63e-08,1.7e-06
1986-02-11 00:58:25.500,7.74e-08,1.7e-06
1986-02-11 00:58:29.500,7.63e-08,1.7e-06
1986-02-11 00:58:32.500,7.74e-08,1.7e-06
1986-02-11 00:58:35.500,7.86e-08,1.7e-06
1986-02-11 00:58:37.500,7.74e-08,1.7e-06
1986-02-11 00:58:41.500,7.88e-08,1.7e-06
1986-02-11 00:58:44.500,7.6e-08,1.74e-06
1986-02-11 00:58:47.500,7.91e-08,1.74e-06
1986-02-11 00:58:50.500,8e-08,1.74e-06
1986-02-11 00:58:53.500,7.86e-08,1.74e-06
1986-02-11 00:58:56.500,7.88e-08,1.74e-06
1986-02-11 00:58:59.500,8.11e-08,1.77e-06
1986-02-11 00:59:02.500,8.19e-08,1.77e-06
1986-02-11 00:59:05.500,8.36e-08,1.77e-06
1986-02-11 00:59:08.500,8.5e-08,1.8e-06
1986-02-11 00:59:11.500,8.67e-08,1.8e-06
1986-02-11 00:59:14.500,8.53e-08,1.8e-06
1986-02-11 00:59:17.500,8.81e-08,1.84e-06
1986-02-11 00:59:21.500,8.84e-08,1.87e-06
1986-02-11 00:59:24.500,9.17e-08,1.9e-06
1986-02-11 00:59:27.500,9.31e-08,1.9e-06
1986-02-11 00:59:29.500,9.51e-08,1.94e-06
1986-02-11 00:59:33.500,9.71e-08,1.94e-06
1986-02-11 00:59:36.500,1e-07,2e-06
1986-02-11 00:59:39.500,1.05e-07,2.03e-06
1986-02-11 00:59:42.500,1.1e-07,2.1e-06
1986-02-11 00:59:45.500,1.16e-07,2.13e-06
1986-02-11 00:59:48.500,1.22e-07,2.23e-06
1986-02-11 00:59:51.500,4.15e-07,2.33e-06
1986-02-11 00:59:54.500,2.48e-07,2.46e-06
1986-02-11 00:59:57.500,1.83e-07,2.59e-06
1986-02-11 01:00:00.500,1.71e-07,2.69e-06
1986-02-11 01:00:03.500,1.74e-07,2.79e-06
1986-02-11 01:00:07.500,1.77e-07,2.89e-06
1986-02-11 01:00:09.500,1.83e-07,2.99e-06
1986-02-11 01:00:13.500,1.91e-07,3.05e-06
1986-02-11 01:00:15.500,2e-07,3.15e-06
1986-02-11 01:00:19.500,2.11e-07,3.25e-06
1986-02-11 01:00:22.500,2.25e-07,3.32e-06
1986-02-11 01:00:25.500,2.34e-07,3.45e-06
1986-02-11 01:00:28.500,2.45e-07,3.55e-06
1986-02-11 01:00:31.500,2.48e-07,3.61e-06
1986-02-11 01:00:34.500,2.56e-07,3.68e-06
1986-02-11 01:00:37.500,2.59e-07,3.71e-06
1986-02-11 01:00:40.500,2.65e-07,3.78e-06
1986-02-11 01:00:43.500,2.71e-07,3.85e-06
1986-02-11 01:00:46.500,2.71e-07,3.88e-06
1986-02-11 01:00:49.500,2.76e-07,3.91e-06
1986-02-11 01:00:52.500,2.79e-07,3.98e-06
1986-02-11 01:00:55.500,2.88e-07,4.04e-06
1986-02-11 01:00:58.500,2.88e-07,4.08e-06
1986-02-11 01:01:01.500,2.96e-07,4.11e-06
1986-02-11 01:01:05.500,2.96e-07,4.14e-06
1986-02-11 01:01:08.500,2.99e-07,4.17e-06
1986-02-11 01:01:11.500,2.99e-07,4.21e-06
1986-02-11 01:01:14.500,3.02e-07,4.24e-06
1986-02-11 01:01:17.500,3.02e-07,4.24e-06
1986-02-11 01:01:29.500,2.99e-07,4.27e-06
1986-02-11 01:01:32.500,2.99e-07,4.27e-06
1986-02-11 01:01:35.500,2.99e-07,4.27e-06
1986-02-11 01:01:38.500,3.02e-07,4.27e-06
1986-02-11 01:01:41.500,2.99e-07,4.27e-06
1986-02-11 01:01:44.500,2.99e-07,4.27e-06
1986-02-11 01:01:47.500,2.96e-07,4.27e-06
1986-02-11 01:01:50.500,2.96e-07,4.27e-06
1986-02-11 01:01:54.500,2.99e-07,4.27e-06
1986-02-11 01:01:56.500,3.02e-07,4.31e-06
1986-02-11 01:02:00.500,2.99e-07,4.31e-06
1986-02-11 01:02:03.500,3.02e-07,4.31e-06
1986-02-11 01:02:06.500,3.02e-07,4.31e-06
1986-02-11 01:02:09.500,2.99e-07,4.31e-06
1986-02-11 01:02:12.500,2.99e-07,4.31e-06
1986-02-11 01:02:15.500,2.99e-07,4.27e-06
1986-02-11 01:02:18.500,2.96e-07,4.27e-06
1986-02-11 01:02:21.500,2.99e-07,4.27e-06
1986-02-11 01:02:24.500,2.96e-07,4.27e-06
1986-02-11 01:02:27.500,2.99e-07,4.27e-06
1986-02-11 01:02:30.500,2.96e-07,4.27e-06
1986-02-11 01:02:33.500,2.99e-07,4.27e-06
1986-02-11 01:02:36.500,2.96e-07,4.27e-06
1986-02-11 01:02:39.500,2.99e-07,4.27e-06
1986-02-11 01:02:42.500,2.96e-07,4.27e-06
1986-02-11 01:02:46.500,2.96e-07,4.27e-06
1986-02-11 01:02:48.500,2.91e-07,4.24e-06
1986-02-11 01:02:52.500,2.93e-07,4.24e-06
1986-02-11 01:02:55.500,2.93e-07,4.24e-06
1986-02-11 01:02:58.500,2.91e-07,4.24e-06
1986-02-11 01:03:01.500,2.91e-07,4.27e-06
1986-02-11 01:03:04.500,2.85e-07,4.24e-06
1986-02-11 01:03:07.500,2.85e-07,4.24e-06
1986-02-11 01:03:10.500,2.82e-07,4.24e-06
1986-02-11 01:03:13.500,2.82e-07,4.24e-06
1986-02-11 01:03:16.500,2.85e-07,4.24e-06
1986-02-11 01:03:19.500,2.79e-07,4.24e-06
1986-02-11 01:03:22.500,2.79e-07,4.21e-06
1986-02-11 01:03:25.500,2.79e-07,4.21e-06
1986-02-11 01:03:28.500,2.76e-07,4.21e-06
1986-02-11 01:03:31.500,2.73e-07,4.21e-06
1986-02-11 01:03:34.500,2.73e-07,4.24e-06
1986-02-11 01:03:38.500,2.71e-07,4.24e-06
1986-02-11 01:03:41.500,2.73e-07,4.24e-06
1986-02-11 01:03:44.500,2.71e-07,4.24e-06
1986-02-11 01:03:47.500,2.71e-07,4.24e-06
1986-02-11 01:03:50.500,2.68e-07,4.24e-06
1986-02-11 01:03:53.500,2.68e-07,4.24e-06
1986-02-11 01:03:56.500,2.68e-07,4.24e-06
1986-02-11 01:03:59.500,2.68e-07,4.27e-06
1986-02-11 01:04:02.500,2.68e-07,4.27e-06
1986-02-11 01:04:05.500,2.65e-07,4.31e-06
1986-02-11 01:04:08.500,2.65e-07,4.27e-06
