,xrsa,xrsb
2000-09-04 17:24:51,6.2032605e-08,1.7387341e-06
2000-09-04 17:24:54,6.216349e-08,1.6916954e-06
2000-09-04 17:24:57,6.175228e-08,1.6707124e-06
2000-09-04 17:25:00,6.244931e-08,1.6666642e-06
2000-09-04 17:25:03,6.281772e-08,1.6787444e-06
2000-09-04 17:25:06,6.2476374e-08,1.6635669e-06
2000-09-04 17:25:09,6.277198e-08,1.7034494e-06
2000-09-04 17:25:12,6.396178e-08,1.6809047e-06
2000-09-04 17:25:15,6.225253e-08,1.6999182e-06
2000-09-04 17:25:18,6.188639e-08,1.6734774e-06
2000-09-04 17:25:21,6.3759245e-08,1.6558272e-06
2000-09-04 17:25:24,6.4391045e-08,1.7394602e-06
2000-09-04 17:25:27,6.567714e-08,1.7372734e-06
2000-09-04 17:25:30,6.599018e-08,1.7566936e-06
2000-09-04 17:25:33,6.667661e-08,1.7373801e-06
2000-09-04 17:25:36,6.666776e-08,1.7516493e-06
2000-09-04 17:25:39,6.923992e-08,1.7057941e-06
2000-09-04 17:25:42,7.0566095e-08,1.7258026e-06
2000-09-04 17:25:45,6.9240045e-08,1.7507382e-06
2000-09-04 17:25:48,7.017499e-08,1.72685e-06
2000-09-04 17:25:51,7.045669e-08,1.705395e-06
2000-09-04 17:25:54,6.9751025e-08,1.7091138e-06
2000-09-04 17:25:57,6.98333e-08,1.6918891e-06
2000-09-04 17:26:00,7.0583106e-08,1.7767292e-06
2000-09-04 17:26:03,7.04752e-08,1.7053095e-06
2000-09-04 17:26:06,7.116412e-08,1.7750073e-06
2000-09-04 17:26:09,6.9939766e-08,1.7243374e-06
2000-09-04 17:26:12,7.204598e-08,1.7465386e-06
2000-09-04 17:26:15,7.021893e-08,1.7421033e-06
2000-09-04 17:26:18,7.1262996e-08,1.7531119e-06
2000-09-04 17:26:21,7.069317e-08,1.7555042e-06
2000-09-04 17:26:24,6.9840624e-08,1.7746192e-06
2000-09-04 17:26:27,6.987656e-08,1.714391e-06
2000-09-04 17:26:30,6.95911e-08,1.7138066e-06
2000-09-04 17:26:33,6.886706e-08,1.7109646e-06
2000-09-04 17:26:36,6.7096266e-08,1.7273289e-06
2000-09-04 17:26:39,6.745288e-08,1.7382184e-06
2000-09-04 17:26:42,6.6018046e-08,1.7245472e-06
2000-09-04 17:26:45,6.5668694e-08,1.7122525e-06
2000-09-04 17:26:48,6.667251e-08,1.7870888e-06
2000-09-04 17:26:51,6.6032854e-08,1.6782451e-06
2000-09-04 17:26:54,6.571294e-08,1.7207789e-06
2000-09-04 17:26:57,6.490877e-08,1.6901272e-06
2000-09-04 17:27:00,6.400282e-08,1.7240411e-06
2000-09-04 17:27:03,6.294448e-08,1.670604e-06
2000-09-04 17:27:06,6.400926e-08,1.6306209e-06
2000-09-04 17:27:09,6.249947e-08,1.7033947e-06
2000-09-04 17:27:12,6.2161604e-08,1.6638304e-06
2000-09-04 17:27:15,6.180206e-08,1.7163696e-06
2000-09-04 17:27:18,6.1426036e-08,1.6823784e-06
2000-09-04 17:27:21,6.088212e-08,1.6664204e-06
2000-09-04 17:27:24,6.015962e-08,1.6816712e-06
2000-09-04 17:27:27,5.816929e-08,1.6624718e-06
2000-09-04 17:27:30,5.79362e-08,1.6419662e-06
2000-09-04 17:27:33,5.829657e-08,1.6661991e-06
2000-09-04 17:27:36,5.768509e-08,1.7045005e-06
2000-09-04 17:27:39,5.80823e-08,1.6758061e-06
2000-09-04 17:27:42,5.7790682e-08,1.6659789e-06
2000-09-04 17:27:45,5.702032e-08,1.6742765e-06
2000-09-04 17:27:48,5.6139758e-08,1.6299912e-06
2000-09-04 17:27:51,5.639276e-08,1.6416418e-06
2000-09-04 17:27:54,5.478948e-08,1.6281853e-06
2000-09-04 17:27:57,5.4360353e-08,1.6182427e-06
2000-09-04 17:28:00,5.391657e-08,1.633074e-06
2000-09-04 17:28:03,5.3929416e-08,1.6221435e-06
2000-09-04 17:28:06,5.436392e-08,1.6189847e-06
2000-09-04 17:28:09,5.2648257e-08,1.6280666e-06
2000-09-04 17:28:12,5.1558352e-08,1.6289307e-06
2000-09-04 17:28:15,5.2489046e-08,1.5944156e-06
2000-09-04 17:28:18,5.129201e-08,1.6393719e-06
2000-09-04 17:28:21,5.130098e-08,1.5917898e-06
2000-09-04 17:28:24,5.085625e-08,1.5635392e-06
2000-09-04 17:28:27,5.032931e-08,1.6335807e-06
2000-09-04 17:28:30,4.9553705e-08,1.5847002e-06
2000-09-04 17:28:33,5.0309186e-08,1.5917702e-06
2000-09-04 17:28:36,4.9630497e-08,1.5927817e-06
2000-09-04 17:28:39,4.9429822e-08,1.6298454e-06
2000-09-04 17:28:42,4.8249753e-08,1.556111e-06
2000-09-04 17:28:45,4.93287e-08,1.5487379e-06
2000-09-04 17:28:48,4.8701114e-08,1.5626805e-06
2000-09-04 17:28:51,4.7004626e-08,1.5606148e-06
2000-09-04 17:28:54,4.6398455e-08,1.6416144e-06
2000-09-04 17:28:57,4.704919e-08,1.5687015e-06
2000-09-04 17:29:00,4.7056655e-08,1.5471854e-06
