,xrsa,xrsb
1990-10-15 12:32:46.500,1.9e-07,3.73e-06
1990-10-15 12:32:49.500,1.9e-07,3.73e-06
1990-10-15 12:32:52.500,1.93e-07,3.73e-06
1990-10-15 12:32:55.500,1.96e-07,3.76e-06
1990-10-15 12:33:08.500,1.96e-07,3.76e-06
1990-10-15 12:33:11.500,1.99e-07,3.76e-06
1990-10-15 12:33:14.500,1.99e-07,3.8e-06
1990-10-15 12:33:17.500,2.03e-07,3.8e-06
1990-10-15 12:33:20.500,2.06e-07,3.8e-06
1990-10-15 12:33:23.500,2.06e-07,3.8e-06
1990-10-15 12:33:26.500,2.06e-07,3.83e-06
1990-10-15 12:33:29.500,2.09e-07,3.83e-06
1990-10-15 12:33:32.500,2.12e-07,3.83e-06
1990-10-15 12:33:35.500,2.12e-07,3.86e-06
1990-10-15 12:33:38.500,2.12e-07,3.86e-06
1990-10-15 12:33:41.500,2.12e-07,3.86e-06
1990-10-15 12:33:44.500,2.12e-07,3.86e-06
1990-10-15 12:33:47.500,2.12e-07,3.9e-06
1990-10-15 12:33:50.500,2.16e-07,3.9e-06
1990-10-15 12:33:54.500,2.16e-07,3.86e-06
1990-10-15 12:33:57.500,2.16e-07,3.9e-06
1990-10-15 12:34:00.500,2.19e-07,3.9e-06
1990-10-15 12:34:03.500,2.19e-07,3.9e-06
1990-10-15 12:34:06.500,2.19e-07,3.9e-06
1990-10-15 12:34:09.500,2.19e-07,3.93e-06
1990-10-15 12:34:12.500,2.19e-07,3.93e-06
1990-10-15 12:34:15.500,2.19e-07,3.93e-06
1990-10-15 12:34:18.500,2.25e-07,3.93e-06
1990-10-15 12:34:21.500,2.25e-07,3.97e-06
1990-10-15 12:34:24.500,2.22e-07,3.97e-06
1990-10-15 12:34:27.500,2.25e-07,3.97e-06
1990-10-15 12:34:30.500,2.25e-07,4e-06
1990-10-15 12:34:33.500,2.28e-07,4e-06
1990-10-15 12:34:36.500,2.28e-07,4e-06
1990-10-15 12:34:39.500,2.28e-07,4.03e-06
1990-10-15 12:34:42.500,2.32e-07,4.03e-06
1990-10-15 12:34:46.500,2.28e-07,4.03e-06
1990-10-15 12:34:49.500,2.28e-07,4.03e-06
1990-10-15 12:34:52.500,2.28e-07,4.07e-06
1990-10-15 12:34:55.500,2.32e-07,4.07e-06
1990-10-15 12:34:58.500,2.35e-07,4.07e-06
1990-10-15 12:35:01.500,2.35e-07,4.07e-06
1990-10-15 12:35:04.500,2.35e-07,4.1e-06
1990-10-15 12:35:07.500,2.35e-07,4.1e-06
1990-10-15 12:35:10.500,2.35e-07,4.1e-06
1990-10-15 12:35:13.500,2.38e-07,4.1e-06
1990-10-15 12:35:16.500,2.38e-07,4.1e-06
1990-10-15 12:35:19.500,2.35e-07,4.1e-06
1990-10-15 12:35:22.500,2.35e-07,4.1e-06
1990-10-15 12:35:25.500,2.35e-07,4.1e-06
1990-10-15 12:35:28.500,2.35e-07,4.14e-06
1990-10-15 12:35:31.500,2.35e-07,4.14e-06
1990-10-15 12:35:34.500,2.35e-07,4.14e-06
1990-10-15 12:35:37.500,2.35e-07,4.14e-06
1990-10-15 12:35:41.500,2.35e-07,4.14e-06
1990-10-15 12:35:44.500,2.38e-07,4.17e-06
1990-10-15 12:35:47.500,2.41e-07,4.17e-06
1990-10-15 12:35:50.500,2.41e-07,4.17e-06
1990-10-15 12:35:53.500,2.38e-07,4.17e-06
1990-10-15 12:35:56.500,2.38e-07,4.17e-06
1990-10-15 12:35:59.500,2.38e-07,4.17e-06
1990-10-15 12:36:02.500,2.41e-07,4.17e-06
1990-10-15 12:36:05.500,2.41e-07,4.17e-06
1990-10-15 12:36:08.500,2.41e-07,4.2e-06
1990-10-15 12:36:11.500,2.41e-07,4.2e-06
1990-10-15 12:36:14.500,2.41e-07,4.2e-06
1990-10-15 12:36:17.500,2.38e-07,4.2e-06
1990-10-15 12:36:20.500,2.38e-07,4.2e-06
1990-10-15 12:36:23.500,2.38e-07,4.2e-06
1990-10-15 12:36:26.500,2.41e-07,4.2e-06
1990-10-15 12:36:30.500,2.41e-07,4.24e-06
1990-10-15 12:36:33.500,2.44e-07,4.2e-06
1990-10-15 12:36:36.500,2.41e-07,4.2e-06
1990-10-15 12:36:39.500,2.44e-07,4.2e-06
1990-10-15 12:36:42.500,2.44e-07,4.24e-06
1990-10-15 12:36:45.500,2.41e-07,4.24e-06
1990-10-15 12:36:48.500,2.41e-07,4.24e-06
1990-10-15 12:36:51.500,2.41e-07,4.24e-06
1990-10-15 12:36:54.500,2.44e-07,4.24e-06
1990-10-15 12:36:57.500,2.41e-07,4.24e-06
1990-10-15 12:37:00.500,2.44e-07,4.24e-06
1990-10-15 12:37:03.500,2.41e-07,4.24e-06
1990-10-15 12:37:06.500,2.41e-07,4.24e-06
1990-10-15 12:37:09.500,2.41e-07,4.24e-06
1990-10-15 12:37:12.500,2.44e-07,4.24e-06
1990-10-15 12:37:15.500,2.48e-07,4.27e-06
1990-10-15 12:37:19.500,2.44e-07,4.27e-06
1990-10-15 12:37:21.500,2.48e-07,4.27e-06
1990-10-15 12:37:25.500,2.48e-07,4.27e-06
1990-10-15 12:37:28.500,2.48e-07,4.27e-06
1990-10-15 12:37:31.500,2.44e-07,4.27e-06
1990-10-15 12:37:34.500,2.44e-07,4.27e-06
1990-10-15 12:37:37.500,2.48e-07,4.3e-06
1990-10-15 12:37:40.500,2.51e-07,4.3e-06
1990-10-15 12:37:43.500,2.51e-07,4.3e-06
1990-10-15 12:37:46.500,2.51e-07,4.3e-06
1990-10-15 12:37:49.500,2.51e-07,4.34e-06
1990-10-15 12:37:52.500,2.51e-07,4.34e-06
1990-10-15 12:37:55.500,2.57e-07,4.34e-06
1990-10-15 12:37:58.500,2.57e-07,4.37e-06
1990-10-15 12:38:01.500,2.54e-07,4.37e-06
1990-10-15 12:38:04.500,2.54e-07,4.37e-06
1990-10-15 12:38:07.500,2.57e-07,4.41e-06
1990-10-15 12:38:11.500,2.57e-07,4.41e-06
1990-10-15 12:38:14.500,2.61e-07,4.41e-06
1990-10-15 12:38:17.500,2.61e-07,4.44e-06
1990-10-15 12:38:20.500,2.61e-07,4.44e-06
1990-10-15 12:38:23.500,2.64e-07,4.44e-06
1990-10-15 12:38:26.500,2.61e-07,4.47e-06
1990-10-15 12:38:29.500,2.67e-07,4.47e-06
1990-10-15 12:38:32.500,2.67e-07,4.47e-06
1990-10-15 12:38:35.500,2.7e-07,4.51e-06
1990-10-15 12:38:38.500,2.7e-07,4.51e-06
1990-10-15 12:38:41.500,2.73e-07,4.54e-06
1990-10-15 12:38:44.500,2.77e-07,4.58e-06
1990-10-15 12:38:47.500,2.8e-07,4.58e-06
1990-10-15 12:38:50.500,2.83e-07,4.58e-06
1990-10-15 12:38:53.500,2.86e-07,4.61e-06
1990-10-15 12:38:56.500,2.93e-07,4.64e-06
1990-10-15 12:38:59.500,2.96e-07,4.64e-06
1990-10-15 12:39:02.500,2.96e-07,4.68e-06
1990-10-15 12:39:06.500,2.99e-07,4.71e-06
1990-10-15 12:39:09.500,3.02e-07,4.75e-06
1990-10-15 12:39:12.500,3.06e-07,4.75e-06
1990-10-15 12:39:15.500,3.06e-07,4.78e-06
1990-10-15 12:39:18.500,3.09e-07,4.81e-06
1990-10-15 12:39:30.500,3.22e-07,4.88e-06
1990-10-15 12:39:33.500,3.25e-07,4.91e-06
1990-10-15 12:39:36.500,3.28e-07,4.95e-06
1990-10-15 12:39:39.500,3.35e-07,4.98e-06
1990-10-15 12:39:42.500,3.38e-07,4.98e-06
1990-10-15 12:39:45.500,3.41e-07,5.02e-06
1990-10-15 12:39:48.500,3.44e-07,5.05e-06
1990-10-15 12:39:52.500,3.44e-07,5.08e-06
1990-10-15 12:39:55.500,3.47e-07,5.08e-06
1990-10-15 12:39:58.500,3.51e-07,5.12e-06
1990-10-15 12:40:01.500,3.54e-07,5.12e-06
1990-10-15 12:40:04.500,3.54e-07,5.15e-06
1990-10-15 12:40:07.500,3.6e-07,5.19e-06
1990-10-15 12:40:10.500,3.63e-07,5.19e-06
1990-10-15 12:40:13.500,3.63e-07,5.22e-06
1990-10-15 12:40:16.500,3.67e-07,5.22e-06
1990-10-15 12:40:19.500,3.67e-07,5.25e-06
1990-10-15 12:40:22.500,3.7e-07,5.25e-06
1990-10-15 12:40:25.500,3.7e-07,5.29e-06
1990-10-15 12:40:28.500,3.73e-07,5.32e-06
1990-10-15 12:40:31.500,3.73e-07,5.32e-06
1990-10-15 12:40:34.500,3.73e-07,5.35e-06
1990-10-15 12:40:37.500,3.73e-07,5.35e-06
1990-10-15 12:40:40.500,3.73e-07,5.35e-06
1990-10-15 12:40:44.500,3.73e-07,5.39e-06
1990-10-15 12:40:47.500,3.73e-07,5.39e-06
1990-10-15 12:40:50.500,3.73e-07,5.42e-06
1990-10-15 12:40:53.500,3.76e-07,5.42e-06
1990-10-15 12:40:56.500,3.73e-07,5.46e-06
1990-10-15 12:40:59.500,3.76e-07,5.46e-06
1990-10-15 12:41:02.500,3.76e-07,5.46e-06
1990-10-15 12:41:05.500,3.76e-07,5.49e-06
1990-10-15 12:41:08.500,3.73e-07,5.49e-06
1990-10-15 12:41:11.500,3.73e-07,5.49e-06
1990-10-15 12:41:14.500,3.76e-07,5.52e-06
1990-10-15 12:41:17.500,3.76e-07,5.52e-06
1990-10-15 12:41:20.500,3.76e-07,5.52e-06
1990-10-15 12:41:23.500,3.8e-07,5.52e-06
1990-10-15 12:41:26.500,3.8e-07,5.56e-06
1990-10-15 12:41:29.500,3.76e-07,5.56e-06
1990-10-15 12:41:33.500,3.8e-07,5.56e-06
1990-10-15 12:41:36.500,3.73e-07,5.56e-06
1990-10-15 12:41:39.500,3.76e-07,5.59e-06
1990-10-15 12:41:42.500,3.76e-07,5.59e-06
1990-10-15 12:41:45.500,3.8e-07,5.63e-06
1990-10-15 12:41:48.500,3.83e-07,5.63e-06
1990-10-15 12:41:51.500,3.86e-07,5.63e-06
1990-10-15 12:41:54.500,3.86e-07,5.63e-06
1990-10-15 12:41:57.500,3.8e-07,5.63e-06
1990-10-15 12:42:00.500,3.8e-07,5.63e-06
1990-10-15 12:42:03.500,3.8e-07,5.66e-06
1990-10-15 12:42:06.500,3.8e-07,5.66e-06
1990-10-15 12:42:09.500,3.8e-07,5.66e-06
1990-10-15 12:42:12.500,3.76e-07,5.66e-06
1990-10-15 12:42:15.500,3.76e-07,5.66e-06
1990-10-15 12:42:18.500,3.8e-07,5.66e-06
1990-10-15 12:42:21.500,3.76e-07,5.69e-06
1990-10-15 12:42:25.500,3.76e-07,5.69e-06
1990-10-15 12:42:27.500,3.76e-07,5.69e-06
1990-10-15 12:42:31.500,3.73e-07,5.69e-06
1990-10-15 12:42:34.500,3.73e-07,5.69e-06
1990-10-15 12:42:37.500,3.73e-07,5.66e-06
1990-10-15 12:42:40.500,3.73e-07,5.66e-06
1990-10-15 12:42:43.500,3.7e-07,5.69e-06
1990-10-15 12:42:46.500,3.73e-07,5.69e-06
1990-10-15 12:42:49.500,3.7e-07,5.66e-06
1990-10-15 12:42:52.500,3.67e-07,5.69e-06
1990-10-15 12:42:55.500,3.63e-07,5.69e-06
1990-10-15 12:42:58.500,3.67e-07,5.69e-06
1990-10-15 12:43:01.500,3.6e-07,5.69e-06
1990-10-15 12:43:04.500,3.63e-07,5.66e-06
1990-10-15 12:43:07.500,3.63e-07,5.69e-06
1990-10-15 12:43:10.500,3.6e-07,5.69e-06
1990-10-15 12:43:13.500,3.6e-07,5.66e-06
1990-10-15 12:43:17.500,3.57e-07,5.66e-06
1990-10-15 12:43:20.500,3.57e-07,5.66e-06
1990-10-15 12:43:23.500,3.54e-07,5.66e-06
1990-10-15 12:43:26.500,3.51e-07,5.66e-06
1990-10-15 12:43:29.500,3.51e-07,5.66e-06
1990-10-15 12:43:32.500,3.47e-07,5.63e-06
1990-10-15 12:43:35.500,3.47e-07,5.63e-06
1990-10-15 12:43:38.500,3.44e-07,5.63e-06
1990-10-15 12:43:41.500,3.44e-07,5.63e-06
1990-10-15 12:43:44.500,3.44e-07,5.63e-06
1990-10-15 12:43:47.500,3.44e-07,5.63e-06
1990-10-15 12:43:50.500,3.41e-07,5.63e-06
1990-10-15 12:43:53.500,3.41e-07,5.63e-06
1990-10-15 12:43:56.500,3.38e-07,5.59e-06
1990-10-15 12:43:59.500,3.41e-07,5.59e-06
1990-10-15 12:44:03.500,3.38e-07,5.59e-06
1990-10-15 12:44:05.500,3.38e-07,5.59e-06
1990-10-15 12:44:09.500,3.35e-07,5.59e-06
1990-10-15 12:44:12.500,3.38e-07,5.59e-06
1990-10-15 12:44:15.500,3.38e-07,5.63e-06
1990-10-15 12:44:18.500,3.38e-07,5.63e-06
1990-10-15 12:44:21.500,3.38e-07,5.63e-06
1990-10-15 12:44:24.500,3.35e-07,5.63e-06
1990-10-15 12:44:27.500,3.35e-07,5.63e-06
1990-10-15 12:44:30.500,3.35e-07,5.59e-06
1990-10-15 12:44:33.500,3.31e-07,5.59e-06
1990-10-15 12:44:36.500,3.31e-07,5.59e-06
1990-10-15 12:44:39.500,3.31e-07,5.59e-06
1990-10-15 12:44:42.500,3.28e-07,5.59e-06
1990-10-15 12:44:45.500,3.28e-07,5.56e-06
1990-10-15 12:44:48.500,3.25e-07,5.59e-06
1990-10-15 12:44:51.500,3.25e-07,5.56e-06
1990-10-15 12:44:54.500,3.22e-07,5.56e-06
1990-10-15 12:44:58.500,3.22e-07,5.56e-06
1990-10-15 12:45:01.500,3.18e-07,5.52e-06
1990-10-15 12:45:04.500,3.09e-07,5.52e-06
1990-10-15 12:45:07.500,3.12e-07,5.52e-06
1990-10-15 12:45:10.500,3.09e-07,5.52e-06
1990-10-15 12:45:13.500,3.06e-07,5.49e-06
1990-10-15 12:45:16.500,3.12e-07,5.49e-06
1990-10-15 12:45:19.500,3.09e-07,5.49e-06
1990-10-15 12:45:22.500,3.06e-07,5.46e-06
1990-10-15 12:45:25.500,3.02e-07,5.46e-06
1990-10-15 12:45:28.500,3.02e-07,5.46e-06
1990-10-15 12:45:31.500,3.02e-07,5.46e-06
1990-10-15 12:45:34.500,2.99e-07,5.46e-06
1990-10-15 12:45:37.500,2.99e-07,5.42e-06
1990-10-15 12:45:40.500,2.96e-07,5.46e-06
1990-10-15 12:45:53.500,2.96e-07,5.39e-06
1990-10-15 12:45:56.500,2.93e-07,5.42e-06
1990-10-15 12:45:59.500,2.93e-07,5.39e-06
1990-10-15 12:46:02.500,2.93e-07,5.39e-06
1990-10-15 12:46:05.500,2.89e-07,5.39e-06
1990-10-15 12:46:08.500,2.89e-07,5.35e-06
1990-10-15 12:46:11.500,2.89e-07,5.35e-06
1990-10-15 12:46:14.500,2.89e-07,5.35e-06
1990-10-15 12:46:17.500,2.86e-07,5.35e-06
1990-10-15 12:46:20.500,2.83e-07,5.35e-06
1990-10-15 12:46:23.500,2.83e-07,5.32e-06
1990-10-15 12:46:26.500,2.83e-07,5.32e-06
1990-10-15 12:46:29.500,2.8e-07,5.32e-06
1990-10-15 12:46:32.500,2.8e-07,5.32e-06
1990-10-15 12:46:35.500,2.77e-07,5.29e-06
1990-10-15 12:46:39.500,2.77e-07,5.29e-06
1990-10-15 12:46:42.500,2.77e-07,5.29e-06
1990-10-15 12:46:45.500,2.77e-07,5.25e-06
1990-10-15 12:46:47.500,2.77e-07,5.25e-06
1990-10-15 12:46:50.500,2.77e-07,5.25e-06
1990-10-15 12:46:54.500,2.77e-07,5.25e-06
1990-10-15 12:46:57.500,2.73e-07,5.22e-06
1990-10-15 12:47:00.500,2.73e-07,5.25e-06
1990-10-15 12:47:03.500,2.7e-07,5.22e-06
1990-10-15 12:47:06.500,2.7e-07,5.22e-06
1990-10-15 12:47:09.500,2.7e-07,5.22e-06
1990-10-15 12:47:12.500,2.67e-07,5.22e-06
1990-10-15 12:47:15.500,2.67e-07,5.19e-06
1990-10-15 12:47:18.500,2.67e-07,5.19e-06
1990-10-15 12:47:21.500,2.67e-07,5.15e-06
1990-10-15 12:47:24.500,2.64e-07,5.15e-06
1990-10-15 12:47:27.500,2.64e-07,5.15e-06
1990-10-15 12:47:31.500,2.64e-07,5.12e-06
1990-10-15 12:47:34.500,2.57e-07,5.12e-06
1990-10-15 12:47:37.500,2.57e-07,5.12e-06
1990-10-15 12:47:40.500,2.57e-07,5.12e-06
1990-10-15 12:47:43.500,2.57e-07,5.12e-06
1990-10-15 12:47:46.500,2.57e-07,5.08e-06
1990-10-15 12:47:49.500,2.54e-07,5.08e-06
1990-10-15 12:47:52.500,2.51e-07,5.08e-06
1990-10-15 12:47:55.500,2.51e-07,5.05e-06
1990-10-15 12:47:58.500,2.51e-07,5.08e-06
1990-10-15 12:48:01.500,2.48e-07,5.05e-06
1990-10-15 12:48:04.500,2.48e-07,5.05e-06
1990-10-15 12:48:07.500,2.44e-07,5.05e-06
1990-10-15 12:48:10.500,2.44e-07,5.02e-06
1990-10-15 12:48:13.500,2.44e-07,4.98e-06
1990-10-15 12:48:16.500,2.41e-07,4.98e-06
1990-10-15 12:48:19.500,2.38e-07,4.98e-06
1990-10-15 12:48:22.500,2.41e-07,4.98e-06
1990-10-15 12:48:26.500,2.38e-07,4.98e-06
1990-10-15 12:48:29.500,2.35e-07,4.98e-06
1990-10-15 12:48:32.500,2.38e-07,4.98e-06
1990-10-15 12:48:35.500,2.35e-07,4.95e-06
1990-10-15 12:48:38.500,2.35e-07,4.95e-06
1990-10-15 12:48:41.500,2.35e-07,4.95e-06
1990-10-15 12:48:44.500,2.32e-07,4.91e-06
1990-10-15 12:48:47.500,2.32e-07,4.91e-06
1990-10-15 12:48:50.500,2.28e-07,4.91e-06
1990-10-15 12:48:53.500,2.25e-07,4.88e-06
1990-10-15 12:48:56.500,2.25e-07,4.88e-06
1990-10-15 12:48:59.500,2.25e-07,4.88e-06
1990-10-15 12:49:02.500,2.22e-07,4.85e-06
1990-10-15 12:49:05.500,2.22e-07,4.85e-06
1990-10-15 12:49:08.500,2.19e-07,4.85e-06
1990-10-15 12:49:11.500,2.16e-07,4.85e-06
1990-10-15 12:49:15.500,2.16e-07,4.81e-06
1990-10-15 12:49:18.500,2.16e-07,4.81e-06
1990-10-15 12:49:21.500,2.12e-07,4.78e-06
1990-10-15 12:49:24.500,2.12e-07,4.78e-06
1990-10-15 12:49:27.500,2.12e-07,4.78e-06
1990-10-15 12:49:30.500,2.12e-07,4.78e-06
1990-10-15 12:49:33.500,2.06e-07,4.75e-06
1990-10-15 12:49:36.500,2.06e-07,4.75e-06
1990-10-15 12:49:39.500,2.06e-07,4.71e-06
1990-10-15 12:49:42.500,2.03e-07,4.71e-06
1990-10-15 12:49:45.500,2.03e-07,4.71e-06
1990-10-15 12:49:48.500,2.03e-07,4.71e-06
1990-10-15 12:49:51.500,1.99e-07,4.68e-06
1990-10-15 12:49:54.500,1.99e-07,4.68e-06
1990-10-15 12:49:58.500,1.93e-07,4.68e-06
1990-10-15 12:50:00.500,1.96e-07,4.64e-06
1990-10-15 12:50:04.500,1.93e-07,4.64e-06
1990-10-15 12:50:06.500,1.93e-07,4.64e-06
1990-10-15 12:50:10.500,1.9e-07,4.64e-06
1990-10-15 12:50:13.500,1.9e-07,4.61e-06
1990-10-15 12:50:16.500,1.9e-07,4.58e-06
1990-10-15 12:50:19.500,1.87e-07,4.58e-06
1990-10-15 12:50:22.500,1.87e-07,4.58e-06
1990-10-15 12:50:25.500,1.83e-07,4.54e-06
1990-10-15 12:50:28.500,1.83e-07,4.54e-06
1990-10-15 12:50:31.500,1.83e-07,4.54e-06
1990-10-15 12:50:34.500,1.8e-07,4.51e-06
1990-10-15 12:50:37.500,1.8e-07,4.51e-06
1990-10-15 12:50:40.500,1.77e-07,4.51e-06
1990-10-15 12:50:43.500,1.77e-07,4.47e-06
1990-10-15 12:50:46.500,1.77e-07,4.44e-06
1990-10-15 12:50:49.500,1.74e-07,4.44e-06
1990-10-15 12:50:53.500,1.74e-07,4.44e-06
1990-10-15 12:50:56.500,1.74e-07,4.41e-06
1990-10-15 12:50:59.500,1.7e-07,4.41e-06
1990-10-15 12:51:02.500,1.67e-07,4.41e-06
1990-10-15 12:51:05.500,1.67e-07,4.41e-06
1990-10-15 12:51:08.500,1.7e-07,4.37e-06
1990-10-15 12:51:11.500,1.67e-07,4.37e-06
1990-10-15 12:51:14.500,1.64e-07,4.34e-06
1990-10-15 12:51:17.500,1.61e-07,4.34e-06
1990-10-15 12:51:20.500,1.61e-07,4.34e-06
1990-10-15 12:51:23.500,1.61e-07,4.3e-06
1990-10-15 12:51:26.500,1.58e-07,4.3e-06
1990-10-15 12:51:29.500,1.58e-07,4.3e-06
1990-10-15 12:51:32.500,1.58e-07,4.3e-06
1990-10-15 12:51:35.500,1.58e-07,4.27e-06
1990-10-15 12:51:38.500,1.58e-07,4.27e-06
1990-10-15 12:51:41.500,1.58e-07,4.27e-06
1990-10-15 12:51:44.500,1.54e-07,4.24e-06
1990-10-15 12:51:48.500,1.51e-07,4.24e-06
1990-10-15 12:51:51.500,1.51e-07,4.24e-06
1990-10-15 12:51:54.500,1.48e-07,4.2e-06
1990-10-15 12:51:57.500,1.51e-07,4.2e-06
1990-10-15 12:52:00.500,1.51e-07,4.17e-06
1990-10-15 12:52:03.500,1.48e-07,4.17e-06
1990-10-15 12:52:15.500,1.42e-07,4.14e-06
1990-10-15 12:52:18.500,1.45e-07,4.1e-06
1990-10-15 12:52:21.500,1.42e-07,4.1e-06
1990-10-15 12:52:24.500,1.42e-07,4.1e-06
1990-10-15 12:52:27.500,1.38e-07,4.07e-06
1990-10-15 12:52:30.500,1.38e-07,4.07e-06
1990-10-15 12:52:33.500,1.38e-07,4.07e-06
1990-10-15 12:52:37.500,1.35e-07,4.03e-06
1990-10-15 12:52:39.500,1.35e-07,4.03e-06
1990-10-15 12:52:42.500,1.35e-07,4e-06
1990-10-15 12:52:46.500,1.35e-07,4e-06
1990-10-15 12:52:49.500,1.32e-07,4e-06
1990-10-15 12:52:52.500,1.32e-07,3.97e-06
1990-10-15 12:52:55.500,1.29e-07,3.97e-06
1990-10-15 12:52:58.500,1.29e-07,3.93e-06
1990-10-15 12:53:01.500,1.29e-07,3.93e-06
1990-10-15 12:53:04.500,1.25e-07,3.9e-06
1990-10-15 12:53:07.500,1.25e-07,3.9e-06
1990-10-15 12:53:10.500,1.25e-07,3.9e-06
