,xrsa,xrsb
2002-08-13 09:25:06,2.3316761e-07,2.246692e-06
2002-08-13 09:25:09,2.416472e-07,2.2383367e-06
2002-08-13 09:25:12,2.4944833e-07,2.322555e-06
2002-08-13 09:25:15,2.5445468e-07,2.3595283e-06
2002-08-13 09:25:18,2.620206e-07,2.3694415e-06
2002-08-13 09:25:21,2.6821198e-07,2.3664654e-06
2002-08-13 09:25:24,2.720133e-07,2.4243907e-06
2002-08-13 09:25:27,2.786136e-07,2.4629298e-06
2002-08-13 09:25:30,2.876129e-07,2.4609367e-06
2002-08-13 09:25:33,2.9360365e-07,2.4937713e-06
2002-08-13 09:25:36,3.0053602e-07,2.5037343e-06
2002-08-13 09:25:39,3.0565596e-07,2.533367e-06
2002-08-13 09:25:42,3.120586e-07,2.5822367e-06
2002-08-13 09:25:45,3.1569405e-07,2.6577306e-06
2002-08-13 09:25:48,3.2322066e-07,2.6340397e-06
2002-08-13 09:25:51,3.266734e-07,2.6787998e-06
2002-08-13 09:25:54,3.296633e-07,2.723186e-06
2002-08-13 09:25:57,3.3435177e-07,2.7591727e-06
2002-08-13 09:26:00,3.3593548e-07,2.7606204e-06
2002-08-13 09:26:03,3.405997e-07,2.784027e-06
2002-08-13 09:26:06,3.4313985e-07,2.8033637e-06
2002-08-13 09:26:09,3.433206e-07,2.8196807e-06
2002-08-13 09:26:12,3.4560793e-07,2.8026554e-06
2002-08-13 09:26:15,3.470157e-07,2.8691684e-06
2002-08-13 09:26:18,3.4759876e-07,2.9312614e-06
2002-08-13 09:26:21,3.4889842e-07,2.8576706e-06
2002-08-13 09:26:24,3.512239e-07,2.9227351e-06
2002-08-13 09:26:27,3.5509848e-07,2.9061596e-06
2002-08-13 09:26:30,3.5319474e-07,2.9507596e-06
2002-08-13 09:26:33,3.5760206e-07,2.9645928e-06
2002-08-13 09:26:36,3.5611097e-07,2.978245e-06
2002-08-13 09:26:39,3.5925763e-07,2.9417572e-06
2002-08-13 09:26:42,3.5736304e-07,3.0092563e-06
2002-08-13 09:26:45,3.5823658e-07,2.999862e-06
2002-08-13 09:26:48,3.5783154e-07,3.036219e-06
2002-08-13 09:26:51,3.601583e-07,3.039779e-06
2002-08-13 09:26:54,3.618638e-07,3.0500003e-06
2002-08-13 09:26:57,3.6280917e-07,3.135295e-06
2002-08-13 09:27:00,3.634549e-07,3.1114002e-06
2002-08-13 09:27:03,3.6281278e-07,3.1218478e-06
2002-08-13 09:27:06,3.609258e-07,3.19546e-06
2002-08-13 09:27:09,3.6248386e-07,3.1392756e-06
2002-08-13 09:27:12,3.6188538e-07,3.1802872e-06
2002-08-13 09:27:15,3.5993938e-07,3.2071694e-06
2002-08-13 09:27:18,3.5866526e-07,3.2182215e-06
2002-08-13 09:27:21,3.586272e-07,3.2089197e-06
2002-08-13 09:27:24,3.5741698e-07,3.185549e-06
2002-08-13 09:27:27,3.547087e-07,3.270775e-06
2002-08-13 09:27:30,3.5397255e-07,3.2545097e-06
2002-08-13 09:27:33,3.5277944e-07,3.2488756e-06
2002-08-13 09:27:36,3.4960584e-07,3.293846e-06
2002-08-13 09:27:39,3.47665e-07,3.2452592e-06
2002-08-13 09:27:42,3.4668827e-07,3.2936312e-06
2002-08-13 09:27:45,3.4311066e-07,3.3034448e-06
2002-08-13 09:27:48,3.4193508e-07,3.2720545e-06
2002-08-13 09:27:51,3.4129238e-07,3.3050758e-06
2002-08-13 09:27:54,3.382202e-07,3.32614e-06
2002-08-13 09:27:57,3.373609e-07,3.2427558e-06
2002-08-13 09:28:00,3.3498958e-07,3.3325894e-06
2002-08-13 09:28:03,3.3283777e-07,3.329947e-06
2002-08-13 09:28:06,3.2935785e-07,3.2799257e-06
2002-08-13 09:28:09,3.2707345e-07,3.3371462e-06
2002-08-13 09:28:12,3.2395843e-07,3.342322e-06
2002-08-13 09:28:15,3.2269799e-07,3.3277606e-06
2002-08-13 09:28:18,3.2108628e-07,3.360421e-06
2002-08-13 09:28:21,3.1929974e-07,3.3165852e-06
2002-08-13 09:28:24,3.1641434e-07,3.3543934e-06
2002-08-13 09:28:27,3.1391903e-07,3.343633e-06
2002-08-13 09:28:30,3.1147084e-07,3.3812892e-06
2002-08-13 09:28:33,3.0939987e-07,3.350311e-06
2002-08-13 09:28:36,3.0720864e-07,3.3856531e-06
2002-08-13 09:28:39,3.0438562e-07,3.3866452e-06
2002-08-13 09:28:42,3.012337e-07,3.3406975e-06
2002-08-13 09:28:45,3.0027485e-07,3.3794715e-06
2002-08-13 09:28:48,2.9619287e-07,3.3651193e-06
2002-08-13 09:28:51,2.9457811e-07,3.3744423e-06
2002-08-13 09:28:54,2.9194385e-07,3.3521558e-06
2002-08-13 09:28:57,2.8827176e-07,3.4295572e-06
2002-08-13 09:29:00,2.8615557e-07,3.39936e-06
2002-08-13 09:29:03,2.8394368e-07,3.4151496e-06
2002-08-13 09:29:06,2.8189598e-07,3.388871e-06
2002-08-13 09:29:09,2.7911287e-07,3.3915069e-06
2002-08-13 09:29:12,2.7763923e-07,3.4133743e-06
2002-08-13 09:29:15,2.742678e-07,3.3794945e-06
2002-08-13 09:29:18,2.7280953e-07,3.4297793e-06
2002-08-13 09:29:21,2.7076717e-07,3.3666315e-06
2002-08-13 09:29:24,2.6923806e-07,3.3596402e-06
2002-08-13 09:29:27,2.664643e-07,3.3550311e-06
2002-08-13 09:29:30,2.6365987e-07,3.4024804e-06
2002-08-13 09:29:33,2.6183457e-07,3.358218e-06
2002-08-13 09:29:36,2.6028604e-07,3.3923384e-06
2002-08-13 09:29:39,2.5658593e-07,3.3128294e-06
2002-08-13 09:29:42,2.550422e-07,3.3405022e-06
2002-08-13 09:29:45,2.5242838e-07,3.3074834e-06
2002-08-13 09:29:48,2.52299e-07,3.3411495e-06
2002-08-13 09:29:51,2.4817513e-07,3.3663302e-06
2002-08-13 09:29:54,2.4864835e-07,3.3173733e-06
2002-08-13 09:29:57,2.457297e-07,3.3517972e-06
2002-08-13 09:30:00,2.4343058e-07,3.371535e-06
2002-08-13 09:30:03,2.43446e-07,3.344051e-06
2002-08-13 09:30:06,2.4155173e-07,3.3582487e-06
2002-08-13 09:30:09,2.3844106e-07,3.3547892e-06
2002-08-13 09:30:12,2.3624483e-07,3.3188128e-06
2002-08-13 09:30:15,2.3602814e-07,3.2945732e-06
2002-08-13 09:30:18,2.334168e-07,3.3615793e-06
2002-08-13 09:30:21,2.3099602e-07,3.3294004e-06
2002-08-13 09:30:24,2.2891925e-07,3.3441397e-06
2002-08-13 09:30:27,2.271538e-07,3.3379652e-06
2002-08-13 09:30:30,2.265408e-07,3.34351e-06
2002-08-13 09:30:33,2.2271213e-07,3.3305732e-06
2002-08-13 09:30:36,2.2106859e-07,3.339905e-06
2002-08-13 09:30:39,2.1947814e-07,3.3654494e-06
2002-08-13 09:30:42,2.1834337e-07,3.2967278e-06
2002-08-13 09:30:45,2.148729e-07,3.3258007e-06
2002-08-13 09:30:48,2.1364836e-07,3.3193182e-06
2002-08-13 09:30:51,2.1231293e-07,3.2944456e-06
2002-08-13 09:30:54,2.117463e-07,3.2817236e-06
2002-08-13 09:30:57,2.0923223e-07,3.2938617e-06
2002-08-13 09:31:00,2.079445e-07,3.27536e-06
2002-08-13 09:31:03,2.0574447e-07,3.2531118e-06
2002-08-13 09:31:06,2.0516723e-07,3.2717319e-06
2002-08-13 09:31:09,2.0087089e-07,3.2530825e-06
2002-08-13 09:31:12,2.0008298e-07,3.2321884e-06
2002-08-13 09:31:15,1.9852068e-07,3.2573448e-06
2002-08-13 09:31:18,1.960149e-07,3.2448243e-06
2002-08-13 09:31:21,1.9407909e-07,3.2718083e-06
2002-08-13 09:31:24,1.9308182e-07,3.2131406e-06
2002-08-13 09:31:27,1.928366e-07,3.2116777e-06
2002-08-13 09:31:30,1.9127697e-07,3.2171283e-06
2002-08-13 09:31:33,1.8947811e-07,3.2313853e-06
2002-08-13 09:31:36,1.8694833e-07,3.2202045e-06
2002-08-13 09:31:39,1.8598416e-07,3.2060964e-06
2002-08-13 09:31:42,1.842153e-07,3.194757e-06
2002-08-13 09:31:45,1.8293562e-07,3.1741718e-06
2002-08-13 09:31:48,1.815985e-07,3.197033e-06
2002-08-13 09:31:51,1.8007762e-07,3.1853717e-06
2002-08-13 09:31:54,1.7852443e-07,3.2320445e-06
2002-08-13 09:31:57,1.7855727e-07,3.1721313e-06
2002-08-13 09:32:00,1.7592588e-07,3.174799e-06
2002-08-13 09:32:03,1.7384762e-07,3.1939537e-06
2002-08-13 09:32:06,1.7292328e-07,3.157566e-06
2002-08-13 09:32:09,1.7196247e-07,3.1823809e-06
2002-08-13 09:32:12,1.7200455e-07,3.124021e-06
2002-08-13 09:32:15,1.7059314e-07,3.1976901e-06
2002-08-13 09:32:18,1.6859443e-07,3.1357022e-06
2002-08-13 09:32:21,1.6857891e-07,3.1472891e-06
2002-08-13 09:32:24,1.672991e-07,3.1338586e-06
2002-08-13 09:32:27,1.6665543e-07,3.0967465e-06
2002-08-13 09:32:30,1.6498274e-07,3.1094416e-06
2002-08-13 09:32:33,1.6182688e-07,3.080802e-06
2002-08-13 09:32:36,1.6159906e-07,3.0862107e-06
2002-08-13 09:32:39,1.6021401e-07,3.0495155e-06
2002-08-13 09:32:42,1.5925157e-07,3.09997e-06
2002-08-13 09:32:45,1.5797103e-07,3.0729361e-06
2002-08-13 09:32:48,1.5741013e-07,3.1097227e-06
2002-08-13 09:32:51,1.553124e-07,3.0657452e-06
2002-08-13 09:32:54,1.5502845e-07,3.0496099e-06
2002-08-13 09:32:57,1.5328015e-07,3.0764475e-06
2002-08-13 09:33:00,1.5245391e-07,3.039642e-06
2002-08-13 09:33:03,1.5087724e-07,3.0630317e-06
2002-08-13 09:33:06,1.5057358e-07,3.0527524e-06
2002-08-13 09:33:09,1.4951708e-07,3.0302253e-06
2002-08-13 09:33:12,1.4720953e-07,3.0507108e-06
2002-08-13 09:33:15,1.4685712e-07,2.9896532e-06
2002-08-13 09:33:18,1.4500313e-07,3.0226781e-06
2002-08-13 09:33:21,1.434869e-07,3.02502e-06
2002-08-13 09:33:24,1.4250132e-07,3.014446e-06
2002-08-13 09:33:27,1.4252505e-07,2.9929756e-06
2002-08-13 09:33:30,1.413925e-07,3.0002275e-06
2002-08-13 09:33:33,1.3946038e-07,3.007129e-06
2002-08-13 09:33:36,1.3907398e-07,2.9890793e-06
2002-08-13 09:33:39,1.369628e-07,3.0037347e-06
2002-08-13 09:33:42,1.3929784e-07,2.9648952e-06
2002-08-13 09:33:45,1.3540927e-07,2.9539663e-06
2002-08-13 09:33:48,1.363784e-07,2.9901728e-06
2002-08-13 09:33:51,1.3494858e-07,3.0051044e-06
2002-08-13 09:33:54,1.3175224e-07,2.946503e-06
2002-08-13 09:33:57,1.311979e-07,2.911542e-06
2002-08-13 09:34:00,1.3085652e-07,2.9114008e-06
2002-08-13 09:34:03,1.3032903e-07,2.9399123e-06
2002-08-13 09:34:06,1.2929362e-07,2.8934073e-06
2002-08-13 09:34:09,1.270153e-07,2.8581662e-06
2002-08-13 09:34:12,1.2788333e-07,2.9055598e-06
2002-08-13 09:34:15,1.248305e-07,2.8812804e-06
2002-08-13 09:34:18,1.2555701e-07,2.8022116e-06
2002-08-13 09:34:21,1.2238242e-07,2.9133903e-06
2002-08-13 09:34:24,1.2253821e-07,2.8681839e-06
2002-08-13 09:34:27,1.205965e-07,2.856812e-06
2002-08-13 09:34:30,1.2155944e-07,2.871971e-06
2002-08-13 09:34:33,1.1949538e-07,2.8293878e-06
2002-08-13 09:34:36,1.1863847e-07,2.8384543e-06
2002-08-13 09:34:39,1.1899202e-07,2.8327106e-06
2002-08-13 09:34:42,1.165734e-07,2.8314082e-06
2002-08-13 09:34:45,1.1705103e-07,2.7980773e-06
2002-08-13 09:34:48,1.1542586e-07,2.845162e-06
2002-08-13 09:34:51,1.1446187e-07,2.7704716e-06
2002-08-13 09:34:54,1.12873636e-07,2.811435e-06
2002-08-13 09:34:57,1.1120795e-07,2.840862e-06
2002-08-13 09:35:00,1.1242658e-07,2.7459387e-06
2002-08-13 09:35:03,1.1075849e-07,2.7641336e-06
2002-08-13 09:35:06,1.08228555e-07,2.7975354e-06
2002-08-13 09:35:09,1.0867409e-07,2.7841434e-06
2002-08-13 09:35:12,1.0683226e-07,2.7236392e-06
2002-08-13 09:35:15,1.06122066e-07,2.763581e-06
2002-08-13 09:35:18,1.05050354e-07,2.7545498e-06
2002-08-13 09:35:21,1.0468216e-07,2.7452695e-06
2002-08-13 09:35:24,1.037187e-07,2.6613122e-06
2002-08-13 09:35:27,1.0318768e-07,2.761695e-06
2002-08-13 09:35:30,1.0127964e-07,2.7122987e-06
2002-08-13 09:35:33,1.0035842e-07,2.6756206e-06
2002-08-13 09:35:36,1.0003635e-07,2.6979244e-06
2002-08-13 09:35:39,9.810406e-08,2.665705e-06
2002-08-13 09:35:42,9.616632e-08,2.7163035e-06
2002-08-13 09:35:45,9.737529e-08,2.6565424e-06
2002-08-13 09:35:48,9.6094716e-08,2.734572e-06
2002-08-13 09:35:51,9.64066e-08,2.7224016e-06
2002-08-13 09:35:54,9.639453e-08,2.6877635e-06
2002-08-13 09:35:57,9.497267e-08,2.6469872e-06
2002-08-13 09:36:00,9.3433954e-08,2.65711e-06
2002-08-13 09:36:03,9.422937e-08,2.6430428e-06
2002-08-13 09:36:06,9.2988934e-08,2.631879e-06
2002-08-13 09:36:09,9.194353e-08,2.6236935e-06
2002-08-13 09:36:12,9.185812e-08,2.6273503e-06
2002-08-13 09:36:15,9.1301345e-08,2.5895267e-06
2002-08-13 09:36:18,8.900573e-08,2.6133546e-06
2002-08-13 09:36:21,8.832711e-08,2.5885072e-06
2002-08-13 09:36:24,8.7689784e-08,2.599864e-06
2002-08-13 09:36:27,8.7873374e-08,2.5848312e-06
2002-08-13 09:36:30,8.894385e-08,2.5380334e-06
2002-08-13 09:36:33,8.866564e-08,2.5427566e-06
2002-08-13 09:36:36,8.6119975e-08,2.6014834e-06
2002-08-13 09:36:39,8.606327e-08,2.5662023e-06
2002-08-13 09:36:42,8.4356905e-08,2.582057e-06
2002-08-13 09:36:45,8.418431e-08,2.5271368e-06
2002-08-13 09:36:48,8.261924e-08,2.5490608e-06
2002-08-13 09:36:51,8.311205e-08,2.523936e-06
2002-08-13 09:36:54,8.0994525e-08,2.4899466e-06
2002-08-13 09:36:57,8.225831e-08,2.4926885e-06
2002-08-13 09:37:00,8.1939795e-08,2.5176414e-06
2002-08-13 09:37:03,8.090273e-08,2.4903866e-06
2002-08-13 09:37:06,7.977208e-08,2.4815263e-06
2002-08-13 09:37:09,8.065736e-08,2.4966628e-06
2002-08-13 09:37:12,7.967864e-08,2.4508938e-06
2002-08-13 09:37:15,8.028936e-08,2.5058741e-06
2002-08-13 09:37:18,7.967551e-08,2.4564877e-06
2002-08-13 09:37:21,7.7747124e-08,2.480393e-06
2002-08-13 09:37:24,7.802424e-08,2.4420003e-06
2002-08-13 09:37:27,7.735695e-08,2.426126e-06
2002-08-13 09:37:30,7.6805236e-08,2.4555154e-06
2002-08-13 09:37:33,7.4220516e-08,2.4481221e-06
2002-08-13 09:37:36,7.542868e-08,2.48243e-06
2002-08-13 09:37:39,7.614261e-08,2.4196697e-06
2002-08-13 09:37:42,7.646016e-08,2.3957402e-06
2002-08-13 09:37:45,7.332519e-08,2.422165e-06
2002-08-13 09:37:48,7.345882e-08,2.4039994e-06
2002-08-13 09:37:51,7.180837e-08,2.397372e-06
2002-08-13 09:37:54,7.191653e-08,2.3829543e-06
2002-08-13 09:37:57,7.1207644e-08,2.383247e-06
2002-08-13 09:38:00,7.0988314e-08,2.370632e-06
2002-08-13 09:38:03,7.032602e-08,2.3818054e-06
2002-08-13 09:38:06,6.955328e-08,2.3568841e-06
2002-08-13 09:38:09,6.8689864e-08,2.413474e-06
2002-08-13 09:38:12,6.7954666e-08,2.3519196e-06
2002-08-13 09:38:15,6.8428704e-08,2.3372013e-06
2002-08-13 09:38:18,6.775545e-08,2.359789e-06
2002-08-13 09:38:21,6.7400535e-08,2.3356977e-06
2002-08-13 09:38:24,6.80793e-08,2.3359835e-06
2002-08-13 09:38:27,6.597068e-08,2.359855e-06
2002-08-13 09:38:30,6.615636e-08,2.367727e-06
2002-08-13 09:38:33,6.448612e-08,2.2793633e-06
2002-08-13 09:38:36,6.502367e-08,2.2843867e-06
2002-08-13 09:38:39,6.491496e-08,2.279711e-06
2002-08-13 09:38:42,6.421666e-08,2.2864392e-06
2002-08-13 09:38:45,6.267916e-08,2.2852892e-06
2002-08-13 09:38:48,6.269482e-08,2.2674958e-06
2002-08-13 09:38:51,6.1190846e-08,2.2115976e-06
2002-08-13 09:38:54,6.1396065e-08,2.2500446e-06
2002-08-13 09:38:57,6.0743e-08,2.2600202e-06
2002-08-13 09:39:00,6.0669414e-08,2.248289e-06
