,xrsa,xrsb
1982-03-14 12:32:58.500,1.937e-07,3.824e-06
1982-03-14 12:33:01.500,1.937e-07,3.824e-06
1982-03-14 12:33:04.500,1.897e-07,3.787e-06
1982-03-14 12:33:07.500,1.897e-07,3.787e-06
1982-03-14 12:33:10.500,1.858e-07,3.787e-06
1982-03-14 12:33:13.500,1.858e-07,3.787e-06
1982-03-14 12:33:16.500,1.818e-07,3.751e-06
1982-03-14 12:33:20.500,1.818e-07,3.751e-06
1982-03-14 12:33:23.500,1.818e-07,3.751e-06
1982-03-14 12:33:26.500,1.779e-07,3.751e-06
1982-03-14 12:33:29.500,1.779e-07,3.715e-06
1982-03-14 12:33:32.500,1.739e-07,3.715e-06
1982-03-14 12:33:35.500,1.739e-07,3.715e-06
1982-03-14 12:33:38.500,1.739e-07,3.715e-06
1982-03-14 12:33:41.500,1.7e-07,3.715e-06
1982-03-14 12:33:44.500,1.7e-07,3.715e-06
1982-03-14 12:33:47.500,1.7e-07,3.715e-06
1982-03-14 12:33:50.500,1.66e-07,3.679e-06
1982-03-14 12:33:53.500,1.66e-07,3.679e-06
1982-03-14 12:33:56.500,1.66e-07,3.679e-06
1982-03-14 12:33:59.500,1.621e-07,3.679e-06
1982-03-14 12:34:02.500,1.621e-07,3.679e-06
1982-03-14 12:34:05.500,1.621e-07,3.679e-06
1982-03-14 12:34:09.500,1.621e-07,3.643e-06
1982-03-14 12:34:12.500,1.621e-07,3.679e-06
1982-03-14 12:34:15.500,1.621e-07,3.643e-06
1982-03-14 12:34:18.500,1.621e-07,3.643e-06
1982-03-14 12:34:21.500,1.621e-07,3.643e-06
1982-03-14 12:34:24.500,1.621e-07,3.643e-06
1982-03-14 12:34:27.500,1.621e-07,3.643e-06
1982-03-14 12:34:30.500,1.621e-07,3.643e-06
1982-03-14 12:34:33.500,1.581e-07,3.643e-06
1982-03-14 12:34:36.500,1.581e-07,3.607e-06
1982-03-14 12:34:39.500,1.581e-07,3.607e-06
1982-03-14 12:34:42.500,1.581e-07,3.607e-06
1982-03-14 12:34:45.500,1.581e-07,3.607e-06
1982-03-14 12:34:48.500,1.581e-07,3.607e-06
1982-03-14 12:34:51.500,1.581e-07,3.607e-06
1982-03-14 12:34:55.500,1.541e-07,3.571e-06
1982-03-14 12:34:58.500,1.541e-07,3.607e-06
1982-03-14 12:35:01.500,1.581e-07,3.607e-06
1982-03-14 12:35:04.500,1.581e-07,3.607e-06
1982-03-14 12:35:07.500,1.581e-07,3.607e-06
1982-03-14 12:35:10.500,1.541e-07,3.571e-06
1982-03-14 12:35:13.500,1.541e-07,3.571e-06
1982-03-14 12:35:16.500,1.541e-07,3.571e-06
1982-03-14 12:35:19.500,1.541e-07,3.571e-06
1982-03-14 12:35:22.500,1.541e-07,3.535e-06
1982-03-14 12:35:25.500,1.541e-07,3.535e-06
1982-03-14 12:35:28.500,1.502e-07,3.535e-06
1982-03-14 12:35:31.500,1.502e-07,3.535e-06
1982-03-14 12:35:34.500,1.502e-07,3.535e-06
1982-03-14 12:35:37.500,1.502e-07,3.535e-06
1982-03-14 12:35:40.500,1.502e-07,3.535e-06
1982-03-14 12:35:44.500,1.502e-07,3.535e-06
1982-03-14 12:35:47.500,1.502e-07,3.535e-06
1982-03-14 12:35:50.500,1.502e-07,3.535e-06
1982-03-14 12:35:53.500,1.502e-07,3.535e-06
1982-03-14 12:35:56.500,1.502e-07,3.499e-06
1982-03-14 12:35:59.500,1.502e-07,3.535e-06
1982-03-14 12:36:02.500,1.502e-07,3.499e-06
1982-03-14 12:36:05.500,1.502e-07,3.499e-06
1982-03-14 12:36:08.500,1.502e-07,3.499e-06
1982-03-14 12:36:11.500,1.502e-07,3.499e-06
1982-03-14 12:36:14.500,1.462e-07,3.499e-06
1982-03-14 12:36:17.500,1.502e-07,3.499e-06
1982-03-14 12:36:20.500,1.462e-07,3.499e-06
1982-03-14 12:36:23.500,1.502e-07,3.499e-06
1982-03-14 12:36:26.500,1.502e-07,3.499e-06
1982-03-14 12:36:30.500,1.462e-07,3.499e-06
1982-03-14 12:36:33.500,1.462e-07,3.499e-06
1982-03-14 12:36:36.500,1.462e-07,3.499e-06
1982-03-14 12:36:39.500,1.462e-07,3.499e-06
1982-03-14 12:36:42.500,1.462e-07,3.499e-06
1982-03-14 12:36:45.500,1.462e-07,3.463e-06
1982-03-14 12:36:48.500,1.462e-07,3.463e-06
1982-03-14 12:36:51.500,1.462e-07,3.463e-06
1982-03-14 12:36:54.500,1.462e-07,3.463e-06
1982-03-14 12:36:57.500,1.462e-07,3.463e-06
1982-03-14 12:37:00.500,5.429e-08,3.463e-06
1982-03-14 12:37:03.500,1.122e-07,3.463e-06
1982-03-14 12:37:06.500,1.327e-07,3.427e-06
1982-03-14 12:37:09.500,1.407e-07,3.427e-06
1982-03-14 12:37:12.500,1.432e-07,3.427e-06
1982-03-14 12:37:15.500,1.44e-07,3.427e-06
1982-03-14 12:37:19.500,1.444e-07,3.427e-06
1982-03-14 12:37:22.500,1.456e-07,3.427e-06
1982-03-14 12:37:25.500,1.444e-07,3.427e-06
1982-03-14 12:37:28.500,1.452e-07,3.427e-06
1982-03-14 12:37:31.500,1.448e-07,3.427e-06
1982-03-14 12:37:34.500,1.44e-07,3.427e-06
1982-03-14 12:37:37.500,1.444e-07,3.427e-06
1982-03-14 12:37:40.500,1.46e-07,3.427e-06
1982-03-14 12:37:43.500,1.464e-07,3.427e-06
1982-03-14 12:37:46.500,1.464e-07,3.427e-06
1982-03-14 12:37:49.500,1.456e-07,3.427e-06
1982-03-14 12:37:52.500,1.444e-07,3.427e-06
1982-03-14 12:37:55.500,1.452e-07,3.427e-06
1982-03-14 12:37:58.500,1.456e-07,3.427e-06
1982-03-14 12:38:01.500,1.456e-07,3.427e-06
1982-03-14 12:38:04.500,1.428e-07,3.427e-06
1982-03-14 12:38:08.500,1.456e-07,3.427e-06
1982-03-14 12:38:11.500,1.448e-07,3.391e-06
1982-03-14 12:38:14.500,1.456e-07,3.427e-06
1982-03-14 12:38:17.500,1.456e-07,3.391e-06
1982-03-14 12:38:20.500,1.46e-07,3.391e-06
1982-03-14 12:38:23.500,1.464e-07,3.391e-06
1982-03-14 12:38:26.500,1.468e-07,3.391e-06
1982-03-14 12:38:29.500,1.468e-07,3.391e-06
1982-03-14 12:38:32.500,1.456e-07,3.391e-06
1982-03-14 12:38:35.500,1.452e-07,3.391e-06
1982-03-14 12:38:38.500,1.44e-07,3.391e-06
1982-03-14 12:38:41.500,1.444e-07,3.391e-06
1982-03-14 12:38:44.500,1.44e-07,3.355e-06
1982-03-14 12:38:47.500,1.44e-07,3.355e-06
1982-03-14 12:38:50.500,1.448e-07,3.355e-06
1982-03-14 12:38:54.500,1.448e-07,3.355e-06
1982-03-14 12:38:57.500,1.432e-07,3.355e-06
1982-03-14 12:39:00.500,1.44e-07,3.355e-06
1982-03-14 12:39:03.500,1.428e-07,3.355e-06
1982-03-14 12:39:06.500,1.399e-07,3.319e-06
1982-03-14 12:39:09.500,1.395e-07,3.319e-06
1982-03-14 12:39:12.500,1.399e-07,3.319e-06
1982-03-14 12:39:15.500,1.391e-07,3.319e-06
1982-03-14 12:39:18.500,1.403e-07,3.319e-06
1982-03-14 12:39:21.500,1.395e-07,3.319e-06
1982-03-14 12:39:24.500,1.391e-07,3.282e-06
1982-03-14 12:39:27.500,1.399e-07,3.319e-06
1982-03-14 12:39:30.500,1.391e-07,3.282e-06
1982-03-14 12:39:33.500,1.375e-07,3.282e-06
1982-03-14 12:39:36.500,1.379e-07,3.282e-06
1982-03-14 12:39:39.500,1.375e-07,3.282e-06
1982-03-14 12:39:43.500,1.375e-07,3.319e-06
1982-03-14 12:39:46.500,1.367e-07,3.282e-06
1982-03-14 12:39:49.500,1.371e-07,3.282e-06
1982-03-14 12:39:52.500,1.367e-07,3.282e-06
1982-03-14 12:39:55.500,1.383e-07,3.319e-06
1982-03-14 12:39:58.500,1.395e-07,3.319e-06
