,xrsa,xrsb
2000-04-27 03:48:12,3.033139e-08,9.17455e-07
2000-04-27 03:48:15,3.1231874e-08,9.2575897e-07
2000-04-27 03:48:18,3.157823e-08,9.32895e-07
2000-04-27 03:48:21,3.1853716e-08,9.370226e-07
2000-04-27 03:48:24,3.195259e-08,9.438649e-07
2000-04-27 03:48:27,3.25165e-08,9.4852925e-07
2000-04-27 03:48:30,3.1685644e-08,9.49828e-07
2000-04-27 03:48:33,3.194824e-08,9.577948e-07
2000-04-27 03:48:36,3.2606827e-08,9.576482e-07
2000-04-27 03:48:39,3.2555146e-08,9.632025e-07
2000-04-27 03:48:42,3.391228e-08,9.69366e-07
2000-04-27 03:48:45,3.3092036e-08,9.769444e-07
2000-04-27 03:48:48,3.454922e-08,9.807428e-07
2000-04-27 03:48:51,3.414039e-08,9.806668e-07
2000-04-27 03:48:54,3.2274414e-08,9.85344e-07
2000-04-27 03:48:57,3.3859276e-08,9.852683e-07
2000-04-27 03:49:00,3.4178207e-08,9.952865e-07
2000-04-27 03:49:03,3.3910883e-08,9.98862e-07
2000-04-27 03:49:06,3.3860495e-08,9.97787e-07
2000-04-27 03:49:09,3.4701543e-08,1.0037843e-06
2000-04-27 03:49:12,3.462368e-08,1.0071999e-06
2000-04-27 03:49:15,3.231945e-08,1.0060943e-06
2000-04-27 03:49:18,3.1907103e-08,1.0049711e-06
2000-04-27 03:49:21,3.28463e-08,1.0107132e-06
2000-04-27 03:49:24,3.4093603e-08,1.0154583e-06
2000-04-27 03:49:27,3.3485204e-08,1.0116279e-06
2000-04-27 03:49:30,3.3569634e-08,1.0115039e-06
2000-04-27 03:49:33,3.289566e-08,1.0155842e-06
2000-04-27 03:49:36,3.4515708e-08,1.0211337e-06
2000-04-27 03:49:39,3.4197726e-08,1.0257344e-06
2000-04-27 03:49:42,3.4848227e-08,1.0276246e-06
2000-04-27 03:49:45,3.50846e-08,1.0245373e-06
2000-04-27 03:49:48,3.23495e-08,1.0351387e-06
2000-04-27 03:49:51,3.5021518e-08,1.0361936e-06
2000-04-27 03:49:54,3.4334228e-08,1.0399142e-06
2000-04-27 03:49:57,3.5770633e-08,1.0382574e-06
2000-04-27 03:50:00,3.482054e-08,1.0474894e-06
2000-04-27 03:50:03,3.3912066e-08,1.0530986e-06
2000-04-27 03:50:06,3.4937656e-08,1.0568941e-06
2000-04-27 03:50:09,3.541455e-08,1.0600442e-06
2000-04-27 03:50:12,3.4471743e-08,1.0649048e-06
2000-04-27 03:50:15,3.4795843e-08,1.0628837e-06
2000-04-27 03:50:18,3.4784218e-08,1.0647811e-06
2000-04-27 03:50:21,3.5805474e-08,1.0659629e-06
2000-04-27 03:50:24,3.5489396e-08,1.0693379e-06
2000-04-27 03:50:27,3.4713956e-08,1.076165e-06
2000-04-27 03:50:30,3.5843527e-08,1.0780997e-06
2000-04-27 03:50:33,3.5325442e-08,1.0783184e-06
2000-04-27 03:50:36,3.507256e-08,1.0787275e-06
2000-04-27 03:50:39,3.612876e-08,1.0845467e-06
2000-04-27 03:50:42,3.6446217e-08,1.0820909e-06
2000-04-27 03:50:45,3.448043e-08,1.0822738e-06
2000-04-27 03:50:48,3.478744e-08,1.0925107e-06
2000-04-27 03:50:51,3.5799935e-08,1.0878114e-06
2000-04-27 03:50:54,3.54399e-08,1.0854394e-06
2000-04-27 03:50:57,3.58618e-08,1.087576e-06
2000-04-27 03:51:00,3.513838e-08,1.0887286e-06
2000-04-27 03:51:03,3.5152777e-08,1.0924454e-06
2000-04-27 03:51:06,3.5843456e-08,1.0902717e-06
2000-04-27 03:51:09,3.5216896e-08,1.0913997e-06
2000-04-27 03:51:12,3.4765595e-08,1.0926839e-06
2000-04-27 03:51:15,3.460976e-08,1.0931286e-06
2000-04-27 03:51:18,3.647499e-08,1.0938257e-06
2000-04-27 03:51:21,3.4805424e-08,1.0946762e-06
2000-04-27 03:51:24,3.4833846e-08,1.0923361e-06
2000-04-27 03:51:27,3.5495752e-08,1.0959671e-06
2000-04-27 03:51:30,3.4483772e-08,1.0950889e-06
2000-04-27 03:51:33,3.4556432e-08,1.0921915e-06
2000-04-27 03:51:36,3.4656484e-08,1.0916199e-06
2000-04-27 03:51:39,3.3588147e-08,1.0933242e-06
2000-04-27 03:51:42,3.2310563e-08,1.0945554e-06
2000-04-27 03:51:45,3.3883058e-08,1.0947726e-06
2000-04-27 03:51:48,3.3847744e-08,1.0935578e-06
2000-04-27 03:51:51,3.0655006e-08,1.0958148e-06
2000-04-27 03:51:54,3.2885275e-08,1.091774e-06
2000-04-27 03:51:57,3.1967144e-08,1.0931949e-06
2000-04-27 03:52:00,3.2620502e-08,1.0892514e-06
2000-04-27 03:52:03,3.3268986e-08,1.0889026e-06
2000-04-27 03:52:06,3.132027e-08,1.090141e-06
2000-04-27 03:52:09,3.2602347e-08,1.0856758e-06
2000-04-27 03:52:12,3.1989916e-08,1.0891533e-06
2000-04-27 03:52:15,3.1719924e-08,1.0888344e-06
2000-04-27 03:52:18,3.233368e-08,1.0889719e-06
2000-04-27 03:52:21,3.0314045e-08,1.0807291e-06
2000-04-27 03:52:24,3.045781e-08,1.0774623e-06
2000-04-27 03:52:27,3.1613986e-08,1.0762559e-06
2000-04-27 03:52:30,3.06292e-08,1.0788133e-06
2000-04-27 03:52:33,3.0560145e-08,1.0752466e-06
2000-04-27 03:52:36,3.1414285e-08,1.0734221e-06
2000-04-27 03:52:39,3.116874e-08,1.075167e-06
2000-04-27 03:52:42,2.8804735e-08,1.0687584e-06
2000-04-27 03:52:45,2.998631e-08,1.0728586e-06
2000-04-27 03:52:48,2.9721347e-08,1.0692655e-06
2000-04-27 03:52:51,2.8413815e-08,1.0658779e-06
2000-04-27 03:52:54,2.9167902e-08,1.0670825e-06
2000-04-27 03:52:57,2.9368644e-08,1.064615e-06
2000-04-27 03:53:00,2.922746e-08,1.0627696e-06
2000-04-27 03:53:03,2.773987e-08,1.060431e-06
2000-04-27 03:53:06,2.7772373e-08,1.0556192e-06
2000-04-27 03:53:09,2.7427e-08,1.0578525e-06
2000-04-27 03:53:12,2.741841e-08,1.0557077e-06
2000-04-27 03:53:15,2.6772815e-08,1.0509681e-06
2000-04-27 03:53:18,2.6525136e-08,1.0528514e-06
2000-04-27 03:53:21,2.7693826e-08,1.0516324e-06
2000-04-27 03:53:24,2.688147e-08,1.0442802e-06
2000-04-27 03:53:27,2.7185505e-08,1.0429944e-06
2000-04-27 03:53:30,2.713487e-08,1.0372179e-06
2000-04-27 03:53:33,2.7115174e-08,1.0382754e-06
2000-04-27 03:53:36,2.646431e-08,1.0417983e-06
2000-04-27 03:53:39,2.6594064e-08,1.036996e-06
2000-04-27 03:53:42,2.6182498e-08,1.0350714e-06
2000-04-27 03:53:45,2.5899585e-08,1.0381734e-06
2000-04-27 03:53:48,2.6401326e-08,1.0317946e-06
2000-04-27 03:53:51,2.4539252e-08,1.0315906e-06
2000-04-27 03:53:54,2.5511337e-08,1.0291245e-06
2000-04-27 03:53:57,2.4851609e-08,1.0277306e-06
2000-04-27 03:54:00,2.3517268e-08,1.0296222e-06
2000-04-27 03:54:03,2.3850786e-08,1.0225469e-06
2000-04-27 03:54:06,2.4130488e-08,1.0223172e-06
2000-04-27 03:54:09,2.4129745e-08,1.0204435e-06
2000-04-27 03:54:12,2.3220268e-08,1.0207673e-06
2000-04-27 03:54:15,2.358168e-08,1.0164749e-06
2000-04-27 03:54:18,2.3895748e-08,1.0149955e-06
2000-04-27 03:54:21,2.3245418e-08,1.0082094e-06
2000-04-27 03:54:24,2.3078234e-08,1.012135e-06
2000-04-27 03:54:27,2.2704597e-08,1.0074912e-06
2000-04-27 03:54:30,2.2839027e-08,9.999245e-07
2000-04-27 03:54:33,2.3946178e-08,1.0059706e-06
2000-04-27 03:54:36,2.2927948e-08,1.0060558e-06
2000-04-27 03:54:39,2.1090889e-08,9.980035e-07
2000-04-27 03:54:42,2.2323716e-08,9.957768e-07
2000-04-27 03:54:45,2.1531074e-08,9.931756e-07
2000-04-27 03:54:48,2.0750708e-08,9.964426e-07
2000-04-27 03:54:51,2.1311713e-08,9.901964e-07
2000-04-27 03:54:54,2.1515618e-08,9.862363e-07
2000-04-27 03:54:57,2.1337366e-08,9.829563e-07
2000-04-27 03:55:00,2.097127e-08,9.831209e-07
2000-04-27 03:55:03,2.0308875e-08,9.823385e-07
2000-04-27 03:55:06,2.1307539e-08,9.796652e-07
2000-04-27 03:55:09,2.0377312e-08,9.784769e-07
2000-04-27 03:55:12,1.9613589e-08,9.768e-07
2000-04-27 03:55:15,1.9784293e-08,9.692461e-07
2000-04-27 03:55:18,1.9409061e-08,9.657412e-07
2000-04-27 03:55:21,1.97331e-08,9.681274e-07
2000-04-27 03:55:24,1.931087e-08,9.638235e-07
2000-04-27 03:55:27,1.9981828e-08,9.606366e-07
2000-04-27 03:55:30,1.9204688e-08,9.632536e-07
2000-04-27 03:55:33,1.9419671e-08,9.590873e-07
2000-04-27 03:55:36,1.8768736e-08,9.557482e-07
2000-04-27 03:55:39,1.8415381e-08,9.542398e-07
2000-04-27 03:55:42,1.7441897e-08,9.5087046e-07
2000-04-27 03:55:45,1.9365332e-08,9.50926e-07
2000-04-27 03:55:48,1.8453694e-08,9.468304e-07
2000-04-27 03:55:51,1.6894312e-08,9.4532527e-07
2000-04-27 03:55:54,1.8096177e-08,9.458265e-07
2000-04-27 03:55:57,1.791203e-08,9.3599624e-07
2000-04-27 03:56:00,1.7517648e-08,9.4047556e-07
2000-04-27 03:56:03,1.8429066e-08,9.347789e-07
2000-04-27 03:56:06,1.6552125e-08,9.363901e-07
2000-04-27 03:56:09,1.7680033e-08,9.322808e-07
2000-04-27 03:56:12,1.6121522e-08,9.287658e-07
2000-04-27 03:56:15,1.702848e-08,9.258159e-07
2000-04-27 03:56:18,1.6122812e-08,9.244171e-07
2000-04-27 03:56:21,1.747743e-08,9.2072423e-07
2000-04-27 03:56:24,1.5842167e-08,9.22124e-07
2000-04-27 03:56:27,1.5220555e-08,9.209605e-07
2000-04-27 03:56:30,1.5487917e-08,9.169408e-07
2000-04-27 03:56:33,1.6501774e-08,9.134706e-07
2000-04-27 03:56:36,1.607894e-08,9.1322346e-07
2000-04-27 03:56:39,1.575559e-08,9.1067767e-07
2000-04-27 03:56:42,1.5513438e-08,9.139441e-07
2000-04-27 03:56:45,1.5883428e-08,9.082198e-07
2000-04-27 03:56:48,1.588311e-08,9.0622933e-07
2000-04-27 03:56:51,1.5186014e-08,9.0560775e-07
2000-04-27 03:56:54,1.420057e-08,9.0400727e-07
2000-04-27 03:56:57,1.4546319e-08,9.052162e-07
2000-04-27 03:57:00,1.4578153e-08,9.0358003e-07
2000-04-27 03:57:03,1.4591778e-08,9.024904e-07
2000-04-27 03:57:06,1.5869395e-08,8.9898236e-07
2000-04-27 03:57:09,1.3569824e-08,8.9676854e-07
2000-04-27 03:57:12,1.4478105e-08,8.9591146e-07
2000-04-27 03:57:15,1.5360676e-08,8.9827853e-07
2000-04-27 03:57:18,1.522079e-08,8.9679344e-07
2000-04-27 03:57:21,1.5374107e-08,8.924981e-07
2000-04-27 03:57:24,1.7136001e-08,8.8839545e-07
2000-04-27 03:57:27,1.554721e-08,8.909768e-07
2000-04-27 03:57:30,1.498732e-08,8.903096e-07
2000-04-27 03:57:33,1.500854e-08,8.849453e-07
2000-04-27 03:57:36,1.3637488e-08,8.846568e-07
2000-04-27 03:57:39,1.5403932e-08,8.872338e-07
2000-04-27 03:57:42,1.3835364e-08,8.809305e-07
2000-04-27 03:57:45,1.4104978e-08,8.838837e-07
2000-04-27 03:57:48,1.4254204e-08,8.7367675e-07
2000-04-27 03:57:51,1.3527368e-08,8.7481277e-07
2000-04-27 03:57:54,1.3284579e-08,8.72757e-07
2000-04-27 03:57:57,1.4922382e-08,8.739407e-07
2000-04-27 03:58:00,1.2616897e-08,8.7342744e-07
