,xrsa,xrsb
2000-03-05 15:25:27,1.3440902e-08,1.3802193e-06
2000-03-05 15:25:30,1.5483552e-08,1.3796199e-06
2000-03-05 15:25:33,1.729807e-08,1.3738589e-06
2000-03-05 15:25:36,1.8546281e-08,1.3789382e-06
2000-03-05 15:25:39,1.9910672e-08,1.4627162e-06
2000-03-05 15:25:42,2.309606e-08,1.5005631e-06
2000-03-05 15:25:45,2.5215376e-08,1.5142729e-06
2000-03-05 15:25:48,2.9364774e-08,1.576389e-06
2000-03-05 15:25:51,3.1731865e-08,1.6420088e-06
2000-03-05 15:25:54,4.2219504e-08,1.6925316e-06
2000-03-05 15:25:57,5.2892485e-08,1.8247856e-06
2000-03-05 15:26:00,6.679592e-08,1.9801748e-06
2000-03-05 15:26:03,9.482185e-08,2.2055804e-06
2000-03-05 15:26:06,1.3460733e-07,2.481413e-06
2000-03-05 15:26:09,1.9360166e-07,2.728813e-06
2000-03-05 15:26:12,2.777653e-07,3.0832257e-06
2000-03-05 15:26:15,3.345786e-07,3.3164977e-06
2000-03-05 15:26:18,3.5802705e-07,3.372664e-06
2000-03-05 15:26:21,3.6487e-07,3.3740132e-06
2000-03-05 15:26:24,3.5422602e-07,3.421272e-06
2000-03-05 15:26:27,3.3753494e-07,3.3727565e-06
2000-03-05 15:26:30,3.237871e-07,3.4098066e-06
2000-03-05 15:26:33,3.1130023e-07,3.2529067e-06
2000-03-05 15:26:36,3.0169392e-07,3.246303e-06
2000-03-05 15:26:39,2.9306904e-07,3.2728603e-06
2000-03-05 15:26:42,2.8175756e-07,3.2039466e-06
2000-03-05 15:26:45,2.6242753e-07,3.1284546e-06
2000-03-05 15:26:48,2.4372096e-07,3.0451517e-06
2000-03-05 15:26:51,2.233201e-07,2.9148885e-06
2000-03-05 15:26:54,2.0433595e-07,2.8669567e-06
2000-03-05 15:26:57,1.842782e-07,2.7490955e-06
2000-03-05 15:27:00,1.6727292e-07,2.7254403e-06
2000-03-05 15:27:03,1.5243673e-07,2.563219e-06
2000-03-05 15:27:06,1.3702503e-07,2.509789e-06
2000-03-05 15:27:09,1.2309299e-07,2.4622486e-06
2000-03-05 15:27:12,1.1193535e-07,2.3417551e-06
2000-03-05 15:27:15,1.01097264e-07,2.3024654e-06
2000-03-05 15:27:18,9.071225e-08,2.1814358e-06
2000-03-05 15:27:21,8.311825e-08,2.2142062e-06
2000-03-05 15:27:24,7.584004e-08,2.1512058e-06
2000-03-05 15:27:27,6.953616e-08,2.0835585e-06
2000-03-05 15:27:30,6.2945865e-08,2.0378477e-06
2000-03-05 15:27:33,5.871684e-08,1.9653164e-06
2000-03-05 15:27:36,5.3754587e-08,1.9427673e-06
2000-03-05 15:27:39,5.1925802e-08,1.933415e-06
2000-03-05 15:27:42,4.756635e-08,1.9253546e-06
2000-03-05 15:27:45,4.387673e-08,1.8545155e-06
2000-03-05 15:27:48,4.0835197e-08,1.8403578e-06
2000-03-05 15:27:51,3.671624e-08,1.7931799e-06
2000-03-05 15:27:54,3.71231e-08,1.7446199e-06
2000-03-05 15:27:57,3.401642e-08,1.751005e-06
2000-03-05 15:28:00,3.2146126e-08,1.7296018e-06
