,xrsa,xrsb
2013-02-17 18:00:32.168999,1e-09,2.4904e-07
2013-02-17 18:00:34.218999,1e-09,2.5167e-07
2013-02-17 18:00:36.264999,1e-09,2.4904e-07
2013-02-17 18:00:38.314999,1e-09,2.4904e-07
2013-02-17 18:00:40.361999,1e-09,2.5167e-07
2013-02-17 18:00:42.408999,1e-09,2.5429e-07
2013-02-17 18:00:44.458999,1e-09,2.5429e-07
2013-02-17 18:00:46.504999,1e-09,2.5691e-07
2013-02-17 18:00:48.554999,1e-09,2.5691e-07
2013-02-17 18:00:50.601999,1e-09,2.5429e-07
2013-02-17 18:00:52.648999,1e-09,2.5691e-07
2013-02-17 18:00:54.698999,1e-09,2.5691e-07
2013-02-17 18:00:56.744999,1e-09,2.5429e-07
2013-02-17 18:00:58.794999,1e-09,2.5429e-07
2013-02-17 18:01:00.842000,1e-09,2.5429e-07
2013-02-17 18:01:02.888999,1e-09,2.5691e-07
2013-02-17 18:01:04.938999,1e-09,2.5954e-07
2013-02-17 18:01:06.984999,1e-09,2.5954e-07
2013-02-17 18:01:09.031999,1e-09,2.6216e-07
2013-02-17 18:01:11.082000,1e-09,2.6478e-07
2013-02-17 18:01:13.128999,1e-09,2.6216e-07
2013-02-17 18:01:15.178999,1e-09,2.6478e-07
2013-02-17 18:01:17.224999,1e-09,2.6478e-07
2013-02-17 18:01:19.271999,1e-09,2.6741e-07
2013-02-17 18:01:21.321999,1e-09,2.6216e-07
2013-02-17 18:01:23.368999,1e-09,2.6741e-07
2013-02-17 18:01:25.418999,1e-09,2.7003e-07
2013-02-17 18:01:27.464999,1e-09,2.7265e-07
2013-02-17 18:01:29.511999,1e-09,2.8315e-07
2013-02-17 18:01:31.561999,1.602e-09,2.8315e-07
2013-02-17 18:01:33.608999,1e-09,2.8577e-07
2013-02-17 18:01:35.658999,1e-09,2.8839e-07
2013-02-17 18:01:37.704999,1.602e-09,2.9364e-07
2013-02-17 18:01:39.751999,2.7165e-09,2.9626e-07
2013-02-17 18:01:41.801999,1.602e-09,2.9889e-07
2013-02-17 18:01:43.848999,2.7165e-09,2.9889e-07
2013-02-17 18:01:45.898999,2.7165e-09,3.0413e-07
2013-02-17 18:01:47.944999,2.7165e-09,3.0413e-07
2013-02-17 18:01:49.991999,3.831e-09,3.12e-07
2013-02-17 18:01:52.041999,6.0599e-09,3.2512e-07
2013-02-17 18:01:54.088999,3.831e-09,3.3299e-07
2013-02-17 18:01:56.138999,7.1743e-09,3.4086e-07
2013-02-17 18:01:58.184999,8.2888e-09,3.4348e-07
2013-02-17 18:02:00.231999,8.2888e-09,3.3824e-07
2013-02-17 18:02:02.281999,9.4033e-09,3.3824e-07
2013-02-17 18:02:04.328999,9.4033e-09,3.3824e-07
2013-02-17 18:02:06.378999,8.2888e-09,3.3824e-07
2013-02-17 18:02:08.424999,6.0599e-09,3.3824e-07
2013-02-17 18:02:10.471999,4.9454e-09,3.3036e-07
2013-02-17 18:02:12.521999,4.9454e-09,3.3036e-07
2013-02-17 18:02:14.569000,4.9454e-09,3.3299e-07
2013-02-17 18:02:16.618999,4.9454e-09,3.2774e-07
2013-02-17 18:02:18.664999,3.831e-09,3.2249e-07
2013-02-17 18:02:20.711999,4.9454e-09,3.1987e-07
2013-02-17 18:02:22.761999,3.831e-09,3.1725e-07
2013-02-17 18:02:24.809000,6.0599e-09,3.1987e-07
2013-02-17 18:02:26.858999,6.0599e-09,3.1725e-07
2013-02-17 18:02:28.904999,6.0599e-09,3.2249e-07
2013-02-17 18:02:30.951999,6.0599e-09,3.2249e-07
2013-02-17 18:02:33.001999,6.0599e-09,3.1987e-07
2013-02-17 18:02:35.048999,7.1743e-09,3.1987e-07
2013-02-17 18:02:37.098999,6.0599e-09,3.2512e-07
2013-02-17 18:02:39.144999,8.2888e-09,3.2774e-07
2013-02-17 18:02:41.191999,7.1743e-09,3.3299e-07
2013-02-17 18:02:43.238999,7.1743e-09,3.3561e-07
2013-02-17 18:02:45.288999,8.2888e-09,3.3824e-07
2013-02-17 18:02:47.334999,7.1743e-09,3.3824e-07
2013-02-17 18:02:49.384999,8.2888e-09,3.4086e-07
2013-02-17 18:02:51.431999,9.4033e-09,3.461e-07
2013-02-17 18:02:53.478999,8.2888e-09,3.5135e-07
2013-02-17 18:02:55.528999,8.2888e-09,3.6184e-07
2013-02-17 18:02:57.574999,7.1743e-09,3.6447e-07
2013-02-17 18:02:59.625000,8.2888e-09,3.5922e-07
2013-02-17 18:03:01.671999,8.2888e-09,3.566e-07
2013-02-17 18:03:03.718999,6.0599e-09,3.5135e-07
2013-02-17 18:03:05.768999,7.1743e-09,3.461e-07
2013-02-17 18:03:07.814999,4.9454e-09,3.461e-07
2013-02-17 18:03:09.865000,4.9454e-09,3.4348e-07
2013-02-17 18:03:11.911999,4.9454e-09,3.4348e-07
2013-02-17 18:03:13.958999,6.0599e-09,3.4086e-07
2013-02-17 18:03:16.008999,4.9454e-09,3.5135e-07
2013-02-17 18:03:18.054999,6.0599e-09,3.566e-07
2013-02-17 18:03:20.105000,7.1743e-09,3.5135e-07
2013-02-17 18:03:22.151999,6.0599e-09,3.566e-07
2013-02-17 18:03:24.198999,6.0599e-09,3.5397e-07
2013-02-17 18:03:26.248999,6.0599e-09,3.566e-07
2013-02-17 18:03:28.294999,6.0599e-09,3.5922e-07
2013-02-17 18:03:30.344999,6.0599e-09,3.5922e-07
2013-02-17 18:03:32.391999,6.0599e-09,3.566e-07
2013-02-17 18:03:34.438999,8.2888e-09,3.6184e-07
2013-02-17 18:03:36.488999,7.1743e-09,3.5922e-07
2013-02-17 18:03:38.534999,8.2888e-09,3.6184e-07
2013-02-17 18:03:40.584999,9.4033e-09,3.7234e-07
2013-02-17 18:03:42.631999,8.2888e-09,3.6971e-07
2013-02-17 18:03:44.678999,9.4033e-09,3.6971e-07
2013-02-17 18:03:46.728999,9.4033e-09,3.7234e-07
2013-02-17 18:03:48.774999,9.4033e-09,3.6709e-07
2013-02-17 18:03:50.821999,9.4033e-09,3.6971e-07
2013-02-17 18:03:52.871999,9.4033e-09,3.6709e-07
2013-02-17 18:03:54.918999,7.1743e-09,3.6447e-07
2013-02-17 18:03:56.968999,8.2888e-09,3.6184e-07
2013-02-17 18:03:59.014999,7.1743e-09,3.5922e-07
2013-02-17 18:04:01.061999,7.1743e-09,3.5922e-07
2013-02-17 18:04:03.111999,7.1743e-09,3.5397e-07
2013-02-17 18:04:05.158999,6.0599e-09,3.5135e-07
2013-02-17 18:04:07.208999,6.0599e-09,3.4348e-07
2013-02-17 18:04:09.254999,6.0599e-09,3.4348e-07
2013-02-17 18:04:11.301999,6.0599e-09,3.4348e-07
2013-02-17 18:04:13.351999,6.0599e-09,3.4086e-07
2013-02-17 18:04:15.398999,6.0599e-09,3.4086e-07
2013-02-17 18:04:17.448999,4.9454e-09,3.3824e-07
2013-02-17 18:04:19.494999,6.0599e-09,3.3824e-07
2013-02-17 18:04:21.541999,4.9454e-09,3.3299e-07
2013-02-17 18:04:23.592000,4.9454e-09,3.3299e-07
2013-02-17 18:04:25.638999,6.0599e-09,3.3299e-07
2013-02-17 18:04:27.688999,6.0599e-09,3.3299e-07
2013-02-17 18:04:29.734999,3.831e-09,3.3824e-07
2013-02-17 18:04:31.781999,6.0599e-09,3.3299e-07
2013-02-17 18:04:33.832000,6.0599e-09,3.3824e-07
2013-02-17 18:04:35.878999,6.0599e-09,3.3824e-07
2013-02-17 18:04:37.928999,6.0599e-09,3.3824e-07
2013-02-17 18:04:39.974999,7.1743e-09,3.3824e-07
2013-02-17 18:04:42.021999,6.0599e-09,3.3824e-07
2013-02-17 18:04:44.071999,7.1743e-09,3.3824e-07
2013-02-17 18:04:46.118999,6.0599e-09,3.4348e-07
2013-02-17 18:04:48.168999,7.1743e-09,3.3824e-07
2013-02-17 18:04:50.214999,4.9454e-09,3.4086e-07
2013-02-17 18:04:52.261999,7.1743e-09,3.4086e-07
2013-02-17 18:04:54.311999,6.0599e-09,3.4086e-07
2013-02-17 18:04:56.358999,6.0599e-09,3.3561e-07
2013-02-17 18:04:58.408999,6.0599e-09,3.4086e-07
2013-02-17 18:05:00.454999,6.0599e-09,3.3824e-07
2013-02-17 18:05:02.501999,7.1743e-09,3.3561e-07
2013-02-17 18:05:04.551999,6.0599e-09,3.3561e-07
2013-02-17 18:05:06.598999,6.0599e-09,3.3561e-07
2013-02-17 18:05:08.648999,4.9454e-09,3.3824e-07
2013-02-17 18:05:10.694999,6.0599e-09,3.4086e-07
2013-02-17 18:05:12.741999,7.1743e-09,3.4086e-07
2013-02-17 18:05:14.791999,4.9454e-09,3.4086e-07
2013-02-17 18:05:16.838999,7.1743e-09,3.461e-07
2013-02-17 18:05:18.888999,6.0599e-09,3.4348e-07
2013-02-17 18:05:20.934999,7.1743e-09,3.461e-07
2013-02-17 18:05:22.981999,6.0599e-09,3.4873e-07
2013-02-17 18:05:25.028999,6.0599e-09,3.4873e-07
2013-02-17 18:05:27.078999,6.0599e-09,3.461e-07
2013-02-17 18:05:29.125000,7.1743e-09,3.5135e-07
2013-02-17 18:05:31.174999,7.1743e-09,3.4873e-07
2013-02-17 18:05:33.221999,8.2888e-09,3.461e-07
2013-02-17 18:05:35.268999,6.0599e-09,3.461e-07
2013-02-17 18:05:37.319000,6.0599e-09,3.461e-07
2013-02-17 18:05:39.365000,7.1743e-09,3.5397e-07
2013-02-17 18:05:41.414999,7.1743e-09,3.5397e-07
2013-02-17 18:05:43.461999,7.1743e-09,3.5397e-07
2013-02-17 18:05:45.508999,4.9454e-09,3.566e-07
2013-02-17 18:05:47.559000,7.1743e-09,3.4873e-07
2013-02-17 18:05:49.605000,6.0599e-09,3.4348e-07
2013-02-17 18:05:51.654999,6.0599e-09,3.461e-07
2013-02-17 18:05:53.701999,7.1743e-09,3.4086e-07
2013-02-17 18:05:55.748999,6.0599e-09,3.4086e-07
2013-02-17 18:05:57.798999,6.0599e-09,3.4348e-07
2013-02-17 18:05:59.844999,6.0599e-09,3.4348e-07
2013-02-17 18:06:01.894999,7.1743e-09,3.4348e-07
2013-02-17 18:06:03.941999,7.1743e-09,3.4086e-07
2013-02-17 18:06:05.988999,7.1743e-09,3.4348e-07
2013-02-17 18:06:08.038999,6.0599e-09,3.4086e-07
2013-02-17 18:06:10.084999,4.9454e-09,3.4348e-07
2013-02-17 18:06:12.134999,7.1743e-09,3.4086e-07
2013-02-17 18:06:14.181999,6.0599e-09,3.461e-07
2013-02-17 18:06:16.228999,7.1743e-09,3.4873e-07
2013-02-17 18:06:18.278999,6.0599e-09,3.4873e-07
2013-02-17 18:06:20.324999,6.0599e-09,3.4873e-07
2013-02-17 18:06:22.375000,6.0599e-09,3.4873e-07
2013-02-17 18:06:24.421999,7.1743e-09,3.4873e-07
2013-02-17 18:06:26.468999,6.0599e-09,3.4873e-07
2013-02-17 18:06:28.518999,7.1743e-09,3.4873e-07
2013-02-17 18:06:30.564999,6.0599e-09,3.5135e-07
2013-02-17 18:06:32.615000,6.0599e-09,3.4873e-07
2013-02-17 18:06:34.661999,7.1743e-09,3.5135e-07
2013-02-17 18:06:36.708999,6.0599e-09,3.4873e-07
2013-02-17 18:06:38.758999,7.1743e-09,3.4873e-07
2013-02-17 18:06:40.804999,8.2888e-09,3.5135e-07
2013-02-17 18:06:42.855000,7.1743e-09,3.4873e-07
2013-02-17 18:06:44.901999,7.1743e-09,3.4873e-07
2013-02-17 18:06:46.948999,7.1743e-09,3.4873e-07
2013-02-17 18:06:48.998999,6.0599e-09,3.4873e-07
2013-02-17 18:06:51.044999,6.0599e-09,3.4873e-07
2013-02-17 18:06:53.094999,4.9454e-09,3.4873e-07
2013-02-17 18:06:55.141999,7.1743e-09,3.5397e-07
2013-02-17 18:06:57.188999,6.0599e-09,3.5397e-07
2013-02-17 18:06:59.238999,3.831e-09,3.5397e-07
2013-02-17 18:07:01.284999,4.9454e-09,3.5135e-07
2013-02-17 18:07:03.332000,6.0599e-09,3.5397e-07
2013-02-17 18:07:05.381999,7.1743e-09,3.566e-07
2013-02-17 18:07:07.428999,7.1743e-09,3.5397e-07
2013-02-17 18:07:09.478999,8.2888e-09,3.566e-07
2013-02-17 18:07:11.524999,8.2888e-09,3.5397e-07
2013-02-17 18:07:13.571999,8.2888e-09,3.5397e-07
2013-02-17 18:07:15.621999,8.2888e-09,3.5135e-07
2013-02-17 18:07:17.668999,9.4033e-09,3.5135e-07
2013-02-17 18:07:19.718999,7.1743e-09,3.4873e-07
2013-02-17 18:07:21.764999,8.2888e-09,3.5135e-07
2013-02-17 18:07:23.811999,7.1743e-09,3.4873e-07
2013-02-17 18:07:25.861999,8.2888e-09,3.4873e-07
2013-02-17 18:07:27.908999,8.2888e-09,3.5135e-07
2013-02-17 18:07:29.958999,7.1743e-09,3.461e-07
2013-02-17 18:07:32.004999,7.1743e-09,3.4873e-07
2013-02-17 18:07:34.051999,8.2888e-09,3.5135e-07
2013-02-17 18:07:36.101999,8.2888e-09,3.461e-07
2013-02-17 18:07:38.148999,7.1743e-09,3.4873e-07
2013-02-17 18:07:40.198999,8.2888e-09,3.4873e-07
2013-02-17 18:07:42.244999,8.2888e-09,3.5135e-07
2013-02-17 18:07:44.291999,9.4033e-09,3.4873e-07
2013-02-17 18:07:46.342000,7.1743e-09,3.461e-07
2013-02-17 18:07:48.388999,6.0599e-09,3.4873e-07
2013-02-17 18:07:50.438999,8.2888e-09,3.4873e-07
2013-02-17 18:07:52.484999,7.1743e-09,3.4873e-07
2013-02-17 18:07:54.531999,7.1743e-09,3.4873e-07
2013-02-17 18:07:56.582000,8.2888e-09,3.4873e-07
2013-02-17 18:07:58.628999,7.1743e-09,3.4873e-07
2013-02-17 18:08:00.678999,8.2888e-09,3.4873e-07
2013-02-17 18:08:02.724999,7.1743e-09,3.4873e-07
2013-02-17 18:08:04.771999,7.1743e-09,3.5135e-07
2013-02-17 18:08:06.819000,7.1743e-09,3.5135e-07
2013-02-17 18:08:08.868999,9.4033e-09,3.4873e-07
2013-02-17 18:08:10.914999,7.1743e-09,3.5397e-07
2013-02-17 18:08:12.964999,8.2888e-09,3.4873e-07
2013-02-17 18:08:15.011999,8.2888e-09,3.5397e-07
2013-02-17 18:08:17.059000,1.0518e-08,3.4873e-07
2013-02-17 18:08:19.108999,9.4033e-09,3.5397e-07
2013-02-17 18:08:21.154999,8.2888e-09,3.566e-07
2013-02-17 18:08:23.204999,8.2888e-09,3.5397e-07
2013-02-17 18:08:25.251999,8.2888e-09,3.5135e-07
2013-02-17 18:08:27.298999,8.2888e-09,3.5397e-07
2013-02-17 18:08:29.348999,6.0599e-09,3.5135e-07
2013-02-17 18:08:31.394999,7.1743e-09,3.5135e-07
2013-02-17 18:08:33.444999,8.2888e-09,3.5397e-07
2013-02-17 18:08:35.491999,8.2888e-09,3.5397e-07
2013-02-17 18:08:37.538999,8.2888e-09,3.5135e-07
2013-02-17 18:08:39.588999,7.1743e-09,3.5397e-07
2013-02-17 18:08:41.634999,8.2888e-09,3.566e-07
2013-02-17 18:08:43.684999,7.1743e-09,3.5397e-07
2013-02-17 18:08:45.731999,7.1743e-09,3.5397e-07
2013-02-17 18:08:47.778999,8.2888e-09,3.5135e-07
2013-02-17 18:08:49.828999,8.2888e-09,3.5397e-07
2013-02-17 18:08:51.875000,7.1743e-09,3.566e-07
2013-02-17 18:08:53.924999,8.2888e-09,3.5397e-07
2013-02-17 18:08:55.971999,8.2888e-09,3.5397e-07
2013-02-17 18:08:58.018999,8.2888e-09,3.566e-07
2013-02-17 18:09:00.069000,8.2888e-09,3.566e-07
2013-02-17 18:09:02.115000,8.2888e-09,3.5397e-07
2013-02-17 18:09:04.164999,8.2888e-09,3.566e-07
2013-02-17 18:09:06.211999,8.2888e-09,3.566e-07
2013-02-17 18:09:08.258999,6.0599e-09,3.6184e-07
2013-02-17 18:09:10.309000,6.0599e-09,3.5922e-07
2013-02-17 18:09:12.355000,6.0599e-09,3.5922e-07
2013-02-17 18:09:14.404999,6.0599e-09,3.6184e-07
2013-02-17 18:09:16.451999,6.0599e-09,3.6184e-07
2013-02-17 18:09:18.498999,7.1743e-09,3.6184e-07
2013-02-17 18:09:20.548999,6.0599e-09,3.6184e-07
2013-02-17 18:09:22.594999,6.0599e-09,3.6184e-07
2013-02-17 18:09:24.644999,6.0599e-09,3.6447e-07
2013-02-17 18:09:26.691999,6.0599e-09,3.6184e-07
2013-02-17 18:09:28.738999,7.1743e-09,3.6447e-07
2013-02-17 18:09:30.788999,6.0599e-09,3.6971e-07
2013-02-17 18:09:32.834999,6.0599e-09,3.6447e-07
2013-02-17 18:09:34.884999,8.2888e-09,3.6447e-07
2013-02-17 18:09:36.931999,6.0599e-09,3.6971e-07
2013-02-17 18:09:38.978999,4.9454e-09,3.6971e-07
2013-02-17 18:09:41.028999,6.0599e-09,3.6709e-07
2013-02-17 18:09:43.074999,7.1743e-09,3.6709e-07
2013-02-17 18:09:45.121999,7.1743e-09,3.7234e-07
2013-02-17 18:09:47.171999,6.0599e-09,3.6709e-07
2013-02-17 18:09:49.218999,7.1743e-09,3.6971e-07
2013-02-17 18:09:51.268999,6.0599e-09,3.6971e-07
2013-02-17 18:09:53.314999,9.4033e-09,3.6971e-07
2013-02-17 18:09:55.361999,8.2888e-09,3.6709e-07
2013-02-17 18:09:57.411999,9.4033e-09,3.6709e-07
2013-02-17 18:09:59.458999,1.0518e-08,3.6971e-07
2013-02-17 18:10:01.508999,9.4033e-09,3.6971e-07
2013-02-17 18:10:03.554999,9.4033e-09,3.6971e-07
2013-02-17 18:10:05.601999,9.4033e-09,3.7234e-07
2013-02-17 18:10:07.651999,8.2888e-09,3.6971e-07
2013-02-17 18:10:09.698999,9.4033e-09,3.7234e-07
2013-02-17 18:10:11.748999,9.4033e-09,3.7496e-07
2013-02-17 18:10:13.794999,9.4033e-09,3.6971e-07
2013-02-17 18:10:15.842000,9.4033e-09,3.7234e-07
2013-02-17 18:10:17.891999,9.4033e-09,3.7234e-07
2013-02-17 18:10:19.938999,9.4033e-09,3.6971e-07
2013-02-17 18:10:21.988999,9.4033e-09,3.7234e-07
2013-02-17 18:10:24.034999,8.2888e-09,3.7234e-07
2013-02-17 18:10:26.082000,9.4033e-09,3.7234e-07
2013-02-17 18:10:28.131999,9.4033e-09,3.7234e-07
2013-02-17 18:10:30.178999,9.4033e-09,3.7234e-07
2013-02-17 18:10:32.228999,9.4033e-09,3.6971e-07
2013-02-17 18:10:34.274999,9.4033e-09,3.6709e-07
2013-02-17 18:10:36.321999,8.2888e-09,3.6971e-07
2013-02-17 18:10:38.371999,9.4033e-09,3.6709e-07
2013-02-17 18:10:40.418999,7.1743e-09,3.7234e-07
2013-02-17 18:10:42.468999,7.1743e-09,3.6709e-07
2013-02-17 18:10:44.514999,6.0599e-09,3.6971e-07
2013-02-17 18:10:46.561999,7.1743e-09,3.7234e-07
2013-02-17 18:10:48.611999,6.0599e-09,3.7234e-07
2013-02-17 18:10:50.658999,4.9454e-09,3.6971e-07
2013-02-17 18:10:52.708999,7.1743e-09,3.6709e-07
2013-02-17 18:10:54.754999,4.9454e-09,3.6709e-07
2013-02-17 18:10:56.801999,3.831e-09,3.6971e-07
2013-02-17 18:10:58.851999,6.0599e-09,3.6709e-07
2013-02-17 18:11:00.898999,7.1743e-09,3.6447e-07
2013-02-17 18:11:02.948999,4.9454e-09,3.6709e-07
2013-02-17 18:11:04.994999,6.0599e-09,3.6709e-07
2013-02-17 18:11:07.041999,6.0599e-09,3.6709e-07
2013-02-17 18:11:09.092000,4.9454e-09,3.6709e-07
2013-02-17 18:11:11.138999,6.0599e-09,3.6709e-07
2013-02-17 18:11:13.188999,4.9454e-09,3.6447e-07
2013-02-17 18:11:15.234999,3.831e-09,3.6447e-07
2013-02-17 18:11:17.281999,4.9454e-09,3.6971e-07
2013-02-17 18:11:19.332000,4.9454e-09,3.6709e-07
2013-02-17 18:11:21.378999,2.7165e-09,3.6709e-07
2013-02-17 18:11:23.424999,4.9454e-09,3.6447e-07
2013-02-17 18:11:25.474999,3.831e-09,3.6709e-07
2013-02-17 18:11:27.521999,3.831e-09,3.6971e-07
2013-02-17 18:11:29.569000,3.831e-09,3.6709e-07
2013-02-17 18:11:31.618999,3.831e-09,3.6184e-07
2013-02-17 18:11:33.664999,2.7165e-09,3.6184e-07
2013-02-17 18:11:35.714999,4.9454e-09,3.6447e-07
2013-02-17 18:11:37.761999,7.1743e-09,3.6447e-07
2013-02-17 18:11:39.809000,6.0599e-09,3.6447e-07
2013-02-17 18:11:41.858999,4.9454e-09,3.5922e-07
2013-02-17 18:11:43.904999,6.0599e-09,3.5922e-07
2013-02-17 18:11:45.954999,6.0599e-09,3.566e-07
2013-02-17 18:11:48.001999,7.1743e-09,3.5397e-07
2013-02-17 18:11:50.048999,6.0599e-09,3.566e-07
2013-02-17 18:11:52.098999,6.0599e-09,3.5135e-07
2013-02-17 18:11:54.144999,6.0599e-09,3.4873e-07
2013-02-17 18:11:56.194999,6.0599e-09,3.4873e-07
2013-02-17 18:11:58.241999,6.0599e-09,3.4873e-07
2013-02-17 18:12:00.288999,6.0599e-09,3.4873e-07
2013-02-17 18:12:02.338999,4.9454e-09,3.4873e-07
2013-02-17 18:12:04.384999,7.1743e-09,3.4348e-07
2013-02-17 18:12:06.434999,4.9454e-09,3.4086e-07
2013-02-17 18:12:08.481999,6.0599e-09,3.3824e-07
2013-02-17 18:12:10.528999,4.9454e-09,3.4086e-07
2013-02-17 18:12:12.578999,4.9454e-09,3.4086e-07
2013-02-17 18:12:14.625000,4.9454e-09,3.4348e-07
2013-02-17 18:12:16.674999,4.9454e-09,3.3561e-07
2013-02-17 18:12:18.721999,6.0599e-09,3.3824e-07
2013-02-17 18:12:20.768999,6.0599e-09,3.3824e-07
2013-02-17 18:12:22.819000,4.9454e-09,3.3561e-07
2013-02-17 18:12:24.865000,4.9454e-09,3.3561e-07
2013-02-17 18:12:26.914999,4.9454e-09,3.3299e-07
2013-02-17 18:12:28.961999,4.9454e-09,3.3561e-07
2013-02-17 18:12:31.008999,4.9454e-09,3.3036e-07
2013-02-17 18:12:33.059000,4.9454e-09,3.3299e-07
2013-02-17 18:12:35.105000,4.9454e-09,3.3299e-07
2013-02-17 18:12:37.154999,4.9454e-09,3.3036e-07
2013-02-17 18:12:39.201999,4.9454e-09,3.3036e-07
2013-02-17 18:12:41.248999,6.0599e-09,3.2774e-07
2013-02-17 18:12:43.298999,3.831e-09,3.2774e-07
2013-02-17 18:12:45.344999,4.9454e-09,3.2512e-07
2013-02-17 18:12:47.394999,4.9454e-09,3.2774e-07
2013-02-17 18:12:49.441999,4.9454e-09,3.2249e-07
2013-02-17 18:12:51.488999,3.831e-09,3.2512e-07
2013-02-17 18:12:53.538999,4.9454e-09,3.2249e-07
2013-02-17 18:12:55.584999,3.831e-09,3.2512e-07
2013-02-17 18:12:57.634999,4.9454e-09,3.2249e-07
2013-02-17 18:12:59.681999,3.831e-09,3.2512e-07
2013-02-17 18:13:01.728999,1.602e-09,3.2512e-07
2013-02-17 18:13:03.778999,1.602e-09,3.2774e-07
2013-02-17 18:13:05.824999,1e-09,3.2774e-07
2013-02-17 18:13:07.871999,1e-09,3.2774e-07
2013-02-17 18:13:09.921999,1e-09,3.2249e-07
2013-02-17 18:13:11.968999,2.7165e-09,3.2249e-07
2013-02-17 18:13:14.018999,1.602e-09,3.2774e-07
2013-02-17 18:13:16.064999,1e-09,3.2774e-07
2013-02-17 18:13:18.111999,1.602e-09,3.2249e-07
2013-02-17 18:13:20.161999,1.602e-09,3.2249e-07
2013-02-17 18:13:22.208999,1.602e-09,3.2249e-07
2013-02-17 18:13:24.258999,1e-09,3.2512e-07
2013-02-17 18:13:26.304999,1.602e-09,3.2249e-07
2013-02-17 18:13:28.351999,1e-09,3.2249e-07
2013-02-17 18:13:30.401999,1e-09,3.2249e-07
2013-02-17 18:13:32.448999,1e-09,3.1987e-07
2013-02-17 18:13:34.498999,1e-09,3.1987e-07
2013-02-17 18:13:36.544999,1e-09,3.1987e-07
2013-02-17 18:13:38.592000,1.602e-09,3.1987e-07
2013-02-17 18:13:40.641999,1e-09,3.1987e-07
2013-02-17 18:13:42.688999,1e-09,3.1725e-07
2013-02-17 18:13:44.738999,1e-09,3.1987e-07
2013-02-17 18:13:46.784999,1.602e-09,3.1725e-07
2013-02-17 18:13:48.832000,1e-09,3.1987e-07
2013-02-17 18:13:50.881999,1e-09,3.1725e-07
2013-02-17 18:13:52.928999,1e-09,3.1463e-07
2013-02-17 18:13:54.978999,1e-09,3.1463e-07
2013-02-17 18:13:57.024999,1e-09,3.1725e-07
2013-02-17 18:13:59.071999,1e-09,3.1725e-07
2013-02-17 18:14:01.121999,1e-09,3.1463e-07
2013-02-17 18:14:03.168999,1e-09,3.1463e-07
2013-02-17 18:14:05.218999,1e-09,3.12e-07
2013-02-17 18:14:07.264999,1e-09,3.1463e-07
2013-02-17 18:14:09.311999,1e-09,3.12e-07
2013-02-17 18:14:11.361999,1e-09,3.12e-07
2013-02-17 18:14:13.408999,1e-09,3.12e-07
2013-02-17 18:14:15.458999,1e-09,3.1463e-07
