,xrsa,xrsb
2017-06-04 19:01:45.838999,7.1743e-09,9.165e-08
2017-06-04 19:01:47.888999,8.2888e-09,9.165e-08
2017-06-04 19:01:49.934999,9.4033e-09,9.165e-08
2017-06-04 19:01:51.984999,9.4033e-09,9.165e-08
2017-06-04 19:01:54.031999,9.4033e-09,9.4273e-08
2017-06-04 19:01:56.078999,8.2888e-09,9.4273e-08
2017-06-04 19:01:58.128999,9.4033e-09,9.6896e-08
2017-06-04 19:02:00.174999,9.4033e-09,9.6896e-08
2017-06-04 19:02:02.224999,9.4033e-09,9.4273e-08
2017-06-04 19:02:04.271999,8.2888e-09,9.6896e-08
2017-06-04 19:02:06.319000,9.4033e-09,9.4273e-08
2017-06-04 19:02:08.368999,9.4033e-09,9.4273e-08
2017-06-04 19:02:10.414999,1.0518e-08,9.6896e-08
2017-06-04 19:02:12.461999,1.0518e-08,9.6896e-08
2017-06-04 19:02:14.511999,9.4033e-09,9.6896e-08
2017-06-04 19:02:16.559000,8.2888e-09,9.4273e-08
2017-06-04 19:02:18.608999,1.0518e-08,9.9519e-08
2017-06-04 19:02:20.654999,1.0518e-08,9.6896e-08
2017-06-04 19:02:22.701999,9.4033e-09,1.0214e-07
2017-06-04 19:02:24.751999,9.4033e-09,1.0477e-07
2017-06-04 19:02:26.798999,9.4033e-09,1.0477e-07
2017-06-04 19:02:28.848999,1.0518e-08,1.0739e-07
2017-06-04 19:02:30.894999,1.0518e-08,1.0739e-07
2017-06-04 19:02:32.941999,1.0518e-08,1.1001e-07
2017-06-04 19:02:34.991999,9.4033e-09,1.1264e-07
2017-06-04 19:02:37.038999,8.2888e-09,1.1264e-07
2017-06-04 19:02:39.088999,8.2888e-09,1.1526e-07
2017-06-04 19:02:41.134999,9.4033e-09,1.1788e-07
2017-06-04 19:02:43.181999,1.0518e-08,1.205e-07
2017-06-04 19:02:45.231999,1.0518e-08,1.205e-07
2017-06-04 19:02:47.278999,9.4033e-09,1.205e-07
2017-06-04 19:02:49.328999,1.1632e-08,1.2575e-07
2017-06-04 19:02:51.375000,1.1632e-08,1.2313e-07
2017-06-04 19:02:53.421999,1.1632e-08,1.2838e-07
2017-06-04 19:02:55.471999,1.2747e-08,1.2838e-07
2017-06-04 19:02:57.518999,1.2747e-08,1.2838e-07
2017-06-04 19:02:59.569000,1.0518e-08,1.3362e-07
2017-06-04 19:03:01.615000,1.1632e-08,1.2838e-07
2017-06-04 19:03:03.661999,1.2747e-08,1.3624e-07
2017-06-04 19:03:05.711999,1.2747e-08,1.3624e-07
2017-06-04 19:03:07.758999,1.1632e-08,1.3624e-07
2017-06-04 19:03:09.809000,1.2747e-08,1.3887e-07
2017-06-04 19:03:11.855000,1.2747e-08,1.3624e-07
2017-06-04 19:03:13.901999,1.2747e-08,1.4149e-07
2017-06-04 19:03:15.951999,1.3861e-08,1.3624e-07
2017-06-04 19:03:17.998999,1.3861e-08,1.4149e-07
2017-06-04 19:03:20.048999,1.3861e-08,1.4411e-07
2017-06-04 19:03:22.094999,1.2747e-08,1.4149e-07
2017-06-04 19:03:24.141999,1.2747e-08,1.4149e-07
2017-06-04 19:03:26.191999,1.3861e-08,1.4411e-07
2017-06-04 19:03:28.238999,1.3861e-08,1.4674e-07
2017-06-04 19:03:30.288999,1.3861e-08,1.4936e-07
2017-06-04 19:03:32.334999,1.1632e-08,1.4674e-07
2017-06-04 19:03:34.381999,1.1632e-08,1.4936e-07
2017-06-04 19:03:36.431999,1.3861e-08,1.5198e-07
2017-06-04 19:03:38.478999,1.3861e-08,1.5198e-07
2017-06-04 19:03:40.528999,1.1632e-08,1.5723e-07
2017-06-04 19:03:42.574999,1.2747e-08,1.5198e-07
2017-06-04 19:03:44.621999,1.4976e-08,1.5461e-07
2017-06-04 19:03:46.671999,1.3861e-08,1.5198e-07
2017-06-04 19:03:48.718999,1.2747e-08,1.5461e-07
2017-06-04 19:03:50.768999,1.2747e-08,1.5985e-07
2017-06-04 19:03:52.814999,1.2747e-08,1.5723e-07
2017-06-04 19:03:54.861999,1.3861e-08,1.5723e-07
2017-06-04 19:03:56.911999,1.3861e-08,1.5723e-07
2017-06-04 19:03:58.958999,1.3861e-08,1.5985e-07
2017-06-04 19:04:01.008999,1.2747e-08,1.5985e-07
2017-06-04 19:04:03.054999,1.3861e-08,1.5985e-07
2017-06-04 19:04:05.101999,1.2747e-08,1.5723e-07
2017-06-04 19:04:07.151999,1.2747e-08,1.5985e-07
2017-06-04 19:04:09.198999,1.3861e-08,1.6248e-07
2017-06-04 19:04:11.248999,1.1632e-08,1.651e-07
2017-06-04 19:04:13.294999,1.1632e-08,1.5723e-07
2017-06-04 19:04:15.342000,1.1632e-08,1.5985e-07
2017-06-04 19:04:17.391999,1.1632e-08,1.6248e-07
2017-06-04 19:04:19.438999,1.2747e-08,1.6248e-07
2017-06-04 19:04:21.488999,1.2747e-08,1.7035e-07
2017-06-04 19:04:23.534999,1.3861e-08,1.6772e-07
2017-06-04 19:04:25.582000,1.3861e-08,1.7035e-07
2017-06-04 19:04:27.631999,1.2747e-08,1.651e-07
2017-06-04 19:04:29.678999,1.3861e-08,1.6772e-07
2017-06-04 19:04:31.728999,1.2747e-08,1.6772e-07
2017-06-04 19:04:33.774999,1.3861e-08,1.6772e-07
2017-06-04 19:04:35.821999,1.2747e-08,1.651e-07
2017-06-04 19:04:37.871999,1.2747e-08,1.6772e-07
2017-06-04 19:04:39.918999,1.1632e-08,1.651e-07
2017-06-04 19:04:41.968999,1.2747e-08,1.6248e-07
2017-06-04 19:04:44.014999,1.2747e-08,1.651e-07
2017-06-04 19:04:46.061999,1.1632e-08,1.651e-07
2017-06-04 19:04:48.111999,1.2747e-08,1.651e-07
2017-06-04 19:04:50.158999,1.2747e-08,1.651e-07
2017-06-04 19:04:52.208999,1.1632e-08,1.651e-07
2017-06-04 19:04:54.254999,1.2747e-08,1.5985e-07
2017-06-04 19:04:56.301999,1.2747e-08,1.6248e-07
2017-06-04 19:04:58.348999,1.1632e-08,1.651e-07
2017-06-04 19:05:00.398999,1.2747e-08,1.6248e-07
2017-06-04 19:05:02.444999,1.2747e-08,1.6772e-07
2017-06-04 19:05:04.494999,1.1632e-08,1.6248e-07
2017-06-04 19:05:06.541999,1.1632e-08,1.6248e-07
2017-06-04 19:05:08.588999,1.1632e-08,1.651e-07
2017-06-04 19:05:10.638999,1.0518e-08,1.6248e-07
2017-06-04 19:05:12.684999,1.2747e-08,1.6248e-07
2017-06-04 19:05:14.734999,1.1632e-08,1.6248e-07
2017-06-04 19:05:16.781999,1.2747e-08,1.6248e-07
2017-06-04 19:05:18.828999,1.1632e-08,1.6248e-07
2017-06-04 19:05:20.878999,1.2747e-08,1.6248e-07
2017-06-04 19:05:22.924999,1.2747e-08,1.6248e-07
2017-06-04 19:05:24.974999,1.0518e-08,1.6248e-07
2017-06-04 19:05:27.021999,1.2747e-08,1.5985e-07
2017-06-04 19:05:29.069000,1.1632e-08,1.5723e-07
2017-06-04 19:05:31.118999,1.1632e-08,1.5723e-07
2017-06-04 19:05:33.164999,1.1632e-08,1.5461e-07
2017-06-04 19:05:35.214999,1.1632e-08,1.5461e-07
2017-06-04 19:05:37.261999,1.2747e-08,1.5723e-07
2017-06-04 19:05:39.309000,1.1632e-08,1.5461e-07
2017-06-04 19:05:41.358999,1.1632e-08,1.5461e-07
2017-06-04 19:05:43.404999,1.1632e-08,1.5461e-07
2017-06-04 19:05:45.454999,1.1632e-08,1.5461e-07
2017-06-04 19:05:47.501999,1.1632e-08,1.5198e-07
2017-06-04 19:05:49.548999,1.1632e-08,1.5198e-07
2017-06-04 19:05:51.598999,1.1632e-08,1.4936e-07
2017-06-04 19:05:53.644999,1.1632e-08,1.4674e-07
2017-06-04 19:05:55.694999,1.2747e-08,1.4936e-07
2017-06-04 19:05:57.741999,1.1632e-08,1.4674e-07
2017-06-04 19:05:59.788999,1.1632e-08,1.4411e-07
2017-06-04 19:06:01.838999,1.0518e-08,1.4674e-07
2017-06-04 19:06:03.884999,1.1632e-08,1.4411e-07
2017-06-04 19:06:05.934999,1.0518e-08,1.4411e-07
2017-06-04 19:06:07.981999,1.0518e-08,1.4411e-07
2017-06-04 19:06:10.028999,1.0518e-08,1.4149e-07
2017-06-04 19:06:12.078999,1.1632e-08,1.4149e-07
2017-06-04 19:06:14.125000,1.0518e-08,1.4411e-07
2017-06-04 19:06:16.174999,1.0518e-08,1.4149e-07
2017-06-04 19:06:18.221999,9.4033e-09,1.4149e-07
2017-06-04 19:06:20.268999,1.0518e-08,1.4411e-07
2017-06-04 19:06:22.319000,9.4033e-09,1.4149e-07
2017-06-04 19:06:24.365000,1.0518e-08,1.3887e-07
2017-06-04 19:06:26.414999,9.4033e-09,1.3887e-07
2017-06-04 19:06:28.461999,1.0518e-08,1.3887e-07
2017-06-04 19:06:30.508999,9.4033e-09,1.3887e-07
2017-06-04 19:06:32.559000,9.4033e-09,1.4149e-07
2017-06-04 19:06:34.605000,9.4033e-09,1.3887e-07
2017-06-04 19:06:36.654999,1.0518e-08,1.3887e-07
2017-06-04 19:06:38.701999,1.0518e-08,1.3624e-07
2017-06-04 19:06:40.748999,9.4033e-09,1.3624e-07
2017-06-04 19:06:42.798999,9.4033e-09,1.3624e-07
2017-06-04 19:06:44.844999,1.0518e-08,1.3624e-07
2017-06-04 19:06:46.894999,9.4033e-09,1.3362e-07
2017-06-04 19:06:48.941999,9.4033e-09,1.3624e-07
2017-06-04 19:06:50.988999,1.1632e-08,1.31e-07
2017-06-04 19:06:53.038999,1.0518e-08,1.3624e-07
2017-06-04 19:06:55.084999,1.0518e-08,1.3362e-07
2017-06-04 19:06:57.134999,1.0518e-08,1.3624e-07
2017-06-04 19:06:59.181999,9.4033e-09,1.3887e-07
2017-06-04 19:07:01.228999,9.4033e-09,1.3887e-07
2017-06-04 19:07:03.278999,9.4033e-09,1.3624e-07
2017-06-04 19:07:05.324999,8.2888e-09,1.3887e-07
2017-06-04 19:07:07.375000,9.4033e-09,1.3887e-07
2017-06-04 19:07:09.421999,9.4033e-09,1.3887e-07
2017-06-04 19:07:11.468999,9.4033e-09,1.3624e-07
2017-06-04 19:07:13.518999,8.2888e-09,1.3887e-07
2017-06-04 19:07:15.564999,1.0518e-08,1.3887e-07
2017-06-04 19:07:17.615000,9.4033e-09,1.3624e-07
2017-06-04 19:07:19.661999,9.4033e-09,1.3362e-07
2017-06-04 19:07:21.708999,9.4033e-09,1.3362e-07
2017-06-04 19:07:23.758999,8.2888e-09,1.31e-07
2017-06-04 19:07:25.804999,1.0518e-08,1.31e-07
2017-06-04 19:07:27.855000,8.2888e-09,1.31e-07
2017-06-04 19:07:29.901999,9.4033e-09,1.3362e-07
2017-06-04 19:07:31.948999,1.0518e-08,1.3362e-07
2017-06-04 19:07:33.998999,9.4033e-09,1.31e-07
2017-06-04 19:07:36.044999,1.0518e-08,1.31e-07
2017-06-04 19:07:38.092000,9.4033e-09,1.2838e-07
2017-06-04 19:07:40.141999,7.1743e-09,1.3362e-07
2017-06-04 19:07:42.188999,8.2888e-09,1.2838e-07
2017-06-04 19:07:44.238999,8.2888e-09,1.2838e-07
2017-06-04 19:07:46.284999,9.4033e-09,1.31e-07
2017-06-04 19:07:48.332000,9.4033e-09,1.2838e-07
2017-06-04 19:07:50.381999,9.4033e-09,1.31e-07
2017-06-04 19:07:52.428999,9.4033e-09,1.2838e-07
2017-06-04 19:07:54.478999,9.4033e-09,1.2575e-07
2017-06-04 19:07:56.524999,9.4033e-09,1.2838e-07
2017-06-04 19:07:58.571999,1.0518e-08,1.2575e-07
