,xrsa,xrsb
2004-07-17 22:31:54,1.1372052e-07,1.7466892e-06
2004-07-17 22:31:57,1.1339823e-07,1.7467082e-06
2004-07-17 22:32:00,1.1419473e-07,1.7467127e-06
2004-07-17 22:32:03,1.1532232e-07,1.7467127e-06
2004-07-17 22:32:06,1.1703178e-07,1.7467343e-06
2004-07-17 22:32:09,1.17247616e-07,1.7467343e-06
2004-07-17 22:32:12,1.1917196e-07,1.7467418e-06
2004-07-17 22:32:15,1.1917289e-07,1.7467554e-06
2004-07-17 22:32:18,1.2109672e-07,1.7467554e-06
2004-07-17 22:32:21,1.2086491e-07,1.7467668e-06
2004-07-17 22:32:24,1.207276e-07,1.7467748e-06
2004-07-17 22:32:27,1.210981e-07,1.7467748e-06
2004-07-17 22:32:30,1.2109652e-07,1.7467523e-06
2004-07-17 22:32:33,1.2012805e-07,1.746749e-06
2004-07-17 22:32:36,1.2012482e-07,1.746745e-06
2004-07-17 22:32:39,1.2041723e-07,1.7467247e-06
2004-07-17 22:32:42,1.194746e-07,1.7601227e-06
2004-07-17 22:32:45,1.2033783e-07,1.8070136e-06
2004-07-17 22:32:48,1.1938077e-07,1.7641001e-06
2004-07-17 22:32:51,1.1917533e-07,1.8231941e-06
2004-07-17 22:32:54,1.1917405e-07,1.823175e-06
2004-07-17 22:32:57,1.1981477e-07,1.8231666e-06
2004-07-17 22:33:00,1.2075351e-07,1.8231666e-06
2004-07-17 22:33:03,1.2109558e-07,1.8231403e-06
2004-07-17 22:33:06,1.2301939e-07,1.8231403e-06
2004-07-17 22:33:09,1.2413675e-07,1.8231444e-06
2004-07-17 22:33:12,1.2662896e-07,1.8231618e-06
2004-07-17 22:33:15,1.2790679e-07,1.8231618e-06
2004-07-17 22:33:18,1.2943958e-07,1.8869873e-06
2004-07-17 22:33:21,1.3161444e-07,1.8995372e-06
2004-07-17 22:33:24,1.3499643e-07,1.8995371e-06
2004-07-17 22:33:27,1.3759197e-07,1.8995919e-06
2004-07-17 22:33:30,1.3915546e-07,1.8996076e-06
2004-07-17 22:33:33,1.4145422e-07,1.9559668e-06
2004-07-17 22:33:36,1.4523386e-07,1.976031e-06
2004-07-17 22:33:39,1.4935368e-07,1.976031e-06
2004-07-17 22:33:42,1.581133e-07,2.012052e-06
2004-07-17 22:33:45,1.6942214e-07,2.0524544e-06
2004-07-17 22:33:48,1.7770122e-07,2.1288595e-06
2004-07-17 22:33:51,1.8758267e-07,2.1436144e-06
2004-07-17 22:33:54,2.0148116e-07,2.2052836e-06
2004-07-17 22:33:57,2.1476707e-07,2.2709592e-06
2004-07-17 22:34:00,2.2829563e-07,2.3078949e-06
2004-07-17 22:34:03,2.411609e-07,2.3580576e-06
2004-07-17 22:34:06,2.5354987e-07,2.434457e-06
2004-07-17 22:34:09,2.6561904e-07,2.4651433e-06
2004-07-17 22:34:12,2.776737e-07,2.510828e-06
2004-07-17 22:34:15,2.881684e-07,2.5872419e-06
2004-07-17 22:34:18,2.9714442e-07,2.5872569e-06
2004-07-17 22:34:21,3.022959e-07,2.6515663e-06
2004-07-17 22:34:24,3.085772e-07,2.6636767e-06
2004-07-17 22:34:27,3.1547543e-07,2.7106653e-06
2004-07-17 22:34:30,3.2507424e-07,2.7400902e-06
2004-07-17 22:34:33,3.3233613e-07,2.8010818e-06
2004-07-17 22:34:36,3.3982934e-07,2.816452e-06
2004-07-17 22:34:39,3.450724e-07,2.8824238e-06
2004-07-17 22:34:42,3.5009208e-07,2.8927448e-06
2004-07-17 22:34:45,3.579435e-07,2.917024e-06
2004-07-17 22:34:48,3.6790072e-07,2.9691612e-06
2004-07-17 22:34:51,3.7946884e-07,3.045582e-06
2004-07-17 22:34:54,3.9737813e-07,3.121984e-06
2004-07-17 22:34:57,4.094112e-07,3.1896336e-06
2004-07-17 22:35:00,,3.241034e-06
2004-07-17 22:35:03,4.4615552e-07,3.2747453e-06
2004-07-17 22:35:06,4.6649095e-07,3.3247068e-06
2004-07-17 22:35:09,4.7913363e-07,3.373127e-06
2004-07-17 22:35:12,4.9882055e-07,3.4470709e-06
2004-07-17 22:35:15,5.113291e-07,3.5038647e-06
2004-07-17 22:35:18,5.2750534e-07,3.5802645e-06
2004-07-17 22:35:21,5.4784783e-07,3.6465992e-06
2004-07-17 22:35:24,5.618821e-07,3.7094162e-06
2004-07-17 22:35:27,5.8502235e-07,3.7833381e-06
2004-07-17 22:35:30,6.0495586e-07,3.857307e-06
2004-07-17 22:35:33,6.292144e-07,3.9312613e-06
2004-07-17 22:35:36,6.4563733e-07,3.962356e-06
2004-07-17 22:35:39,6.4955987e-07,4.038802e-06
2004-07-17 22:35:42,6.698998e-07,4.0942236e-06
2004-07-17 22:35:45,6.9023315e-07,4.168131e-06
2004-07-17 22:35:48,7.002549e-07,4.241934e-06
2004-07-17 22:35:51,7.1655967e-07,4.2903885e-06
2004-07-17 22:35:54,7.3089666e-07,4.3535915e-06
2004-07-17 22:35:57,7.5123353e-07,4.420606e-06
2004-07-17 22:36:00,7.5992926e-07,4.4887693e-06
2004-07-17 22:36:03,7.715793e-07,4.5527286e-06
2004-07-17 22:36:06,7.7158035e-07,4.601213e-06
2004-07-17 22:36:09,7.9191665e-07,4.649835e-06
2004-07-17 22:36:12,7.9189965e-07,4.711698e-06
2004-07-17 22:36:15,8.005369e-07,4.735636e-06
2004-07-17 22:36:18,8.122422e-07,4.802526e-06
2004-07-17 22:36:21,8.122471e-07,4.870876e-06
2004-07-17 22:36:24,8.325864e-07,4.8789625e-06
2004-07-17 22:36:27,8.325922e-07,4.9324976e-06
2004-07-17 22:36:30,8.325947e-07,4.9554255e-06
2004-07-17 22:36:33,8.325947e-07,5.0039357e-06
2004-07-17 22:36:36,8.529273e-07,5.0317703e-06
2004-07-17 22:36:39,8.529273e-07,5.092688e-06
2004-07-17 22:36:42,8.5292885e-07,5.1081815e-06
2004-07-17 22:36:45,8.5293567e-07,5.108235e-06
2004-07-17 22:36:48,8.5293567e-07,5.1495817e-06
2004-07-17 22:36:51,8.529397e-07,5.184667e-06
2004-07-17 22:36:54,8.5294363e-07,5.1846982e-06
2004-07-17 22:36:57,8.5294363e-07,5.217719e-06
2004-07-17 22:37:00,8.7327754e-07,5.2610535e-06
2004-07-17 22:37:03,8.732758e-07,5.2610394e-06
2004-07-17 22:37:06,8.7327584e-07,5.328137e-06
2004-07-17 22:37:09,8.73284e-07,5.3375034e-06
2004-07-17 22:37:12,8.7328397e-07,5.337504e-06
2004-07-17 22:37:15,8.732864e-07,5.3375225e-06
2004-07-17 22:37:18,8.759552e-07,5.413967e-06
2004-07-17 22:37:21,8.9363147e-07,5.413967e-06
2004-07-17 22:37:24,8.9363596e-07,5.4746565e-06
2004-07-17 22:37:27,8.93639e-07,5.4904276e-06
2004-07-17 22:37:30,9.080798e-07,5.5306964e-06
2004-07-17 22:37:33,9.139851e-07,5.5668775e-06
2004-07-17 22:37:36,9.1398624e-07,5.590683e-06
2004-07-17 22:37:39,9.196725e-07,5.643297e-06
2004-07-17 22:37:42,9.3433346e-07,5.6433446e-06
2004-07-17 22:37:45,9.3433346e-07,5.658387e-06
2004-07-17 22:37:48,9.3432953e-07,5.719717e-06
2004-07-17 22:37:51,9.3432396e-07,5.7346165e-06
2004-07-17 22:37:54,9.375399e-07,5.783995e-06
2004-07-17 22:37:57,9.343286e-07,5.7961124e-06
2004-07-17 22:38:00,9.343311e-07,5.796133e-06
2004-07-17 22:38:03,9.3433107e-07,5.796133e-06
2004-07-17 22:38:06,9.3433795e-07,5.811439e-06
2004-07-17 22:38:09,9.3433795e-07,5.841447e-06
2004-07-17 22:38:12,9.4563916e-07,5.87255e-06
2004-07-17 22:38:15,9.546519e-07,5.8723786e-06
2004-07-17 22:38:18,9.4818074e-07,5.8723786e-06
2004-07-17 22:38:21,9.343155e-07,5.894259e-06
2004-07-17 22:38:24,9.343198e-07,5.948845e-06
2004-07-17 22:38:27,9.343198e-07,5.948845e-06
2004-07-17 22:38:30,9.343132e-07,5.9487897e-06
2004-07-17 22:38:33,9.3431106e-07,5.948771e-06
2004-07-17 22:38:36,9.34311e-07,5.9487716e-06
2004-07-17 22:38:39,9.3431885e-07,5.9610156e-06
2004-07-17 22:38:42,9.3431885e-07,6.0104153e-06
2004-07-17 22:38:45,9.343208e-07,6.025254e-06
2004-07-17 22:38:48,9.1398607e-07,6.0253005e-06
2004-07-17 22:38:51,9.1398607e-07,6.0253005e-06
2004-07-17 22:38:54,9.1399e-07,6.025334e-06
2004-07-17 22:38:57,9.13993e-07,6.02536e-06
2004-07-17 22:39:00,8.9365267e-07,6.02536e-06
2004-07-17 22:39:03,8.9364534e-07,6.0252955e-06
2004-07-17 22:39:06,8.936436e-07,6.0252805e-06
2004-07-17 22:39:09,8.936436e-07,6.0252805e-06
2004-07-17 22:39:12,8.8909127e-07,6.0253406e-06
2004-07-17 22:39:15,8.733101e-07,6.0253406e-06
2004-07-17 22:39:18,8.7331244e-07,6.0253615e-06
2004-07-17 22:39:21,8.699918e-07,6.025398e-06
2004-07-17 22:39:24,8.593794e-07,6.0253983e-06
2004-07-17 22:39:27,8.529709e-07,6.025349e-06
2004-07-17 22:39:30,8.529672e-07,6.0253165e-06
2004-07-17 22:39:33,8.529673e-07,6.0253165e-06
2004-07-17 22:39:36,8.4164793e-07,6.0252482e-06
2004-07-17 22:39:39,8.3261887e-07,6.0252382e-06
2004-07-17 22:39:42,8.326175e-07,6.0252255e-06
2004-07-17 22:39:45,8.326109e-07,6.025165e-06
2004-07-17 22:39:48,8.164493e-07,6.0251646e-06
2004-07-17 22:39:51,8.122628e-07,6.0250836e-06
2004-07-17 22:39:54,8.122497e-07,6.024958e-06
2004-07-17 22:39:57,7.972737e-07,6.024958e-06
2004-07-17 22:40:00,7.9191585e-07,6.0112043e-06
2004-07-17 22:40:03,7.816241e-07,5.987198e-06
2004-07-17 22:40:06,7.7157875e-07,5.9486347e-06
2004-07-17 22:40:09,7.715725e-07,5.948573e-06
2004-07-17 22:40:12,7.6663594e-07,5.948573e-06
2004-07-17 22:40:15,7.512345e-07,5.9485865e-06
2004-07-17 22:40:18,7.512403e-07,5.948648e-06
2004-07-17 22:40:21,7.337686e-07,5.934737e-06
2004-07-17 22:40:24,7.3091076e-07,5.8723517e-06
2004-07-17 22:40:27,7.309204e-07,5.8724513e-06
2004-07-17 22:40:30,7.1848643e-07,5.8724513e-06
2004-07-17 22:40:33,7.1057514e-07,5.872395e-06
2004-07-17 22:40:36,7.105736e-07,5.826028e-06
2004-07-17 22:40:39,6.902337e-07,5.8305327e-06
2004-07-17 22:40:42,6.9023946e-07,5.796041e-06
2004-07-17 22:40:45,6.9023946e-07,5.796041e-06
2004-07-17 22:40:48,6.770802e-07,5.7960183e-06
2004-07-17 22:40:51,6.698931e-07,5.795969e-06
2004-07-17 22:40:54,6.698931e-07,5.7363086e-06
2004-07-17 22:40:57,6.5366265e-07,5.7196053e-06
2004-07-17 22:41:00,6.495588e-07,5.719631e-06
2004-07-17 22:41:03,6.495588e-07,5.7196307e-06
2004-07-17 22:41:06,6.3903553e-07,5.6432787e-06
2004-07-17 22:41:09,6.292239e-07,5.643288e-06
2004-07-17 22:41:12,6.292245e-07,5.643295e-06
2004-07-17 22:41:15,6.2922874e-07,5.6433437e-06
2004-07-17 22:41:18,6.2922874e-07,5.6433437e-06
2004-07-17 22:41:21,6.211838e-07,5.6433655e-06
2004-07-17 22:41:24,6.0889283e-07,5.643397e-06
2004-07-17 22:41:27,6.088929e-07,5.5917444e-06
2004-07-17 22:41:30,6.088886e-07,5.566944e-06
2004-07-17 22:41:33,6.088863e-07,5.566916e-06
2004-07-17 22:41:36,5.885461e-07,5.566916e-06
2004-07-17 22:41:39,5.8855056e-07,5.5669702e-06
2004-07-17 22:41:42,5.885506e-07,5.5008313e-06
2004-07-17 22:41:45,5.844717e-07,5.4905518e-06
2004-07-17 22:41:48,5.682041e-07,5.490492e-06
2004-07-17 22:41:51,5.682041e-07,5.490492e-06
2004-07-17 22:41:54,5.68206e-07,5.4427874e-06
2004-07-17 22:41:57,5.478682e-07,5.4141424e-06
2004-07-17 22:42:00,5.478681e-07,5.414142e-06
2004-07-17 22:42:03,5.4786375e-07,5.368174e-06
2004-07-17 22:42:06,5.3342376e-07,5.3376675e-06
2004-07-17 22:42:09,5.275222e-07,5.3376675e-06
2004-07-17 22:42:12,5.275265e-07,5.325307e-06
2004-07-17 22:42:15,5.1804403e-07,5.261318e-06
2004-07-17 22:42:18,5.0718484e-07,5.2612995e-06
2004-07-17 22:42:21,5.0718086e-07,5.245251e-06
2004-07-17 22:42:24,4.948859e-07,5.184846e-06
2004-07-17 22:42:27,4.86843e-07,5.184876e-06
2004-07-17 22:42:30,4.868447e-07,5.184899e-06
2004-07-17 22:42:33,4.868447e-07,5.12138e-06
2004-07-17 22:42:36,4.6650734e-07,5.1085367e-06
2004-07-17 22:42:39,4.6650803e-07,5.099039e-06
2004-07-17 22:42:42,4.6650803e-07,5.0617787e-06
2004-07-17 22:42:45,4.5777173e-07,5.0321887e-06
2004-07-17 22:42:48,4.461709e-07,5.0321887e-06
2004-07-17 22:42:51,4.4616914e-07,4.9911987e-06
2004-07-17 22:42:54,4.4616598e-07,4.9557148e-06
2004-07-17 22:42:57,4.258257e-07,4.9557148e-06
2004-07-17 22:43:00,4.2582292e-07,4.922978e-06
2004-07-17 22:43:03,4.2582107e-07,4.8792463e-06
2004-07-17 22:43:06,4.1794718e-07,4.8792463e-06
2004-07-17 22:43:09,4.0547735e-07,4.8231072e-06
2004-07-17 22:43:12,4.0547684e-07,4.8027823e-06
2004-07-17 22:43:15,4.054774e-07,4.8027914e-06
2004-07-17 22:43:18,3.9250142e-07,4.754083e-06
2004-07-17 22:43:21,3.8514025e-07,4.726433e-06
2004-07-17 22:43:24,3.8514153e-07,4.726451e-06
2004-07-17 22:43:27,3.8514344e-07,4.666135e-06
2004-07-17 22:43:30,3.8085105e-07,4.650078e-06
2004-07-17 22:43:33,3.6480526e-07,4.65011e-06
2004-07-17 22:43:36,3.648061e-07,4.5986762e-06
2004-07-17 22:43:39,3.6480608e-07,4.5737197e-06
2004-07-17 22:43:42,3.6215326e-07,4.573762e-06
2004-07-17 22:43:45,3.4446836e-07,4.5143984e-06
2004-07-17 22:43:48,3.4446882e-07,4.497366e-06
2004-07-17 22:43:51,3.4447086e-07,4.497398e-06
2004-07-17 22:43:54,3.4447086e-07,4.431724e-06
2004-07-17 22:43:57,,4.420908e-06
2004-07-17 22:44:00,3.1758023e-07,4.420827e-06
2004-07-17 22:44:03,3.1204763e-07,4.387316e-06
2004-07-17 22:44:06,3.085199e-07,4.3444597e-06
2004-07-17 22:44:09,3.0542395e-07,4.3444697e-06
2004-07-17 22:44:12,3.0103817e-07,4.3010864e-06
2004-07-17 22:44:15,2.9790644e-07,4.267911e-06
2004-07-17 22:44:18,2.941825e-07,4.267911e-06
2004-07-17 22:44:21,2.907286e-07,4.2560578e-06
2004-07-17 22:44:24,2.8791703e-07,4.1914627e-06
2004-07-17 22:44:27,2.84051e-07,4.1914627e-06
2004-07-17 22:44:30,2.8114545e-07,4.1761878e-06
2004-07-17 22:44:33,2.7769414e-07,4.114923e-06
2004-07-17 22:44:36,2.7524558e-07,4.114923e-06
2004-07-17 22:44:39,2.7238454e-07,4.1148905e-06
2004-07-17 22:44:42,2.6926853e-07,4.065119e-06
2004-07-17 22:44:45,2.657414e-07,4.038496e-06
2004-07-17 22:44:48,2.6337312e-07,4.038546e-06
2004-07-17 22:44:51,2.6074784e-07,3.992529e-06
2004-07-17 22:44:54,2.580316e-07,3.962172e-06
2004-07-17 22:44:57,2.546765e-07,3.9622037e-06
2004-07-17 22:45:00,2.5314765e-07,3.962203e-06
2004-07-17 22:45:03,2.5002862e-07,3.9122256e-06
2004-07-17 22:45:06,2.4686386e-07,3.885856e-06
2004-07-17 22:45:09,2.441329e-07,3.8858557e-06
2004-07-17 22:45:12,2.3997382e-07,3.885904e-06
2004-07-17 22:45:15,2.3801798e-07,3.809504e-06
2004-07-17 22:45:18,2.3543778e-07,3.8094952e-06
2004-07-17 22:45:21,2.3232117e-07,3.80946e-06
2004-07-17 22:45:24,2.2980336e-07,3.7846758e-06
2004-07-17 22:45:27,2.2689972e-07,3.7330815e-06
2004-07-17 22:45:30,2.2504837e-07,3.7331067e-06
2004-07-17 22:45:33,2.215004e-07,3.733107e-06
2004-07-17 22:45:36,2.196711e-07,3.700684e-06
2004-07-17 22:45:39,2.1741701e-07,3.656664e-06
2004-07-17 22:45:42,2.15356e-07,3.6566641e-06
2004-07-17 22:45:45,2.1312094e-07,3.6567096e-06
2004-07-17 22:45:48,2.1094374e-07,3.6087092e-06
2004-07-17 22:45:51,2.0908112e-07,3.5802982e-06
2004-07-17 22:45:54,2.0647704e-07,3.5802677e-06
2004-07-17 22:45:57,2.0530342e-07,3.5802677e-06
2004-07-17 22:46:00,2.0305437e-07,3.5500852e-06
