,xrsa,xrsb
1993-02-12 12:37:56.539062,3.84864e-08,1.60607e-06
1993-02-12 12:37:59.601562,3.87667e-08,1.60607e-06
1993-02-12 12:38:02.660156,3.6524302e-08,1.639e-06
1993-02-12 12:38:05.718750,3.6524302e-08,1.60607e-06
1993-02-12 12:38:08.781250,3.84864e-08,1.60607e-06
1993-02-12 12:38:11.839843,3.96076e-08,1.60607e-06
1993-02-12 12:38:14.898437,4.04485e-08,1.639e-06
1993-02-12 12:38:17.960937,3.96076e-08,1.639e-06
1993-02-12 12:38:21.019531,3.79258e-08,1.60607e-06
1993-02-12 12:38:24.078125,3.73652e-08,1.60607e-06
1993-02-12 12:38:27.140625,3.79258e-08,1.639e-06
1993-02-12 12:38:30.199218,3.96076e-08,1.60607e-06
1993-02-12 12:38:33.261718,3.98879e-08,1.60607e-06
1993-02-12 12:38:36.320312,3.84864e-08,1.60607e-06
1993-02-12 12:38:39.378906,3.73652e-08,1.60607e-06
1993-02-12 12:38:42.441406,3.82061e-08,1.639e-06
1993-02-12 12:38:45.500000,3.7084902e-08,1.60607e-06
1993-02-12 12:38:48.558593,3.73652e-08,1.60607e-06
1993-02-12 12:38:51.621093,3.68046e-08,1.60607e-06
1993-02-12 12:38:54.679687,3.68046e-08,1.639e-06
1993-02-12 12:38:57.738281,3.82061e-08,1.639e-06
1993-02-12 12:39:00.800781,3.93273e-08,1.639e-06
1993-02-12 12:39:03.859375,3.7084902e-08,1.639e-06
1993-02-12 12:39:06.921875,3.82061e-08,1.639e-06
1993-02-12 12:39:09.980468,3.76455e-08,1.639e-06
1993-02-12 12:39:13.039062,3.68046e-08,1.639e-06
1993-02-12 12:39:16.101562,3.68046e-08,1.639e-06
1993-02-12 12:39:19.160156,3.6524302e-08,1.639e-06
1993-02-12 12:39:22.218750,3.6244e-08,1.639e-06
1993-02-12 12:39:25.281250,3.59637e-08,1.60607e-06
1993-02-12 12:39:28.339843,3.59637e-08,1.60607e-06
1993-02-12 12:39:31.398437,3.73652e-08,1.639e-06
1993-02-12 12:39:34.460937,3.9047002e-08,1.60607e-06
1993-02-12 12:39:37.519531,3.79258e-08,1.639e-06
1993-02-12 12:39:40.578125,3.73652e-08,1.60607e-06
1993-02-12 12:39:43.640625,3.82061e-08,1.639e-06
1993-02-12 12:39:46.699218,3.59637e-08,1.639e-06
1993-02-12 12:39:49.761718,3.93273e-08,1.639e-06
1993-02-12 12:39:52.820312,3.73652e-08,1.639e-06
1993-02-12 12:39:55.878906,3.9047002e-08,1.639e-06
1993-02-12 12:39:58.941406,3.96076e-08,1.639e-06
1993-02-12 12:40:02.000000,3.9047002e-08,1.639e-06
1993-02-12 12:40:05.058593,3.68046e-08,1.639e-06
1993-02-12 12:40:08.121093,3.68046e-08,1.639e-06
1993-02-12 12:40:11.179687,3.56834e-08,1.639e-06
1993-02-12 12:40:14.238281,3.59637e-08,1.639e-06
1993-02-12 12:40:17.300781,3.56834e-08,1.60607e-06
1993-02-12 12:40:20.351562,3.79258e-08,1.639e-06
1993-02-12 12:40:23.410156,3.6524302e-08,1.60607e-06
1993-02-12 12:40:26.468750,3.73652e-08,1.639e-06
1993-02-12 12:40:29.531250,3.6244e-08,1.60607e-06
1993-02-12 12:40:32.589843,3.42819e-08,1.639e-06
1993-02-12 12:40:35.648437,3.54031e-08,1.60607e-06
1993-02-12 12:40:38.710937,3.56834e-08,1.60607e-06
1993-02-12 12:40:41.769531,3.6524302e-08,1.60607e-06
1993-02-12 12:40:44.828125,3.28804e-08,1.60607e-06
1993-02-12 12:40:47.898437,3.3441e-08,1.60607e-06
1993-02-12 12:40:50.960937,3.59637e-08,1.60607e-06
1993-02-12 12:40:54.019531,3.3441e-08,1.57314e-06
1993-02-12 12:40:57.078125,3.14789e-08,1.60607e-06
1993-02-12 12:41:00.140625,3.37213e-08,1.60607e-06
1993-02-12 12:41:03.199218,3.42819e-08,1.57314e-06
1993-02-12 12:41:06.250000,3.17592e-08,1.57314e-06
1993-02-12 12:41:09.308593,3.40016e-08,1.60607e-06
1993-02-12 12:41:12.371093,3.40016e-08,1.57314e-06
1993-02-12 12:41:15.429687,3.37213e-08,1.57314e-06
1993-02-12 12:41:18.488281,3.28804e-08,1.57314e-06
1993-02-12 12:41:21.550781,3.37213e-08,1.60607e-06
1993-02-12 12:41:24.609375,3.17592e-08,1.57314e-06
1993-02-12 12:41:27.671875,3.28804e-08,1.57314e-06
1993-02-12 12:41:30.730468,3.2600102e-08,1.57314e-06
1993-02-12 12:41:33.789062,3.28804e-08,1.60607e-06
1993-02-12 12:41:36.851562,3.2600102e-08,1.57314e-06
1993-02-12 12:41:39.910156,3.37213e-08,1.57314e-06
1993-02-12 12:41:42.968750,3.0638e-08,1.57314e-06
1993-02-12 12:41:46.031250,3.31607e-08,1.60607e-06
1993-02-12 12:41:49.089843,3.37213e-08,1.57314e-06
1993-02-12 12:41:52.148437,3.17592e-08,1.57314e-06
1993-02-12 12:41:55.210937,3.2600102e-08,1.57314e-06
1993-02-12 12:41:58.269531,3.40016e-08,1.60607e-06
1993-02-12 12:42:01.328125,3.5122802e-08,1.60607e-06
1993-02-12 12:42:04.390625,3.59637e-08,1.60607e-06
1993-02-12 12:42:07.449218,3.48425e-08,1.60607e-06
1993-02-12 12:42:10.511718,3.48425e-08,1.60607e-06
1993-02-12 12:42:13.570312,3.7084902e-08,1.60607e-06
1993-02-12 12:42:16.628906,3.48425e-08,1.60607e-06
1993-02-12 12:42:19.691406,3.37213e-08,1.57314e-06
1993-02-12 12:42:22.750000,3.37213e-08,1.60607e-06
1993-02-12 12:42:25.808593,3.5122802e-08,1.57314e-06
1993-02-12 12:42:28.871093,3.5122802e-08,1.57314e-06
1993-02-12 12:42:31.929687,3.23198e-08,1.57314e-06
1993-02-12 12:42:34.988281,3.2600102e-08,1.57314e-06
1993-02-12 12:42:38.050781,3.17592e-08,1.57314e-06
1993-02-12 12:42:41.109375,3.23198e-08,1.57314e-06
1993-02-12 12:42:44.171875,3.23198e-08,1.57314e-06
1993-02-12 12:42:47.230468,3.23198e-08,1.57314e-06
1993-02-12 12:42:50.289062,3.2600102e-08,1.57314e-06
1993-02-12 12:42:53.351562,3.20395e-08,1.57314e-06
1993-02-12 12:42:56.410156,3.40016e-08,1.57314e-06
1993-02-12 12:42:59.468750,3.23198e-08,1.57314e-06
1993-02-12 12:43:02.531250,3.40016e-08,1.57314e-06
1993-02-12 12:43:05.589843,3.5122802e-08,1.57314e-06
1993-02-12 12:43:08.648437,3.17592e-08,1.57314e-06
1993-02-12 12:43:11.710937,3.0638e-08,1.57314e-06
1993-02-12 12:43:14.769531,2.9516801e-08,1.57314e-06
1993-02-12 12:43:17.828125,3.11986e-08,1.57314e-06
1993-02-12 12:43:20.890625,3.11986e-08,1.54021e-06
1993-02-12 12:43:23.949218,3.48425e-08,1.57314e-06
1993-02-12 12:43:27.011718,3.2600102e-08,1.57314e-06
1993-02-12 12:43:30.070312,3.2600102e-08,1.57314e-06
1993-02-12 12:43:33.128906,3.23198e-08,1.54021e-06
1993-02-12 12:43:36.191406,3.09183e-08,1.57314e-06
1993-02-12 12:43:39.250000,3.14789e-08,1.57314e-06
1993-02-12 12:43:42.308593,3.17592e-08,1.57314e-06
1993-02-12 12:43:45.371093,3.11986e-08,1.57314e-06
1993-02-12 12:43:48.429687,3.09183e-08,1.57314e-06
1993-02-12 12:43:51.488281,3.14789e-08,1.54021e-06
1993-02-12 12:43:54.550781,3.0077402e-08,1.54021e-06
1993-02-12 12:43:57.609375,3.20395e-08,1.54021e-06
1993-02-12 12:44:00.671875,3.28804e-08,1.54021e-06
1993-02-12 12:44:03.730468,3.23198e-08,1.54021e-06
1993-02-12 12:44:06.789062,3.2600102e-08,1.54021e-06
1993-02-12 12:44:09.851562,3.09183e-08,1.54021e-06
1993-02-12 12:44:12.910156,3.11986e-08,1.54021e-06
1993-02-12 12:44:15.968750,3.0077402e-08,1.54021e-06
1993-02-12 12:44:19.031250,3.03577e-08,1.54021e-06
1993-02-12 12:44:22.089843,3.17592e-08,1.54021e-06
1993-02-12 12:44:25.148437,3.31607e-08,1.54021e-06
1993-02-12 12:44:28.210937,3.40016e-08,1.57314e-06
1993-02-12 12:44:31.269531,3.40016e-08,1.57314e-06
1993-02-12 12:44:34.328125,3.0638e-08,1.54021e-06
1993-02-12 12:44:37.390625,2.97971e-08,1.54021e-06
1993-02-12 12:44:40.449218,2.8956201e-08,1.54021e-06
1993-02-12 12:44:43.500000,2.9516801e-08,1.54021e-06
1993-02-12 12:44:46.558593,3.20395e-08,1.54021e-06
1993-02-12 12:44:49.621093,3.23198e-08,1.54021e-06
1993-02-12 12:44:52.679687,3.0638e-08,1.54021e-06
1993-02-12 12:44:55.738281,3.0638e-08,1.54021e-06
1993-02-12 12:44:58.800781,2.8956201e-08,1.54021e-06
1993-02-12 12:45:01.859375,2.72744e-08,1.54021e-06
1993-02-12 12:45:04.921875,2.86759e-08,1.54021e-06
1993-02-12 12:45:07.980468,2.97971e-08,1.54021e-06
1993-02-12 12:45:11.039062,3.0638e-08,1.50728e-06
1993-02-12 12:45:14.101562,3.0077402e-08,1.50728e-06
1993-02-12 12:45:17.160156,3.11986e-08,1.54021e-06
1993-02-12 12:45:20.218750,2.9236501e-08,1.50728e-06
1993-02-12 12:45:23.281250,3.0077402e-08,1.50728e-06
1993-02-12 12:45:26.339843,2.9516801e-08,1.50728e-06
1993-02-12 12:45:29.398437,3.0077402e-08,1.50728e-06
1993-02-12 12:45:32.460937,2.75547e-08,1.50728e-06
1993-02-12 12:45:35.519531,2.75547e-08,1.50728e-06
1993-02-12 12:45:38.578125,2.81153e-08,1.50728e-06
1993-02-12 12:45:41.640625,2.9236501e-08,1.50728e-06
1993-02-12 12:45:44.699218,3.0077402e-08,1.50728e-06
1993-02-12 12:45:47.761718,2.81153e-08,1.50728e-06
1993-02-12 12:45:50.820312,2.8956201e-08,1.50728e-06
1993-02-12 12:45:53.878906,2.7835e-08,1.50728e-06
1993-02-12 12:45:56.941406,2.75547e-08,1.50728e-06
1993-02-12 12:46:00.000000,2.8956201e-08,1.47435e-06
1993-02-12 12:46:03.058593,2.86759e-08,1.47435e-06
1993-02-12 12:46:06.121093,2.6994101e-08,1.47435e-06
1993-02-12 12:46:09.179687,2.64335e-08,1.47435e-06
1993-02-12 12:46:12.238281,2.6994101e-08,1.47435e-06
1993-02-12 12:46:15.300781,2.72744e-08,1.47435e-06
1993-02-12 12:46:18.359375,2.58729e-08,1.47435e-06
1993-02-12 12:46:21.421875,2.7835e-08,1.47435e-06
1993-02-12 12:46:24.480468,2.72744e-08,1.47435e-06
1993-02-12 12:46:27.539062,2.7835e-08,1.47435e-06
1993-02-12 12:46:30.601562,2.6713801e-08,1.47435e-06
1993-02-12 12:46:33.660156,2.75547e-08,1.47435e-06
1993-02-12 12:46:36.718750,2.6713801e-08,1.47435e-06
1993-02-12 12:46:39.781250,2.7835e-08,1.47435e-06
1993-02-12 12:46:42.839843,2.6994101e-08,1.47435e-06
1993-02-12 12:46:45.898437,2.7835e-08,1.47435e-06
1993-02-12 12:46:48.960937,2.75547e-08,1.47435e-06
1993-02-12 12:46:52.019531,2.61532e-08,1.44142e-06
1993-02-12 12:46:55.078125,2.6994101e-08,1.47435e-06
1993-02-12 12:46:58.140625,2.86759e-08,1.47435e-06
1993-02-12 12:47:01.199218,2.7835e-08,1.44142e-06
1993-02-12 12:47:04.261718,2.61532e-08,1.44142e-06
1993-02-12 12:47:07.320312,2.4751701e-08,1.47435e-06
1993-02-12 12:47:10.378906,2.6713801e-08,1.44142e-06
1993-02-12 12:47:13.441406,2.64335e-08,1.44142e-06
1993-02-12 12:47:16.500000,2.41911e-08,1.44142e-06
1993-02-12 12:47:19.558593,2.5032001e-08,1.44142e-06
1993-02-12 12:47:22.621093,2.75547e-08,1.44142e-06
1993-02-12 12:47:25.679687,2.81153e-08,1.44142e-06
1993-02-12 12:47:28.738281,2.6713801e-08,1.44142e-06
1993-02-12 12:47:31.800781,2.86759e-08,1.44142e-06
1993-02-12 12:47:34.859375,2.6713801e-08,1.44142e-06
1993-02-12 12:47:37.921875,2.72744e-08,1.44142e-06
1993-02-12 12:47:40.980468,2.4471401e-08,1.44142e-06
1993-02-12 12:47:44.039062,2.53123e-08,1.44142e-06
1993-02-12 12:47:47.101562,2.41911e-08,1.44142e-06
1993-02-12 12:47:50.160156,2.39108e-08,1.44142e-06
1993-02-12 12:47:53.218750,2.4751701e-08,1.44142e-06
1993-02-12 12:47:56.281250,2.41911e-08,1.44142e-06
1993-02-12 12:47:59.339843,2.61532e-08,1.44142e-06
1993-02-12 12:48:02.398437,2.39108e-08,1.44142e-06
1993-02-12 12:48:05.460937,2.53123e-08,1.44142e-06
1993-02-12 12:48:08.519531,2.4751701e-08,1.44142e-06
1993-02-12 12:48:11.578125,2.53123e-08,1.44142e-06
1993-02-12 12:48:14.640625,2.4471401e-08,1.44142e-06
1993-02-12 12:48:17.699218,2.36305e-08,1.44142e-06
1993-02-12 12:48:20.761718,2.2229e-08,1.44142e-06
1993-02-12 12:48:23.820312,2.30699e-08,1.44142e-06
1993-02-12 12:48:26.878906,2.30699e-08,1.44142e-06
1993-02-12 12:48:29.941406,2.41911e-08,1.40849e-06
1993-02-12 12:48:33.000000,2.58729e-08,1.44142e-06
1993-02-12 12:48:36.058593,2.41911e-08,1.44142e-06
1993-02-12 12:48:39.121093,2.55926e-08,1.44142e-06
1993-02-12 12:48:42.179687,2.33502e-08,1.44142e-06
1993-02-12 12:48:45.238281,2.4471401e-08,1.44142e-06
1993-02-12 12:48:48.300781,2.64335e-08,1.44142e-06
1993-02-12 12:48:51.359375,2.41911e-08,1.44142e-06
1993-02-12 12:48:54.421875,2.55926e-08,1.44142e-06
1993-02-12 12:48:57.480468,2.72744e-08,1.44142e-06
1993-02-12 12:49:00.539062,2.7835e-08,1.44142e-06
1993-02-12 12:49:03.601562,2.61532e-08,1.44142e-06
1993-02-12 12:49:06.660156,2.61532e-08,1.44142e-06
1993-02-12 12:49:09.718750,2.72744e-08,1.44142e-06
1993-02-12 12:49:12.781250,2.58729e-08,1.44142e-06
1993-02-12 12:49:15.839843,2.61532e-08,1.44142e-06
1993-02-12 12:49:18.898437,2.5032001e-08,1.44142e-06
1993-02-12 12:49:21.949218,2.53123e-08,1.44142e-06
1993-02-12 12:49:25.011718,2.6713801e-08,1.44142e-06
1993-02-12 12:49:28.070312,2.4471401e-08,1.44142e-06
1993-02-12 12:49:31.128906,2.55926e-08,1.44142e-06
1993-02-12 12:49:34.191406,2.72744e-08,1.44142e-06
1993-02-12 12:49:37.250000,2.7835e-08,1.44142e-06
1993-02-12 12:49:40.308593,2.5032001e-08,1.44142e-06
1993-02-12 12:49:43.371093,2.4471401e-08,1.44142e-06
1993-02-12 12:49:46.429687,2.61532e-08,1.44142e-06
1993-02-12 12:49:49.488281,2.6713801e-08,1.44142e-06
1993-02-12 12:49:52.550781,2.6994101e-08,1.44142e-06
1993-02-12 12:49:55.609375,2.81153e-08,1.44142e-06
1993-02-12 12:49:58.671875,2.58729e-08,1.40849e-06
1993-02-12 12:50:01.730468,2.41911e-08,1.44142e-06
1993-02-12 12:50:04.789062,2.30699e-08,1.40849e-06
1993-02-12 12:50:07.851562,2.55926e-08,1.40849e-06
1993-02-12 12:50:10.910156,2.53123e-08,1.40849e-06
1993-02-12 12:50:13.968750,2.53123e-08,1.44142e-06
1993-02-12 12:50:17.031250,2.75547e-08,1.40849e-06
1993-02-12 12:50:20.089843,2.55926e-08,1.40849e-06
1993-02-12 12:50:23.148437,2.64335e-08,1.40849e-06
1993-02-12 12:50:26.210937,2.6713801e-08,1.44142e-06
1993-02-12 12:50:29.269531,2.6713801e-08,1.40849e-06
1993-02-12 12:50:32.328125,2.53123e-08,1.40849e-06
1993-02-12 12:50:35.390625,2.83956e-08,1.44142e-06
1993-02-12 12:50:38.449218,2.55926e-08,1.40849e-06
1993-02-12 12:50:41.511718,2.61532e-08,1.44142e-06
1993-02-12 12:50:44.570312,2.61532e-08,1.44142e-06
1993-02-12 12:50:47.628906,2.4751701e-08,1.40849e-06
1993-02-12 12:50:50.691406,2.55926e-08,1.44142e-06
1993-02-12 12:50:53.750000,2.72744e-08,1.44142e-06
1993-02-12 12:50:56.808593,3.0077402e-08,1.44142e-06
1993-02-12 12:50:59.871093,3.17592e-08,1.40849e-06
1993-02-12 12:51:02.929687,2.6994101e-08,1.44142e-06
1993-02-12 12:51:05.988281,2.64335e-08,1.44142e-06
1993-02-12 12:51:09.050781,2.75547e-08,1.44142e-06
1993-02-12 12:51:12.109375,2.61532e-08,1.40849e-06
1993-02-12 12:51:15.171875,2.53123e-08,1.44142e-06
1993-02-12 12:51:18.230468,2.6994101e-08,1.44142e-06
1993-02-12 12:51:21.289062,2.7835e-08,1.44142e-06
1993-02-12 12:51:24.351562,2.7835e-08,1.40849e-06
1993-02-12 12:51:27.410156,2.6994101e-08,1.44142e-06
1993-02-12 12:51:30.468750,2.83956e-08,1.44142e-06
1993-02-12 12:51:33.531250,3.11986e-08,1.44142e-06
1993-02-12 12:51:36.589843,2.97971e-08,1.44142e-06
1993-02-12 12:51:39.648437,2.7835e-08,1.44142e-06
1993-02-12 12:51:42.710937,2.9516801e-08,1.44142e-06
1993-02-12 12:51:45.769531,2.8956201e-08,1.44142e-06
1993-02-12 12:51:48.828125,2.81153e-08,1.44142e-06
1993-02-12 12:51:51.890625,2.7835e-08,1.44142e-06
1993-02-12 12:51:54.949218,2.8956201e-08,1.44142e-06
1993-02-12 12:51:58.011718,3.0077402e-08,1.44142e-06
1993-02-12 12:52:01.070312,2.75547e-08,1.44142e-06
1993-02-12 12:52:04.128906,2.6994101e-08,1.47435e-06
1993-02-12 12:52:07.191406,2.83956e-08,1.44142e-06
1993-02-12 12:52:10.250000,3.0077402e-08,1.44142e-06
1993-02-12 12:52:13.308593,3.0077402e-08,1.44142e-06
1993-02-12 12:52:16.371093,3.0638e-08,1.47435e-06
1993-02-12 12:52:19.429687,3.09183e-08,1.47435e-06
1993-02-12 12:52:22.488281,3.11986e-08,1.47435e-06
1993-02-12 12:52:25.550781,3.09183e-08,1.44142e-06
1993-02-12 12:52:28.609375,3.0638e-08,1.47435e-06
1993-02-12 12:52:31.671875,2.8956201e-08,1.47435e-06
1993-02-12 12:52:34.730468,2.97971e-08,1.47435e-06
1993-02-12 12:52:37.789062,3.11986e-08,1.47435e-06
1993-02-12 12:52:40.851562,3.0638e-08,1.47435e-06
1993-02-12 12:52:43.910156,2.9236501e-08,1.47435e-06
1993-02-12 12:52:46.968750,3.09183e-08,1.47435e-06
1993-02-12 12:52:50.031250,3.2600102e-08,1.47435e-06
1993-02-12 12:52:53.089843,3.09183e-08,1.47435e-06
1993-02-12 12:52:56.148437,2.97971e-08,1.47435e-06
1993-02-12 12:52:59.210937,3.2600102e-08,1.47435e-06
1993-02-12 12:53:02.269531,3.11986e-08,1.47435e-06
1993-02-12 12:53:05.328125,2.9236501e-08,1.47435e-06
1993-02-12 12:53:08.390625,2.9516801e-08,1.47435e-06
1993-02-12 12:53:11.449218,3.23198e-08,1.47435e-06
1993-02-12 12:53:14.511718,3.31607e-08,1.47435e-06
1993-02-12 12:53:17.570312,3.17592e-08,1.47435e-06
1993-02-12 12:53:20.628906,3.14789e-08,1.47435e-06
1993-02-12 12:53:23.691406,3.17592e-08,1.47435e-06
1993-02-12 12:53:26.750000,3.0638e-08,1.47435e-06
1993-02-12 12:53:29.808593,3.09183e-08,1.47435e-06
1993-02-12 12:53:32.871093,3.2600102e-08,1.47435e-06
1993-02-12 12:53:35.929687,3.2600102e-08,1.47435e-06
1993-02-12 12:53:38.988281,3.09183e-08,1.47435e-06
1993-02-12 12:53:42.050781,3.20395e-08,1.47435e-06
1993-02-12 12:53:45.109375,3.3441e-08,1.47435e-06
1993-02-12 12:53:48.171875,3.23198e-08,1.47435e-06
1993-02-12 12:53:51.230468,3.2600102e-08,1.47435e-06
1993-02-12 12:53:54.289062,3.17592e-08,1.50728e-06
1993-02-12 12:53:57.351562,3.23198e-08,1.50728e-06
