,xrsa,xrsb
1981-12-08 11:15:22.500,2.925e-07,4.184e-06
1981-12-08 11:15:25.500,2.885e-07,4.22e-06
1981-12-08 11:15:28.500,2.806e-07,4.256e-06
1981-12-08 11:15:31.500,2.767e-07,4.292e-06
1981-12-08 11:15:34.500,2.727e-07,4.292e-06
1981-12-08 11:15:37.500,2.688e-07,4.329e-06
1981-12-08 11:15:40.500,2.648e-07,4.329e-06
1981-12-08 11:15:43.500,2.609e-07,4.329e-06
1981-12-08 11:15:46.500,2.569e-07,4.365e-06
1981-12-08 11:15:49.500,2.49e-07,4.365e-06
1981-12-08 11:15:52.500,2.451e-07,4.365e-06
1981-12-08 11:15:55.500,2.411e-07,4.365e-06
1981-12-08 11:15:58.500,2.372e-07,4.365e-06
1981-12-08 11:16:01.500,2.332e-07,4.329e-06
1981-12-08 11:16:05.500,2.293e-07,4.365e-06
1981-12-08 11:16:08.500,2.293e-07,4.365e-06
1981-12-08 11:16:11.500,2.293e-07,4.329e-06
1981-12-08 11:16:14.500,2.213e-07,4.329e-06
1981-12-08 11:16:17.500,2.253e-07,4.329e-06
1981-12-08 11:16:20.500,2.253e-07,4.329e-06
1981-12-08 11:16:23.500,2.253e-07,4.365e-06
1981-12-08 11:16:26.500,2.293e-07,4.365e-06
1981-12-08 11:16:29.500,2.293e-07,4.401e-06
1981-12-08 11:16:32.500,2.332e-07,4.437e-06
1981-12-08 11:16:35.500,2.372e-07,4.437e-06
1981-12-08 11:16:38.500,2.372e-07,4.473e-06
1981-12-08 11:16:41.500,2.372e-07,4.473e-06
1981-12-08 11:16:44.500,2.332e-07,4.473e-06
1981-12-08 11:16:47.500,2.332e-07,4.473e-06
1981-12-08 11:16:50.500,2.332e-07,4.473e-06
1981-12-08 11:16:54.500,2.332e-07,4.473e-06
1981-12-08 11:16:57.500,2.293e-07,4.509e-06
1981-12-08 11:17:00.500,2.253e-07,4.473e-06
1981-12-08 11:17:03.500,2.253e-07,4.509e-06
1981-12-08 11:17:06.500,2.213e-07,4.509e-06
1981-12-08 11:17:09.500,2.213e-07,4.545e-06
1981-12-08 11:17:12.500,2.213e-07,4.545e-06
1981-12-08 11:17:15.500,2.213e-07,4.545e-06
1981-12-08 11:17:18.500,2.174e-07,4.545e-06
1981-12-08 11:17:21.500,2.174e-07,4.545e-06
1981-12-08 11:17:24.500,2.134e-07,4.545e-06
1981-12-08 11:17:27.500,2.134e-07,4.545e-06
1981-12-08 11:17:30.500,2.095e-07,4.545e-06
1981-12-08 11:17:33.500,2.095e-07,4.545e-06
1981-12-08 11:17:36.500,2.095e-07,4.545e-06
1981-12-08 11:17:39.500,2.055e-07,4.545e-06
1981-12-08 11:17:43.500,2.055e-07,4.545e-06
1981-12-08 11:17:46.500,2.016e-07,4.545e-06
1981-12-08 11:17:49.500,1.976e-07,4.545e-06
1981-12-08 11:17:52.500,1.937e-07,4.509e-06
1981-12-08 11:17:55.500,1.897e-07,4.473e-06
1981-12-08 11:17:58.500,1.858e-07,4.473e-06
1981-12-08 11:18:01.500,1.818e-07,4.473e-06
1981-12-08 11:18:04.500,1.779e-07,4.437e-06
1981-12-08 11:18:07.500,1.739e-07,4.401e-06
1981-12-08 11:18:10.500,1.7e-07,4.401e-06
1981-12-08 11:18:13.500,1.7e-07,4.365e-06
1981-12-08 11:18:16.500,1.7e-07,4.365e-06
1981-12-08 11:18:19.500,1.66e-07,4.329e-06
1981-12-08 11:18:22.500,1.66e-07,4.329e-06
1981-12-08 11:18:25.500,1.621e-07,4.292e-06
1981-12-08 11:18:29.500,1.621e-07,4.292e-06
1981-12-08 11:18:32.500,1.581e-07,4.292e-06
1981-12-08 11:18:35.500,1.581e-07,4.292e-06
1981-12-08 11:18:38.500,1.581e-07,4.256e-06
1981-12-08 11:18:41.500,1.541e-07,4.256e-06
1981-12-08 11:18:44.500,1.541e-07,4.256e-06
1981-12-08 11:18:47.500,1.541e-07,4.22e-06
1981-12-08 11:18:50.500,1.502e-07,4.22e-06
1981-12-08 11:18:53.500,1.502e-07,4.184e-06
1981-12-08 11:18:56.500,1.502e-07,4.184e-06
1981-12-08 11:18:59.500,1.462e-07,4.148e-06
1981-12-08 11:19:02.500,1.462e-07,4.148e-06
1981-12-08 11:19:05.500,1.488e-08,4.148e-06
1981-12-08 11:19:08.500,9.289e-08,4.148e-06
1981-12-08 11:19:11.500,1.239e-07,4.112e-06
1981-12-08 11:19:14.500,1.363e-07,4.112e-06
1981-12-08 11:19:18.500,1.411e-07,4.076e-06
1981-12-08 11:19:21.500,1.415e-07,4.076e-06
1981-12-08 11:19:24.500,1.399e-07,4.076e-06
1981-12-08 11:19:27.500,1.383e-07,4.076e-06
1981-12-08 11:19:30.500,1.375e-07,4.04e-06
1981-12-08 11:19:33.500,1.355e-07,4.04e-06
1981-12-08 11:19:36.500,1.339e-07,4.04e-06
1981-12-08 11:19:39.500,1.307e-07,4.004e-06
1981-12-08 11:19:42.500,1.299e-07,4.004e-06
1981-12-08 11:19:45.500,1.291e-07,4.004e-06
1981-12-08 11:19:48.500,1.279e-07,4.004e-06
1981-12-08 11:19:51.500,1.259e-07,3.968e-06
1981-12-08 11:19:54.500,1.23e-07,3.968e-06
1981-12-08 11:19:57.500,1.243e-07,3.932e-06
1981-12-08 11:20:00.500,1.226e-07,3.932e-06
1981-12-08 11:20:04.500,1.202e-07,3.896e-06
1981-12-08 11:20:07.500,1.202e-07,3.896e-06
1981-12-08 11:20:10.500,1.19e-07,3.896e-06
1981-12-08 11:20:13.500,1.178e-07,3.896e-06
1981-12-08 11:20:16.500,1.178e-07,3.896e-06
1981-12-08 11:20:19.500,1.182e-07,3.86e-06
1981-12-08 11:20:22.500,1.178e-07,3.896e-06
1981-12-08 11:20:25.500,1.17e-07,3.86e-06
1981-12-08 11:20:28.500,1.138e-07,3.896e-06
1981-12-08 11:20:31.500,1.126e-07,3.86e-06
1981-12-08 11:20:34.500,1.126e-07,3.86e-06
1981-12-08 11:20:37.500,1.122e-07,3.86e-06
1981-12-08 11:20:40.500,1.11e-07,3.86e-06
1981-12-08 11:20:43.500,1.09e-07,3.86e-06
1981-12-08 11:20:46.500,1.094e-07,3.824e-06
1981-12-08 11:20:49.500,1.106e-07,3.824e-06
1981-12-08 11:20:53.500,1.086e-07,3.824e-06
1981-12-08 11:20:56.500,1.098e-07,3.824e-06
1981-12-08 11:20:59.500,1.094e-07,3.824e-06
1981-12-08 11:21:02.500,1.086e-07,3.824e-06
1981-12-08 11:21:05.500,1.086e-07,3.824e-06
1981-12-08 11:21:08.500,1.074e-07,3.824e-06
1981-12-08 11:21:11.500,1.078e-07,3.787e-06
1981-12-08 11:21:14.500,1.058e-07,3.787e-06
1981-12-08 11:21:17.500,1.05e-07,3.787e-06
1981-12-08 11:21:20.500,1.05e-07,3.751e-06
1981-12-08 11:21:23.500,1.046e-07,3.751e-06
1981-12-08 11:21:26.500,1.029e-07,3.751e-06
1981-12-08 11:21:29.500,1.005e-07,3.751e-06
1981-12-08 11:21:32.500,9.852e-08,3.751e-06
1981-12-08 11:21:35.500,9.892e-08,3.751e-06
1981-12-08 11:21:38.500,9.772e-08,3.715e-06
1981-12-08 11:21:42.500,9.812e-08,3.715e-06
1981-12-08 11:21:45.500,9.691e-08,3.715e-06
1981-12-08 11:21:48.500,9.731e-08,3.715e-06
1981-12-08 11:21:51.500,9.651e-08,3.679e-06
1981-12-08 11:21:54.500,9.571e-08,3.679e-06
1981-12-08 11:21:57.500,9.41e-08,3.679e-06
1981-12-08 11:22:00.500,9.289e-08,3.679e-06
1981-12-08 11:22:03.500,9.329e-08,3.679e-06
1981-12-08 11:22:06.500,9.289e-08,3.679e-06
1981-12-08 11:22:09.500,9.209e-08,3.679e-06
1981-12-08 11:22:12.500,9.128e-08,3.643e-06
1981-12-08 11:22:15.500,9.088e-08,3.643e-06
1981-12-08 11:22:18.500,8.927e-08,3.643e-06
1981-12-08 11:22:21.500,8.887e-08,3.643e-06
1981-12-08 11:22:24.500,8.847e-08,3.643e-06
1981-12-08 11:22:28.500,9.008e-08,3.607e-06
1981-12-08 11:22:31.500,8.887e-08,3.607e-06
1981-12-08 11:22:34.500,8.726e-08,3.607e-06
1981-12-08 11:22:37.500,8.525e-08,3.607e-06
1981-12-08 11:22:40.500,8.646e-08,3.607e-06
1981-12-08 11:22:43.500,8.565e-08,3.607e-06
1981-12-08 11:22:46.500,8.565e-08,3.607e-06
1981-12-08 11:22:49.500,8.646e-08,3.607e-06
1981-12-08 11:22:52.500,8.606e-08,3.571e-06
1981-12-08 11:22:55.500,8.565e-08,3.607e-06
1981-12-08 11:22:58.500,8.565e-08,3.607e-06
1981-12-08 11:23:01.500,8.686e-08,3.571e-06
1981-12-08 11:23:04.500,8.726e-08,3.571e-06
1981-12-08 11:23:07.500,8.726e-08,3.571e-06
1981-12-08 11:23:10.500,8.686e-08,3.571e-06
1981-12-08 11:23:13.500,8.686e-08,3.571e-06
1981-12-08 11:23:17.500,8.606e-08,3.571e-06
1981-12-08 11:23:20.500,8.807e-08,3.571e-06
1981-12-08 11:23:23.500,8.927e-08,3.607e-06
1981-12-08 11:23:26.500,8.967e-08,3.571e-06
1981-12-08 11:23:29.500,9.128e-08,3.607e-06
1981-12-08 11:23:32.500,9.249e-08,3.607e-06
1981-12-08 11:23:35.500,9.289e-08,3.643e-06
1981-12-08 11:23:38.500,9.289e-08,3.643e-06
1981-12-08 11:23:41.500,9.128e-08,3.643e-06
1981-12-08 11:23:44.500,9.41e-08,3.643e-06
1981-12-08 11:23:47.500,9.45e-08,3.643e-06
1981-12-08 11:23:50.500,9.289e-08,3.643e-06
1981-12-08 11:23:53.500,9.289e-08,3.643e-06
1981-12-08 11:23:56.500,9.41e-08,3.643e-06
1981-12-08 11:23:59.500,9.45e-08,3.643e-06
1981-12-08 11:24:02.500,9.45e-08,3.643e-06
1981-12-08 11:24:06.500,9.571e-08,3.643e-06
1981-12-08 11:24:09.500,9.329e-08,3.643e-06
1981-12-08 11:24:12.500,9.45e-08,3.643e-06
1981-12-08 11:24:15.500,9.49e-08,3.643e-06
1981-12-08 11:24:18.500,9.812e-08,3.679e-06
1981-12-08 11:24:21.500,9.772e-08,3.715e-06
1981-12-08 11:24:24.500,9.772e-08,3.679e-06
1981-12-08 11:24:27.500,9.852e-08,3.679e-06
1981-12-08 11:24:30.500,9.973e-08,3.679e-06
1981-12-08 11:24:33.500,1.025e-07,3.679e-06
1981-12-08 11:24:36.500,1.017e-07,3.679e-06
1981-12-08 11:24:39.500,1.037e-07,3.679e-06
1981-12-08 11:24:42.500,1.033e-07,3.679e-06
1981-12-08 11:24:45.500,1.017e-07,3.679e-06
1981-12-08 11:24:48.500,1.058e-07,3.715e-06
1981-12-08 11:24:52.500,1.062e-07,3.715e-06
1981-12-08 11:24:55.500,1.058e-07,3.715e-06
1981-12-08 11:24:58.500,1.062e-07,3.715e-06
1981-12-08 11:25:01.500,1.082e-07,3.715e-06
1981-12-08 11:25:04.500,1.078e-07,3.715e-06
1981-12-08 11:25:07.500,1.078e-07,3.715e-06
1981-12-08 11:25:10.500,1.094e-07,3.715e-06
1981-12-08 11:25:13.500,1.114e-07,3.751e-06
1981-12-08 11:25:16.500,1.11e-07,3.751e-06
1981-12-08 11:25:19.500,1.114e-07,3.751e-06
1981-12-08 11:25:22.500,1.126e-07,3.751e-06
1981-12-08 11:25:25.500,1.13e-07,3.751e-06
1981-12-08 11:25:28.500,1.146e-07,3.751e-06
1981-12-08 11:25:31.500,1.146e-07,3.787e-06
1981-12-08 11:25:34.500,1.162e-07,3.751e-06
1981-12-08 11:25:37.500,1.178e-07,3.787e-06
1981-12-08 11:25:41.500,1.194e-07,3.787e-06
1981-12-08 11:25:44.500,1.19e-07,3.787e-06
1981-12-08 11:25:47.500,1.226e-07,3.787e-06
1981-12-08 11:25:50.500,1.194e-07,3.824e-06
1981-12-08 11:25:53.500,1.243e-07,3.824e-06
1981-12-08 11:25:56.500,1.243e-07,3.824e-06
1981-12-08 11:25:59.500,1.251e-07,3.824e-06
1981-12-08 11:26:02.500,1.275e-07,3.824e-06
1981-12-08 11:26:05.500,1.279e-07,3.86e-06
1981-12-08 11:26:08.500,1.307e-07,3.86e-06
1981-12-08 11:26:11.500,1.327e-07,3.86e-06
1981-12-08 11:26:14.500,1.323e-07,3.86e-06
1981-12-08 11:26:17.500,1.331e-07,3.896e-06
1981-12-08 11:26:20.500,1.351e-07,3.896e-06
1981-12-08 11:26:23.500,1.363e-07,3.896e-06
1981-12-08 11:26:26.500,1.379e-07,3.932e-06
1981-12-08 11:26:30.500,1.403e-07,3.932e-06
1981-12-08 11:26:33.500,1.423e-07,3.968e-06
1981-12-08 11:26:36.500,1.444e-07,3.968e-06
1981-12-08 11:26:39.500,1.452e-07,3.968e-06
1981-12-08 11:26:42.500,1.444e-07,4.004e-06
1981-12-08 11:26:45.500,1.468e-07,4.004e-06
1981-12-08 11:26:48.500,1.476e-07,4.04e-06
1981-12-08 11:26:51.500,1.492e-07,4.04e-06
1981-12-08 11:26:54.500,1.488e-07,4.04e-06
1981-12-08 11:26:57.500,1.528e-07,4.076e-06
1981-12-08 11:27:00.500,1.544e-07,4.076e-06
1981-12-08 11:27:03.500,1.568e-07,4.112e-06
1981-12-08 11:27:06.500,1.564e-07,4.112e-06
1981-12-08 11:27:09.500,1.576e-07,4.148e-06
1981-12-08 11:27:12.500,1.584e-07,4.148e-06
1981-12-08 11:27:16.500,1.6e-07,4.148e-06
1981-12-08 11:27:19.500,1.6e-07,4.148e-06
1981-12-08 11:27:22.500,1.6e-07,4.184e-06
1981-12-08 11:27:25.500,1.596e-07,4.184e-06
1981-12-08 11:27:28.500,1.604e-07,4.22e-06
1981-12-08 11:27:31.500,1.612e-07,4.22e-06
1981-12-08 11:27:34.500,1.617e-07,4.22e-06
1981-12-08 11:27:37.500,1.621e-07,4.256e-06
1981-12-08 11:27:40.500,1.625e-07,4.256e-06
1981-12-08 11:27:43.500,1.637e-07,4.256e-06
1981-12-08 11:27:46.500,1.629e-07,4.292e-06
1981-12-08 11:27:49.500,1.629e-07,4.329e-06
1981-12-08 11:27:52.500,1.645e-07,4.292e-06
1981-12-08 11:27:55.500,1.641e-07,4.329e-06
1981-12-08 11:27:58.500,1.645e-07,4.329e-06
1981-12-08 11:28:01.500,1.665e-07,4.329e-06
1981-12-08 11:28:05.500,1.665e-07,4.329e-06
1981-12-08 11:28:08.500,1.661e-07,4.329e-06
1981-12-08 11:28:11.500,1.669e-07,4.365e-06
1981-12-08 11:28:14.500,1.677e-07,4.365e-06
1981-12-08 11:28:17.500,1.681e-07,4.401e-06
1981-12-08 11:28:20.500,1.693e-07,4.401e-06
1981-12-08 11:28:23.500,1.689e-07,4.401e-06
1981-12-08 11:28:26.500,1.693e-07,4.401e-06
1981-12-08 11:28:29.500,1.685e-07,4.401e-06
1981-12-08 11:28:32.500,1.693e-07,4.401e-06
1981-12-08 11:28:35.500,1.689e-07,4.437e-06
1981-12-08 11:28:38.500,1.693e-07,4.437e-06
1981-12-08 11:28:41.500,1.693e-07,4.437e-06
1981-12-08 11:28:44.500,1.697e-07,4.437e-06
1981-12-08 11:28:47.500,1.693e-07,4.437e-06
1981-12-08 11:28:51.500,1.693e-07,4.473e-06
1981-12-08 11:28:54.500,1.685e-07,4.473e-06
1981-12-08 11:28:57.500,1.685e-07,4.473e-06
1981-12-08 11:29:00.500,1.677e-07,4.509e-06
1981-12-08 11:29:03.500,1.665e-07,4.473e-06
1981-12-08 11:29:06.500,1.681e-07,4.473e-06
1981-12-08 11:29:09.500,1.681e-07,4.509e-06
1981-12-08 11:29:12.500,1.677e-07,4.509e-06
1981-12-08 11:29:15.500,1.669e-07,4.509e-06
1981-12-08 11:29:18.500,1.681e-07,4.509e-06
1981-12-08 11:29:21.500,1.685e-07,4.545e-06
1981-12-08 11:29:24.500,1.681e-07,4.509e-06
1981-12-08 11:29:27.500,1.681e-07,4.545e-06
1981-12-08 11:29:30.500,1.685e-07,4.545e-06
1981-12-08 11:29:33.500,1.685e-07,4.545e-06
1981-12-08 11:29:36.500,1.677e-07,4.545e-06
1981-12-08 11:29:40.500,1.661e-07,4.581e-06
1981-12-08 11:29:43.500,1.673e-07,4.581e-06
1981-12-08 11:29:46.500,1.673e-07,4.581e-06
1981-12-08 11:29:49.500,1.673e-07,4.581e-06
1981-12-08 11:29:52.500,1.665e-07,4.617e-06
1981-12-08 11:29:55.500,1.665e-07,4.617e-06
1981-12-08 11:29:58.500,1.661e-07,4.617e-06
1981-12-08 11:30:01.500,1.661e-07,4.617e-06
1981-12-08 11:30:04.500,1.661e-07,4.617e-06
1981-12-08 11:30:07.500,1.645e-07,4.617e-06
1981-12-08 11:30:10.500,1.657e-07,4.617e-06
1981-12-08 11:30:13.500,1.645e-07,4.617e-06
1981-12-08 11:30:16.500,1.641e-07,4.617e-06
1981-12-08 11:30:19.500,1.612e-07,4.617e-06
1981-12-08 11:30:22.500,1.621e-07,4.581e-06
1981-12-08 11:30:25.500,1.625e-07,4.581e-06
1981-12-08 11:30:29.500,1.629e-07,4.617e-06
1981-12-08 11:30:32.500,1.625e-07,4.581e-06
1981-12-08 11:30:35.500,1.625e-07,4.581e-06
1981-12-08 11:30:38.500,1.625e-07,4.581e-06
1981-12-08 11:30:41.500,1.625e-07,4.581e-06
1981-12-08 11:30:44.500,1.608e-07,4.581e-06
1981-12-08 11:30:47.500,1.612e-07,4.581e-06
1981-12-08 11:30:50.500,1.617e-07,4.581e-06
1981-12-08 11:30:53.500,1.612e-07,4.581e-06
1981-12-08 11:30:56.500,1.612e-07,4.581e-06
1981-12-08 11:30:59.500,1.608e-07,4.545e-06
1981-12-08 11:31:02.500,1.6e-07,4.581e-06
1981-12-08 11:31:05.500,1.596e-07,4.581e-06
1981-12-08 11:31:08.500,1.592e-07,4.545e-06
1981-12-08 11:31:11.500,1.568e-07,4.509e-06
1981-12-08 11:31:15.500,1.58e-07,4.545e-06
1981-12-08 11:31:18.500,1.584e-07,4.545e-06
1981-12-08 11:31:21.500,1.58e-07,4.545e-06
1981-12-08 11:31:24.500,1.58e-07,4.545e-06
1981-12-08 11:31:27.500,1.556e-07,4.545e-06
1981-12-08 11:31:30.500,1.552e-07,4.545e-06
1981-12-08 11:31:33.500,1.544e-07,4.545e-06
1981-12-08 11:31:36.500,1.552e-07,4.545e-06
1981-12-08 11:31:39.500,1.532e-07,4.509e-06
1981-12-08 11:31:42.500,1.544e-07,4.509e-06
1981-12-08 11:31:45.500,1.544e-07,4.509e-06
1981-12-08 11:31:48.500,1.544e-07,4.473e-06
1981-12-08 11:31:51.500,1.54e-07,4.473e-06
1981-12-08 11:31:54.500,1.532e-07,4.473e-06
1981-12-08 11:31:57.500,1.528e-07,4.509e-06
1981-12-08 11:32:00.500,1.524e-07,4.473e-06
1981-12-08 11:32:04.500,1.524e-07,4.473e-06
1981-12-08 11:32:07.500,1.52e-07,4.509e-06
1981-12-08 11:32:10.500,1.512e-07,4.473e-06
1981-12-08 11:32:13.500,1.504e-07,4.473e-06
1981-12-08 11:32:16.500,1.508e-07,4.473e-06
1981-12-08 11:32:19.500,1.504e-07,4.473e-06
1981-12-08 11:32:22.500,1.496e-07,4.473e-06
1981-12-08 11:32:25.500,1.492e-07,4.473e-06
1981-12-08 11:32:28.500,1.496e-07,4.473e-06
1981-12-08 11:32:31.500,1.492e-07,4.437e-06
1981-12-08 11:32:34.500,1.496e-07,4.437e-06
1981-12-08 11:32:37.500,1.484e-07,4.437e-06
1981-12-08 11:32:40.500,1.46e-07,4.437e-06
1981-12-08 11:32:43.500,1.468e-07,4.437e-06
1981-12-08 11:32:46.500,1.468e-07,4.473e-06
1981-12-08 11:32:49.500,1.452e-07,4.437e-06
1981-12-08 11:32:53.500,1.464e-07,4.437e-06
1981-12-08 11:32:56.500,1.472e-07,4.437e-06
1981-12-08 11:32:59.500,1.468e-07,4.437e-06
1981-12-08 11:33:02.500,1.452e-07,4.437e-06
1981-12-08 11:33:05.500,1.448e-07,4.437e-06
1981-12-08 11:33:08.500,1.444e-07,4.401e-06
1981-12-08 11:33:11.500,1.448e-07,4.401e-06
1981-12-08 11:33:14.500,1.444e-07,4.437e-06
1981-12-08 11:33:17.500,1.428e-07,4.401e-06
1981-12-08 11:33:20.500,1.44e-07,4.401e-06
1981-12-08 11:33:23.500,1.432e-07,4.437e-06
1981-12-08 11:33:26.500,1.428e-07,4.437e-06
1981-12-08 11:33:29.500,1.432e-07,4.401e-06
1981-12-08 11:33:32.500,1.428e-07,4.437e-06
1981-12-08 11:33:35.500,1.452e-07,4.437e-06
1981-12-08 11:33:39.500,1.444e-07,4.437e-06
1981-12-08 11:33:42.500,1.448e-07,4.437e-06
1981-12-08 11:33:45.500,1.44e-07,4.437e-06
1981-12-08 11:33:48.500,1.46e-07,4.401e-06
1981-12-08 11:33:51.500,1.456e-07,4.401e-06
1981-12-08 11:33:54.500,1.452e-07,4.437e-06
1981-12-08 11:33:57.500,1.46e-07,4.401e-06
1981-12-08 11:34:00.500,1.456e-07,4.437e-06
1981-12-08 11:34:03.500,1.456e-07,4.437e-06
1981-12-08 11:34:06.500,1.464e-07,4.401e-06
1981-12-08 11:34:09.500,1.444e-07,4.401e-06
1981-12-08 11:34:12.500,1.444e-07,4.401e-06
1981-12-08 11:34:15.500,1.456e-07,4.437e-06
1981-12-08 11:34:18.500,1.456e-07,4.437e-06
1981-12-08 11:34:21.500,1.44e-07,4.401e-06
1981-12-08 11:34:24.500,1.456e-07,4.401e-06
1981-12-08 11:34:28.500,1.452e-07,4.401e-06
1981-12-08 11:34:31.500,1.444e-07,4.401e-06
1981-12-08 11:34:34.500,1.436e-07,4.401e-06
1981-12-08 11:34:37.500,1.432e-07,4.401e-06
1981-12-08 11:34:40.500,1.432e-07,4.401e-06
1981-12-08 11:34:43.500,1.432e-07,4.401e-06
1981-12-08 11:34:46.500,1.423e-07,4.401e-06
1981-12-08 11:34:49.500,1.415e-07,4.365e-06
1981-12-08 11:34:52.500,1.403e-07,4.401e-06
1981-12-08 11:34:55.500,1.391e-07,4.401e-06
1981-12-08 11:34:58.500,1.395e-07,4.401e-06
1981-12-08 11:35:01.500,1.379e-07,4.365e-06
1981-12-08 11:35:04.500,1.375e-07,4.365e-06
1981-12-08 11:35:07.500,1.379e-07,4.365e-06
1981-12-08 11:35:10.500,1.363e-07,4.365e-06
1981-12-08 11:35:14.500,1.355e-07,4.365e-06
1981-12-08 11:35:17.500,1.355e-07,4.329e-06
1981-12-08 11:35:20.500,1.343e-07,4.329e-06
1981-12-08 11:35:23.500,1.339e-07,4.329e-06
1981-12-08 11:35:26.500,1.299e-07,4.329e-06
1981-12-08 11:35:29.500,1.303e-07,4.329e-06
1981-12-08 11:35:32.500,1.311e-07,4.292e-06
1981-12-08 11:35:35.500,1.303e-07,4.292e-06
1981-12-08 11:35:38.500,1.287e-07,4.292e-06
1981-12-08 11:35:41.500,1.275e-07,4.292e-06
1981-12-08 11:35:44.500,1.267e-07,4.292e-06
1981-12-08 11:35:47.500,1.271e-07,4.256e-06
1981-12-08 11:35:50.500,1.255e-07,4.256e-06
1981-12-08 11:35:53.500,1.251e-07,4.256e-06
1981-12-08 11:35:56.500,1.23e-07,4.256e-06
1981-12-08 11:35:59.500,1.206e-07,4.22e-06
1981-12-08 11:36:03.500,1.21e-07,4.22e-06
1981-12-08 11:36:06.500,1.186e-07,4.22e-06
1981-12-08 11:36:09.500,1.182e-07,4.22e-06
1981-12-08 11:36:12.500,1.194e-07,4.22e-06
1981-12-08 11:36:15.500,1.178e-07,4.184e-06
1981-12-08 11:36:18.500,1.174e-07,4.184e-06
1981-12-08 11:36:21.500,1.17e-07,4.184e-06
1981-12-08 11:36:24.500,1.166e-07,4.184e-06
1981-12-08 11:36:27.500,1.158e-07,4.148e-06
1981-12-08 11:36:30.500,1.122e-07,4.148e-06
1981-12-08 11:36:33.500,1.138e-07,4.148e-06
1981-12-08 11:36:36.500,1.146e-07,4.148e-06
