,xrsa,xrsb
1981-12-11 23:50:36.500,1.609e-08,1.551e-06
1981-12-11 23:50:39.500,1.689e-08,1.515e-06
1981-12-11 23:50:42.500,1.569e-08,1.551e-06
1981-12-11 23:50:45.500,1.569e-08,1.551e-06
1981-12-11 23:50:48.500,1.448e-08,1.551e-06
1981-12-11 23:50:52.500,1.649e-08,1.515e-06
1981-12-11 23:50:55.500,1.689e-08,1.515e-06
1981-12-11 23:50:58.500,1.689e-08,1.551e-06
1981-12-11 23:51:01.500,1.609e-08,1.515e-06
1981-12-11 23:51:04.500,1.609e-08,1.551e-06
1981-12-11 23:51:07.500,1.569e-08,1.515e-06
1981-12-11 23:51:10.500,1.649e-08,1.515e-06
1981-12-11 23:51:13.500,1.569e-08,1.515e-06
1981-12-11 23:51:16.500,1.448e-08,1.551e-06
1981-12-11 23:51:19.500,1.488e-08,1.515e-06
1981-12-11 23:51:22.500,1.448e-08,1.551e-06
1981-12-11 23:51:25.500,1.408e-08,1.551e-06
1981-12-11 23:51:28.500,1.569e-08,1.551e-06
1981-12-11 23:51:31.500,1.569e-08,1.551e-06
1981-12-11 23:51:34.500,1.569e-08,1.515e-06
1981-12-11 23:51:37.500,1.529e-08,1.515e-06
1981-12-11 23:51:41.500,1.448e-08,1.551e-06
1981-12-11 23:51:44.500,1.649e-08,1.551e-06
1981-12-11 23:51:47.500,1.609e-08,1.515e-06
1981-12-11 23:51:50.500,1.609e-08,1.515e-06
1981-12-11 23:51:53.500,1.569e-08,1.515e-06
1981-12-11 23:51:56.500,1.609e-08,1.515e-06
1981-12-11 23:51:59.500,1.609e-08,1.515e-06
1981-12-11 23:52:02.500,1.529e-08,1.515e-06
1981-12-11 23:52:05.500,1.529e-08,1.515e-06
1981-12-11 23:52:08.500,1.488e-08,1.515e-06
1981-12-11 23:52:11.500,1.529e-08,1.515e-06
1981-12-11 23:52:14.500,1.569e-08,1.515e-06
1981-12-11 23:52:17.500,1.448e-08,1.515e-06
1981-12-11 23:52:20.500,1.569e-08,1.515e-06
1981-12-11 23:52:23.500,1.488e-08,1.515e-06
1981-12-11 23:52:26.500,1.529e-08,1.515e-06
1981-12-11 23:52:30.500,1.448e-08,1.515e-06
1981-12-11 23:52:33.500,1.448e-08,1.515e-06
1981-12-11 23:52:36.500,1.488e-08,1.515e-06
1981-12-11 23:52:39.500,1.529e-08,1.551e-06
1981-12-11 23:52:42.500,1.609e-08,1.515e-06
1981-12-11 23:52:45.500,1.488e-08,1.515e-06
1981-12-11 23:52:48.500,1.488e-08,1.515e-06
1981-12-11 23:52:51.500,1.408e-08,1.515e-06
1981-12-11 23:52:54.500,1.488e-08,1.515e-06
1981-12-11 23:52:57.500,1.328e-08,1.551e-06
1981-12-11 23:53:00.500,1.368e-08,1.515e-06
1981-12-11 23:53:03.500,1.448e-08,1.515e-06
1981-12-11 23:53:06.500,1.488e-08,1.515e-06
1981-12-11 23:53:09.500,1.408e-08,1.515e-06
1981-12-11 23:53:12.500,1.488e-08,1.515e-06
1981-12-11 23:53:16.500,1.569e-08,1.515e-06
1981-12-11 23:53:19.500,1.569e-08,1.515e-06
1981-12-11 23:53:22.500,1.368e-08,1.515e-06
1981-12-11 23:53:25.500,1.408e-08,1.515e-06
1981-12-11 23:53:28.500,1.368e-08,1.515e-06
1981-12-11 23:53:31.500,1.408e-08,1.515e-06
1981-12-11 23:53:34.500,1.448e-08,1.515e-06
1981-12-11 23:53:37.500,1.569e-08,1.515e-06
1981-12-11 23:53:40.500,1.609e-08,1.515e-06
1981-12-11 23:53:43.500,1.529e-08,1.515e-06
1981-12-11 23:53:46.500,1.529e-08,1.515e-06
1981-12-11 23:53:49.500,1.488e-08,1.515e-06
1981-12-11 23:53:52.500,1.529e-08,1.515e-06
1981-12-11 23:53:55.500,1.569e-08,1.515e-06
1981-12-11 23:53:58.500,1.408e-08,1.515e-06
1981-12-11 23:54:01.500,1.368e-08,1.515e-06
1981-12-11 23:54:05.500,1.569e-08,1.515e-06
1981-12-11 23:54:08.500,1.488e-08,1.515e-06
1981-12-11 23:54:11.500,1.529e-08,1.515e-06
1981-12-11 23:54:14.500,1.529e-08,1.515e-06
1981-12-11 23:54:17.500,1.569e-08,1.515e-06
1981-12-11 23:54:20.500,1.529e-08,1.515e-06
1981-12-11 23:54:23.500,1.569e-08,1.515e-06
1981-12-11 23:54:26.500,1.529e-08,1.515e-06
1981-12-11 23:54:29.500,1.609e-08,1.515e-06
1981-12-11 23:54:32.500,1.488e-08,1.515e-06
1981-12-11 23:54:35.500,1.609e-08,1.515e-06
1981-12-11 23:54:38.500,1.488e-08,1.515e-06
1981-12-11 23:54:41.500,1.529e-08,1.515e-06
1981-12-11 23:54:44.500,1.569e-08,1.515e-06
1981-12-11 23:54:47.500,1.488e-08,1.515e-06
1981-12-11 23:54:51.500,1.488e-08,1.515e-06
1981-12-11 23:54:54.500,1.448e-08,1.515e-06
1981-12-11 23:54:57.500,1.488e-08,1.515e-06
1981-12-11 23:55:00.500,1.529e-08,1.515e-06
1981-12-11 23:55:03.500,1.569e-08,1.515e-06
1981-12-11 23:55:06.500,1.569e-08,1.515e-06
1981-12-11 23:55:09.500,1.529e-08,1.515e-06
1981-12-11 23:55:12.500,1.488e-08,1.515e-06
1981-12-11 23:55:15.500,1.488e-08,1.515e-06
1981-12-11 23:55:18.500,1.448e-08,1.515e-06
1981-12-11 23:55:21.500,1.529e-08,1.515e-06
1981-12-11 23:55:24.500,1.448e-08,1.515e-06
1981-12-11 23:55:27.500,1.569e-08,1.515e-06
1981-12-11 23:55:30.500,1.569e-08,1.515e-06
1981-12-11 23:55:33.500,1.569e-08,1.515e-06
1981-12-11 23:55:36.500,1.569e-08,1.515e-06
1981-12-11 23:55:40.500,1.569e-08,1.515e-06
1981-12-11 23:55:43.500,1.529e-08,1.515e-06
1981-12-11 23:55:46.500,1.609e-08,1.515e-06
1981-12-11 23:55:49.500,1.448e-08,1.515e-06
1981-12-11 23:55:52.500,1.448e-08,1.515e-06
1981-12-11 23:55:55.500,1.207e-08,1.515e-06
1981-12-11 23:55:58.500,1.448e-08,1.515e-06
