,xrsa,xrsb
1982-04-03 14:45:20.500,2.132e-08,1.434e-06
1982-04-03 14:45:23.500,2.333e-08,1.434e-06
1982-04-03 14:45:26.500,2.293e-08,1.438e-06
1982-04-03 14:45:29.500,2.494e-08,1.434e-06
1982-04-03 14:45:32.500,2.333e-08,1.434e-06
1982-04-03 14:45:35.500,2.293e-08,1.423e-06
1982-04-03 14:45:38.500,2.413e-08,1.427e-06
1982-04-03 14:45:42.500,2.293e-08,1.438e-06
1982-04-03 14:45:45.500,2.252e-08,1.438e-06
1982-04-03 14:45:48.500,2.132e-08,1.453e-06
1982-04-03 14:45:51.500,2.092e-08,1.445e-06
1982-04-03 14:45:54.500,2.132e-08,1.442e-06
1982-04-03 14:45:57.500,2.293e-08,1.449e-06
1982-04-03 14:46:00.500,2.453e-08,1.453e-06
1982-04-03 14:46:03.500,2.373e-08,1.456e-06
1982-04-03 14:46:06.500,2.775e-08,1.478e-06
1982-04-03 14:46:09.500,3.177e-08,1.482e-06
1982-04-03 14:46:12.500,3.459e-08,1.508e-06
1982-04-03 14:46:15.500,3.981e-08,1.533e-06
1982-04-03 14:46:18.500,4.102e-08,1.585e-06
1982-04-03 14:46:21.500,4.625e-08,4.725e-06
1982-04-03 14:46:24.500,5.188e-08,2.958e-06
1982-04-03 14:46:28.500,5.188e-08,2.236e-06
1982-04-03 14:46:31.500,5.992e-08,1.984e-06
1982-04-03 14:46:34.500,6.997e-08,1.876e-06
1982-04-03 14:46:37.500,7.721e-08,1.876e-06
1982-04-03 14:46:40.500,8.163e-08,1.876e-06
1982-04-03 14:46:43.500,8.766e-08,1.912e-06
1982-04-03 14:46:46.500,9.45e-08,1.948e-06
1982-04-03 14:46:49.500,9.731e-08,1.984e-06
1982-04-03 14:46:52.500,9.892e-08,2.02e-06
1982-04-03 14:46:55.500,1.025e-07,2.056e-06
1982-04-03 14:46:58.500,1.041e-07,2.092e-06
1982-04-03 14:47:01.500,1.041e-07,2.092e-06
1982-04-03 14:47:04.500,1.062e-07,2.128e-06
1982-04-03 14:47:07.500,1.09e-07,2.164e-06
1982-04-03 14:47:10.500,1.098e-07,2.164e-06
1982-04-03 14:47:13.500,1.122e-07,2.2e-06
1982-04-03 14:47:17.500,1.158e-07,2.2e-06
1982-04-03 14:47:20.500,1.19e-07,2.236e-06
1982-04-03 14:47:23.500,1.174e-07,2.236e-06
1982-04-03 14:47:26.500,1.19e-07,2.273e-06
1982-04-03 14:47:29.500,1.243e-07,2.273e-06
1982-04-03 14:47:32.500,1.202e-07,2.309e-06
1982-04-03 14:47:35.500,1.218e-07,2.309e-06
1982-04-03 14:47:38.500,1.202e-07,2.309e-06
1982-04-03 14:47:41.500,1.198e-07,2.309e-06
1982-04-03 14:47:44.500,1.206e-07,2.345e-06
1982-04-03 14:47:47.500,1.222e-07,2.345e-06
1982-04-03 14:47:50.500,1.198e-07,2.345e-06
1982-04-03 14:47:53.500,1.202e-07,2.345e-06
1982-04-03 14:47:56.500,1.214e-07,2.345e-06
1982-04-03 14:47:59.500,1.182e-07,2.381e-06
1982-04-03 14:48:03.500,1.19e-07,2.381e-06
1982-04-03 14:48:06.500,1.198e-07,2.381e-06
1982-04-03 14:48:09.500,1.21e-07,2.381e-06
1982-04-03 14:48:12.500,1.218e-07,2.381e-06
1982-04-03 14:48:15.500,1.218e-07,2.381e-06
1982-04-03 14:48:18.500,1.218e-07,2.381e-06
1982-04-03 14:48:21.500,1.226e-07,2.417e-06
1982-04-03 14:48:24.500,1.243e-07,2.417e-06
1982-04-03 14:48:27.500,1.247e-07,2.417e-06
1982-04-03 14:48:30.500,1.235e-07,2.453e-06
1982-04-03 14:48:33.500,1.243e-07,2.453e-06
1982-04-03 14:48:36.500,1.226e-07,2.453e-06
1982-04-03 14:48:39.500,1.279e-07,2.453e-06
1982-04-03 14:48:42.500,1.315e-07,2.489e-06
1982-04-03 14:48:45.500,1.335e-07,2.525e-06
1982-04-03 14:48:48.500,1.363e-07,2.525e-06
1982-04-03 14:48:52.500,1.343e-07,2.525e-06
1982-04-03 14:48:55.500,1.379e-07,2.525e-06
1982-04-03 14:48:58.500,1.391e-07,2.561e-06
1982-04-03 14:49:01.500,1.423e-07,2.561e-06
1982-04-03 14:49:04.500,1.46e-07,2.597e-06
1982-04-03 14:49:07.500,1.492e-07,2.597e-06
1982-04-03 14:49:10.500,1.524e-07,2.633e-06
1982-04-03 14:49:13.500,1.556e-07,2.633e-06
1982-04-03 14:49:16.500,1.564e-07,2.669e-06
1982-04-03 14:49:19.500,1.58e-07,2.705e-06
1982-04-03 14:49:22.500,1.625e-07,2.705e-06
1982-04-03 14:49:25.500,1.669e-07,2.741e-06
1982-04-03 14:49:28.500,1.709e-07,2.814e-06
1982-04-03 14:49:31.500,5.771e-07,2.85e-06
1982-04-03 14:49:34.500,3.557e-07,2.886e-06
1982-04-03 14:49:37.500,2.648e-07,2.958e-06
1982-04-03 14:49:41.500,2.332e-07,2.994e-06
1982-04-03 14:49:44.500,2.174e-07,3.03e-06
1982-04-03 14:49:47.500,2.174e-07,3.066e-06
1982-04-03 14:49:50.500,2.253e-07,3.102e-06
1982-04-03 14:49:53.500,2.332e-07,3.138e-06
1982-04-03 14:49:56.500,2.411e-07,3.21e-06
1982-04-03 14:49:59.500,2.451e-07,3.246e-06
1982-04-03 14:50:02.500,2.569e-07,3.319e-06
1982-04-03 14:50:05.500,2.609e-07,3.355e-06
1982-04-03 14:50:08.500,2.688e-07,3.391e-06
1982-04-03 14:50:11.500,2.767e-07,3.427e-06
1982-04-03 14:50:14.500,2.767e-07,3.463e-06
1982-04-03 14:50:17.500,2.806e-07,3.499e-06
1982-04-03 14:50:20.500,2.885e-07,3.535e-06
1982-04-03 14:50:23.500,2.885e-07,3.571e-06
1982-04-03 14:50:27.500,2.925e-07,3.607e-06
1982-04-03 14:50:30.500,2.965e-07,3.643e-06
1982-04-03 14:50:33.500,2.965e-07,3.679e-06
1982-04-03 14:50:36.500,3.044e-07,3.679e-06
1982-04-03 14:50:39.500,3.004e-07,3.751e-06
1982-04-03 14:50:42.500,3.004e-07,3.751e-06
1982-04-03 14:50:45.500,3.004e-07,3.751e-06
1982-04-03 14:50:48.500,3.004e-07,3.787e-06
1982-04-03 14:50:51.500,3.004e-07,3.787e-06
1982-04-03 14:50:54.500,2.965e-07,3.824e-06
1982-04-03 14:50:57.500,2.925e-07,3.824e-06
1982-04-03 14:51:00.500,2.965e-07,3.86e-06
1982-04-03 14:51:03.500,2.885e-07,3.86e-06
1982-04-03 14:51:06.500,2.885e-07,3.896e-06
1982-04-03 14:51:09.500,2.846e-07,3.86e-06
1982-04-03 14:51:12.500,2.846e-07,3.86e-06
1982-04-03 14:51:16.500,2.767e-07,3.86e-06
1982-04-03 14:51:19.500,2.806e-07,3.896e-06
1982-04-03 14:51:22.500,2.767e-07,3.896e-06
1982-04-03 14:51:25.500,2.727e-07,3.896e-06
1982-04-03 14:51:28.500,2.727e-07,3.86e-06
1982-04-03 14:51:31.500,2.648e-07,3.86e-06
1982-04-03 14:51:34.500,2.648e-07,3.86e-06
1982-04-03 14:51:37.500,2.569e-07,3.86e-06
1982-04-03 14:51:40.500,2.53e-07,3.824e-06
1982-04-03 14:51:43.500,2.53e-07,3.86e-06
1982-04-03 14:51:46.500,2.49e-07,3.86e-06
1982-04-03 14:51:49.500,2.451e-07,3.86e-06
1982-04-03 14:51:52.500,2.372e-07,3.824e-06
1982-04-03 14:51:55.500,2.372e-07,3.824e-06
1982-04-03 14:51:58.500,2.332e-07,3.824e-06
1982-04-03 14:52:02.500,2.253e-07,3.824e-06
1982-04-03 14:52:05.500,2.213e-07,3.787e-06
1982-04-03 14:52:08.500,2.174e-07,3.787e-06
1982-04-03 14:52:11.500,2.134e-07,3.751e-06
1982-04-03 14:52:14.500,2.095e-07,3.751e-06
1982-04-03 14:52:17.500,2.095e-07,3.751e-06
1982-04-03 14:52:20.500,2.016e-07,3.715e-06
1982-04-03 14:52:23.500,2.016e-07,3.679e-06
1982-04-03 14:52:26.500,1.976e-07,3.679e-06
1982-04-03 14:52:29.500,1.937e-07,3.643e-06
1982-04-03 14:52:32.500,1.937e-07,3.643e-06
1982-04-03 14:52:35.500,1.897e-07,3.643e-06
1982-04-03 14:52:38.500,1.858e-07,3.643e-06
1982-04-03 14:52:41.500,1.818e-07,3.607e-06
1982-04-03 14:52:44.500,1.779e-07,3.607e-06
1982-04-03 14:52:47.500,1.739e-07,3.571e-06
1982-04-03 14:52:51.500,1.7e-07,3.535e-06
1982-04-03 14:52:54.500,1.7e-07,3.535e-06
1982-04-03 14:52:57.500,1.7e-07,3.535e-06
1982-04-03 14:53:00.500,1.66e-07,3.499e-06
1982-04-03 14:53:03.500,1.66e-07,3.463e-06
1982-04-03 14:53:06.500,1.621e-07,3.463e-06
1982-04-03 14:53:09.500,1.621e-07,3.463e-06
1982-04-03 14:53:12.500,1.581e-07,3.463e-06
1982-04-03 14:53:15.500,1.541e-07,3.427e-06
1982-04-03 14:53:18.500,1.581e-07,3.427e-06
1982-04-03 14:53:21.500,1.541e-07,3.391e-06
1982-04-03 14:53:24.500,1.541e-07,3.391e-06
1982-04-03 14:53:27.500,1.502e-07,3.391e-06
1982-04-03 14:53:30.500,1.502e-07,3.319e-06
1982-04-03 14:53:33.500,1.502e-07,3.319e-06
1982-04-03 14:53:36.500,1.502e-07,3.319e-06
1982-04-03 14:53:40.500,1.462e-07,3.282e-06
1982-04-03 14:53:43.500,1.462e-07,3.282e-06
1982-04-03 14:53:46.500,8.002e-08,3.246e-06
1982-04-03 14:53:49.500,1.17e-07,3.246e-06
1982-04-03 14:53:52.500,1.315e-07,3.246e-06
1982-04-03 14:53:55.500,1.359e-07,3.21e-06
1982-04-03 14:53:58.500,1.387e-07,3.174e-06
1982-04-03 14:54:01.500,1.371e-07,3.174e-06
1982-04-03 14:54:04.500,1.379e-07,3.138e-06
1982-04-03 14:54:07.500,1.359e-07,3.102e-06
1982-04-03 14:54:10.500,1.335e-07,3.102e-06
1982-04-03 14:54:13.500,1.299e-07,3.102e-06
1982-04-03 14:54:16.500,1.271e-07,3.066e-06
1982-04-03 14:54:19.500,1.259e-07,3.03e-06
1982-04-03 14:54:22.500,1.247e-07,3.03e-06
1982-04-03 14:54:26.500,1.255e-07,2.994e-06
1982-04-03 14:54:29.500,1.19e-07,2.958e-06
1982-04-03 14:54:32.500,1.174e-07,2.958e-06
1982-04-03 14:54:35.500,1.13e-07,2.958e-06
1982-04-03 14:54:38.500,1.122e-07,2.922e-06
1982-04-03 14:54:41.500,1.098e-07,2.886e-06
1982-04-03 14:54:44.500,1.054e-07,2.886e-06
1982-04-03 14:54:47.500,1.041e-07,2.886e-06
1982-04-03 14:54:50.500,1.017e-07,2.85e-06
1982-04-03 14:54:53.500,1.005e-07,2.814e-06
1982-04-03 14:54:56.500,9.932e-08,2.814e-06
1982-04-03 14:54:59.500,9.571e-08,2.778e-06
1982-04-03 14:55:02.500,9.209e-08,2.741e-06
1982-04-03 14:55:05.500,8.726e-08,2.741e-06
1982-04-03 14:55:08.500,8.887e-08,2.741e-06
1982-04-03 14:55:11.500,8.726e-08,2.705e-06
1982-04-03 14:55:15.500,8.606e-08,2.669e-06
1982-04-03 14:55:18.500,8.043e-08,2.669e-06
1982-04-03 14:55:21.500,7.962e-08,2.669e-06
1982-04-03 14:55:24.500,7.962e-08,2.633e-06
1982-04-03 14:55:27.500,7.761e-08,2.633e-06
1982-04-03 14:55:30.500,7.6e-08,2.597e-06
1982-04-03 14:55:33.500,7.6e-08,2.597e-06
1982-04-03 14:55:36.500,7.761e-08,2.597e-06
1982-04-03 14:55:39.500,7.882e-08,2.597e-06
1982-04-03 14:55:42.500,7.64e-08,2.597e-06
1982-04-03 14:55:45.500,7.48e-08,2.597e-06
1982-04-03 14:55:48.500,7.681e-08,2.597e-06
1982-04-03 14:55:51.500,7.6e-08,2.597e-06
1982-04-03 14:55:54.500,7.842e-08,2.597e-06
1982-04-03 14:55:57.500,8.163e-08,2.597e-06
1982-04-03 14:56:01.500,8.525e-08,2.633e-06
1982-04-03 14:56:04.500,8.606e-08,2.669e-06
1982-04-03 14:56:07.500,9.048e-08,2.705e-06
1982-04-03 14:56:10.500,9.611e-08,2.814e-06
1982-04-03 14:56:13.500,1.138e-07,2.886e-06
1982-04-03 14:56:16.500,1.259e-07,2.994e-06
1982-04-03 14:56:19.500,1.343e-07,3.102e-06
1982-04-03 14:56:22.500,1.419e-07,3.138e-06
1982-04-03 14:56:25.500,1.48e-07,3.21e-06
1982-04-03 14:56:28.500,1.54e-07,3.282e-06
1982-04-03 14:56:31.500,1.657e-07,3.355e-06
1982-04-03 14:56:34.500,6.522e-07,3.427e-06
1982-04-03 14:56:37.500,3.992e-07,3.535e-06
1982-04-03 14:56:40.500,3.004e-07,3.643e-06
1982-04-03 14:56:43.500,2.727e-07,3.715e-06
1982-04-03 14:56:46.500,2.727e-07,3.824e-06
1982-04-03 14:56:50.500,2.806e-07,3.932e-06
1982-04-03 14:56:53.500,2.885e-07,4.004e-06
1982-04-03 14:56:56.500,3.044e-07,4.112e-06
1982-04-03 14:56:59.500,3.162e-07,4.22e-06
1982-04-03 14:57:02.500,3.32e-07,4.329e-06
1982-04-03 14:57:05.500,3.478e-07,4.509e-06
1982-04-03 14:57:08.500,3.676e-07,4.617e-06
1982-04-03 14:57:11.500,3.913e-07,4.725e-06
1982-04-03 14:57:14.500,4.15e-07,4.87e-06
1982-04-03 14:57:17.500,4.506e-07,4.942e-06
1982-04-03 14:57:20.500,4.783e-07,5.086e-06
1982-04-03 14:57:23.500,5.099e-07,5.194e-06
1982-04-03 14:57:26.500,5.257e-07,5.302e-06
1982-04-03 14:57:29.500,5.415e-07,5.411e-06
1982-04-03 14:57:32.500,5.613e-07,5.483e-06
1982-04-03 14:57:35.500,5.811e-07,5.591e-06
1982-04-03 14:57:39.500,6.048e-07,5.735e-06
1982-04-03 14:57:42.500,6.246e-07,5.843e-06
1982-04-03 14:57:45.500,6.443e-07,5.988e-06
1982-04-03 14:57:48.500,6.601e-07,6.096e-06
1982-04-03 14:57:51.500,6.878e-07,6.24e-06
1982-04-03 14:57:54.500,7.155e-07,6.421e-06
1982-04-03 14:57:57.500,7.392e-07,6.601e-06
1982-04-03 14:58:00.500,7.708e-07,6.781e-06
1982-04-03 14:58:03.500,8.064e-07,6.962e-06
1982-04-03 14:58:06.500,8.42e-07,7.178e-06
1982-04-03 14:58:09.500,8.775e-07,7.394e-06
1982-04-03 14:58:12.500,9.131e-07,7.611e-06
1982-04-03 14:58:15.500,9.527e-07,7.791e-06
1982-04-03 14:58:18.500,9.764e-07,7.972e-06
1982-04-03 14:58:21.500,1.032e-06,8.188e-06
1982-04-03 14:58:25.500,1.055e-06,8.368e-06
1982-04-03 14:58:28.500,1.071e-06,8.513e-06
1982-04-03 14:58:31.500,1.087e-06,8.657e-06
1982-04-03 14:58:34.500,1.099e-06,8.765e-06
1982-04-03 14:58:37.500,1.103e-06,8.909e-06
1982-04-03 14:58:40.500,1.103e-06,8.982e-06
1982-04-03 14:58:43.500,1.095e-06,9.018e-06
1982-04-03 14:58:46.500,1.087e-06,9.054e-06
1982-04-03 14:58:49.500,1.079e-06,9.09e-06
1982-04-03 14:58:52.500,1.071e-06,9.126e-06
1982-04-03 14:58:55.500,1.059e-06,9.162e-06
1982-04-03 14:58:58.500,1.04e-06,9.198e-06
1982-04-03 14:59:01.500,1.02e-06,9.162e-06
1982-04-03 14:59:04.500,1.004e-06,9.162e-06
1982-04-03 14:59:07.500,9.922e-07,9.162e-06
1982-04-03 14:59:10.500,9.764e-07,9.126e-06
1982-04-03 14:59:14.500,9.606e-07,9.126e-06
1982-04-03 14:59:17.500,9.408e-07,9.054e-06
1982-04-03 14:59:20.500,9.25e-07,8.982e-06
1982-04-03 14:59:23.500,8.815e-07,8.909e-06
1982-04-03 14:59:26.500,8.696e-07,8.837e-06
1982-04-03 14:59:29.500,8.499e-07,8.729e-06
1982-04-03 14:59:32.500,8.301e-07,8.693e-06
1982-04-03 14:59:35.500,8.103e-07,8.621e-06
1982-04-03 14:59:38.500,7.945e-07,8.513e-06
1982-04-03 14:59:41.500,7.748e-07,8.404e-06
1982-04-03 14:59:44.500,7.471e-07,8.296e-06
1982-04-03 14:59:47.500,7.273e-07,8.188e-06
1982-04-03 14:59:50.500,6.997e-07,8.08e-06
1982-04-03 14:59:53.500,6.799e-07,7.936e-06
1982-04-03 14:59:56.500,6.562e-07,7.863e-06
1982-04-03 15:00:00.500,6.325e-07,7.719e-06
1982-04-03 15:00:03.500,6.127e-07,7.575e-06
1982-04-03 15:00:06.500,5.969e-07,7.467e-06
1982-04-03 15:00:09.500,5.811e-07,7.358e-06
1982-04-03 15:00:12.500,5.613e-07,7.25e-06
1982-04-03 15:00:15.500,5.455e-07,7.142e-06
1982-04-03 15:00:18.500,5.218e-07,6.962e-06
1982-04-03 15:00:21.500,5.02e-07,6.853e-06
1982-04-03 15:00:24.500,4.941e-07,6.709e-06
1982-04-03 15:00:27.500,4.664e-07,6.601e-06
1982-04-03 15:00:30.500,4.546e-07,6.493e-06
1982-04-03 15:00:33.500,4.388e-07,6.348e-06
1982-04-03 15:00:36.500,4.19e-07,6.204e-06
1982-04-03 15:00:39.500,4.15e-07,6.096e-06
1982-04-03 15:00:42.500,4.032e-07,5.988e-06
1982-04-03 15:00:45.500,3.913e-07,5.88e-06
1982-04-03 15:00:49.500,3.834e-07,5.771e-06
1982-04-03 15:00:52.500,3.716e-07,5.699e-06
1982-04-03 15:00:55.500,3.676e-07,5.627e-06
1982-04-03 15:00:58.500,3.637e-07,5.555e-06
1982-04-03 15:01:01.500,3.557e-07,5.483e-06
1982-04-03 15:01:04.500,3.518e-07,5.411e-06
1982-04-03 15:01:07.500,3.439e-07,5.338e-06
1982-04-03 15:01:10.500,3.399e-07,5.302e-06
1982-04-03 15:01:13.500,3.36e-07,5.23e-06
1982-04-03 15:01:16.500,3.281e-07,5.194e-06
1982-04-03 15:01:19.500,3.202e-07,5.158e-06
1982-04-03 15:01:22.500,3.162e-07,5.086e-06
1982-04-03 15:01:25.500,3.162e-07,5.05e-06
1982-04-03 15:01:28.500,3.123e-07,4.978e-06
1982-04-03 15:01:31.500,3.044e-07,4.942e-06
1982-04-03 15:01:34.500,3.083e-07,4.906e-06
1982-04-03 15:01:38.500,3.044e-07,4.87e-06
1982-04-03 15:01:41.500,3.044e-07,4.834e-06
1982-04-03 15:01:44.500,3.044e-07,4.834e-06
1982-04-03 15:01:47.500,2.965e-07,4.797e-06
1982-04-03 15:01:50.500,2.965e-07,4.761e-06
1982-04-03 15:01:53.500,2.925e-07,4.725e-06
1982-04-03 15:01:56.500,2.925e-07,4.725e-06
1982-04-03 15:01:59.500,2.885e-07,4.689e-06
